viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
641040,6420,5,104,0,2192,14,99.85,91,,,,,,,,,0,0,,,,,,,0,,,,20579,American Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/American%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Truck_Simulator,False,214,2016,august
621060,28740,28,572,0,768,13,21.61,92,,,,,,,,,0,0,,,,,,,0,,,,4650,Titanfall 2,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall_2,False,214,2016,august
609300,50940,10,250,1,148,13,11.96,93,,,,,,,,,0,0,,,,,,,0,,,,20,Call of Duty: Black Ops II,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_II,False,214,2016,august
600600,49380,11,221,1,168,13,12.16,94,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,214,2016,august
576780,420,1,8,0,1576,12,1373.29,95,,,,,,,,,0,0,,,,,,,0,,,,2275,Bully: Scholarship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bully:%20Scholarship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully_Scholarship_Edition,False,214,2016,august
564780,1140,3,13,0,12815,12,495.42,96,,,,,,,,,0,0,,,,,,,0,,,,9,Super Smash Bros. Melee,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Melee,False,214,2016,august
562500,83460,14,390,1,177,12,6.74,97,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,214,2016,august
536580,5760,6,105,0,3682,12,93.16,98,,,,,,,,,0,0,,,,,,,0,,,,21476,HITMAN,https://static-cdn.jtvnw.net/ttv-boxart/HITMAN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HITMAN,False,214,2016,august
536520,2220,3,49,0,2677,12,241.68,99,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,214,2016,august
530940,1740,2,13,0,1692,11,305.14,100,,,,,,,,,0,0,,,,,,,0,,,,353,Pokémon X/Y,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20X/Y-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_X_Y,False,214,2016,august
527880,5400,6,72,0,1139,11,97.76,101,,,,,,,,,0,0,,,,,,,0,,,,2737,We Happy Few,https://static-cdn.jtvnw.net/ttv-boxart/We%20Happy%20Few-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Happy_Few,False,214,2016,august
526680,16740,6,116,0,335,11,31.46,102,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,214,2016,august
505620,660,1,2,0,1101,11,766.09,103,,,,,,,,,0,0,,,,,,,0,,,,611,Demon's Souls,https://static-cdn.jtvnw.net/ttv-boxart/Demon%27s%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demons_Souls,False,214,2016,august
470820,1380,3,38,0,1590,10,341.17,104,,,,,,,,,0,0,,,,,,,0,,,,188,Call of Duty: Modern Warfare 3,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_3,False,214,2016,august
467340,4620,4,91,0,3465,10,101.16,105,,,,,,,,,0,0,,,,,,,0,,,,15343,INSIDE,https://static-cdn.jtvnw.net/ttv-boxart/INSIDE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside,False,214,2016,august
460620,180,1,1,0,2027,10,2559.0,106,,,,,,,,,0,0,,,,,,,0,,,,15673,Board Games Live,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games_Live,False,214,2016,august
452520,2760,3,51,0,1191,10,163.96,107,,,,,,,,,0,0,,,,,,,0,,,,118,The Walking Dead: Season One,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead,False,214,2016,august
439740,7440,5,183,0,2950,9,59.1,108,,,,,,,,,0,0,,,,,,,0,,,,3007,Need for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed,False,214,2016,august
437880,1260,3,36,0,2307,9,347.52,109,,,,,,,,,0,0,,,,,,,0,,,,168,60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Seconds_,False,214,2016,august
425640,5580,4,47,0,8708,9,76.28,110,,,,,,,,,0,0,,,,,,,0,,,,10,Super Smash Bros. for Wii U,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Wii%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Wii_U,False,214,2016,august
423180,39060,11,104,0,200,9,10.83,111,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,214,2016,august
418020,1920,2,11,0,597,9,217.72,112,,,,,,,,,0,0,,,,,,,0,,,,1770,Grim Fandango,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Fandango,False,214,2016,august
409380,3960,5,51,0,2449,9,103.38,113,,,,,,,,,0,0,,,,,,,0,,,,747,Metroid II: Return of Samus,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20II:%20Return%20of%20Samus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_II_Return_of_Samus,False,214,2016,august
407520,86520,13,478,1,86,9,4.71,114,,,,,,,,,0,0,,,,,,,0,,,,189,Neverwinter,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter,False,214,2016,august
397860,420,1,5,0,1144,8,947.29,115,,,,,,,,,0,0,,,,,,,0,,,,674,Uncharted: Drake's Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20Drake%27s%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_Drakes_Fortune,False,214,2016,august
388560,13260,5,25,0,176,8,29.3,116,,,,,,,,,0,0,,,,,,,0,,,,24379,Monster Hunter Generations,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Generations,False,214,2016,august
382800,45480,11,161,1,210,8,8.42,117,,,,,,,,,0,0,,,,,,,0,,,,59,Final Fantasy XIV: Heavensward,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIV:%20Heavensward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Heavensward,False,214,2016,august
378120,1860,1,2,0,308,8,203.29,118,,,,,,,,,0,0,,,,,,,0,,,,4624,Skies of Arcadia Legends,https://static-cdn.jtvnw.net/ttv-boxart/Skies%20of%20Arcadia%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies_of_Arcadia_Legends,False,214,2016,august
377640,1440,2,7,0,381,8,262.25,119,,,,,,,,,0,0,,,,,,,0,,,,6234,Dragon Ball Z,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z,False,214,2016,august
375060,13260,5,101,0,428,8,28.29,120,,,,,,,,,0,0,,,,,,,0,,,,230,Call of Duty: Black Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops,False,214,2016,august
371400,7500,4,32,0,462,8,49.52,121,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,214,2016,august
369420,3240,5,27,0,776,8,114.02,122,,,,,,,,,0,0,,,,,,,0,,,,23668,Nioh_,https://static-cdn.jtvnw.net/ttv-boxart/Nioh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh_,False,214,2016,august
366180,30240,14,255,0,435,8,12.11,123,,,,,,,,,0,0,,,,,,,0,,,,21563,Attack on Titan,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan,False,214,2016,august
364320,540,2,11,0,1702,8,674.67,124,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,214,2016,august
356580,6120,6,55,0,589,7,58.26,125,,,,,,,,,0,0,,,,,,,0,,,,172,Super Mario 64,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64,False,214,2016,august
353700,43380,9,328,0,1838,7,8.15,126,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,214,2016,august
347940,300,2,10,0,1765,7,1159.8,127,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,214,2016,august
346380,900,3,74,0,1554,7,384.87,128,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,214,2016,august
339720,4740,5,101,0,643,7,71.67,129,,,,,,,,,0,0,,,,,,,0,,,,14707,Undertale,https://static-cdn.jtvnw.net/ttv-boxart/Undertale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undertale,False,214,2016,august
333720,1680,3,53,0,3435,7,198.64,130,,,,,,,,,0,0,,,,,,,0,,,,20484,Scrap Mechanic,https://static-cdn.jtvnw.net/ttv-boxart/Scrap%20Mechanic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrap_Mechanic,False,214,2016,august
333300,480,1,2,0,1560,7,694.38,131,,,,,,,,,0,0,,,,,,,0,,,,14718,Bloodborne: The Old Hunters,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodborne:%20The%20Old%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne_The_Old_Hunters,False,214,2016,august
331320,660,1,6,0,2191,7,502.0,132,,,,,,,,,0,0,,,,,,,0,,,,816,Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid,False,214,2016,august
325860,180,1,2,0,2826,7,1810.33,133,,,,,,,,,0,0,,,,,,,0,,,,23003,Job Simulator: The 2050 Archives,https://static-cdn.jtvnw.net/ttv-boxart/./Job%20Simulator:%20The%202050%20Archives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Job_Simulator_The_2050_Archives,False,214,2016,august
325800,13500,9,114,0,207,7,24.13,134,,,,,,,,,0,0,,,,,,,0,,,,24855,F1 2016,https://static-cdn.jtvnw.net/ttv-boxart/F1%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2016,False,214,2016,august
324600,360,1,8,0,1167,7,901.67,135,,,,,,,,,0,0,,,,,,,0,,,,334,Crash Bandicoot: Warped,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20Warped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_Warped,False,214,2016,august
321540,120,1,8,0,2828,7,2679.5,136,,,,,,,,,0,0,,,,,,,0,,,,675,Worms Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Revolution,False,214,2016,august
319560,5520,5,43,0,159,7,57.89,137,,,,,,,,,0,0,,,,,,,0,,,,610,theHunter Classic,https://static-cdn.jtvnw.net/ttv-boxart/theHunter%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter,False,214,2016,august
317160,13440,5,107,0,496,7,23.6,138,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,214,2016,august
316020,3000,4,25,0,623,7,105.34,139,,,,,,,,,0,0,,,,,,,0,,,,298,Super Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Metroid,False,214,2016,august
315300,480,2,22,0,930,7,656.88,140,,,,,,,,,0,0,,,,,,,0,,,,1316,Grow Home,https://static-cdn.jtvnw.net/ttv-boxart/Grow%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grow_Home,False,214,2016,august
309000,0,1,5,0,3187,6,0.0,141,,,,,,,,,0,0,,,,,,,0,,,,3647,Paranormal,https://static-cdn.jtvnw.net/ttv-boxart/Paranormal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranormal,False,214,2016,august
306540,2040,4,76,0,2208,6,150.26,142,,,,,,,,,0,0,,,,,,,0,,,,390,Portal 2,https://static-cdn.jtvnw.net/ttv-boxart/Portal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_2,False,214,2016,august
306360,420,2,18,0,1806,6,729.43,143,,,,,,,,,0,0,,,,,,,0,,,,11577,Ultimate Chicken Horse,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Chicken%20Horse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Chicken_Horse,False,214,2016,august
306240,60,1,1,0,3259,6,5104.0,144,,,,,,,,,0,0,,,,,,,0,,,,7188,Die Hard Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Die%20Hard%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Hard_Trilogy,False,214,2016,august
306180,4860,4,54,0,1366,6,63.0,145,,,,,,,,,0,0,,,,,,,0,,,,86,TERA,https://static-cdn.jtvnw.net/ttv-boxart/TERA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tera,False,214,2016,august
305580,480,2,27,0,2520,6,636.63,146,,,,,,,,,0,0,,,,,,,0,,,,113,The Wolf Among Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wolf%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wolf_Among_Us,False,214,2016,august
303840,1740,3,34,0,1945,6,174.62,147,,,,,,,,,0,0,,,,,,,0,,,,1063,Age of Empires II: HD Edition,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II:%20HD%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_HD_Edition,False,214,2016,august
303540,300,1,4,0,1537,6,1011.8,148,,,,,,,,,0,0,,,,,,,0,,,,1307,Uncharted 3: Drake's Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%203:%20Drake%27s%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_3_Drakes_Deception,False,214,2016,august
297000,120,2,7,0,1167,6,2475.0,149,,,,,,,,,0,0,,,,,,,0,,,,547,Jak and Daxter: The Precursor Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20and%20Daxter:%20The%20Precursor%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_and_Daxter_The_Precursor_Legacy,False,214,2016,august
296340,300,1,22,0,1717,6,987.8,150,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,214,2016,august
295980,11100,5,64,0,335,6,26.66,151,,,,,,,,,0,0,,,,,,,0,,,,149,Final Fantasy X/X-2 HD Remaster,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X/X-2%20HD%20Remaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X_X-2_HD_Remaster,False,214,2016,august
293940,780,3,43,0,2260,6,376.85,152,,,,,,,,,0,0,,,,,,,0,,,,10844,Until Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Until%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn,False,214,2016,august
293460,1920,2,11,0,159,6,152.84,153,,,,,,,,,0,0,,,,,,,0,,,,247,Crusader Kings II,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20Kings%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_Kings_II,False,214,2016,august
290280,27600,7,80,0,64,6,10.52,154,,,,,,,,,0,0,,,,,,,0,,,,173,Blade & Soul,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20&%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_and_Soul,False,214,2016,august
284940,11400,7,250,0,969,6,24.99,155,,,,,,,,,0,0,,,,,,,0,,,,517,Brawlhalla,https://static-cdn.jtvnw.net/ttv-boxart/Brawlhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlhalla,False,214,2016,august
279240,1020,2,13,0,1504,6,273.76,156,,,,,,,,,0,0,,,,,,,0,,,,1082,Crash Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing,False,214,2016,august
278460,1200,3,48,0,1743,6,232.05,157,,,,,,,,,0,0,,,,,,,0,,,,1301,SpeedRunners,https://static-cdn.jtvnw.net/ttv-boxart/SpeedRunners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpeedRunners,False,214,2016,august
263760,120,1,2,0,2318,5,2198.0,158,,,,,,,,,0,0,,,,,,,0,,,,4283,The Elder Scrolls II: Daggerfall,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20II:%20Daggerfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_II_Daggerfall,False,214,2016,august
262620,8880,6,155,0,2872,5,29.57,159,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,214,2016,august
260640,6600,3,58,0,297,5,39.49,160,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,214,2016,august
258660,4200,3,24,0,80,5,61.59,161,,,,,,,,,0,0,,,,,,,0,,,,21932,Faeria,https://static-cdn.jtvnw.net/ttv-boxart/Faeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faeria,False,214,2016,august
249180,1920,3,52,0,1917,5,129.78,162,,,,,,,,,0,0,,,,,,,0,,,,3683,GoldenEye: Source,https://static-cdn.jtvnw.net/ttv-boxart/./GoldenEye:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_Source,False,214,2016,august
246120,7020,6,88,0,2385,5,35.06,163,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,214,2016,august
243180,1140,3,57,0,2598,5,213.32,164,,,,,,,,,0,0,,,,,,,0,,,,26036,Kingdom: New Lands,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20New%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_New_Lands,False,214,2016,august
242400,480,2,35,0,1740,5,505.0,165,,,,,,,,,0,0,,,,,,,0,,,,26476,Overcooked!,https://static-cdn.jtvnw.net/ttv-boxart/Overcooked%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcooked_,False,214,2016,august
242220,120,1,2,0,2298,5,2018.5,166,,,,,,,,,0,0,,,,,,,0,,,,249,Duck Game,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Game,False,214,2016,august
240180,240,1,4,0,871,5,1000.75,167,,,,,,,,,0,0,,,,,,,0,,,,884,Fable Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Anniversary,False,214,2016,august
235200,60,1,1,0,2221,5,3920.0,168,,,,,,,,,0,0,,,,,,,0,,,,1019,Card Games,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Games,False,214,2016,august
230880,1440,2,23,0,599,5,160.33,169,,,,,,,,,0,0,,,,,,,0,,,,376,The Walking Dead: Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Two,False,214,2016,august
221640,7080,4,68,0,660,4,31.31,170,,,,,,,,,0,0,,,,,,,0,,,,332,Pokémon Trading Card Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game_online,False,214,2016,august
220320,960,3,17,0,837,4,229.5,171,,,,,,,,,0,0,,,,,,,0,,,,104,Dark Souls II,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II,False,214,2016,august
218880,1980,2,42,0,313,4,110.55,172,,,,,,,,,0,0,,,,,,,0,,,,329,Pokémon HeartGold/SoulSilver,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20HeartGold/SoulSilver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_HeartGold_SoulSilver,False,214,2016,august
214380,21240,7,213,0,240,4,10.09,173,,,,,,,,,0,0,,,,,,,0,,,,16759,WWE 2K16,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K16,False,214,2016,august
214200,180,1,3,0,1968,4,1190.0,174,,,,,,,,,0,0,,,,,,,0,,,,3023,Worms Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Armageddon,False,214,2016,august
213120,25740,7,89,0,96,4,8.28,175,,,,,,,,,0,0,,,,,,,0,,,,34,Trove,https://static-cdn.jtvnw.net/ttv-boxart/Trove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trove,False,214,2016,august
212460,17400,5,62,0,108,4,12.21,176,,,,,,,,,0,0,,,,,,,0,,,,21,Path of Exile,https://static-cdn.jtvnw.net/ttv-boxart/Path%20of%20Exile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Path_of_Exile,False,214,2016,august
212040,660,2,7,0,432,4,321.27,177,,,,,,,,,0,0,,,,,,,0,,,,789,Castlevania: Symphony of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Symphony%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Symphony_of_the_Night,False,214,2016,august
210420,34620,9,278,0,64,4,6.08,178,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,214,2016,august
