viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4080,120,1,5,0,42,0,34.0,1943,,,,,,,,,0,0,,,,,,,0,,,,49222,Don't Be Afraid,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Be%20Afraid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Be_afraid,False,214,2020,october
4080,480,1,5,0,16,0,8.5,1944,,,,,,,,,0,0,,,,,,,0,,,,603,DreadOut,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut,False,214,2020,october
4080,360,1,1,0,17,0,11.33,1945,,,,,,,,,0,0,,,,,,,0,,,,44865,Hack the Box,https://static-cdn.jtvnw.net/ttv-boxart/Hack%20the%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hack_the_Box,False,214,2020,october
4080,780,1,5,0,8,0,5.23,1946,,,,,,,,,0,0,,,,,,,0,,,,26993,Fernbus Coach Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Fernbus%20Coach%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fernbus_Coach_Simulator,False,214,2020,october
4020,420,2,11,0,12,0,9.57,1947,,,,,,,,,0,0,,,,,,,0,,,,27013,Space Hulk: Deathwing,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Deathwing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Deathwing,False,214,2020,october
4020,660,2,21,0,13,0,6.09,1948,,,,,,,,,0,0,,,,,,,0,,,,44268,F1 2018,https://static-cdn.jtvnw.net/ttv-boxart/F1%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2018,False,214,2020,october
4020,420,1,4,0,50,0,9.57,1949,,,,,,,,,0,0,,,,,,,0,,,,44208,Witch Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt_,False,214,2020,october
4020,420,2,12,0,21,0,9.57,1950,,,,,,,,,0,0,,,,,,,0,,,,59601,The Uncertain: Light At The End,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Uncertain:%20Light%20At%20The%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Uncertain_Episode_2_-_Light_at_the_End,False,214,2020,october
4020,780,1,1,0,11,0,5.15,1951,,,,,,,,,0,0,,,,,,,0,,,,68400,Might & Magic Collection,https://static-cdn.jtvnw.net/ttv-boxart/Might%20&%20Magic%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Collection,False,214,2020,october
4020,180,1,6,0,21,0,22.33,1952,,,,,,,,,0,0,,,,,,,0,,,,1223,Sonic the Hedgehog 3,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_3,False,214,2020,october
4020,240,1,5,0,48,0,16.75,1953,,,,,,,,,0,0,,,,,,,0,,,,816,Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid,False,214,2020,october
4020,360,1,3,0,21,0,11.17,1954,,,,,,,,,0,0,,,,,,,0,,,,984,Zelda II: The Adventure of Link,https://static-cdn.jtvnw.net/ttv-boxart/./Zelda%20II:%20The%20Adventure%20of%20Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zelda_II_The_Adventure_of_Link,False,214,2020,october
4020,660,1,4,0,8,0,6.09,1955,,,,,,,,,0,0,,,,,,,0,,,,905,Valkyria Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles,False,214,2020,october
4020,120,1,3,0,46,0,33.5,1956,,,,,,,,,0,0,,,,,,,0,,,,58595,Don't Forget Me,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Forget%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,dont_forget_me,False,214,2020,october
4020,300,2,5,0,35,0,13.4,1957,,,,,,,,,0,0,,,,,,,0,,,,42970,Escape First,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20First-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_First,False,214,2020,october
4020,420,1,1,0,11,0,9.57,1958,,,,,,,,,0,0,,,,,,,0,,,,7376,Mushihimesama Futari,https://static-cdn.jtvnw.net/ttv-boxart/Mushihimesama%20Futari-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushihime-sama_Futari,False,214,2020,october
4020,480,1,10,0,12,0,8.38,1959,,,,,,,,,0,0,,,,,,,0,,,,16599,Night in the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Night%20in%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_in_the_Woods,False,214,2020,october
3960,540,1,4,0,11,0,7.33,1960,,,,,,,,,0,0,,,,,,,0,,,,1061,Tropico 5,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_5,False,214,2020,october
3960,120,1,5,0,22,0,33.0,1961,,,,,,,,,0,0,,,,,,,0,,,,872,Valiant Hearts: The Great War,https://static-cdn.jtvnw.net/ttv-boxart/./Valiant%20Hearts:%20The%20Great%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valiant_Hearts_The_Great_War,False,214,2020,october
3960,180,1,3,0,36,0,22.0,1962,,,,,,,,,0,0,,,,,,,0,,,,153,MapleStory,https://static-cdn.jtvnw.net/ttv-boxart/MapleStory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MapleStory,False,214,2020,october
3960,120,1,2,0,49,0,33.0,1963,,,,,,,,,0,0,,,,,,,0,,,,4579,Tintin in Tibet,https://static-cdn.jtvnw.net/ttv-boxart/Tintin%20in%20Tibet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tintin_in_Tibet,False,214,2020,october
3960,420,27,35,0,236,0,9.43,1964,,,,,,,,,0,0,,,,,,,0,,,,35309,Hades,https://static-cdn.jtvnw.net/ttv-boxart/Hades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hades,False,214,2020,october
3960,60,1,4,0,28,0,66.0,1965,,,,,,,,,0,0,,,,,,,0,,,,46350,One Step From Eden,https://static-cdn.jtvnw.net/ttv-boxart/One%20Step%20From%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Step_from_Eden,False,214,2020,october
3960,420,2,7,0,14,0,9.43,1966,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,214,2020,october
3960,120,1,1,0,33,0,33.0,1967,,,,,,,,,0,0,,,,,,,0,,,,9402,Psycho Killer,https://static-cdn.jtvnw.net/ttv-boxart/Psycho%20Killer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Psycho_Killer,False,214,2020,october
3960,0,1,1,0,93,0,0.0,1968,,,,,,,,,0,0,,,,,,,0,,,,56620,Eldest Souls,https://static-cdn.jtvnw.net/ttv-boxart/Eldest%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eldest_Souls,False,214,2020,october
3960,300,1,9,0,16,0,13.2,1969,,,,,,,,,0,0,,,,,,,0,,,,57661,Poly Bridge 2,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge_2,False,214,2020,october
3960,420,1,3,0,11,0,9.43,1970,,,,,,,,,0,0,,,,,,,0,,,,48300,Neo Cab,https://static-cdn.jtvnw.net/ttv-boxart/Neo%20Cab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neo_Cab,False,214,2020,october
3960,960,1,3,0,6,0,4.13,1971,,,,,,,,,0,0,,,,,,,0,,,,39002,Ashen,https://static-cdn.jtvnw.net/ttv-boxart/Ashen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashen,False,214,2020,october
3900,0,1,1,0,90,0,0.0,1972,,,,,,,,,0,0,,,,,,,0,,,,39567,Konami Collector's Series: Castlevania & Contra,https://static-cdn.jtvnw.net/ttv-boxart/./Konami%20Collector%27s%20Series:%20Castlevania%20&%20Contra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Konami_Collectors_Series_Castlevania_and_Contra,False,214,2020,october
3900,60,1,1,0,70,0,65.0,1973,,,,,,,,,0,0,,,,,,,0,,,,63342,People,https://static-cdn.jtvnw.net/ttv-boxart/People-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,People,False,214,2020,october
3900,300,1,5,0,42,0,13.0,1974,,,,,,,,,0,0,,,,,,,0,,,,56784,I Am Dead,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_am_Dead,False,214,2020,october
3900,540,2,14,0,13,0,7.22,1975,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,214,2020,october
3900,120,1,3,0,26,0,32.5,1976,,,,,,,,,0,0,,,,,,,0,,,,10486,Babysitter Bloodbath,https://static-cdn.jtvnw.net/ttv-boxart/Babysitter%20Bloodbath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Babysitter_Bloodbath,False,214,2020,october
3900,60,1,3,0,220,0,65.0,1977,,,,,,,,,0,0,,,,,,,0,,,,3980,Super Bomberman 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_2,False,214,2020,october
3900,780,1,4,0,8,0,5.0,1978,,,,,,,,,0,0,,,,,,,0,,,,2571,Dark Cloud,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud,False,214,2020,october
3900,120,1,2,0,35,0,32.5,1979,,,,,,,,,0,0,,,,,,,0,,,,67142,Biomass,https://static-cdn.jtvnw.net/ttv-boxart/Biomass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Biomass,False,214,2020,october
3900,60,1,2,0,40,0,65.0,1980,,,,,,,,,0,0,,,,,,,0,,,,59998,Rushdown Revolt,https://static-cdn.jtvnw.net/ttv-boxart/Rushdown%20Revolt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rushdown_Revolt,False,214,2020,october
3900,240,1,3,0,24,0,16.25,1981,,,,,,,,,0,0,,,,,,,0,,,,46080,Shell Shockers,https://static-cdn.jtvnw.net/ttv-boxart/Shell%20Shockers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shell_Shockers,False,214,2020,october
3900,300,3,6,0,25,0,13.0,1982,,,,,,,,,0,0,,,,,,,0,,,,45625,Bean Battles,https://static-cdn.jtvnw.net/ttv-boxart/Bean%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bean_Battles,False,214,2020,october
3900,660,1,3,0,18,0,5.91,1983,,,,,,,,,0,0,,,,,,,0,,,,61338,The Elder Scrolls IV: Oblivion - Game of the Year Edition,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20IV:%20Oblivion%20-%20Game%20of%20the%20Year%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_IV_oblivion_-_Game_of_the_Year_Edition,False,214,2020,october
3900,60,1,1,0,30,0,65.0,1984,,,,,,,,,0,0,,,,,,,0,,,,14479,Manga Collection,https://static-cdn.jtvnw.net/ttv-boxart/Manga%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manga_Collection,False,214,2020,october
3900,360,1,2,0,17,0,10.83,1985,,,,,,,,,0,0,,,,,,,0,,,,22568,Imperium Galactica II: Alliances,https://static-cdn.jtvnw.net/ttv-boxart/./Imperium%20Galactica%20II:%20Alliances-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imperium_Galactica_II_Alliances,False,214,2020,october
3900,180,1,5,0,39,0,21.67,1986,,,,,,,,,0,0,,,,,,,0,,,,49998,Falcon Age,https://static-cdn.jtvnw.net/ttv-boxart/Falcon%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Falcon_age,False,214,2020,october
3900,120,1,2,0,37,0,32.5,1987,,,,,,,,,0,0,,,,,,,0,,,,51333,Tenderfoot Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Tenderfoot%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenderfoot_Tactics,False,214,2020,october
3840,960,1,8,0,13,0,4.0,1988,,,,,,,,,0,0,,,,,,,0,,,,59141,King of Crabs,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20Crabs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_Crabs,False,214,2020,october
3840,180,1,6,0,37,0,21.33,1989,,,,,,,,,0,0,,,,,,,0,,,,32113,Power Rangers: Battle for the Grid,https://static-cdn.jtvnw.net/ttv-boxart/./Power%20Rangers:%20Battle%20for%20the%20Grid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Rangers,False,214,2020,october
3840,540,3,7,0,22,0,7.11,1990,,,,,,,,,0,0,,,,,,,0,,,,16103,Narcosis,https://static-cdn.jtvnw.net/ttv-boxart/Narcosis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcosis,False,214,2020,october
3840,840,1,2,0,6,0,4.57,1991,,,,,,,,,0,0,,,,,,,0,,,,7092,The Legend of Heroes: Zero no Kiseki,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Zero%20no%20Kiseki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eiyuu_Densetsu_Zero_no_Kiseki,False,214,2020,october
3840,300,1,2,0,24,0,12.8,1992,,,,,,,,,0,0,,,,,,,0,,,,8394,Star Ocean: Integrity and Faithlessness,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Integrity%20and%20Faithlessness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Integrity_and_Faithlessness,False,214,2020,october
3840,480,2,26,0,14,0,8.0,1993,,,,,,,,,0,0,,,,,,,0,,,,217,Unturned,https://static-cdn.jtvnw.net/ttv-boxart/Unturned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unturned,False,214,2020,october
3840,540,1,2,0,11,0,7.11,1994,,,,,,,,,0,0,,,,,,,0,,,,802,Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy,False,214,2020,october
3840,60,1,1,0,70,0,64.0,1995,,,,,,,,,0,0,,,,,,,0,,,,66508,Bouken-Ou Beet: Busters Road,https://static-cdn.jtvnw.net/ttv-boxart/./Bouken-Ou%20Beet:%20Busters%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bouken-ou_Beet_Busters_Road,False,214,2020,october
3840,660,2,4,0,5,0,5.82,1996,,,,,,,,,0,0,,,,,,,0,,,,61108,Baldur's Gate and Baldur's Gate II: Enhanced Editions,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate%20and%20Baldur%27s%20Gate%20II:%20Enhanced%20Editions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_and_Baldurs_Gate_II_Enhanced_Editions,False,214,2020,october
3840,0,1,3,0,76,0,0.0,1997,,,,,,,,,0,0,,,,,,,0,,,,37142,It's Quiz Time,https://static-cdn.jtvnw.net/ttv-boxart/It%27s%20Quiz%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Its_Quiz_Time,False,214,2020,october
3840,0,1,1,0,55,0,0.0,1998,,,,,,,,,0,0,,,,,,,0,,,,36764,Earth Atlantis,https://static-cdn.jtvnw.net/ttv-boxart/Earth%20Atlantis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Atlantis,False,214,2020,october
3840,360,1,10,0,21,0,10.67,1999,,,,,,,,,0,0,,,,,,,0,,,,53120,Chernobylite,https://static-cdn.jtvnw.net/ttv-boxart/Chernobylite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chernobylite,False,214,2020,october
3840,0,1,1,0,258,0,0.0,2000,,,,,,,,,0,0,,,,,,,0,,,,67108,Star Drift Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Drift%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Drift_Evolution,False,214,2020,october
3840,0,1,1,0,55,0,0.0,2001,,,,,,,,,0,0,,,,,,,0,,,,36764,Earth Atlantis,https://static-cdn.jtvnw.net/ttv-boxart/Earth%20Atlantis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Atlantis,False,214,2020,october
3840,180,1,6,0,37,0,21.33,2002,,,,,,,,,0,0,,,,,,,0,,,,32113,Power Rangers: Battle for the Grid,https://static-cdn.jtvnw.net/ttv-boxart/./Power%20Rangers:%20Battle%20for%20the%20Grid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Rangers,False,214,2020,october
3840,300,1,2,0,24,0,12.8,2003,,,,,,,,,0,0,,,,,,,0,,,,8394,Star Ocean: Integrity and Faithlessness,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Integrity%20and%20Faithlessness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Integrity_and_Faithlessness,False,214,2020,october
3840,840,1,2,0,6,0,4.57,2004,,,,,,,,,0,0,,,,,,,0,,,,7092,The Legend of Heroes: Zero no Kiseki,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Zero%20no%20Kiseki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eiyuu_Densetsu_Zero_no_Kiseki,False,214,2020,october
3840,720,2,14,0,13,0,5.33,2005,,,,,,,,,0,0,,,,,,,0,,,,34317,Strange Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Strange%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strange_Brigade,False,214,2020,october
3780,480,1,1,0,7,0,7.87,2006,,,,,,,,,0,0,,,,,,,0,,,,3768,"Prinny 2: Dawn of Operation Panties, Dood!","https://static-cdn.jtvnw.net/ttv-boxart/./Prinny%202:%20Dawn%20of%20Operation%20Panties,%20Dood%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Prinny_2_Dawn_of_Operation_Panties_Dood_,False,214,2020,october
3780,0,1,2,0,67,0,0.0,2007,,,,,,,,,0,0,,,,,,,0,,,,22911,NeuroVoider,https://static-cdn.jtvnw.net/ttv-boxart/NeuroVoider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NeuroVoider,False,214,2020,october
3780,0,1,4,0,124,0,0.0,2008,,,,,,,,,0,0,,,,,,,0,,,,21491,My Name is Mayo,https://static-cdn.jtvnw.net/ttv-boxart/My%20Name%20is%20Mayo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Name_is_Mayo,False,214,2020,october
3780,720,1,10,0,9,0,5.25,2009,,,,,,,,,0,0,,,,,,,0,,,,13687,TrackMania Turbo,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Turbo,False,214,2020,october
3780,120,1,2,0,77,0,31.5,2010,,,,,,,,,0,0,,,,,,,0,,,,26492,Fate/Extella: The Umbral Star,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Extella:%20The%20Umbral%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Extella,False,214,2020,october
3780,360,1,22,0,16,0,10.5,2011,,,,,,,,,0,0,,,,,,,0,,,,676,Portal,https://static-cdn.jtvnw.net/ttv-boxart/Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal,False,214,2020,october
3780,420,1,2,0,11,0,9.0,2012,,,,,,,,,0,0,,,,,,,0,,,,2035,Ico,https://static-cdn.jtvnw.net/ttv-boxart/Ico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ICO,False,214,2020,october
3780,0,1,2,0,26,0,0.0,2013,,,,,,,,,0,0,,,,,,,0,,,,28032,Mr.President!,https://static-cdn.jtvnw.net/ttv-boxart/Mr.President%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._President_,False,214,2020,october
3780,420,1,2,0,11,0,9.0,2014,,,,,,,,,0,0,,,,,,,0,,,,62181,Pokémon Fusion Generation,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Fusion%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Fusion_Generation,False,214,2020,october
3780,960,1,1,0,10,0,3.94,2015,,,,,,,,,0,0,,,,,,,0,,,,157,Kantai Collection,https://static-cdn.jtvnw.net/ttv-boxart/Kantai%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kantai_Collection,False,214,2020,october
3720,360,1,8,0,12,0,10.33,2016,,,,,,,,,0,0,,,,,,,0,,,,285,Half-Life 2,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2,False,214,2020,october
3720,120,1,1,0,26,0,31.0,2017,,,,,,,,,0,0,,,,,,,0,,,,64651,Frostpoint VR: Proving Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./Frostpoint%20VR:%20Proving%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frostpoint_VR_Proving_Grounds,False,214,2020,october
3720,0,1,2,0,67,0,0.0,2018,,,,,,,,,0,0,,,,,,,0,,,,58687,A Monster's Expedition,https://static-cdn.jtvnw.net/ttv-boxart/A%20Monster%27s%20Expedition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Monsters_Expedition,False,214,2020,october
3720,120,1,8,0,38,0,31.0,2019,,,,,,,,,0,0,,,,,,,0,,,,58769,Roboquest,https://static-cdn.jtvnw.net/ttv-boxart/Roboquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roboquest,False,214,2020,october
3720,240,1,12,0,25,0,15.5,2020,,,,,,,,,0,0,,,,,,,0,,,,27753,Aragami,https://static-cdn.jtvnw.net/ttv-boxart/Aragami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aragami,False,214,2020,october
3720,240,1,5,0,48,0,15.5,2021,,,,,,,,,0,0,,,,,,,0,,,,28245,DUSK,https://static-cdn.jtvnw.net/ttv-boxart/DUSK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dusk,False,214,2020,october
3720,60,6,30,0,131,0,62.0,2022,,,,,,,,,0,0,,,,,,,0,,,,8567,Warzone,https://static-cdn.jtvnw.net/ttv-boxart/Warzone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarLight,False,214,2020,october
3720,180,1,1,0,15,0,20.67,2023,,,,,,,,,0,0,,,,,,,0,,,,4801,Shadow Complex,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Complex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Complex,False,214,2020,october
3720,480,1,3,0,25,0,7.75,2024,,,,,,,,,0,0,,,,,,,0,,,,4730,Deadly Premonition,https://static-cdn.jtvnw.net/ttv-boxart/Deadly%20Premonition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_Premonition,False,214,2020,october
3720,60,1,6,0,50,0,62.0,2025,,,,,,,,,0,0,,,,,,,0,,,,66284,Ragnaröck,https://static-cdn.jtvnw.net/ttv-boxart/Ragnar%C3%B6ck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnaröck,False,214,2020,october
3720,780,2,10,0,7,0,4.77,2026,,,,,,,,,0,0,,,,,,,0,,,,46963,Deltarune: Chapter 1,https://static-cdn.jtvnw.net/ttv-boxart/./Deltarune:%20Chapter%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deltarune,False,214,2020,october
3720,240,1,3,0,14,0,15.5,2027,,,,,,,,,0,0,,,,,,,0,,,,46855,Puyo Puyo Champions,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_eSports,False,214,2020,october
3720,120,1,5,0,24,0,31.0,2028,,,,,,,,,0,0,,,,,,,0,,,,52640,Snowtopia: Ski Resort Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/./Snowtopia:%20Ski%20Resort%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snowtopia,False,214,2020,october
3720,480,1,2,0,10,0,7.75,2029,,,,,,,,,0,0,,,,,,,0,,,,46647,ELDERBORN,https://static-cdn.jtvnw.net/ttv-boxart/ELDERBORN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elderborn,False,214,2020,october
3720,300,1,9,0,19,0,12.4,2030,,,,,,,,,0,0,,,,,,,0,,,,36963,Welcome to the Game II,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20to%20the%20Game%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_to_the_Game_II,False,214,2020,october
3720,480,2,44,0,9,0,7.75,2031,,,,,,,,,0,0,,,,,,,0,,,,50050,Krunker.io,https://static-cdn.jtvnw.net/ttv-boxart/Krunker.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krunker.io,False,214,2020,october
3720,120,1,4,0,12,0,31.0,2032,,,,,,,,,0,0,,,,,,,0,,,,50277,Out of Space,https://static-cdn.jtvnw.net/ttv-boxart/Out%20of%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,out_of_Space,False,214,2020,october
3720,180,1,4,0,13,0,20.67,2033,,,,,,,,,0,0,,,,,,,0,,,,60916,Talk To Me,https://static-cdn.jtvnw.net/ttv-boxart/Talk%20To%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talk_To_Me,False,214,2020,october
