viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,4,0,5,0,0.0,3546,,,,,,,,,0,0,,,,,,,0,,,,24330,Hob,https://static-cdn.jtvnw.net/ttv-boxart/Hob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hob,False,214,2019,june
120,0,1,6,0,3,0,0.0,3547,,,,,,,,,0,0,,,,,,,0,,,,24855,F1 2016,https://static-cdn.jtvnw.net/ttv-boxart/F1%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2016,False,214,2019,june
120,0,1,1,0,6,0,0.0,3548,,,,,,,,,0,0,,,,,,,0,,,,25241,The Playroom VR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Playroom%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Playroom_VR,False,214,2019,june
120,0,1,1,0,3,0,0.0,3549,,,,,,,,,0,0,,,,,,,0,,,,3371,Touhou Koumakyou～The Embodiment of Scarlet Devil,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Koumakyou%EF%BD%9EThe%20Embodiment%20of%20Scarlet%20Devil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_06_-_The_Embodiment_of_Scarlet_Devil,False,214,2019,june
120,180,1,3,0,1,0,0.67,3550,,,,,,,,,0,0,,,,,,,0,,,,3405,The Orange Box,https://static-cdn.jtvnw.net/ttv-boxart/The%20Orange%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Orange_Box,False,214,2019,june
120,60,1,1,0,2,0,2.0,3551,,,,,,,,,0,0,,,,,,,0,,,,3316,Quantum Conundrum,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Conundrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Conundrum,False,214,2019,june
120,0,1,1,0,2,0,0.0,3552,,,,,,,,,0,0,,,,,,,0,,,,3195,Caster,https://static-cdn.jtvnw.net/ttv-boxart/Caster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caster,False,214,2019,june
120,0,1,1,0,5,0,0.0,3553,,,,,,,,,0,0,,,,,,,0,,,,3241,Cogs,https://static-cdn.jtvnw.net/ttv-boxart/Cogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cogs,False,214,2019,june
120,60,1,1,0,3,0,2.0,3554,,,,,,,,,0,0,,,,,,,0,,,,3243,Atlantica Online,https://static-cdn.jtvnw.net/ttv-boxart/Atlantica%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlantica_Online,False,214,2019,june
120,0,1,2,0,3,0,0.0,3555,,,,,,,,,0,0,,,,,,,0,,,,3257,Oceanhorn: Monster of Uncharted Seas,https://static-cdn.jtvnw.net/ttv-boxart/./Oceanhorn:%20Monster%20of%20Uncharted%20Seas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oceanhorn_Monster_of_Uncharted_Seas,False,214,2019,june
120,0,1,1,0,4,0,0.0,3556,,,,,,,,,0,0,,,,,,,0,,,,3048,Legend of Grimrock 2,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Grimrock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Grimrock_2,False,214,2019,june
120,0,1,1,0,2,0,0.0,3557,,,,,,,,,0,0,,,,,,,0,,,,3081,Divine Divinity,https://static-cdn.jtvnw.net/ttv-boxart/Divine%20Divinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divine_Divinity,False,214,2019,june
120,0,1,1,0,3,0,0.0,3558,,,,,,,,,0,0,,,,,,,0,,,,3012,Postal 2: Apocalypse Weekend,https://static-cdn.jtvnw.net/ttv-boxart/./Postal%202:%20Apocalypse%20Weekend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2_Apocalypse_Weekend,False,214,2019,june
120,0,1,4,0,3,0,0.0,3559,,,,,,,,,0,0,,,,,,,0,,,,3113,Sven Co-op,https://static-cdn.jtvnw.net/ttv-boxart/Sven%20Co-op-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sven_Co-Op,False,214,2019,june
120,120,1,1,0,2,0,1.0,3560,,,,,,,,,0,0,,,,,,,0,,,,15525,The Mysterious Cities of Gold: Secret Paths,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Mysterious%20Cities%20of%20Gold:%20Secret%20Paths-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mysterious_Cities_of_Gold_Secret_Paths,False,214,2019,june
120,0,1,1,0,2,0,0.0,3561,,,,,,,,,0,0,,,,,,,0,,,,15534,Europa Universalis II,https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_II,False,214,2019,june
120,0,1,1,0,4,0,0.0,3562,,,,,,,,,0,0,,,,,,,0,,,,3740,Metal Gear Solid: Portable Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20Portable%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_Portable_Ops,False,214,2019,june
120,0,1,1,0,2,0,0.0,3563,,,,,,,,,0,0,,,,,,,0,,,,3652,Anno 1404,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201404-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Discovery,False,214,2019,june
120,60,1,1,0,3,0,2.0,3564,,,,,,,,,0,0,,,,,,,0,,,,3501,God of War: Ascension,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Ascension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Ascension,False,214,2019,june
120,0,1,1,0,4,0,0.0,3565,,,,,,,,,0,0,,,,,,,0,,,,16765,Zwift,https://static-cdn.jtvnw.net/ttv-boxart/Zwift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zwift,False,214,2019,june
120,60,1,1,0,5,0,2.0,3566,,,,,,,,,0,0,,,,,,,0,,,,15633,Golden Rush,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Rush,False,214,2019,june
120,120,1,5,0,3,0,1.0,3567,,,,,,,,,0,0,,,,,,,0,,,,16110,Anno 2205,https://static-cdn.jtvnw.net/ttv-boxart/Anno%202205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_2205,False,214,2019,june
120,60,1,1,0,4,0,2.0,3568,,,,,,,,,0,0,,,,,,,0,,,,37956,"What The Heck, Dude?","https://static-cdn.jtvnw.net/ttv-boxart/What%20The%20Heck,%20Dude%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",What_The_Heck_Dude_,False,214,2019,june
120,60,1,1,0,2,0,2.0,3569,,,,,,,,,0,0,,,,,,,0,,,,18679,Worm,https://static-cdn.jtvnw.net/ttv-boxart/Worm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worm,False,214,2019,june
120,0,1,1,0,3,0,0.0,3570,,,,,,,,,0,0,,,,,,,0,,,,17867,Chernobyl,https://static-cdn.jtvnw.net/ttv-boxart/Chernobyl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chernobyl,False,214,2019,june
120,60,1,1,0,2,0,2.0,3571,,,,,,,,,0,0,,,,,,,0,,,,39043,Nevrosa: Escape,https://static-cdn.jtvnw.net/ttv-boxart/./Nevrosa:%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nevrosa_Escape,False,214,2019,june
120,0,1,2,0,2,0,0.0,3572,,,,,,,,,0,0,,,,,,,0,,,,39247,Garena Free Fire,https://static-cdn.jtvnw.net/ttv-boxart/Garena%20Free%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Free_Fire_Battlegrounds,False,214,2019,june
120,0,1,1,0,9,0,0.0,3573,,,,,,,,,0,0,,,,,,,0,,,,38126,Waltz of the Wizard,https://static-cdn.jtvnw.net/ttv-boxart/Waltz%20of%20the%20Wizard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Waltz_of_the_Wizard,False,214,2019,june
120,0,1,4,0,9,0,0.0,3574,,,,,,,,,0,0,,,,,,,0,,,,39742,Aimtastic,https://static-cdn.jtvnw.net/ttv-boxart/Aimtastic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aimtastic,False,214,2019,june
120,0,1,2,0,4,0,0.0,3575,,,,,,,,,0,0,,,,,,,0,,,,39389,Play With Me: Escape room,https://static-cdn.jtvnw.net/ttv-boxart/./Play%20With%20Me:%20Escape%20room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Play_With_Me,False,214,2019,june
120,0,1,1,0,5,0,0.0,3576,,,,,,,,,0,0,,,,,,,0,,,,39525,COMPOUND,https://static-cdn.jtvnw.net/ttv-boxart/COMPOUND-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Compound,False,214,2019,june
120,60,1,1,0,3,0,2.0,3577,,,,,,,,,0,0,,,,,,,0,,,,39569,Apex Construct,https://static-cdn.jtvnw.net/ttv-boxart/Apex%20Construct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apex_Construct,False,214,2019,june
120,0,1,1,0,5,0,0.0,3578,,,,,,,,,0,0,,,,,,,0,,,,40584,Sports Game for PC,https://static-cdn.jtvnw.net/ttv-boxart/Sports%20Game%20for%20PC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sports_Game_for_PC,False,214,2019,june
120,0,1,1,0,5,0,0.0,3579,,,,,,,,,0,0,,,,,,,0,,,,40272,Frontier Pilot Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Frontier%20Pilot%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frontier_Pilot_Simulator,False,214,2019,june
120,60,1,4,0,3,0,2.0,3580,,,,,,,,,0,0,,,,,,,0,,,,50538,Littlewood,https://static-cdn.jtvnw.net/ttv-boxart/Littlewood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Littlewood,False,214,2019,june
120,120,1,1,0,2,0,1.0,3581,,,,,,,,,0,0,,,,,,,0,,,,50826,Druidstone: The Secret of the Menhir Forest,https://static-cdn.jtvnw.net/ttv-boxart/./Druidstone:%20The%20Secret%20of%20the%20Menhir%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Druidstone_The_Secret_of_Menhir_Forest,False,214,2019,june
120,0,1,1,0,9,0,0.0,3582,,,,,,,,,0,0,,,,,,,0,,,,51010,Byte Driver,https://static-cdn.jtvnw.net/ttv-boxart/Byte%20Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Byte_Driver,False,214,2019,june
120,0,1,1,0,5,0,0.0,3583,,,,,,,,,0,0,,,,,,,0,,,,50951,Wave Circles,https://static-cdn.jtvnw.net/ttv-boxart/Wave%20Circles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wave_Circles,False,214,2019,june
120,120,1,1,0,2,0,1.0,3584,,,,,,,,,0,0,,,,,,,0,,,,35084,Cattails,https://static-cdn.jtvnw.net/ttv-boxart/Cattails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cattails,False,214,2019,june
120,60,1,2,0,3,0,2.0,3585,,,,,,,,,0,0,,,,,,,0,,,,49956,Drunken Wrestlers 2,https://static-cdn.jtvnw.net/ttv-boxart/Drunken%20Wrestlers%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drunken_Wrestlers_2,False,214,2019,june
120,60,2,2,0,4,0,2.0,3586,,,,,,,,,0,0,,,,,,,0,,,,50158,Star Wars Jedi: Fallen Order,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Jedi:%20Fallen%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Fallen_order,False,214,2019,june
120,60,1,1,0,3,0,2.0,3587,,,,,,,,,0,0,,,,,,,0,,,,10850,Beyblade : Let it Rip,https://static-cdn.jtvnw.net/ttv-boxart/./Beyblade%20:%20Let%20it%20Rip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyblade,False,214,2019,june
120,0,1,1,0,5,0,0.0,3588,,,,,,,,,0,0,,,,,,,0,,,,10578,Kreedz Climbing,https://static-cdn.jtvnw.net/ttv-boxart/Kreedz%20Climbing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kreedz_Climbing,False,214,2019,june
120,60,1,3,0,2,0,2.0,3589,,,,,,,,,0,0,,,,,,,0,,,,10376,Homefront: The Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Homefront:%20The%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront_The_Revolution,False,214,2019,june
120,0,1,1,0,7,0,0.0,3590,,,,,,,,,0,0,,,,,,,0,,,,10496,QuizUp,https://static-cdn.jtvnw.net/ttv-boxart/QuizUp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QuizUp,False,214,2019,june
120,60,1,1,0,3,0,2.0,3591,,,,,,,,,0,0,,,,,,,0,,,,1319,Lego Pirates of the Caribbean,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Pirates%20of%20the%20Caribbean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Pirates_of_the_Caribbean_The_Video_Game,False,214,2019,june
120,0,1,1,0,8,0,0.0,3592,,,,,,,,,0,0,,,,,,,0,,,,1334,Barbie and The Magic of Pegasus,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20and%20The%20Magic%20of%20Pegasus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_and_the_Magic_of_Pegasus,False,214,2019,june
120,0,1,1,0,9,0,0.0,3593,,,,,,,,,0,0,,,,,,,0,,,,10020,Ashes of the Singularity,https://static-cdn.jtvnw.net/ttv-boxart/Ashes%20of%20the%20Singularity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashes_of_the_Singularity,False,214,2019,june
120,0,2,3,0,5,0,0.0,3594,,,,,,,,,0,0,,,,,,,0,,,,10182,Garfield Kart,https://static-cdn.jtvnw.net/ttv-boxart/Garfield%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garfield_Kart,False,214,2019,june
120,60,1,2,0,3,0,2.0,3595,,,,,,,,,0,0,,,,,,,0,,,,11585,Through the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Through%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Through_the_Woods,False,214,2019,june
120,0,1,1,0,6,0,0.0,3596,,,,,,,,,0,0,,,,,,,0,,,,11642,18 Wheeler: American Pro Trucker,https://static-cdn.jtvnw.net/ttv-boxart/./18%20Wheeler:%20American%20Pro%20Trucker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eighteen_Wheeler_American_Pro_Trucker,False,214,2019,june
120,0,1,2,0,2,0,0.0,3597,,,,,,,,,0,0,,,,,,,0,,,,11193,FIFA Street,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Street-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Street,False,214,2019,june
120,0,1,1,0,3,0,0.0,3598,,,,,,,,,0,0,,,,,,,0,,,,10898,Putt-Putt Joins The Circus,https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20Joins%20The%20Circus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putt_Joins_the_Circus,False,214,2019,june
120,0,1,2,0,5,0,0.0,3599,,,,,,,,,0,0,,,,,,,0,,,,35016,Deuterium Wars,https://static-cdn.jtvnw.net/ttv-boxart/Deuterium%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deuterium_Wars,False,214,2019,june
120,60,1,1,0,2,0,2.0,3600,,,,,,,,,0,0,,,,,,,0,,,,34860,The Long Reach,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Reach,False,214,2019,june
120,0,1,2,0,3,0,0.0,3601,,,,,,,,,0,0,,,,,,,0,,,,12474,Team,https://static-cdn.jtvnw.net/ttv-boxart/Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team,False,214,2019,june
120,60,1,5,0,3,0,2.0,3602,,,,,,,,,0,0,,,,,,,0,,,,12498,Gravity Rush,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush,False,214,2019,june
120,120,1,1,0,2,0,1.0,3603,,,,,,,,,0,0,,,,,,,0,,,,11884,X-Men Legends,https://static-cdn.jtvnw.net/ttv-boxart/X-Men%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Men_Legends,False,214,2019,june
120,0,1,1,0,6,0,0.0,3604,,,,,,,,,0,0,,,,,,,0,,,,47564,Ramone: Teh Gaem,https://static-cdn.jtvnw.net/ttv-boxart/./Ramone:%20Teh%20Gaem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ramone_Teh_Gaem,False,214,2019,june
120,0,1,1,0,4,0,0.0,3605,,,,,,,,,0,0,,,,,,,0,,,,47403,Horror House,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_House,False,214,2019,june
120,120,1,4,0,3,0,1.0,3606,,,,,,,,,0,0,,,,,,,0,,,,47608,Game Builder,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Builder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Builder,False,214,2019,june
120,0,1,1,0,5,0,0.0,3607,,,,,,,,,0,0,,,,,,,0,,,,47644,Bladed Fury,https://static-cdn.jtvnw.net/ttv-boxart/Bladed%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bladed_Fury,False,214,2019,june
120,0,1,1,0,3,0,0.0,3608,,,,,,,,,0,0,,,,,,,0,,,,31214,Leaving Lyndow,https://static-cdn.jtvnw.net/ttv-boxart/Leaving%20Lyndow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leaving_Lyndow,False,214,2019,june
120,0,1,1,0,5,0,0.0,3609,,,,,,,,,0,0,,,,,,,0,,,,48809,Spike Volleyball,https://static-cdn.jtvnw.net/ttv-boxart/Spike%20Volleyball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spike_Volleyball,False,214,2019,june
120,0,1,1,0,10,0,0.0,3610,,,,,,,,,0,0,,,,,,,0,,,,48680,Re-Legion,https://static-cdn.jtvnw.net/ttv-boxart/Re-Legion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Re-Legion,False,214,2019,june
120,120,1,1,0,2,0,1.0,3611,,,,,,,,,0,0,,,,,,,0,,,,48316,"Bury me, my Love","https://static-cdn.jtvnw.net/ttv-boxart/Bury%20me,%20my%20Love-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Bury_me_my_Love,False,214,2019,june
120,0,1,1,0,5,0,0.0,3612,,,,,,,,,0,0,,,,,,,0,,,,49257,Forgiveness,https://static-cdn.jtvnw.net/ttv-boxart/Forgiveness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forgiveness,False,214,2019,june
120,60,1,1,0,3,0,2.0,3613,,,,,,,,,0,0,,,,,,,0,,,,5806,League of Angels,https://static-cdn.jtvnw.net/ttv-boxart/League%20of%20Angels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Angels,False,214,2019,june
120,60,1,2,0,3,0,2.0,3614,,,,,,,,,0,0,,,,,,,0,,,,5810,Prisoner of Ice,https://static-cdn.jtvnw.net/ttv-boxart/Prisoner%20of%20Ice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prisoner_of_Ice,False,214,2019,june
120,60,1,1,0,3,0,2.0,3615,,,,,,,,,0,0,,,,,,,0,,,,5676,Warsow,https://static-cdn.jtvnw.net/ttv-boxart/Warsow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warsow,False,214,2019,june
120,0,1,2,0,4,0,0.0,3616,,,,,,,,,0,0,,,,,,,0,,,,5886,Blur,https://static-cdn.jtvnw.net/ttv-boxart/Blur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blur,False,214,2019,june
120,60,1,1,0,3,0,2.0,3617,,,,,,,,,0,0,,,,,,,0,,,,5451,Garou: Mark of the Wolves,https://static-cdn.jtvnw.net/ttv-boxart/./Garou:%20Mark%20of%20the%20Wolves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garou_Mark_of_the_Wolves,False,214,2019,june
120,60,1,1,0,5,0,2.0,3618,,,,,,,,,0,0,,,,,,,0,,,,5372,Mario Power Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Power%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Power_Tennis,False,214,2019,june
120,60,1,2,0,3,0,2.0,3619,,,,,,,,,0,0,,,,,,,0,,,,5609,Axelay,https://static-cdn.jtvnw.net/ttv-boxart/Axelay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Axelay,False,214,2019,june
120,60,1,1,0,2,0,2.0,3620,,,,,,,,,0,0,,,,,,,0,,,,5092,"Warhammer 40,000: Armageddon","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Armageddon,False,214,2019,june
120,0,1,1,0,7,0,0.0,3621,,,,,,,,,0,0,,,,,,,0,,,,5116,Star Wars: Starfighter,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Starfighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Starfighter,False,214,2019,june
120,60,1,1,0,3,0,2.0,3622,,,,,,,,,0,0,,,,,,,0,,,,5148,Shadow Tower: Abyss,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Tower:%20Abyss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Tower_Abyss,False,214,2019,june
120,0,1,1,0,6,0,0.0,3623,,,,,,,,,0,0,,,,,,,0,,,,5194,Nintendo World Cup,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20World%20Cup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_World_Cup,False,214,2019,june
120,0,1,1,0,9,0,0.0,3624,,,,,,,,,0,0,,,,,,,0,,,,5265,Hyperdimension Neptunia U: Action Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20U:%20Action%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_U_Action_Unleashed,False,214,2019,june
120,0,1,1,0,6,0,0.0,3625,,,,,,,,,0,0,,,,,,,0,,,,5231,TinyKeep,https://static-cdn.jtvnw.net/ttv-boxart/TinyKeep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,tiny_keep,False,214,2019,june
120,0,1,1,0,5,0,0.0,3626,,,,,,,,,0,0,,,,,,,0,,,,5004,Need for Speed II,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_II,False,214,2019,june
120,0,1,1,0,7,0,0.0,3627,,,,,,,,,0,0,,,,,,,0,,,,4984,Road Rash,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Rash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Rash,False,214,2019,june
120,0,1,2,0,5,0,0.0,3628,,,,,,,,,0,0,,,,,,,0,,,,4885,Super Mario Advance 4: Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20Advance%204:%20Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3_Super_Mario_Advance_4,False,214,2019,june
120,60,1,1,0,2,0,2.0,3629,,,,,,,,,0,0,,,,,,,0,,,,4946,Fable,https://static-cdn.jtvnw.net/ttv-boxart/Fable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable,False,214,2019,june
120,120,1,3,0,2,0,1.0,3630,,,,,,,,,0,0,,,,,,,0,,,,28823,Robinson: The Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Robinson:%20The%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robinson_The_Journey,False,214,2019,june
120,0,2,4,0,3,0,0.0,3631,,,,,,,,,0,0,,,,,,,0,,,,29215,Notruf 112,https://static-cdn.jtvnw.net/ttv-boxart/Notruf%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Notruf_112__Die_Feuerwehr_Simulation,False,214,2019,june
120,0,1,1,0,3,0,0.0,3632,,,,,,,,,0,0,,,,,,,0,,,,28617,Emergency 5,https://static-cdn.jtvnw.net/ttv-boxart/Emergency%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_5,False,214,2019,june
120,0,1,1,0,3,0,0.0,3633,,,,,,,,,0,0,,,,,,,0,,,,28766,KeeperRL,https://static-cdn.jtvnw.net/ttv-boxart/KeeperRL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KeeperRL,False,214,2019,june
120,0,1,1,0,5,0,0.0,3634,,,,,,,,,0,0,,,,,,,0,,,,28784,Party Panic,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Panic,False,214,2019,june
120,0,1,1,0,4,0,0.0,3635,,,,,,,,,0,0,,,,,,,0,,,,6030,King of the Hill,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20the%20Hill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_the_Hill,False,214,2019,june
120,0,1,3,0,7,0,0.0,3636,,,,,,,,,0,0,,,,,,,0,,,,6034,Screencheat,https://static-cdn.jtvnw.net/ttv-boxart/Screencheat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Screencheat,False,214,2019,june
120,180,1,2,0,3,0,0.67,3637,,,,,,,,,0,0,,,,,,,0,,,,29746,Soul Worker Online,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Worker%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Worker_Online,False,214,2019,june
120,0,1,2,0,2,0,0.0,3638,,,,,,,,,0,0,,,,,,,0,,,,29591,OpenRA,https://static-cdn.jtvnw.net/ttv-boxart/OpenRA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OpenRA,False,214,2019,june
