viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1277460,1860,2,8,0,4583,29,686.81,92,,,,,,,,,0,0,,,,,,,0,,,,779,The Legend of Zelda: Skyward Sword,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Skyward%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Skyward_Sword,False,214,2018,june
1251600,66840,10,135,1,1787,29,18.73,93,,,,,,,,,0,0,,,,,,,0,,,,34662,Pokémon Ultra Sun/Ultra Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ultra%20Sun/Ultra%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ultra_Sun_Ultra_Moon,False,214,2018,june
1239540,184140,33,620,4,588,28,6.73,94,,,,,,,,,0,0,,,,,,,0,,,,29631,Dauntless,https://static-cdn.jtvnw.net/ttv-boxart/Dauntless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dauntless,False,214,2018,june
1192620,139800,18,808,3,1053,27,8.53,95,,,,,,,,,0,0,,,,,,,0,,,,29419,IRONSIGHT,https://static-cdn.jtvnw.net/ttv-boxart/IRONSIGHT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IRONSIGHT,False,214,2018,june
1173840,93000,13,250,2,701,27,12.62,96,,,,,,,,,0,0,,,,,,,0,,,,31388,NBA 2K18,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K18,False,214,2018,june
1135620,25380,8,437,0,8531,26,44.74,97,,,,,,,,,0,0,,,,,,,0,,,,34913,Business Tour,https://static-cdn.jtvnw.net/ttv-boxart/Business%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Business_Tour,False,214,2018,june
1124700,37020,8,118,0,1920,26,30.38,98,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,214,2018,june
1118040,37140,7,253,0,2363,25,30.1,99,,,,,,,,,0,0,,,,,,,0,,,,27219,Battlerite,https://static-cdn.jtvnw.net/ttv-boxart/Battlerite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite,False,214,2018,june
1113540,126000,14,382,2,1026,25,8.84,100,,,,,,,,,0,0,,,,,,,0,,,,34285,Monster Hunter: World,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Hunter:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_World,False,214,2018,june
1112520,60960,8,314,1,412,25,18.25,101,,,,,,,,,0,0,,,,,,,0,,,,34280,Dragon Ball FighterZ,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20FighterZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Fighters,False,214,2018,june
1109160,127980,21,580,2,708,25,8.67,102,,,,,,,,,0,0,,,,,,,0,,,,30601,State of Decay 2,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20Decay%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay_2,False,214,2018,june
1099920,12480,9,87,0,5823,25,88.13,103,,,,,,,,,0,0,,,,,,,0,,,,25302,Unravel Two,https://static-cdn.jtvnw.net/ttv-boxart/Unravel%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel_2,False,214,2018,june
1082160,120,2,4,0,8924,25,9018.0,104,,,,,,,,,0,0,,,,,,,0,,,,43524,HITMAN 2,https://static-cdn.jtvnw.net/ttv-boxart/HITMAN%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_2,False,214,2018,june
1026300,26940,7,90,0,2638,23,38.1,105,,,,,,,,,0,0,,,,,,,0,,,,1004,Wakfu,https://static-cdn.jtvnw.net/ttv-boxart/Wakfu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wakfu,False,214,2018,june
1023540,186180,32,340,4,1139,23,5.5,106,,,,,,,,,0,0,,,,,,,0,,,,976,FINAL FANTASY XIV Online,https://static-cdn.jtvnw.net/ttv-boxart/FINAL%20FANTASY%20XIV%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Online_A_Realm_Reborn,False,214,2018,june
1011000,47880,17,225,1,1611,23,21.12,107,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,214,2018,june
984780,157200,17,506,3,1299,22,6.26,108,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,214,2018,june
961800,23880,9,149,0,2711,22,40.28,109,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,214,2018,june
955440,98460,11,312,2,395,22,9.7,110,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,214,2018,june
954540,89340,11,92,2,208,22,10.68,111,,,,,,,,,0,0,,,,,,,0,,,,34023,Russian Fishing 4,https://static-cdn.jtvnw.net/ttv-boxart/Russian%20Fishing%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Russian_Fishing_4,False,214,2018,june
952080,78780,11,539,1,2028,22,12.09,112,,,,,,,,,0,0,,,,,,,0,,,,33760,Far Cry 5,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_5,False,214,2018,june
951660,420,1,5,0,5419,22,2265.86,113,,,,,,,,,0,0,,,,,,,0,,,,2639,The Legend of Zelda: Four Swords Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Four%20Swords%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Four_Swords_Adventures,False,214,2018,june
935340,2940,2,32,0,1274,21,318.14,114,,,,,,,,,0,0,,,,,,,0,,,,32074,Battle Chasers: Nightwar,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Chasers:%20Nightwar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chasers_Nightwar,False,214,2018,june
925140,2760,4,105,0,14914,21,335.2,115,,,,,,,,,0,0,,,,,,,0,,,,36655,Stick Fight: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Stick%20Fight:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_Fight_The_Game,False,214,2018,june
907500,1620,4,15,0,4387,21,560.19,116,,,,,,,,,0,0,,,,,,,0,,,,227,Kingdom Hearts HD 1.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_1.5_ReMIX,False,214,2018,june
899760,8700,4,35,0,1528,20,103.42,117,,,,,,,,,0,0,,,,,,,0,,,,70,Warcraft III,https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_The_Frozen_Throne,False,214,2018,june
893280,5100,3,53,0,4784,20,175.15,118,,,,,,,,,0,0,,,,,,,0,,,,326,FTL: Faster Than Light,https://static-cdn.jtvnw.net/ttv-boxart/./FTL:%20Faster%20Than%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FTL_Faster_Than_Light,False,214,2018,june
892620,17820,8,112,0,3851,20,50.09,119,,,,,,,,,0,0,,,,,,,0,,,,4774,Prey,https://static-cdn.jtvnw.net/ttv-boxart/Prey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prey,False,214,2018,june
887040,3000,3,34,0,2898,20,295.68,120,,,,,,,,,0,0,,,,,,,0,,,,37305,They Are Billions,https://static-cdn.jtvnw.net/ttv-boxart/They%20Are%20Billions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Are_Billions,False,214,2018,june
881220,780,3,13,0,3334,20,1129.77,121,,,,,,,,,0,0,,,,,,,0,,,,37050,Bomber Crew,https://static-cdn.jtvnw.net/ttv-boxart/Bomber%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomber_Crew,False,214,2018,june
877440,158880,17,744,3,163,20,5.52,122,,,,,,,,,0,0,,,,,,,0,,,,11794,Battlefield 1,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1,False,214,2018,june
877260,960,2,15,0,2915,20,913.81,123,,,,,,,,,0,0,,,,,,,0,,,,31820,Super Bomberman R,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_R,False,214,2018,june
869460,111900,14,247,2,254,20,7.77,124,,,,,,,,,0,0,,,,,,,0,,,,28267,Farming Simulator 17,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_17,False,214,2018,june
859920,24180,7,157,0,1967,19,35.56,125,,,,,,,,,0,0,,,,,,,0,,,,36012,Frostpunk,https://static-cdn.jtvnw.net/ttv-boxart/Frostpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frostpunk,False,214,2018,june
852960,1860,2,15,0,2287,19,458.58,126,,,,,,,,,0,0,,,,,,,0,,,,243,Yakuza 0,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryū_ga_Gotoku_Zero,False,214,2018,june
845340,131460,24,747,3,1117,19,6.43,127,,,,,,,,,0,0,,,,,,,0,,,,15171,For Honor,https://static-cdn.jtvnw.net/ttv-boxart/For%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_Honor,False,214,2018,june
837840,152220,18,470,3,121,19,5.5,128,,,,,,,,,0,0,,,,,,,0,,,,14221,Tom Clancy's The Division,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20The%20Division-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division,False,214,2018,june
814020,56640,8,149,1,122,18,14.37,129,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,214,2018,june
773040,480,2,22,0,10373,17,1610.5,130,,,,,,,,,0,0,,,,,,,0,,,,168,60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Seconds_,False,214,2018,june
768720,15840,1,1,0,69,17,48.53,131,,,,,,,,,0,0,,,,,,,0,,,,34860,The Long Reach,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Reach,False,214,2018,june
748740,7140,3,34,0,3950,17,104.87,132,,,,,,,,,0,0,,,,,,,0,,,,1604,Casino_old,https://static-cdn.jtvnw.net/ttv-boxart/Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CasinoOld,False,214,2018,june
747780,21120,7,102,0,729,17,35.41,133,,,,,,,,,0,0,,,,,,,0,,,,14322,Hollow Knight,https://static-cdn.jtvnw.net/ttv-boxart/Hollow%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow_Knight,False,214,2018,june
744720,6540,3,26,0,4812,17,113.87,134,,,,,,,,,0,0,,,,,,,0,,,,13789,Super Mario Maker,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker,False,214,2018,june
723900,120,1,1,0,5008,16,6032.5,135,,,,,,,,,0,0,,,,,,,0,,,,16759,WWE 2K16,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K16,False,214,2018,june
717180,7740,4,26,0,5516,16,92.66,136,,,,,,,,,0,0,,,,,,,0,,,,295,The Legend of Zelda: Majora's Mask,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Majora%27s%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Majoras_Mask,False,214,2018,june
702240,540,2,7,0,1612,16,1300.44,137,,,,,,,,,0,0,,,,,,,0,,,,43186,Unforeseen Incidents,https://static-cdn.jtvnw.net/ttv-boxart/Unforeseen%20Incidents-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unforeseen_Incidents,False,214,2018,june
698700,15300,6,172,0,3687,16,45.67,138,,,,,,,,,0,0,,,,,,,0,,,,32386,Wizard of Legend,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20of%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard_of_Legend,False,214,2018,june
672060,16500,5,77,0,4742,15,40.73,139,,,,,,,,,0,0,,,,,,,0,,,,244,Resident Evil 4,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_4,False,214,2018,june
670680,42420,16,158,0,1474,15,15.81,140,,,,,,,,,0,0,,,,,,,0,,,,30640,Splatoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon_2,False,214,2018,june
637200,480,1,9,0,6483,14,1327.5,141,,,,,,,,,0,0,,,,,,,0,,,,634,Paper Mario,https://static-cdn.jtvnw.net/ttv-boxart/Paper%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario,False,214,2018,june
634500,96180,11,441,2,1186,14,6.6,142,,,,,,,,,0,0,,,,,,,0,,,,432,God of War,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War,False,214,2018,june
633840,7380,3,67,0,5238,14,85.89,143,,,,,,,,,0,0,,,,,,,0,,,,24027,Celeste,https://static-cdn.jtvnw.net/ttv-boxart/Celeste-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celeste,False,214,2018,june
622320,27600,6,145,0,2195,14,22.55,144,,,,,,,,,0,0,,,,,,,0,,,,28,Tekken 7,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7,False,214,2018,june
612000,3120,3,33,0,3890,14,196.15,145,,,,,,,,,0,0,,,,,,,0,,,,369,Pokémon Red/Blue,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Red/Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Red_Blue,False,214,2018,june
606120,660,2,5,0,3795,14,918.36,146,,,,,,,,,0,0,,,,,,,0,,,,2811,Ninja Gaiden Black,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20Black-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_Black,False,214,2018,june
604680,660,2,10,0,3549,14,916.18,147,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,214,2018,june
601020,240,1,2,0,3653,13,2504.25,148,,,,,,,,,0,0,,,,,,,0,,,,36700,The Norwood Suite,https://static-cdn.jtvnw.net/ttv-boxart/The%20Norwood%20Suite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Norwood_Suite,False,214,2018,june
593160,120,1,1,0,5595,13,4943.0,149,,,,,,,,,0,0,,,,,,,0,,,,24338,Death Squared,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Squared-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Squared,False,214,2018,june
584160,7200,3,51,0,4668,13,81.13,150,,,,,,,,,0,0,,,,,,,0,,,,30602,Super Mario Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Switch_working_title_,False,214,2018,june
582540,17460,5,67,0,1247,13,33.36,151,,,,,,,,,0,0,,,,,,,0,,,,43321,Pokémon Quest,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Quest,False,214,2018,june
572820,16380,6,58,0,4219,13,34.97,152,,,,,,,,,0,0,,,,,,,0,,,,172,Super Mario 64,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64,False,214,2018,june
556380,60,1,4,0,4461,12,9273.0,153,,,,,,,,,0,0,,,,,,,0,,,,2467,The Simpsons: Hit & Run,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Hit%20&%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Hit_and_Run,False,214,2018,june
555540,420,1,9,0,3833,12,1322.71,154,,,,,,,,,0,0,,,,,,,0,,,,25561,This Is the Police,https://static-cdn.jtvnw.net/ttv-boxart/This%20Is%20the%20Police-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Is_the_Police,False,214,2018,june
554880,600,1,6,0,4984,12,924.8,155,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,214,2018,june
550620,84060,16,532,1,1164,12,6.55,156,,,,,,,,,0,0,,,,,,,0,,,,34483,Darwin Project,https://static-cdn.jtvnw.net/ttv-boxart/Darwin%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darwin_Project,False,214,2018,june
548640,60,1,1,0,5398,12,9144.0,157,,,,,,,,,0,0,,,,,,,0,,,,293,Dragon Quest III: The Seeds of Salvation,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20III:%20The%20Seeds%20of%20Salvation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_III,False,214,2018,june
547980,77760,10,294,1,748,12,7.05,158,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,214,2018,june
543660,12060,6,20,0,367,12,45.08,159,,,,,,,,,0,0,,,,,,,0,,,,17174,The Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Isle,False,214,2018,june
543660,33780,9,156,0,359,12,16.09,160,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,214,2018,june
540180,21720,10,63,0,416,12,24.87,161,,,,,,,,,0,0,,,,,,,0,,,,893,Miscreated,https://static-cdn.jtvnw.net/ttv-boxart/Miscreated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miscreated,False,214,2018,june
539820,3120,4,38,0,3988,12,173.02,162,,,,,,,,,0,0,,,,,,,0,,,,90,Borderlands: The Pre-Sequel,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Pre-Sequel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Pre-Sequel_,False,214,2018,june
534120,8700,5,37,0,4228,12,61.39,163,,,,,,,,,0,0,,,,,,,0,,,,41831,Memories of Mars,https://static-cdn.jtvnw.net/ttv-boxart/Memories%20of%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memories_of_Mars,False,214,2018,june
518940,86160,13,186,1,239,12,6.02,164,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,214,2018,june
516000,18660,32,138,0,2787,11,27.65,165,,,,,,,,,0,0,,,,,,,0,,,,41879,Deathgarden: BLOODHARVEST,https://static-cdn.jtvnw.net/ttv-boxart/./Deathgarden:%20BLOODHARVEST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathgarden,False,214,2018,june
515640,12660,11,140,0,2214,11,40.73,166,,,,,,,,,0,0,,,,,,,0,,,,6705,Agony,https://static-cdn.jtvnw.net/ttv-boxart/Agony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agony,False,214,2018,june
515580,60,1,2,0,4481,11,8593.0,167,,,,,,,,,0,0,,,,,,,0,,,,34372,Metroid: Samus Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Samus%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Samus_Returns,False,214,2018,june
515160,480,1,28,0,1817,11,1073.25,168,,,,,,,,,0,0,,,,,,,0,,,,181,Hotline Miami,https://static-cdn.jtvnw.net/ttv-boxart/Hotline%20Miami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami,False,214,2018,june
514560,7860,5,25,0,1212,11,65.47,169,,,,,,,,,0,0,,,,,,,0,,,,102,Final Fantasy VIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VIII,False,214,2018,june
505500,10560,3,27,0,170,11,47.87,170,,,,,,,,,0,0,,,,,,,0,,,,13000,The Elder Scrolls: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Legends,False,214,2018,june
499440,660,1,8,0,4640,11,756.73,171,,,,,,,,,0,0,,,,,,,0,,,,361,Metroid: Zero Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Zero%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Zero_Mission,False,214,2018,june
498480,21780,6,73,0,874,11,22.89,172,,,,,,,,,0,0,,,,,,,0,,,,30497,Oxygen Not Included,https://static-cdn.jtvnw.net/ttv-boxart/Oxygen%20Not%20Included-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxygen_Not_Included,False,214,2018,june
492960,33060,10,147,0,189,11,14.91,173,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,214,2018,june
487620,2220,3,17,0,4200,11,219.65,174,,,,,,,,,0,0,,,,,,,0,,,,77,The Legend of Zelda,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Zelda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda,False,214,2018,june
486900,6660,5,115,0,2184,11,73.11,175,,,,,,,,,0,0,,,,,,,0,,,,221,Left 4 Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead_2,False,214,2018,june
477720,60,1,1,0,4215,11,7962.0,176,,,,,,,,,0,0,,,,,,,0,,,,10468,Bangai-O,https://static-cdn.jtvnw.net/ttv-boxart/Bangai-O-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bangai-O_,False,214,2018,june
477660,15660,6,75,0,219,11,30.5,177,,,,,,,,,0,0,,,,,,,0,,,,299,Age of Empires II,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Conquerors,False,214,2018,june
477540,4440,3,43,0,441,11,107.55,178,,,,,,,,,0,0,,,,,,,0,,,,318,Prison Architect,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Architect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Architect,False,214,2018,june
468420,27840,8,96,0,863,10,16.83,179,,,,,,,,,0,0,,,,,,,0,,,,31743,"Warhammer 40,000: Inquisitor - Martyr","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Inquisitor%20-%20Martyr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Inquisitor_Martyr,False,214,2018,june
466260,49080,13,300,1,1598,10,9.5,180,,,,,,,,,0,0,,,,,,,0,,,,183,Dying Light,https://static-cdn.jtvnw.net/ttv-boxart/Dying%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dying_Light,False,214,2018,june
