viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1969200,15900,4,90,0,4621,45,123.85,91,,,,,,,,,0,0,,,,,,,0,,,,21326,Planet Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Coaster,False,214,2019,april
1915140,6240,4,74,0,2818,44,306.91,92,,,,,,,,,0,0,,,,,,,0,,,,273,Chess,https://static-cdn.jtvnw.net/ttv-boxart/Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess,False,214,2019,april
1913040,306120,32,673,7,240,44,6.25,93,,,,,,,,,0,0,,,,,,,0,,,,33627,Destiny 2,https://static-cdn.jtvnw.net/ttv-boxart/Destiny%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny_2,False,214,2019,april
1893840,86160,11,189,1,500,43,21.98,94,,,,,,,,,0,0,,,,,,,0,,,,43322,"Pokémon: Let's Go, Pikachu!","https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Let%27s%20Go,%20Pikachu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Pokemon_Lets_Go_Pikachu_Eevee_,False,214,2019,april
1853760,42060,6,64,0,490,42,44.07,95,,,,,,,,,0,0,,,,,,,0,,,,35760,Might & Magic: Elemental Guardians,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Elemental%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Elemental_Guardians,False,214,2019,april
1852620,1680,2,17,0,11807,42,1102.75,96,,,,,,,,,0,0,,,,,,,0,,,,2960,Out There,https://static-cdn.jtvnw.net/ttv-boxart/Out%20There-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_There,False,214,2019,april
1845720,54720,14,467,1,1807,42,33.73,97,,,,,,,,,0,0,,,,,,,0,,,,46060,Twitch Sings,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Sings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,kzero,False,214,2019,april
1819620,63600,16,209,1,872,42,28.61,98,,,,,,,,,0,0,,,,,,,0,,,,37280,Forager,https://static-cdn.jtvnw.net/ttv-boxart/Forager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forager,False,214,2019,april
1813200,60480,13,232,1,7323,42,29.98,99,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,214,2019,april
1809840,85980,12,149,1,1002,41,21.05,100,,,,,,,,,0,0,,,,,,,0,,,,49589,Auto Chess,https://static-cdn.jtvnw.net/ttv-boxart/Auto%20Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,auto_Chess,False,214,2019,april
1789380,163140,13,267,3,136,41,10.97,101,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,214,2019,april
1781940,1320,2,23,0,10720,41,1349.95,102,,,,,,,,,0,0,,,,,,,0,,,,11577,Ultimate Chicken Horse,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Chicken%20Horse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Chicken_Horse,False,214,2019,april
1737600,19320,25,126,0,4460,40,89.94,103,,,,,,,,,0,0,,,,,,,0,,,,36257,MORDHAU,https://static-cdn.jtvnw.net/ttv-boxart/MORDHAU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordhau,False,214,2019,april
1730340,14220,6,91,0,4498,40,121.68,104,,,,,,,,,0,0,,,,,,,0,,,,41129,Supraland,https://static-cdn.jtvnw.net/ttv-boxart/Supraland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supraland,False,214,2019,april
1622460,114300,11,376,2,1247,37,14.19,105,,,,,,,,,0,0,,,,,,,0,,,,32,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Reaper_of_Souls,False,214,2019,april
1605360,45420,10,84,1,286,37,35.34,106,,,,,,,,,0,0,,,,,,,0,,,,47779,Skylanders: Ring of heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Ring%20of%20heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Ring_of_Heroes,False,214,2019,april
1595400,14220,5,120,0,14312,36,112.19,107,,,,,,,,,0,0,,,,,,,0,,,,43865,WWE 2K19,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K19-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K19,False,214,2019,april
1590480,39300,9,118,0,730,36,40.47,108,,,,,,,,,0,0,,,,,,,0,,,,139,Star Wars: The Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Old_Republic,False,214,2019,april
1516440,26580,6,206,0,2826,35,57.05,109,,,,,,,,,0,0,,,,,,,0,,,,425,Cities: Skylines,https://static-cdn.jtvnw.net/ttv-boxart/./Cities:%20Skylines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_Skylines,False,214,2019,april
1515540,75120,15,203,1,1552,35,20.17,110,,,,,,,,,0,0,,,,,,,0,,,,47823,Super Dragon Ball Heroes: World Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Dragon%20Ball%20Heroes:%20World%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Dragon_Ball_Heroes_World_Mission,False,214,2019,april
1494060,4140,3,26,0,1570,34,360.88,111,,,,,,,,,0,0,,,,,,,0,,,,49504,Operencia: The Stolen Sun,https://static-cdn.jtvnw.net/ttv-boxart/./Operencia:%20The%20Stolen%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,operencia_The_Stolen_Sun,False,214,2019,april
1412100,2280,2,18,0,2261,32,619.34,112,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,214,2019,april
1410420,5220,4,83,0,5478,32,270.2,113,,,,,,,,,0,0,,,,,,,0,,,,27125,Totally Accurate Battle Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Accurate%20Battle%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Accurate_Battle_Simulator,False,214,2019,april
1407000,14460,5,89,0,467,32,97.3,114,,,,,,,,,0,0,,,,,,,0,,,,46334,Spellbreak,https://static-cdn.jtvnw.net/ttv-boxart/Spellbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellbreak,False,214,2019,april
1402080,14700,5,80,0,3076,32,95.38,115,,,,,,,,,0,0,,,,,,,0,,,,3090,Kingdom Come: Deliverance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Come:%20Deliverance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Come_Deliverance,False,214,2019,april
1379280,81180,12,220,1,895,31,16.99,116,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,214,2019,april
1366740,40140,14,125,0,687,31,34.05,117,,,,,,,,,0,0,,,,,,,0,,,,50301,Pagan Online,https://static-cdn.jtvnw.net/ttv-boxart/Pagan%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pagan_online,False,214,2019,april
1345140,6180,6,59,0,4773,31,217.66,118,,,,,,,,,0,0,,,,,,,0,,,,26480,Worms W.M.D,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20W.M.D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_W.M.D,False,214,2019,april
1333140,151380,20,597,3,1283,30,8.81,119,,,,,,,,,0,0,,,,,,,0,,,,43671,Assassin's Creed: Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Odyssey,False,214,2019,april
1327260,180540,20,601,4,659,30,7.35,120,,,,,,,,,0,0,,,,,,,0,,,,34285,Monster Hunter: World,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Hunter:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_World,False,214,2019,april
1320720,100740,12,153,2,318,30,13.11,121,,,,,,,,,0,0,,,,,,,0,,,,46749,Football Manager 2019,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2019,False,214,2019,april
1311840,24900,6,85,0,2143,30,52.68,122,,,,,,,,,0,0,,,,,,,0,,,,70,Warcraft III,https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_The_Frozen_Throne,False,214,2019,april
1300440,43500,12,378,1,4188,30,29.9,123,,,,,,,,,0,0,,,,,,,0,,,,27875,Deceit,https://static-cdn.jtvnw.net/ttv-boxart/Deceit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deceit,False,214,2019,april
1287240,37020,8,236,0,907,29,34.77,124,,,,,,,,,0,0,,,,,,,0,,,,32720,Dead Cells,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Cells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Cells,False,214,2019,april
1280100,28920,7,130,0,5690,29,44.26,125,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,214,2019,april
1273260,85440,10,395,1,3154,29,14.9,126,,,,,,,,,0,0,,,,,,,0,,,,16198,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2_Remake_working_title_,False,214,2019,april
1239480,39300,9,199,0,3097,28,31.54,127,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,214,2019,april
1217460,33840,8,86,0,1671,28,35.98,128,,,,,,,,,0,0,,,,,,,0,,,,34531,Total War: Warhammer II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Warhammer_II,False,214,2019,april
1191180,900,2,10,0,3224,27,1323.53,129,,,,,,,,,0,0,,,,,,,0,,,,25561,This Is the Police,https://static-cdn.jtvnw.net/ttv-boxart/This%20Is%20the%20Police-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Is_the_Police,False,214,2019,april
1180800,59400,9,208,1,2733,27,19.88,130,,,,,,,,,0,0,,,,,,,0,,,,28,Tekken 7,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7,False,214,2019,april
1166340,71400,10,178,1,1047,27,16.34,131,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,214,2019,april
1154100,12900,6,152,0,1899,26,89.47,132,,,,,,,,,0,0,,,,,,,0,,,,20164,Slime Rancher,https://static-cdn.jtvnw.net/ttv-boxart/Slime%20Rancher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime_Rancher,False,214,2019,april
1146300,85620,13,104,1,356,26,13.39,133,,,,,,,,,0,0,,,,,,,0,,,,48173,Atlas,https://static-cdn.jtvnw.net/ttv-boxart/Atlas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aTLaS_,False,214,2019,april
1138980,12060,6,71,0,1594,26,94.44,134,,,,,,,,,0,0,,,,,,,0,,,,31483,Northgard,https://static-cdn.jtvnw.net/ttv-boxart/Northgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Northgard,False,214,2019,april
1115280,40140,8,131,0,2166,25,27.78,135,,,,,,,,,0,0,,,,,,,0,,,,46094,Marbles On Stream,https://static-cdn.jtvnw.net/ttv-boxart/Marbles%20On%20Stream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marbles_on_Stream,False,214,2019,april
1092600,22740,5,56,0,425,25,48.05,136,,,,,,,,,0,0,,,,,,,0,,,,239,DCS World,https://static-cdn.jtvnw.net/ttv-boxart/DCS%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DCS_World,False,214,2019,april
1086780,4200,3,82,0,7301,25,258.76,137,,,,,,,,,0,0,,,,,,,0,,,,46371,Food & Drink,https://static-cdn.jtvnw.net/ttv-boxart/Food%20&%20Drink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_and_Drink,False,214,2019,april
1062660,139620,13,338,3,189,24,7.61,138,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,214,2019,april
1040160,62460,11,296,1,2123,24,16.65,139,,,,,,,,,0,0,,,,,,,0,,,,25174,Anthem,https://static-cdn.jtvnw.net/ttv-boxart/Anthem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_BioWare_Edmonton_Game,False,214,2019,april
1035240,109020,11,376,2,615,23,9.5,140,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,214,2019,april
974400,78060,11,284,1,630,22,12.48,141,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,214,2019,april
973140,87180,10,250,2,108,22,11.16,142,,,,,,,,,0,0,,,,,,,0,,,,34339,Brawl Stars,https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl_Stars,False,214,2019,april
952200,11880,8,61,0,2994,22,80.15,143,,,,,,,,,0,0,,,,,,,0,,,,172,Super Mario 64,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64,False,214,2019,april
927780,480,2,19,0,9554,21,1932.88,144,,,,,,,,,0,0,,,,,,,0,,,,48988,RICO,https://static-cdn.jtvnw.net/ttv-boxart/RICO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rico,False,214,2019,april
892080,4740,3,70,0,4197,20,188.2,145,,,,,,,,,0,0,,,,,,,0,,,,47188,Wolfy,https://static-cdn.jtvnw.net/ttv-boxart/Wolfy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LoupsGarous.fr,False,214,2019,april
881640,300,1,3,0,3020,20,2938.8,146,,,,,,,,,0,0,,,,,,,0,,,,2762,The Void,https://static-cdn.jtvnw.net/ttv-boxart/The%20Void-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Void,False,214,2019,april
822060,2880,3,34,0,3499,19,285.44,147,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,214,2019,april
808440,93180,13,269,2,162,18,8.68,148,,,,,,,,,0,0,,,,,,,0,,,,186,Albion Online,https://static-cdn.jtvnw.net/ttv-boxart/Albion%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albion_Online,False,214,2019,april
798300,47520,10,221,1,573,18,16.8,149,,,,,,,,,0,0,,,,,,,0,,,,13071,Enter the Gungeon,https://static-cdn.jtvnw.net/ttv-boxart/Enter%20the%20Gungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enter_the_Gungeon,False,214,2019,april
793740,2160,2,15,0,1541,18,367.47,150,,,,,,,,,0,0,,,,,,,0,,,,45156,The Golf Club 2019 featuring PGA TOUR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club%202019%20featuring%20PGA%20TOUR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club_2019_Featuring_PGA_Tour,False,214,2019,april
764460,139980,15,547,3,650,17,5.46,151,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,214,2019,april
743940,168780,17,470,3,111,17,4.41,152,,,,,,,,,0,0,,,,,,,0,,,,42565,Realm Royale,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins_Royale,False,214,2019,april
738420,900,1,12,0,2818,17,820.47,153,,,,,,,,,0,0,,,,,,,0,,,,2152,Warcraft II: Tides of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20II:%20Tides%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_II_Tides_of_Darkness,False,214,2019,april
733320,99600,13,361,2,685,16,7.36,154,,,,,,,,,0,0,,,,,,,0,,,,8159,Dark Souls III,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_III,False,214,2019,april
726660,180,1,2,0,3298,16,4037.0,155,,,,,,,,,0,0,,,,,,,0,,,,2412,Long Live The Queen,https://static-cdn.jtvnw.net/ttv-boxart/Long%20Live%20The%20Queen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Long_Live_the_Queen,False,214,2019,april
716460,86640,11,181,2,384,16,8.27,156,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,214,2019,april
695700,31020,6,219,0,3446,16,22.43,157,,,,,,,,,0,0,,,,,,,0,,,,34280,Dragon Ball FighterZ,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20FighterZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Fighters,False,214,2019,april
694560,21720,13,84,0,758,16,31.98,158,,,,,,,,,0,0,,,,,,,0,,,,44515,Imperator: Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Imperator:%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imperator_Rome,False,214,2019,april
688560,1140,2,14,0,2427,15,604.0,159,,,,,,,,,0,0,,,,,,,0,,,,45387,Super Seducer 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Seducer%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Seducer_2,False,214,2019,april
671580,2640,2,35,0,1652,15,254.39,160,,,,,,,,,0,0,,,,,,,0,,,,47691,Hades,https://static-cdn.jtvnw.net/ttv-boxart/Hades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hades_,False,214,2019,april
662400,72000,9,110,1,246,15,9.2,161,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,214,2019,april
660120,32520,7,170,0,541,15,20.3,162,,,,,,,,,0,0,,,,,,,0,,,,45763,Trials Rising,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Rising,False,214,2019,april
649380,23520,7,87,0,418,15,27.61,163,,,,,,,,,0,0,,,,,,,0,,,,131,Don't Starve Together,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Together,False,214,2019,april
638760,130860,14,356,3,223,14,4.88,164,,,,,,,,,0,0,,,,,,,0,,,,41265,Farming Simulator 19,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_19,False,214,2019,april
626760,106320,14,343,2,260,14,5.9,165,,,,,,,,,0,0,,,,,,,0,,,,41378,Ring Of Elysium,https://static-cdn.jtvnw.net/ttv-boxart/Ring%20Of%20Elysium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ring_Of_Elysium,False,214,2019,april
624000,19440,6,92,0,1447,14,32.1,166,,,,,,,,,0,0,,,,,,,0,,,,35015,My Time at Portia,https://static-cdn.jtvnw.net/ttv-boxart/My%20Time%20at%20Portia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Time_at_Portia,False,214,2019,april
621660,2220,2,25,0,1077,14,280.03,167,,,,,,,,,0,0,,,,,,,0,,,,50194,Deck of Ashes,https://static-cdn.jtvnw.net/ttv-boxart/Deck%20of%20Ashes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deck_of_ashes,False,214,2019,april
610020,2040,3,4,0,1689,14,299.03,168,,,,,,,,,0,0,,,,,,,0,,,,216,Metal Gear Solid 3: Snake Eater,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%203:%20Snake%20Eater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_3_Snake_Eater,False,214,2019,april
602460,2940,3,49,0,3942,13,204.92,169,,,,,,,,,0,0,,,,,,,0,,,,1301,SpeedRunners,https://static-cdn.jtvnw.net/ttv-boxart/SpeedRunners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpeedRunners,False,214,2019,april
598680,98400,13,176,2,102,13,6.08,170,,,,,,,,,0,0,,,,,,,0,,,,192,7 Days to Die,https://static-cdn.jtvnw.net/ttv-boxart/7%20Days%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_to_Die,False,214,2019,april
598200,53400,7,112,1,1496,13,11.2,171,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,214,2019,april
595440,360,2,8,0,3456,13,1654.0,172,,,,,,,,,0,0,,,,,,,0,,,,43688,Super Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Party,False,214,2019,april
574980,26040,7,244,0,1013,13,22.08,173,,,,,,,,,0,0,,,,,,,0,,,,42551,Beat Saber,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Saber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Saber,False,214,2019,april
566220,21300,6,107,0,2776,13,26.58,174,,,,,,,,,0,0,,,,,,,0,,,,36031,Warhammer: Vermintide 2,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20Vermintide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Vermintide_II,False,214,2019,april
555960,6360,4,78,0,5351,12,87.42,175,,,,,,,,,0,0,,,,,,,0,,,,49690,H1Z1,https://static-cdn.jtvnw.net/ttv-boxart/H1Z1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H1Z1,False,214,2019,april
527520,4560,4,86,0,1490,12,115.68,176,,,,,,,,,0,0,,,,,,,0,,,,40184,notmycar,https://static-cdn.jtvnw.net/ttv-boxart/notmycar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Notmycar,False,214,2019,april
514080,13440,5,75,0,843,11,38.25,177,,,,,,,,,0,0,,,,,,,0,,,,37281,Detroit: Become Human,https://static-cdn.jtvnw.net/ttv-boxart/./Detroit:%20Become%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detroit_Become_Human,False,214,2019,april
500160,62400,9,57,1,204,11,8.02,178,,,,,,,,,0,0,,,,,,,0,,,,34023,Russian Fishing 4,https://static-cdn.jtvnw.net/ttv-boxart/Russian%20Fishing%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Russian_Fishing_4,False,214,2019,april
499440,37620,7,84,0,598,11,13.28,179,,,,,,,,,0,0,,,,,,,0,,,,307,The Legend of Zelda: A Link to the Past,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past,False,214,2019,april
