viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
568920,32580,10,146,0,368,12,17.46,90,,,,,,,,,0,0,,,,,,,0,,,,28688,Revelation Online,https://static-cdn.jtvnw.net/ttv-boxart/Revelation%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revelation_Online,False,214,2017,march
564660,780,2,17,0,2363,12,723.92,91,,,,,,,,,0,0,,,,,,,0,,,,16599,Night in the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Night%20in%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_in_the_Woods,False,214,2017,march
563400,900,3,27,0,6513,12,626.0,92,,,,,,,,,0,0,,,,,,,0,,,,27717,Cloud Pirates,https://static-cdn.jtvnw.net/ttv-boxart/Cloud%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloud_Pirates,False,214,2017,march
561180,240,1,5,0,3057,12,2338.25,93,,,,,,,,,0,0,,,,,,,0,,,,2848,Bad Dreams,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Dreams,False,214,2017,march
546660,5700,6,151,0,1113,12,95.91,94,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,214,2017,march
546300,13020,5,62,0,392,12,41.96,95,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,214,2017,march
529620,48360,10,212,1,128,11,10.95,96,,,,,,,,,0,0,,,,,,,0,,,,192,7 Days to Die,https://static-cdn.jtvnw.net/ttv-boxart/7%20Days%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_to_Die,False,214,2017,march
524700,660,2,22,0,2985,11,795.0,97,,,,,,,,,0,0,,,,,,,0,,,,13663,Keep Talking and Nobody Explodes,https://static-cdn.jtvnw.net/ttv-boxart/Keep%20Talking%20and%20Nobody%20Explodes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keep_Talking_and_Nobody_Explodes,False,214,2017,march
522960,48540,9,208,1,162,11,10.77,98,,,,,,,,,0,0,,,,,,,0,,,,17685,Paragon,https://static-cdn.jtvnw.net/ttv-boxart/Paragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paragon,False,214,2017,march
517860,7800,4,34,0,1820,11,66.39,99,,,,,,,,,0,0,,,,,,,0,,,,13789,Super Mario Maker,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker,False,214,2017,march
516000,660,1,1,0,661,11,781.82,100,,,,,,,,,0,0,,,,,,,0,,,,11076,Monster Hunter X,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_X,False,214,2017,march
502920,16380,7,88,0,521,11,30.7,101,,,,,,,,,0,0,,,,,,,0,,,,230,Call of Duty: Black Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops,False,214,2017,march
492120,8040,6,103,0,1166,11,61.21,102,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,214,2017,march
477480,7740,5,67,0,1026,10,61.69,103,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,214,2017,march
457140,60,1,2,0,6550,10,7619.0,104,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,214,2017,march
450420,4260,36,81,0,3682,10,105.73,105,,,,,,,,,0,0,,,,,,,0,,,,30640,Splatoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon_2,False,214,2017,march
432600,60,2,9,0,6731,9,7210.0,106,,,,,,,,,0,0,,,,,,,0,,,,21238,Half Dead,https://static-cdn.jtvnw.net/ttv-boxart/Half%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Dead,False,214,2017,march
393180,900,1,1,0,470,8,436.87,107,,,,,,,,,0,0,,,,,,,0,,,,2881,Blood Omen: Legacy of Kain,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Omen:%20Legacy%20of%20Kain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Omen_Legacy_of_Kain,False,214,2017,march
373500,60,2,8,0,6845,8,6225.0,108,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,214,2017,march
371340,7380,5,84,0,1559,8,50.32,109,,,,,,,,,0,0,,,,,,,0,,,,54,Mass Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_2,False,214,2017,march
367920,29580,11,150,0,375,8,12.44,110,,,,,,,,,0,0,,,,,,,0,,,,29748,theHunter: Call of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Call%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Call_of_the_Wild,False,214,2017,march
357180,180,1,1,0,2149,8,1984.33,111,,,,,,,,,0,0,,,,,,,0,,,,22273,The Guest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guest,False,214,2017,march
356820,11580,6,98,0,235,8,30.81,112,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,214,2017,march
352740,19680,6,86,0,86,7,17.92,113,,,,,,,,,0,0,,,,,,,0,,,,173,Blade & Soul,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20&%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_and_Soul,False,214,2017,march
352260,27900,7,114,0,244,7,12.63,114,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Elite:%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,214,2017,march
341760,1620,2,6,0,768,7,210.96,115,,,,,,,,,0,0,,,,,,,0,,,,28598,Super Robot Taisen V,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Taisen%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Taisen_V,False,214,2017,march
339240,30360,8,249,0,89,7,11.17,116,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,214,2017,march
335280,2640,5,68,0,2517,7,127.0,117,,,,,,,,,0,0,,,,,,,0,,,,986,TrackMania 2: Stadium,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Stadium,False,214,2017,march
328680,0,1,3,0,3351,7,0.0,118,,,,,,,,,0,0,,,,,,,0,,,,1297,Super Mario Strikers,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Strikers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Strikers,False,214,2017,march
327900,780,1,1,0,407,7,420.38,119,,,,,,,,,0,0,,,,,,,0,,,,7397,Legacy of Kain: Blood Omen 2,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Blood%20Omen%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Blood_Omen_2,False,214,2017,march
325680,8580,4,85,0,638,7,37.96,120,,,,,,,,,0,0,,,,,,,0,,,,30497,Oxygen Not Included,https://static-cdn.jtvnw.net/ttv-boxart/Oxygen%20Not%20Included-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxygen_Not_Included,False,214,2017,march
316020,48000,11,359,1,73,7,6.58,121,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,214,2017,march
315540,120,1,2,0,2335,7,2629.5,122,,,,,,,,,0,0,,,,,,,0,,,,29240,Rock God Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20God%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_God_Tycoon,False,214,2017,march
315180,10560,5,76,0,6865,7,29.85,123,,,,,,,,,0,0,,,,,,,0,,,,19,RuneScape,https://static-cdn.jtvnw.net/ttv-boxart/RuneScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RuneScape,False,214,2017,march
293220,35640,13,244,0,179,6,8.23,124,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,214,2017,march
290820,180,1,8,0,4994,6,1615.67,125,,,,,,,,,0,0,,,,,,,0,,,,329,Pokémon HeartGold/SoulSilver,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20HeartGold/SoulSilver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_HeartGold_SoulSilver,False,214,2017,march
286800,18120,7,178,0,400,6,15.83,126,,,,,,,,,0,0,,,,,,,0,,,,23549,Nioh,https://static-cdn.jtvnw.net/ttv-boxart/Nioh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh,False,214,2017,march
285660,60,1,1,0,3511,6,4761.0,127,,,,,,,,,0,0,,,,,,,0,,,,11402,Sportsball,https://static-cdn.jtvnw.net/ttv-boxart/Sportsball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sportsball,False,214,2017,march
285540,180,1,5,0,1910,6,1586.33,128,,,,,,,,,0,0,,,,,,,0,,,,13948,Fort Boyard,https://static-cdn.jtvnw.net/ttv-boxart/Fort%20Boyard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fort_Boyard,False,214,2017,march
283620,1080,4,62,0,1764,6,262.61,129,,,,,,,,,0,0,,,,,,,0,,,,390,Portal 2,https://static-cdn.jtvnw.net/ttv-boxart/Portal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_2,False,214,2017,march
283020,31080,8,215,0,121,6,9.11,130,,,,,,,,,0,0,,,,,,,0,,,,53,The Elder Scrolls Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Elder%20Scrolls%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Online,False,214,2017,march
278040,120,1,1,0,1945,6,2317.0,131,,,,,,,,,0,0,,,,,,,0,,,,17275,Zoombinis: Island Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/./Zoombinis:%20Island%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoombinis_Island_Odyssey,False,214,2017,march
277080,12180,4,109,0,125,6,22.75,132,,,,,,,,,0,0,,,,,,,0,,,,27408,Gwent: The Witcher Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gwent:%20The%20Witcher%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gwent_The_Witcher_Card_Game,False,214,2017,march
275640,120,1,2,0,2378,6,2297.0,133,,,,,,,,,0,0,,,,,,,0,,,,396,Daylight,https://static-cdn.jtvnw.net/ttv-boxart/Daylight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daylight,False,214,2017,march
266160,240,2,9,0,1261,5,1109.0,134,,,,,,,,,0,0,,,,,,,0,,,,13836,Persona 5,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5,False,214,2017,march
262440,6540,3,43,0,98,5,40.13,135,,,,,,,,,0,0,,,,,,,0,,,,29404,Yu-Gi-Oh! Duel Links,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Links-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Links,False,214,2017,march
257220,5340,4,55,0,147,5,48.17,136,,,,,,,,,0,0,,,,,,,0,,,,244,Resident Evil 4,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_4,False,214,2017,march
253620,1140,3,71,0,3985,5,222.47,137,,,,,,,,,0,0,,,,,,,0,,,,13071,Enter the Gungeon,https://static-cdn.jtvnw.net/ttv-boxart/Enter%20the%20Gungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enter_the_Gungeon,False,214,2017,march
252000,7980,5,120,0,3621,5,31.58,138,,,,,,,,,0,0,,,,,,,0,,,,221,Left 4 Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead_2,False,214,2017,march
250800,240,2,13,0,3304,5,1045.0,139,,,,,,,,,0,0,,,,,,,0,,,,1475,Trials Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Evolution,False,214,2017,march
250020,120,1,1,0,2561,5,2083.5,140,,,,,,,,,0,0,,,,,,,0,,,,28784,Party Panic,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Panic,False,214,2017,march
249300,660,1,1,0,385,5,377.73,141,,,,,,,,,0,0,,,,,,,0,,,,1965,Legacy of Kain: Defiance,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Defiance,False,214,2017,march
249180,5760,5,93,0,1074,5,43.26,142,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,214,2017,march
248340,0,1,6,0,5165,5,0.0,143,,,,,,,,,0,0,,,,,,,0,,,,878,TowerFall,https://static-cdn.jtvnw.net/ttv-boxart/TowerFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TowerFall,False,214,2017,march
247920,25920,8,189,0,272,5,9.56,144,,,,,,,,,0,0,,,,,,,0,,,,20,Call of Duty: Black Ops II,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_II,False,214,2017,march
247920,19920,6,142,0,122,5,12.45,145,,,,,,,,,0,0,,,,,,,0,,,,20925,Infestation: The New Z,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20The%20New%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_NewZ,False,214,2017,march
247680,120,2,10,0,3596,5,2064.0,146,,,,,,,,,0,0,,,,,,,0,,,,11577,Ultimate Chicken Horse,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Chicken%20Horse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Chicken_Horse,False,214,2017,march
246480,120,1,1,0,1081,5,2054.0,147,,,,,,,,,0,0,,,,,,,0,,,,8929,N3: Ninety-Nine Nights,https://static-cdn.jtvnw.net/ttv-boxart/./N3:%20Ninety-Nine%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,N3_Ninety-Nine_Nights,False,214,2017,march
245820,120,1,2,0,2301,5,2048.5,148,,,,,,,,,0,0,,,,,,,0,,,,830,Forced,https://static-cdn.jtvnw.net/ttv-boxart/Forced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forced,False,214,2017,march
245520,180,2,18,0,846,5,1364.0,149,,,,,,,,,0,0,,,,,,,0,,,,31821,"Snipperclips: Cut it out, together!","https://static-cdn.jtvnw.net/ttv-boxart/./Snipperclips:%20Cut%20it%20out,%20together%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Snipperclips_Cut_It_Out_Together_,False,214,2017,march
230760,360,2,24,0,2975,5,641.0,150,,,,,,,,,0,0,,,,,,,0,,,,26476,Overcooked!,https://static-cdn.jtvnw.net/ttv-boxart/Overcooked%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcooked_,False,214,2017,march
229680,60,1,4,0,3049,5,3828.0,151,,,,,,,,,0,0,,,,,,,0,,,,3736,Worms: Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Reloaded,False,214,2017,march
227400,420,2,23,0,1361,5,541.43,152,,,,,,,,,0,0,,,,,,,0,,,,1270,Game Dev Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Tycoon,False,214,2017,march
222060,7140,4,88,0,256,4,31.1,153,,,,,,,,,0,0,,,,,,,0,,,,88,Star Citizen,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Citizen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Citizen,False,214,2017,march
217140,5700,5,84,0,126,4,38.09,154,,,,,,,,,0,0,,,,,,,0,,,,26956,NHL 17,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_17,False,214,2017,march
212340,240,1,1,0,513,4,884.75,155,,,,,,,,,0,0,,,,,,,0,,,,563,Legacy of Kain: Soul Reaver,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Soul%20Reaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Soul_Reaver,False,214,2017,march
212340,18840,8,113,0,80,4,11.27,156,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,214,2017,march
212100,60,2,7,0,1937,4,3535.0,157,,,,,,,,,0,0,,,,,,,0,,,,1924,Rivals of Aether,https://static-cdn.jtvnw.net/ttv-boxart/Rivals%20of%20Aether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rivals_of_Aether,False,214,2017,march
211740,360,1,1,0,421,4,588.17,158,,,,,,,,,0,0,,,,,,,0,,,,1321,Legacy of Kain: Soul Reaver 2,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Soul%20Reaver%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Soul_Reaver_2,False,214,2017,march
209580,480,4,28,0,932,4,436.63,159,,,,,,,,,0,0,,,,,,,0,,,,532,Mirror's Edge,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge,False,214,2017,march
200760,7740,11,196,0,831,4,25.94,160,,,,,,,,,0,0,,,,,,,0,,,,2181,Tom Clancy's Ghost Recon,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon,False,214,2017,march
200100,1800,3,14,0,693,4,111.17,161,,,,,,,,,0,0,,,,,,,0,,,,27299,My Summer Car,https://static-cdn.jtvnw.net/ttv-boxart/My%20Summer%20Car-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Summer_Car,False,214,2017,march
197400,19260,6,138,0,51,4,10.25,162,,,,,,,,,0,0,,,,,,,0,,,,34,Trove,https://static-cdn.jtvnw.net/ttv-boxart/Trove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trove,False,214,2017,march
194700,0,1,2,0,1530,4,0.0,163,,,,,,,,,0,0,,,,,,,0,,,,2951,Streets of Fury EX,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Fury%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Fury,False,214,2017,march
194040,2820,3,43,0,370,4,68.81,164,,,,,,,,,0,0,,,,,,,0,,,,21932,Faeria,https://static-cdn.jtvnw.net/ttv-boxart/Faeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faeria,False,214,2017,march
193380,8700,5,197,0,474,4,22.23,165,,,,,,,,,0,0,,,,,,,0,,,,183,Dying Light,https://static-cdn.jtvnw.net/ttv-boxart/Dying%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dying_Light,False,214,2017,march
193320,3180,4,103,0,529,4,60.79,166,,,,,,,,,0,0,,,,,,,0,,,,472,Middle-earth: Shadow of Mordor,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20Mordor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_Mordor,False,214,2017,march
190440,180,1,4,0,1617,4,1058.0,167,,,,,,,,,0,0,,,,,,,0,,,,714,Mario Party 4,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_4,False,214,2017,march
189720,3120,4,28,0,901,4,60.81,168,,,,,,,,,0,0,,,,,,,0,,,,122,EVE Online,https://static-cdn.jtvnw.net/ttv-boxart/EVE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Online,False,214,2017,march
189120,300,1,3,0,694,4,630.4,169,,,,,,,,,0,0,,,,,,,0,,,,31812,Blaster Master Zero,https://static-cdn.jtvnw.net/ttv-boxart/Blaster%20Master%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blaster_Master_Zero,False,214,2017,march
187500,120,2,29,0,6841,4,1562.5,170,,,,,,,,,0,0,,,,,,,0,,,,1301,SpeedRunners,https://static-cdn.jtvnw.net/ttv-boxart/SpeedRunners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpeedRunners,False,214,2017,march
183900,240,1,4,0,617,4,766.25,171,,,,,,,,,0,0,,,,,,,0,,,,31065,Shovel Knight: Specter of Torment,https://static-cdn.jtvnw.net/ttv-boxart/Shovel%20Knight:%20Specter%20of%20Torment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shovel_Knight_Specter_of_Torment,False,214,2017,march
183420,11220,6,53,0,230,4,16.35,172,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,214,2017,march
181320,5100,4,36,0,99,4,35.55,173,,,,,,,,,0,0,,,,,,,0,,,,28181,Football Manager 2017,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2017,False,214,2017,march
172740,13680,7,102,0,104,3,12.63,174,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,214,2017,march
170100,240,2,24,0,1089,3,708.75,175,,,,,,,,,0,0,,,,,,,0,,,,1118,Mega Man 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_2,False,214,2017,march
168720,5460,6,89,0,418,3,30.9,176,,,,,,,,,0,0,,,,,,,0,,,,166,Life is Strange,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Strange-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange,False,214,2017,march
168060,360,1,14,0,351,3,466.83,177,,,,,,,,,0,0,,,,,,,0,,,,620,Stonehearth,https://static-cdn.jtvnw.net/ttv-boxart/Stonehearth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stonehearth,False,214,2017,march
167220,1440,5,33,0,2188,3,116.13,178,,,,,,,,,0,0,,,,,,,0,,,,24229,Furi,https://static-cdn.jtvnw.net/ttv-boxart/Furi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furi,False,214,2017,march
164820,60,2,19,0,2006,3,2747.0,179,,,,,,,,,0,0,,,,,,,0,,,,24268,Youtubers Life,https://static-cdn.jtvnw.net/ttv-boxart/Youtubers%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Life,False,214,2017,march
164820,5940,6,102,0,413,3,27.75,180,,,,,,,,,0,0,,,,,,,0,,,,665,LEGO Worlds,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Worlds,False,214,2017,march
