viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,3144,,,,,,,,,0,0,,,,,,,0,,,,17708,Fat Princess Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Fat%20Princess%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fat_Princess_Adventures,False,214,2017,february
0,0,1,1,0,2,0,0.0,3145,,,,,,,,,0,0,,,,,,,0,,,,17731,Naruto Shippuden: Kizuna Drive,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Kizuna%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Kizuna_Drive,False,214,2017,february
0,0,1,4,0,2,0,0.0,3146,,,,,,,,,0,0,,,,,,,0,,,,17114,LEGO Marvel's Avengers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%27s%20Avengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvels_Avengers,False,214,2017,february
0,0,1,1,0,1,0,0.0,3147,,,,,,,,,0,0,,,,,,,0,,,,17091,Giana Sisters 2,https://static-cdn.jtvnw.net/ttv-boxart/Giana%20Sisters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Giana_Sisters_2,False,214,2017,february
0,0,1,1,0,2,0,0.0,3148,,,,,,,,,0,0,,,,,,,0,,,,16803,Kabuki Klash,https://static-cdn.jtvnw.net/ttv-boxart/Kabuki%20Klash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kabuki_Klash,False,214,2017,february
0,60,1,1,0,1,0,0.0,3149,,,,,,,,,0,0,,,,,,,0,,,,16765,Zwift,https://static-cdn.jtvnw.net/ttv-boxart/Zwift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zwift,False,214,2017,february
0,0,1,2,0,1,0,0.0,3150,,,,,,,,,0,0,,,,,,,0,,,,16946,The Dwarves,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dwarves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dwarves,False,214,2017,february
0,0,1,1,0,1,0,0.0,3151,,,,,,,,,0,0,,,,,,,0,,,,31211,Moto Racer World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Moto%20Racer%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moto_Racer_World_Tour,False,214,2017,february
0,0,1,1,0,1,0,0.0,3152,,,,,,,,,0,0,,,,,,,0,,,,31109,Wormate.io,https://static-cdn.jtvnw.net/ttv-boxart/Wormate.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wormate.io,False,214,2017,february
0,0,1,1,0,1,0,0.0,3153,,,,,,,,,0,0,,,,,,,0,,,,31184,The Flintstones: King Rock Treasure Island,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Flintstones:%20King%20Rock%20Treasure%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flintstones_King_Rock_Treasure_Island,False,214,2017,february
0,0,1,1,0,1,0,0.0,3154,,,,,,,,,0,0,,,,,,,0,,,,30872,Master Games 1,https://static-cdn.jtvnw.net/ttv-boxart/Master%20Games%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_Games_1,False,214,2017,february
0,0,1,1,0,3,0,0.0,3155,,,,,,,,,0,0,,,,,,,0,,,,30900,They Came From The Moon,https://static-cdn.jtvnw.net/ttv-boxart/They%20Came%20From%20The%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Came_From_The_Moon,False,214,2017,february
0,0,1,2,0,3,0,0.0,3156,,,,,,,,,0,0,,,,,,,0,,,,30903,Battle Ages,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Ages,False,214,2017,february
0,0,1,1,0,3,0,0.0,3157,,,,,,,,,0,0,,,,,,,0,,,,31004,EverWing,https://static-cdn.jtvnw.net/ttv-boxart/EverWing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverWing,False,214,2017,february
0,0,1,1,0,2,0,0.0,3158,,,,,,,,,0,0,,,,,,,0,,,,31006,The Perils of Willy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Perils%20of%20Willy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Perils_of_Willy,False,214,2017,february
0,0,1,1,0,1,0,0.0,3159,,,,,,,,,0,0,,,,,,,0,,,,31008,Freedom Planet 2,https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Planet%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freedom_Planet_2,False,214,2017,february
0,0,1,1,0,2,0,0.0,3160,,,,,,,,,0,0,,,,,,,0,,,,31040,Guild Quest,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Quest,False,214,2017,february
0,0,1,0,0,3,0,0.0,3161,,,,,,,,,0,0,,,,,,,0,,,,30965,Abduction Episode 1: Her Name Was Sarah,https://static-cdn.jtvnw.net/ttv-boxart/./Abduction%20Episode%201:%20Her%20Name%20Was%20Sarah-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abduction_Episode_1_Her_Name_Was_Sarah,False,214,2017,february
0,0,1,2,0,3,0,0.0,3162,,,,,,,,,0,0,,,,,,,0,,,,31083,Touhou Kanjuden ~ Legacy of Lunatic Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Kanjuden%20~%20Legacy%20of%20Lunatic%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_15_Legacy_of_Lunatic_Kingdom,False,214,2017,february
0,0,1,1,0,3,0,0.0,3163,,,,,,,,,0,0,,,,,,,0,,,,31055,Opera Omnia,https://static-cdn.jtvnw.net/ttv-boxart/Opera%20Omnia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Opera_Omnia,False,214,2017,february
0,0,1,1,0,0,0,0.0,3164,,,,,,,,,0,0,,,,,,,0,,,,31072,Geo,https://static-cdn.jtvnw.net/ttv-boxart/Geo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geo,False,214,2017,february
0,0,1,1,0,1,0,0.0,3165,,,,,,,,,0,0,,,,,,,0,,,,31507,Bubble Witch 3 Saga,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Witch%203%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Witch_3_Saga,False,214,2017,february
0,0,1,1,0,2,0,0.0,3166,,,,,,,,,0,0,,,,,,,0,,,,31492,Rush Hour,https://static-cdn.jtvnw.net/ttv-boxart/Rush%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rush_Hour,False,214,2017,february
0,0,1,1,0,1,0,0.0,3167,,,,,,,,,0,0,,,,,,,0,,,,31430,Vattle Giuce,https://static-cdn.jtvnw.net/ttv-boxart/Vattle%20Giuce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vattle_Giuce,False,214,2017,february
0,0,1,1,0,3,0,0.0,3168,,,,,,,,,0,0,,,,,,,0,,,,31450,Racing Hero,https://static-cdn.jtvnw.net/ttv-boxart/Racing%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racing_Hero,False,214,2017,february
0,0,1,1,0,3,0,0.0,3169,,,,,,,,,0,0,,,,,,,0,,,,31324,V-Rally 97 Championship Edition,https://static-cdn.jtvnw.net/ttv-boxart/V-Rally%2097%20Championship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,V-Rally_97_Championship_Edition,False,214,2017,february
0,0,1,1,0,0,0,0.0,3170,,,,,,,,,0,0,,,,,,,0,,,,31238,Candleman,https://static-cdn.jtvnw.net/ttv-boxart/Candleman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candleman,False,214,2017,february
0,0,1,1,0,2,0,0.0,3171,,,,,,,,,0,0,,,,,,,0,,,,31349,Pirate Legends TD,https://static-cdn.jtvnw.net/ttv-boxart/Pirate%20Legends%20TD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirate_Legends_TD,False,214,2017,february
0,0,1,3,0,1,0,0.0,3172,,,,,,,,,0,0,,,,,,,0,,,,31338,Geometry Dash World,https://static-cdn.jtvnw.net/ttv-boxart/Geometry%20Dash%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Dash_World,False,214,2017,february
0,0,1,1,0,0,0,0.0,3173,,,,,,,,,0,0,,,,,,,0,,,,31381,Yo-kai Watch: Busters,https://static-cdn.jtvnw.net/ttv-boxart/./Yo-kai%20Watch:%20Busters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yo-kai_Watch_Busters,False,214,2017,february
0,0,1,1,0,0,0,0.0,3174,,,,,,,,,0,0,,,,,,,0,,,,31384,Bullets And More VR - BAM VR,https://static-cdn.jtvnw.net/ttv-boxart/Bullets%20And%20More%20VR%20-%20BAM%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullets_And_More_VR,False,214,2017,february
0,0,1,1,0,3,0,0.0,3175,,,,,,,,,0,0,,,,,,,0,,,,31552,forma.8,https://static-cdn.jtvnw.net/ttv-boxart/forma.8-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forma.8,False,214,2017,february
0,0,1,1,0,0,0,0.0,3176,,,,,,,,,0,0,,,,,,,0,,,,29240,Rock God Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20God%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_God_Tycoon,False,214,2017,february
0,0,1,1,0,3,0,0.0,3177,,,,,,,,,0,0,,,,,,,0,,,,29263,Super Mario Maker for Nintendo 3DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker%20for%20Nintendo%203DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker_for_Nintendo_3DS,False,214,2017,february
0,0,1,1,0,1,0,0.0,3178,,,,,,,,,0,0,,,,,,,0,,,,29431,Aerofly FS 2 Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Aerofly%20FS%202%20Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aerofly_FS_2,False,214,2017,february
0,0,1,2,0,1,0,0.0,3179,,,,,,,,,0,0,,,,,,,0,,,,29346,Anima: Gate of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Anima:%20Gate%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anima_Gate_of_Memories,False,214,2017,february
0,0,1,1,0,3,0,0.0,3180,,,,,,,,,0,0,,,,,,,0,,,,29381,HoloBall,https://static-cdn.jtvnw.net/ttv-boxart/HoloBall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HoloBall,False,214,2017,february
0,0,1,1,0,0,0,0.0,3181,,,,,,,,,0,0,,,,,,,0,,,,29602,Nebulous,https://static-cdn.jtvnw.net/ttv-boxart/Nebulous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nebulous,False,214,2017,february
0,0,1,1,0,1,0,0.0,3182,,,,,,,,,0,0,,,,,,,0,,,,29950,Othello World,https://static-cdn.jtvnw.net/ttv-boxart/Othello%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Othello_World,False,214,2017,february
0,0,1,1,0,0,0,0.0,3183,,,,,,,,,0,0,,,,,,,0,,,,30236,Leander,https://static-cdn.jtvnw.net/ttv-boxart/Leander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leander,False,214,2017,february
0,0,1,1,0,0,0,0.0,3184,,,,,,,,,0,0,,,,,,,0,,,,30262,Amateur Surgeon 4,https://static-cdn.jtvnw.net/ttv-boxart/Amateur%20Surgeon%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amateur_Surgeon_4,False,214,2017,february
0,0,1,1,0,0,0,0.0,3185,,,,,,,,,0,0,,,,,,,0,,,,30357,HIT: Heroes of Incredible Tales,https://static-cdn.jtvnw.net/ttv-boxart/./HIT:%20Heroes%20of%20Incredible%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HIT_Heroes_of_Incredible_Tales,False,214,2017,february
0,0,1,0,0,1,0,0.0,3186,,,,,,,,,0,0,,,,,,,0,,,,30371,Apollo 11 VR,https://static-cdn.jtvnw.net/ttv-boxart/Apollo%2011%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apollo_11_VR,False,214,2017,february
0,0,1,1,0,0,0,0.0,3187,,,,,,,,,0,0,,,,,,,0,,,,30819,Meitantei Conan: Saikou no Aibou,https://static-cdn.jtvnw.net/ttv-boxart/./Meitantei%20Conan:%20Saikou%20no%20Aibou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meitantei_Conan_Saikou_no_Aibou,False,214,2017,february
0,0,1,1,0,1,0,0.0,3188,,,,,,,,,0,0,,,,,,,0,,,,29215,Notruf 112,https://static-cdn.jtvnw.net/ttv-boxart/Notruf%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Notruf_112__Die_Feuerwehr_Simulation,False,214,2017,february
0,0,1,2,0,1,0,0.0,3189,,,,,,,,,0,0,,,,,,,0,,,,3849,Blue Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Dragon,False,214,2017,february
0,0,1,2,0,2,0,0.0,3190,,,,,,,,,0,0,,,,,,,0,,,,3823,SpaceEngine,https://static-cdn.jtvnw.net/ttv-boxart/SpaceEngine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engine,False,214,2017,february
0,0,1,1,0,2,0,0.0,3191,,,,,,,,,0,0,,,,,,,0,,,,3824,Sacred 2: Ice and Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Sacred%202:%20Ice%20and%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_2_Ice_and_Blood,False,214,2017,february
0,0,1,1,0,1,0,0.0,3192,,,,,,,,,0,0,,,,,,,0,,,,3793,Lost Planet 2,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_2,False,214,2017,february
0,0,1,2,0,3,0,0.0,3193,,,,,,,,,0,0,,,,,,,0,,,,3863,Tekken 5,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_5,False,214,2017,february
0,0,1,1,0,2,0,0.0,3194,,,,,,,,,0,0,,,,,,,0,,,,3837,Senjo no Valkyria 3,https://static-cdn.jtvnw.net/ttv-boxart/Senjo%20no%20Valkyria%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senjo_no_Valkyria_3,False,214,2017,february
0,0,1,1,0,2,0,0.0,3195,,,,,,,,,0,0,,,,,,,0,,,,3841,Arcade Classics,https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcade_Classics,False,214,2017,february
0,0,1,1,0,1,0,0.0,3196,,,,,,,,,0,0,,,,,,,0,,,,3682,World of Guns: Gun Disassembly,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Guns:%20Gun%20Disassembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Guns_Gun_Disassembly,False,214,2017,february
0,0,1,2,0,1,0,0.0,3197,,,,,,,,,0,0,,,,,,,0,,,,3658,Tom Clancy's Splinter Cell: Chaos Theory,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Chaos%20Theory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Chaos_Theory,False,214,2017,february
0,0,1,1,0,3,0,0.0,3198,,,,,,,,,0,0,,,,,,,0,,,,3665,PaRappa the Rapper,https://static-cdn.jtvnw.net/ttv-boxart/PaRappa%20the%20Rapper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PaRappa_the_Rapper,False,214,2017,february
0,0,1,1,0,2,0,0.0,3199,,,,,,,,,0,0,,,,,,,0,,,,3606,Colin McRae Rally 2.0,https://static-cdn.jtvnw.net/ttv-boxart/Colin%20McRae%20Rally%202.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colin_McRae_Rally_2.0,False,214,2017,february
0,0,1,1,0,2,0,0.0,3200,,,,,,,,,0,0,,,,,,,0,,,,3609,Pocky & Rocky,https://static-cdn.jtvnw.net/ttv-boxart/Pocky%20&%20Rocky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocky_and_Rocky,False,214,2017,february
0,0,1,1,0,1,0,0.0,3201,,,,,,,,,0,0,,,,,,,0,,,,3480,Iron Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Brigade,False,214,2017,february
0,0,1,1,0,2,0,0.0,3202,,,,,,,,,0,0,,,,,,,0,,,,3385,American McGee's Alice,https://static-cdn.jtvnw.net/ttv-boxart/American%20McGee%27s%20Alice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_McGees_Alice,False,214,2017,february
0,0,1,1,0,3,0,0.0,3203,,,,,,,,,0,0,,,,,,,0,,,,3353,Dead Effect,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Effect,False,214,2017,february
0,0,1,1,0,3,0,0.0,3204,,,,,,,,,0,0,,,,,,,0,,,,3405,The Orange Box,https://static-cdn.jtvnw.net/ttv-boxart/The%20Orange%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Orange_Box,False,214,2017,february
0,0,1,1,0,1,0,0.0,3205,,,,,,,,,0,0,,,,,,,0,,,,3407,Fruit Ninja,https://static-cdn.jtvnw.net/ttv-boxart/Fruit%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fruit_Ninja,False,214,2017,february
0,0,1,1,0,3,0,0.0,3206,,,,,,,,,0,0,,,,,,,0,,,,3411,Perfect World International,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20World%20International-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_World_International,False,214,2017,february
0,0,1,1,0,1,0,0.0,3207,,,,,,,,,0,0,,,,,,,0,,,,3469,GTR 2 – FIA GT Racing Game,https://static-cdn.jtvnw.net/ttv-boxart/GTR%202%20%E2%80%93%20FIA%20GT%20Racing%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTR_2_FIA_GT_Racing_Game,False,214,2017,february
0,0,1,1,0,2,0,0.0,3208,,,,,,,,,0,0,,,,,,,0,,,,3473,Doritos Crash Course,https://static-cdn.jtvnw.net/ttv-boxart/Doritos%20Crash%20Course-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doritos_Crash_Course,False,214,2017,february
0,0,1,1,0,2,0,0.0,3209,,,,,,,,,0,0,,,,,,,0,,,,3439,Painkiller: Hell & Damnation,https://static-cdn.jtvnw.net/ttv-boxart/./Painkiller:%20Hell%20&%20Damnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller_Hell_and_Damnation,False,214,2017,february
0,0,1,1,0,1,0,0.0,3210,,,,,,,,,0,0,,,,,,,0,,,,3437,Virtua Tennis 3,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Tennis%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Tennis_3,False,214,2017,february
0,0,1,1,0,1,0,0.0,3211,,,,,,,,,0,0,,,,,,,0,,,,3424,A World of Keflings,https://static-cdn.jtvnw.net/ttv-boxart/A%20World%20of%20Keflings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_World_of_Keflings,False,214,2017,february
0,0,1,1,0,1,0,0.0,3212,,,,,,,,,0,0,,,,,,,0,,,,3432,Mario Party 9,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_9,False,214,2017,february
0,0,1,2,0,1,0,0.0,3213,,,,,,,,,0,0,,,,,,,0,,,,3417,Test Drive Unlimited 2,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited_2,False,214,2017,february
0,0,1,2,0,2,0,0.0,3214,,,,,,,,,0,0,,,,,,,0,,,,3062,Halo: Spartan Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Spartan%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Spartan_Assault,False,214,2017,february
0,0,1,1,0,1,0,0.0,3215,,,,,,,,,0,0,,,,,,,0,,,,3020,The Sims 2: Pets,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Pets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Pets,False,214,2017,february
0,0,1,1,0,2,0,0.0,3216,,,,,,,,,0,0,,,,,,,0,,,,3029,Runner2: Future Legend of Rhythm Alien,https://static-cdn.jtvnw.net/ttv-boxart/./Runner2:%20Future%20Legend%20of%20Rhythm%20Alien-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BIT.TRIP_Presents_Runner2_Future_Legend_of_Rhythm_Alien,False,214,2017,february
0,0,1,1,0,1,0,0.0,3217,,,,,,,,,0,0,,,,,,,0,,,,262,Star Wars Galaxies: An Empire Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Galaxies:%20An%20Empire%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxies_-_An_Empire_Divided,False,214,2017,february
0,0,1,1,0,1,0,0.0,3218,,,,,,,,,0,0,,,,,,,0,,,,241,Naruto Shippuden: Ultimate Ninja Storm Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Revolution,False,214,2017,february
0,0,1,2,0,1,0,0.0,3219,,,,,,,,,0,0,,,,,,,0,,,,15102,Siege,https://static-cdn.jtvnw.net/ttv-boxart/Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siege,False,214,2017,february
0,0,1,1,0,3,0,0.0,3220,,,,,,,,,0,0,,,,,,,0,,,,14967,Monster Hunter Stories,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Stories,False,214,2017,february
0,0,1,1,0,0,0,0.0,3221,,,,,,,,,0,0,,,,,,,0,,,,14866,The King of Fighters '96,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20%2796-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_96,False,214,2017,february
0,0,1,1,0,1,0,0.0,3222,,,,,,,,,0,0,,,,,,,0,,,,14907,Nitroplus Blasterz: Heroines Infinite Duel,https://static-cdn.jtvnw.net/ttv-boxart/./Nitroplus%20Blasterz:%20Heroines%20Infinite%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nitroplus_Blasterz_Heroines_Infinite_Duel,False,214,2017,february
0,0,1,1,0,0,0,0.0,3223,,,,,,,,,0,0,,,,,,,0,,,,14845,Dynasty Warriors 2,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_2,False,214,2017,february
0,0,1,1,0,0,0,0.0,3224,,,,,,,,,0,0,,,,,,,0,,,,2263,Viva Piñata,https://static-cdn.jtvnw.net/ttv-boxart/Viva%20Pi%C3%B1ata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viva_Piñata,False,214,2017,february
0,0,1,4,0,2,0,0.0,3225,,,,,,,,,0,0,,,,,,,0,,,,14812,Pumped BMX+,https://static-cdn.jtvnw.net/ttv-boxart/Pumped%20BMX+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pumped_BMXplus,False,214,2017,february
0,0,1,1,0,3,0,0.0,3226,,,,,,,,,0,0,,,,,,,0,,,,2285,Porno Party - Sailor Fuku to Yakyuken: The Yakyuken Game,https://static-cdn.jtvnw.net/ttv-boxart/./Porno%20Party%20-%20Sailor%20Fuku%20to%20Yakyuken:%20The%20Yakyuken%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Porno_Party_-_Sailor_Fuku_to_Yakyuken_The_Yakyuken_Game,False,214,2017,february
0,0,1,2,0,1,0,0.0,3227,,,,,,,,,0,0,,,,,,,0,,,,15765,Arslan: The Warriors of Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Arslan:%20The%20Warriors%20of%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arslan_Senki_x_Musou,False,214,2017,february
0,0,1,1,0,2,0,0.0,3228,,,,,,,,,0,0,,,,,,,0,,,,15731,Splatter,https://static-cdn.jtvnw.net/ttv-boxart/Splatter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatter,False,214,2017,february
0,0,1,1,0,1,0,0.0,3229,,,,,,,,,0,0,,,,,,,0,,,,15519,The Blackwell Convergence,https://static-cdn.jtvnw.net/ttv-boxart/The%20Blackwell%20Convergence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Blackwell_Convergence,False,214,2017,february
0,0,1,1,0,2,0,0.0,3230,,,,,,,,,0,0,,,,,,,0,,,,15467,Pixel,https://static-cdn.jtvnw.net/ttv-boxart/Pixel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel,False,214,2017,february
0,0,1,1,0,0,0,0.0,3231,,,,,,,,,0,0,,,,,,,0,,,,15563,Deathsmiles Mega Black Label,https://static-cdn.jtvnw.net/ttv-boxart/Deathsmiles%20Mega%20Black%20Label-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathsmiles_Mega_Black_Label,False,214,2017,february
0,0,1,1,0,2,0,0.0,3232,,,,,,,,,0,0,,,,,,,0,,,,15568,K-Shoot Mania,https://static-cdn.jtvnw.net/ttv-boxart/K-Shoot%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,K-Shoot_Mania,False,214,2017,february
