viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
98460,6000,3,51,0,119,2,16.41,405,,,,,,,,,0,0,,,,,,,0,,,,551,This War of Mine,https://static-cdn.jtvnw.net/ttv-boxart/This%20War%20of%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_War_of_Mine,False,214,2019,november
97920,4320,4,36,0,173,2,22.67,406,,,,,,,,,0,0,,,,,,,0,,,,34662,Pokémon Ultra Sun/Ultra Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ultra%20Sun/Ultra%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ultra_Sun_Ultra_Moon,False,214,2019,november
97860,0,1,5,0,623,2,0.0,407,,,,,,,,,0,0,,,,,,,0,,,,51129,Vectronom,https://static-cdn.jtvnw.net/ttv-boxart/Vectronom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vectronom,False,214,2019,november
96720,60,1,0,0,1658,2,1612.0,408,,,,,,,,,0,0,,,,,,,0,,,,1196,Final Fantasy Legend II,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Legend%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Legend_II,False,214,2019,november
96420,16920,5,50,0,61,2,5.7,409,,,,,,,,,0,0,,,,,,,0,,,,173,Blade & Soul,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20&%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_and_Soul,False,214,2019,november
95880,13200,4,54,0,115,2,7.26,410,,,,,,,,,0,0,,,,,,,0,,,,71,Dark Souls II: Scholar of the First Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Souls%20II:%20Scholar%20of%20the%20First%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II_Scholar_of_the_First_Sin,False,214,2019,november
95580,10560,4,77,0,118,2,9.05,411,,,,,,,,,0,0,,,,,,,0,,,,30283,Raft,https://static-cdn.jtvnw.net/ttv-boxart/Raft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raft,False,214,2019,november
94860,5940,4,54,0,96,2,15.97,412,,,,,,,,,0,0,,,,,,,0,,,,33894,Life is Strange 2,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Strange%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange_2,False,214,2019,november
94740,19260,5,49,0,73,2,4.92,413,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,214,2019,november
94200,16740,6,199,0,140,2,5.63,414,,,,,,,,,0,0,,,,,,,0,,,,20,Call of Duty: Black Ops II,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_II,False,214,2019,november
93960,4080,4,67,0,1054,2,23.03,415,,,,,,,,,0,0,,,,,,,0,,,,39824,We Were Here Too,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here_Too,False,214,2019,november
93240,9120,4,80,0,844,2,10.22,416,,,,,,,,,0,0,,,,,,,0,,,,36176,Jurassic World Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20World%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_World_Evolution,False,214,2019,november
93120,8940,4,53,0,64,2,10.42,417,,,,,,,,,0,0,,,,,,,0,,,,49817,Waven,https://static-cdn.jtvnw.net/ttv-boxart/Waven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Waven,False,214,2019,november
92820,18720,5,52,0,105,2,4.96,418,,,,,,,,,0,0,,,,,,,0,,,,395,Space Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engineers,False,214,2019,november
91860,22980,8,193,0,58,2,4.0,419,,,,,,,,,0,0,,,,,,,0,,,,33801,The Crew 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crew%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crew_2,False,214,2019,november
90240,120,1,1,0,828,2,752.0,420,,,,,,,,,0,0,,,,,,,0,,,,41807,Pro Evolution Soccer 6,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_6,False,214,2019,november
90060,300,1,13,0,576,2,300.2,421,,,,,,,,,0,0,,,,,,,0,,,,37280,Forager,https://static-cdn.jtvnw.net/ttv-boxart/Forager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forager,False,214,2019,november
88740,4380,3,25,0,106,2,20.26,422,,,,,,,,,0,0,,,,,,,0,,,,46046,Judgment,https://static-cdn.jtvnw.net/ttv-boxart/Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_JUDGE_Working_Title_,False,214,2019,november
87600,12420,6,307,0,135,2,7.05,423,,,,,,,,,0,0,,,,,,,0,,,,34913,Business Tour,https://static-cdn.jtvnw.net/ttv-boxart/Business%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Business_Tour,False,214,2019,november
87180,60,1,2,0,2984,2,1453.0,424,,,,,,,,,0,0,,,,,,,0,,,,337,Super Castlevania IV,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Castlevania%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Castlevania_IV,False,214,2019,november
85920,1740,3,32,0,1692,1,49.38,425,,,,,,,,,0,0,,,,,,,0,,,,225,Amnesia: The Dark Descent,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20The%20Dark%20Descent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_The_Dark_Descent,False,214,2019,november
85620,0,1,1,0,1452,1,0.0,426,,,,,,,,,0,0,,,,,,,0,,,,42531,London 2012: Official Mobile Game,https://static-cdn.jtvnw.net/ttv-boxart/./London%202012:%20Official%20Mobile%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,London_2012_Official_Mobile_Game,False,214,2019,november
85140,2400,3,35,0,363,1,35.48,427,,,,,,,,,0,0,,,,,,,0,,,,24481,Need For Speed: Payback,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20For%20Speed:%20Payback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_2017_working_title_,False,214,2019,november
84780,0,1,1,0,2866,1,0.0,428,,,,,,,,,0,0,,,,,,,0,,,,3651,Alex Kidd in Miracle World,https://static-cdn.jtvnw.net/ttv-boxart/Alex%20Kidd%20in%20Miracle%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alex_Kidd_in_Miracle_World,False,214,2019,november
84360,540,3,20,0,1568,1,156.22,429,,,,,,,,,0,0,,,,,,,0,,,,181,Hotline Miami,https://static-cdn.jtvnw.net/ttv-boxart/Hotline%20Miami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami,False,214,2019,november
83280,1320,1,4,0,74,1,63.09,430,,,,,,,,,0,0,,,,,,,0,,,,654,Donkey Kong 64,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_64,False,214,2019,november
82440,120,1,1,0,583,1,687.0,431,,,,,,,,,0,0,,,,,,,0,,,,1056,Super Paper Mario,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Paper%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Paper_Mario,False,214,2019,november
82200,0,1,1,0,1866,1,0.0,432,,,,,,,,,0,0,,,,,,,0,,,,3532,Half-Life: Decay,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Decay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Decay,False,214,2019,november
81720,180,1,4,0,1817,1,454.0,433,,,,,,,,,0,0,,,,,,,0,,,,467,Mega Man X,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X,False,214,2019,november
81420,540,1,3,0,214,1,150.78,434,,,,,,,,,0,0,,,,,,,0,,,,1654,Command & Conquer: Red Alert,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert,False,214,2019,november
81240,180,1,2,0,402,1,451.33,435,,,,,,,,,0,0,,,,,,,0,,,,3300,Might and Magic VII: For Blood and Honor,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VII:%20For%20Blood%20and%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VII_For_Blood_and_Honor,False,214,2019,november
80880,8700,4,32,0,45,1,9.3,436,,,,,,,,,0,0,,,,,,,0,,,,159,Aion,https://static-cdn.jtvnw.net/ttv-boxart/Aion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Ascension,False,214,2019,november
80640,2640,2,10,0,114,1,30.55,437,,,,,,,,,0,0,,,,,,,0,,,,34669,Last Day on Earth: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Last%20Day%20on%20Earth:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_On_Earth_Survival,False,214,2019,november
79980,3120,2,15,0,150,1,25.63,438,,,,,,,,,0,0,,,,,,,0,,,,254,Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII,False,214,2019,november
79920,120,1,3,0,2645,1,666.0,439,,,,,,,,,0,0,,,,,,,0,,,,229,Serious Sam: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_The_First_Encounter,False,214,2019,november
79260,17520,7,121,0,51,1,4.52,440,,,,,,,,,0,0,,,,,,,0,,,,45882,Remnant: From the Ashes,https://static-cdn.jtvnw.net/ttv-boxart/./Remnant:%20From%20the%20Ashes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remnant_From_the_ashes,False,214,2019,november
79080,13320,4,84,0,46,1,5.94,441,,,,,,,,,0,0,,,,,,,0,,,,29946,NieR: Automata,https://static-cdn.jtvnw.net/ttv-boxart/./NieR:%20Automata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NieR_Automata,False,214,2019,november
78000,5160,4,31,0,63,1,15.12,442,,,,,,,,,0,0,,,,,,,0,,,,18690,Hearts of Iron IV,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_IV,False,214,2019,november
77760,3300,3,15,0,139,1,23.56,443,,,,,,,,,0,0,,,,,,,0,,,,43712,MX Simulator,https://static-cdn.jtvnw.net/ttv-boxart/MX%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_Simulator,False,214,2019,november
77580,60,1,5,0,1708,1,1293.0,444,,,,,,,,,0,0,,,,,,,0,,,,3017,Evoland,https://static-cdn.jtvnw.net/ttv-boxart/Evoland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland,False,214,2019,november
77220,1380,3,55,0,668,1,55.96,445,,,,,,,,,0,0,,,,,,,0,,,,34483,Darwin Project,https://static-cdn.jtvnw.net/ttv-boxart/Darwin%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darwin_Project,False,214,2019,november
76500,1440,4,27,0,448,1,53.13,446,,,,,,,,,0,0,,,,,,,0,,,,46584,Bee Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Bee%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bee_Simulator,False,214,2019,november
76440,4080,3,49,0,350,1,18.74,447,,,,,,,,,0,0,,,,,,,0,,,,203,The Evil Within,https://static-cdn.jtvnw.net/ttv-boxart/The%20Evil%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Evil_Within,False,214,2019,november
76260,60,1,3,0,1748,1,1271.0,448,,,,,,,,,0,0,,,,,,,0,,,,11855,Keio Flying Squadron 2,https://static-cdn.jtvnw.net/ttv-boxart/Keio%20Flying%20Squadron%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keio_Flying_Squadron_2,False,214,2019,november
75540,4080,3,9,0,95,1,18.51,449,,,,,,,,,0,0,,,,,,,0,,,,36872,The Legend of Heroes: Trails of Cold Steel III,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20of%20Cold%20Steel%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_of_Cold_Steel_III,False,214,2019,november
75420,15060,5,65,0,46,1,5.01,450,,,,,,,,,0,0,,,,,,,0,,,,22605,Black Squad,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Squad,False,214,2019,november
75060,180,1,1,0,368,1,417.0,451,,,,,,,,,0,0,,,,,,,0,,,,2415,Dynamite Headdy,https://static-cdn.jtvnw.net/ttv-boxart/Dynamite%20Headdy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynamite_Headdy,False,214,2019,november
74640,120,2,2,0,509,1,622.0,452,,,,,,,,,0,0,,,,,,,0,,,,3957,Alien Hominid,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Hominid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Hominid,False,214,2019,november
74640,4200,5,43,0,184,1,17.77,453,,,,,,,,,0,0,,,,,,,0,,,,497,Pokémon Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Platinum,False,214,2019,november
74580,960,2,4,0,198,1,77.69,454,,,,,,,,,0,0,,,,,,,0,,,,4354,Pharaoh,https://static-cdn.jtvnw.net/ttv-boxart/Pharaoh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pharaoh,False,214,2019,november
73680,120,1,2,0,371,1,614.0,455,,,,,,,,,0,0,,,,,,,0,,,,8808,Ninja Gaiden Shadow,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_Shadow,False,214,2019,november
73500,2580,3,39,0,137,1,28.49,456,,,,,,,,,0,0,,,,,,,0,,,,36012,Frostpunk,https://static-cdn.jtvnw.net/ttv-boxart/Frostpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frostpunk,False,214,2019,november
73140,1620,2,10,0,176,1,45.15,457,,,,,,,,,0,0,,,,,,,0,,,,32571,Guilty Gear Xrd Rev 2,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20Xrd%20Rev%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_REV_2,False,214,2019,november
73080,12840,6,105,0,225,1,5.69,458,,,,,,,,,0,0,,,,,,,0,,,,425,Cities: Skylines,https://static-cdn.jtvnw.net/ttv-boxart/./Cities:%20Skylines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_Skylines,False,214,2019,november
72960,5460,5,91,0,151,1,13.36,459,,,,,,,,,0,0,,,,,,,0,,,,21326,Planet Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Coaster,False,214,2019,november
72120,1380,3,19,0,310,1,52.26,460,,,,,,,,,0,0,,,,,,,0,,,,133,Pokémon Crystal,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Crystal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Crystal,False,214,2019,november
71820,3300,2,29,0,83,1,21.76,461,,,,,,,,,0,0,,,,,,,0,,,,8379,Kingdom Hearts III,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_III,False,214,2019,november
71580,0,1,1,0,1668,1,0.0,462,,,,,,,,,0,0,,,,,,,0,,,,1506,Castlevania,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania,False,214,2019,november
70980,17700,9,179,0,91,1,4.01,463,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,214,2019,november
70680,2220,3,7,0,77,1,31.84,464,,,,,,,,,0,0,,,,,,,0,,,,41327,Marvel Strike Force,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Strike%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Strike_Force,False,214,2019,november
70500,13200,6,86,0,43,1,5.34,465,,,,,,,,,0,0,,,,,,,0,,,,41751,Shadow of the Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Tomb_Raider,False,214,2019,november
70440,60,1,8,0,3817,1,1174.0,466,,,,,,,,,0,0,,,,,,,0,,,,1495,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity,False,214,2019,november
70260,2400,3,19,0,1709,1,29.28,467,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,214,2019,november
70260,3480,5,101,0,273,1,20.19,468,,,,,,,,,0,0,,,,,,,0,,,,25902,Tricky Towers,https://static-cdn.jtvnw.net/ttv-boxart/Tricky%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tricky_Towers,False,214,2019,november
70080,1080,1,10,0,506,1,64.89,469,,,,,,,,,0,0,,,,,,,0,,,,25613,Ghost of a Tale,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20of%20a%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_of_a_Tale,False,214,2019,november
69300,7560,5,69,0,128,1,9.17,470,,,,,,,,,0,0,,,,,,,0,,,,19909,Clash Royale,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_Royale,False,214,2019,november
68640,13200,4,50,0,22,1,5.2,471,,,,,,,,,0,0,,,,,,,0,,,,149,Final Fantasy X/X-2 HD Remaster,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X/X-2%20HD%20Remaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X_X-2_HD_Remaster,False,214,2019,november
68340,3540,3,17,0,143,1,19.31,472,,,,,,,,,0,0,,,,,,,0,,,,54434,Sword Art Online: Alicization Rising Steel,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Alicization%20Rising%20Steel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_art_online_alicization_Rising_Steel,False,214,2019,november
67740,120,1,2,0,4482,1,564.5,473,,,,,,,,,0,0,,,,,,,0,,,,6372,Frogger,https://static-cdn.jtvnw.net/ttv-boxart/Frogger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frogger,False,214,2019,november
67560,0,1,1,0,4504,1,0.0,474,,,,,,,,,0,0,,,,,,,0,,,,39357,Sports Mix,https://static-cdn.jtvnw.net/ttv-boxart/Sports%20Mix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sports_Mix,False,214,2019,november
67020,6180,3,42,0,159,1,10.84,475,,,,,,,,,0,0,,,,,,,0,,,,92,Fallout: New Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Fallout:%20New%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_New_Vegas,False,214,2019,november
66900,13920,5,98,0,77,1,4.81,476,,,,,,,,,0,0,,,,,,,0,,,,35017,Days Gone,https://static-cdn.jtvnw.net/ttv-boxart/Days%20Gone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Days_Gone,False,214,2019,november
66780,11700,5,168,0,98,1,5.71,477,,,,,,,,,0,0,,,,,,,0,,,,33084,Call of Duty: WWII,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20WWII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_WWII,False,214,2019,november
66780,1980,2,11,0,122,1,33.73,478,,,,,,,,,0,0,,,,,,,0,,,,824,Chrono Trigger,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Trigger,False,214,2019,november
66480,3780,3,36,0,194,1,17.59,479,,,,,,,,,0,0,,,,,,,0,,,,32244,Quake Champions,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Champions,False,214,2019,november
66180,5160,4,50,0,268,1,12.83,480,,,,,,,,,0,0,,,,,,,0,,,,35258,Hellblade: Senua's Sacrifice,https://static-cdn.jtvnw.net/ttv-boxart/./Hellblade:%20Senua%27s%20Sacrifice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellblade,False,214,2019,november
66120,13560,7,83,0,124,1,4.88,481,,,,,,,,,0,0,,,,,,,0,,,,18109,Fishing Planet,https://static-cdn.jtvnw.net/ttv-boxart/Fishing%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Planet,False,214,2019,november
65940,16680,5,138,0,41,1,3.95,482,,,,,,,,,0,0,,,,,,,0,,,,41378,Ring Of Elysium,https://static-cdn.jtvnw.net/ttv-boxart/Ring%20Of%20Elysium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ring_Of_Elysium,False,214,2019,november
65880,5760,4,45,0,99,1,11.44,483,,,,,,,,,0,0,,,,,,,0,,,,476,Guitar Hero III: Legends of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero%20III:%20Legends%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_III_Legends_of_Rock,False,214,2019,november
65460,3960,3,36,0,112,1,16.53,484,,,,,,,,,0,0,,,,,,,0,,,,27408,Gwent: The Witcher Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gwent:%20The%20Witcher%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gwent_The_Witcher_Card_Game,False,214,2019,november
65400,1260,2,7,0,81,1,51.9,485,,,,,,,,,0,0,,,,,,,0,,,,10506,Romancing SaGa 3,https://static-cdn.jtvnw.net/ttv-boxart/Romancing%20SaGa%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romancing_SaGa_3,False,214,2019,november
64980,12060,4,69,0,29,1,5.39,486,,,,,,,,,0,0,,,,,,,0,,,,6055,Rise of the Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20the%20Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_the_Tomb_Raider,False,214,2019,november
64860,60,1,2,0,4311,1,1081.0,487,,,,,,,,,0,0,,,,,,,0,,,,1835,Roundabout,https://static-cdn.jtvnw.net/ttv-boxart/Roundabout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roundabout,False,214,2019,november
64740,1560,3,24,0,513,1,41.5,488,,,,,,,,,0,0,,,,,,,0,,,,1076,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_The_Titans,False,214,2019,november
64260,1260,2,25,0,206,1,51.0,489,,,,,,,,,0,0,,,,,,,0,,,,26307,South Park: The Fractured But Whole,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Fractured%20But%20Whole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Fractured_But_Whole,False,214,2019,november
63780,60,3,5,0,1368,1,1063.0,490,,,,,,,,,0,0,,,,,,,0,,,,31820,Super Bomberman R,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_R,False,214,2019,november
63420,660,1,11,0,165,1,96.09,491,,,,,,,,,0,0,,,,,,,0,,,,49823,Rise of Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Kingdoms,False,214,2019,november
63240,10020,4,82,0,39,1,6.31,492,,,,,,,,,0,0,,,,,,,0,,,,34527,Metro Exodus,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Exodus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Exodus,False,214,2019,november
