viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3806160,57420,11,181,1,4142,88,66.29,90,,,,,,,,,0,0,,,,,,,0,,,,27405,Horizon Zero Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Horizon%20Zero%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon_Zero_Dawn,False,214,2020,june
3802920,1560,3,21,0,26410,88,2437.77,91,,,,,,,,,0,0,,,,,,,0,,,,3327,Mario Party 5,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_5,False,214,2020,june
3780300,220320,26,624,5,1866,87,17.16,92,,,,,,,,,0,0,,,,,,,0,,,,43671,Assassin's Creed: Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Odyssey,False,214,2020,june
3780120,266640,24,754,6,623,87,14.18,93,,,,,,,,,0,0,,,,,,,0,,,,28264,Red Dead Redemption 2,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Redemption%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption_2,False,214,2020,june
3750420,37200,16,122,0,4882,86,100.82,94,,,,,,,,,0,0,,,,,,,0,,,,45842,Torchlight III,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_Frontiers,False,214,2020,june
3738600,105120,15,381,2,5123,86,35.57,95,,,,,,,,,0,0,,,,,,,0,,,,45761,Green Hell,https://static-cdn.jtvnw.net/ttv-boxart/Green%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Green_Hell,False,214,2020,june
3459660,130020,16,195,3,915,80,26.61,96,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,214,2020,june
3445680,46200,10,119,1,4910,79,74.58,97,,,,,,,,,0,0,,,,,,,0,,,,30640,Splatoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon_2,False,214,2020,june
3416940,57660,32,218,1,6722,79,59.26,98,,,,,,,,,0,0,,,,,,,0,,,,58373,Command & Conquer Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/Command%20&%20Conquer%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Remastered_Collection,False,214,2020,june
3373080,12540,5,71,0,17998,78,268.99,99,,,,,,,,,0,0,,,,,,,0,,,,57661,Poly Bridge 2,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge_2,False,214,2020,june
3319260,60360,9,152,1,14609,76,54.99,100,,,,,,,,,0,0,,,,,,,0,,,,4598,Mount & Blade II: Bannerlord,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade%20II:%20Bannerlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_II_Bannerlord,False,214,2020,june
3274380,173100,17,318,4,495,75,18.92,101,,,,,,,,,0,0,,,,,,,0,,,,16,World of Tanks,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks,False,214,2020,june
3241080,255600,22,544,5,491,75,12.68,102,,,,,,,,,0,0,,,,,,,0,,,,34285,Monster Hunter: World,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Hunter:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_World,False,214,2020,june
3212100,49680,11,238,1,4465,74,64.66,103,,,,,,,,,0,0,,,,,,,0,,,,152,Alien: Isolation,https://static-cdn.jtvnw.net/ttv-boxart/./Alien:%20Isolation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Isolation,False,214,2020,june
3120240,109380,13,275,2,597,72,28.53,104,,,,,,,,,0,0,,,,,,,0,,,,53826,Legends of Runeterra,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Runeterra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Runeterra,False,214,2020,june
3092640,7140,5,65,0,6803,71,433.14,105,,,,,,,,,0,0,,,,,,,0,,,,58362,Clubhouse Games: 51 Worldwide Classics,https://static-cdn.jtvnw.net/ttv-boxart/./Clubhouse%20Games:%2051%20Worldwide%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clubhouse_Games_51_Worldwide_Classics,False,214,2020,june
3025380,213420,28,391,4,2802,70,14.18,106,,,,,,,,,0,0,,,,,,,0,,,,22,Arma 3,https://static-cdn.jtvnw.net/ttv-boxart/Arma%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arma_3,False,214,2020,june
2968980,344520,31,835,7,1029,68,8.62,107,,,,,,,,,0,0,,,,,,,0,,,,112,Euro Truck Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator_2,False,214,2020,june
2921460,48720,11,144,1,1833,67,59.96,108,,,,,,,,,0,0,,,,,,,0,,,,55789,Monster Train,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Train-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Train,False,214,2020,june
2890320,51240,9,172,1,2581,66,56.41,109,,,,,,,,,0,0,,,,,,,0,,,,432,God of War,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War,False,214,2020,june
2880060,19800,5,75,0,2485,66,145.46,110,,,,,,,,,0,0,,,,,,,0,,,,58275,Rumble Hockey,https://static-cdn.jtvnw.net/ttv-boxart/Rumble%20Hockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rumble_Hockey,False,214,2020,june
2866020,37500,14,357,0,7905,66,76.43,111,,,,,,,,,0,0,,,,,,,0,,,,27875,Deceit,https://static-cdn.jtvnw.net/ttv-boxart/Deceit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deceit,False,214,2020,june
2809800,2040,3,20,0,12716,65,1377.35,112,,,,,,,,,0,0,,,,,,,0,,,,18644,Motorsport Manager,https://static-cdn.jtvnw.net/ttv-boxart/Motorsport%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motorsport_Manager,False,214,2020,june
2800980,1380,2,11,0,15690,64,2029.7,113,,,,,,,,,0,0,,,,,,,0,,,,43183,Volcanoids,https://static-cdn.jtvnw.net/ttv-boxart/Volcanoids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volcanoids,False,214,2020,june
2800500,136980,15,622,3,716,64,20.44,114,,,,,,,,,0,0,,,,,,,0,,,,1011,Call of Duty: Black Ops III,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_III,False,214,2020,june
2717280,231840,21,863,5,545,62,11.72,115,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,214,2020,june
2712240,16380,4,59,0,16096,62,165.58,116,,,,,,,,,0,0,,,,,,,0,,,,32503,SCUM,https://static-cdn.jtvnw.net/ttv-boxart/SCUM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCUM,False,214,2020,june
2701020,200460,17,250,4,259,62,13.47,117,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,214,2020,june
2692560,4800,2,11,0,1915,62,560.95,118,,,,,,,,,0,0,,,,,,,0,,,,54375,Onset,https://static-cdn.jtvnw.net/ttv-boxart/Onset-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,onset,False,214,2020,june
2594460,135420,22,185,3,1617,60,19.16,119,,,,,,,,,0,0,,,,,,,0,,,,53756,Xenoblade Chronicles: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Xenoblade%20Chronicles:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_Definitive_Edition,False,214,2020,june
2445180,75180,11,138,1,3789,56,32.52,120,,,,,,,,,0,0,,,,,,,0,,,,49068,Super Mario Maker 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker_2,False,214,2020,june
2358060,82020,15,246,1,14827,54,28.75,121,,,,,,,,,0,0,,,,,,,0,,,,43697,Sekiro: Shadows Die Twice,https://static-cdn.jtvnw.net/ttv-boxart/./Sekiro:%20Shadows%20Die%20Twice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sekiro_Shadows_Die_Twice,False,214,2020,june
2319900,75960,13,107,1,842,53,30.54,122,,,,,,,,,0,0,,,,,,,0,,,,307,The Legend of Zelda: A Link to the Past,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past,False,214,2020,june
2309280,53520,9,113,1,1021,53,43.15,123,,,,,,,,,0,0,,,,,,,0,,,,56672,Pro Cycling Manager 2020,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager_2020,False,214,2020,june
2261580,39480,6,77,0,1725,52,57.28,124,,,,,,,,,0,0,,,,,,,0,,,,47100,Epic Seven,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Seven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Seven,False,214,2020,june
2218980,129660,15,285,3,2707,51,17.11,125,,,,,,,,,0,0,,,,,,,0,,,,37840,Hunt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Hunt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt_Showdown,False,214,2020,june
2215740,316560,26,1699,7,902,51,7.0,126,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,214,2020,june
2204340,215400,19,493,4,1268,51,10.23,127,,,,,,,,,0,0,,,,,,,0,,,,46376,Science & Technology,https://static-cdn.jtvnw.net/ttv-boxart/Science%20&%20Technology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Science_and_Technology,False,214,2020,june
2193480,18180,6,109,0,9776,50,120.65,128,,,,,,,,,0,0,,,,,,,0,,,,326,FTL: Faster Than Light,https://static-cdn.jtvnw.net/ttv-boxart/./FTL:%20Faster%20Than%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FTL_Faster_Than_Light,False,214,2020,june
2185920,33180,8,68,0,985,50,65.88,129,,,,,,,,,0,0,,,,,,,0,,,,57971,Tour de France 2020,https://static-cdn.jtvnw.net/ttv-boxart/Tour%20de%20France%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tour_de_France_2020,False,214,2020,june
2171580,112620,22,296,2,2589,50,19.28,130,,,,,,,,,0,0,,,,,,,0,,,,41173,Tom Clancy's The Division 2,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20The%20Division%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division_2,False,214,2020,june
2150640,40800,22,173,0,6186,49,52.71,131,,,,,,,,,0,0,,,,,,,0,,,,52255,Desperados III,https://static-cdn.jtvnw.net/ttv-boxart/Desperados%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desperados_III,False,214,2020,june
2150460,8520,3,35,0,1929,49,252.4,132,,,,,,,,,0,0,,,,,,,0,,,,37305,They Are Billions,https://static-cdn.jtvnw.net/ttv-boxart/They%20Are%20Billions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Are_Billions,False,214,2020,june
2112480,123720,16,371,2,1285,48,17.07,133,,,,,,,,,0,0,,,,,,,0,,,,57109,SnowRunner,https://static-cdn.jtvnw.net/ttv-boxart/SnowRunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SnowRunner,False,214,2020,june
2111880,18840,6,86,0,1619,48,112.1,134,,,,,,,,,0,0,,,,,,,0,,,,172,Super Mario 64,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64,False,214,2020,june
2095800,900,2,5,0,11835,48,2328.67,135,,,,,,,,,0,0,,,,,,,0,,,,54433,"Yes, Your Grace","https://static-cdn.jtvnw.net/ttv-boxart/Yes,%20Your%20Grace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Yes_Your_Grace,False,214,2020,june
2077320,480,2,6,0,18276,48,4327.75,136,,,,,,,,,0,0,,,,,,,0,,,,56668,Escape First 3,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20First%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_First_3,False,214,2020,june
2066580,11220,5,42,0,2345,47,184.19,137,,,,,,,,,0,0,,,,,,,0,,,,8379,Kingdom Hearts III,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_III,False,214,2020,june
2063460,14220,10,121,0,9723,47,145.11,138,,,,,,,,,0,0,,,,,,,0,,,,52393,Among Trees,https://static-cdn.jtvnw.net/ttv-boxart/Among%20Trees-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,among_Trees,False,214,2020,june
2062080,190320,21,394,4,341,47,10.83,139,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,214,2020,june
2053500,14100,6,105,0,5753,47,145.64,140,,,,,,,,,0,0,,,,,,,0,,,,31677,For The King,https://static-cdn.jtvnw.net/ttv-boxart/For%20The%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_the_King,False,214,2020,june
2048700,127260,18,263,2,488,47,16.1,141,,,,,,,,,0,0,,,,,,,0,,,,53931,Football Manager 2020,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2020,False,214,2020,june
1939500,99300,11,223,2,1027,44,19.53,142,,,,,,,,,0,0,,,,,,,0,,,,85,War Thunder,https://static-cdn.jtvnw.net/ttv-boxart/War%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder,False,214,2020,june
1937640,1140,2,9,0,2629,44,1699.68,143,,,,,,,,,0,0,,,,,,,0,,,,1661,Dragon Ball Z: Budokai Tenkaichi 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_3,False,214,2020,june
1849380,18600,6,99,0,3680,42,99.43,144,,,,,,,,,0,0,,,,,,,0,,,,497,Pokémon Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Platinum,False,214,2020,june
1823400,169440,17,425,3,594,42,10.76,145,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,214,2020,june
1807560,123120,14,357,2,734,41,14.68,146,,,,,,,,,0,0,,,,,,,0,,,,34339,Brawl Stars,https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl_Stars,False,214,2020,june
1796700,210300,22,530,4,244,41,8.54,147,,,,,,,,,0,0,,,,,,,0,,,,41265,Farming Simulator 19,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_19,False,214,2020,june
1780080,17940,5,69,0,2012,41,99.22,148,,,,,,,,,0,0,,,,,,,0,,,,29617,Outward,https://static-cdn.jtvnw.net/ttv-boxart/Outward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outward,False,214,2020,june
1748340,27420,19,290,0,4368,40,63.76,149,,,,,,,,,0,0,,,,,,,0,,,,31421,Golf It!,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_It_,False,214,2020,june
1747860,14400,6,139,0,5587,40,121.38,150,,,,,,,,,0,0,,,,,,,0,,,,43524,HITMAN 2,https://static-cdn.jtvnw.net/ttv-boxart/HITMAN%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_2,False,214,2020,june
1716960,78780,8,248,1,682,39,21.79,151,,,,,,,,,0,0,,,,,,,0,,,,32,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Reaper_of_Souls,False,214,2020,june
1707600,1260,3,18,0,2564,39,1355.24,152,,,,,,,,,0,0,,,,,,,0,,,,57684,Lumberjack's Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/Lumberjack%27s%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumberjacks_Dynasty,False,214,2020,june
1687860,3420,6,60,0,7331,39,493.53,153,,,,,,,,,0,0,,,,,,,0,,,,58794,sQuiz,https://static-cdn.jtvnw.net/ttv-boxart/sQuiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,sQuiz,False,214,2020,june
1684740,15660,9,94,0,8120,39,107.58,154,,,,,,,,,0,0,,,,,,,0,,,,56198,Hardspace: Shipbreaker,https://static-cdn.jtvnw.net/ttv-boxart/./Hardspace:%20Shipbreaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hardspace_Shipbreaker,False,214,2020,june
1679580,4140,5,50,0,11814,38,405.7,155,,,,,,,,,0,0,,,,,,,0,,,,45494,Battlerite Royale,https://static-cdn.jtvnw.net/ttv-boxart/Battlerite%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite_Royale,False,214,2020,june
1673400,15660,8,80,0,7800,38,106.86,156,,,,,,,,,0,0,,,,,,,0,,,,46975,Project Winter,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Winter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Winter,False,214,2020,june
1663260,15120,5,89,0,2629,38,110.0,157,,,,,,,,,0,0,,,,,,,0,,,,2658,Heavy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Rain,False,214,2020,june
1587960,27900,9,90,0,4250,36,56.92,158,,,,,,,,,0,0,,,,,,,0,,,,46378,Tabletop RPGs,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20RPGs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_RPGs,False,214,2020,june
1583220,420,2,3,0,5018,36,3769.57,159,,,,,,,,,0,0,,,,,,,0,,,,8092,Kingdom Rush Frontiers,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Rush%20Frontiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Rush_Frontiers,False,214,2020,june
1577220,18780,6,103,0,6323,36,83.98,160,,,,,,,,,0,0,,,,,,,0,,,,371,Assassin's Creed IV: Black Flag,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20IV:%20Black%20Flag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_IV_Black_Flag,False,214,2020,june
1574940,960,3,8,0,7989,36,1640.56,161,,,,,,,,,0,0,,,,,,,0,,,,52362,DwarfHeim,https://static-cdn.jtvnw.net/ttv-boxart/DwarfHeim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DwarfHeim,False,214,2020,june
1572300,1680,2,33,0,12458,36,935.89,162,,,,,,,,,0,0,,,,,,,0,,,,27125,Totally Accurate Battle Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Accurate%20Battle%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Accurate_Battle_Simulator,False,214,2020,june
1525260,45540,8,149,1,952,35,33.49,163,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,214,2020,june
1522620,5400,3,56,0,4390,35,281.97,164,,,,,,,,,0,0,,,,,,,0,,,,55517,Might & Magic: Chess Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Chess%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Chess_Royale,False,214,2020,june
1513920,21300,8,185,0,3767,35,71.08,165,,,,,,,,,0,0,,,,,,,0,,,,48530,Maneater,https://static-cdn.jtvnw.net/ttv-boxart/Maneater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maneater,False,214,2020,june
1481520,2400,3,17,0,2185,34,617.3,166,,,,,,,,,0,0,,,,,,,0,,,,36624,Attack on Titan 2,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan_2,False,214,2020,june
1459920,14220,6,32,0,3391,33,102.67,167,,,,,,,,,0,0,,,,,,,0,,,,9411,Eco,https://static-cdn.jtvnw.net/ttv-boxart/Eco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eco,False,214,2020,june
1455600,840,2,21,0,4578,33,1732.86,168,,,,,,,,,0,0,,,,,,,0,,,,255,Five Nights at Freddy's 3,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_3,False,214,2020,june
1380240,11880,5,114,0,2846,31,116.18,169,,,,,,,,,0,0,,,,,,,0,,,,46371,Food & Drink,https://static-cdn.jtvnw.net/ttv-boxart/Food%20&%20Drink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_and_Drink,False,214,2020,june
1375740,46320,8,157,1,3344,31,29.7,170,,,,,,,,,0,0,,,,,,,0,,,,524,Stranded Deep,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Deep,False,214,2020,june
1367520,19200,5,67,0,1982,31,71.23,171,,,,,,,,,0,0,,,,,,,0,,,,29404,Yu-Gi-Oh! Duel Links,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Links-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Links,False,214,2020,june
1360260,48660,9,110,1,1547,31,27.95,172,,,,,,,,,0,0,,,,,,,0,,,,41523,Dragon Ball Legends,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Legends,False,214,2020,june
1360020,36240,7,104,0,1412,31,37.53,173,,,,,,,,,0,0,,,,,,,0,,,,3090,Kingdom Come: Deliverance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Come:%20Deliverance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Come_Deliverance,False,214,2020,june
1354560,77280,13,409,1,2826,31,17.53,174,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,214,2020,june
1352640,5460,3,43,0,4184,31,247.74,175,,,,,,,,,0,0,,,,,,,0,,,,39120,Total War: Three Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Three%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Three_Kingdoms,False,214,2020,june
1351500,64440,11,82,1,233,31,20.97,176,,,,,,,,,0,0,,,,,,,0,,,,50140,Persona 5 Royal,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205%20Royal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5_The_Royal,False,214,2020,june
