viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
200820,4440,1,14,0,1645,4,45.23,1492,,,,,,,,,0,0,,,,,,,0,,,,196,Deception IV: The Nightmare Princess,https://static-cdn.jtvnw.net/ttv-boxart/./Deception%20IV:%20The%20Nightmare%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deception_IV_The_Nightmare_Princess,False,000,2017,february
200100,4260,1,3,0,314,4,46.97,1493,,,,,,,,,0,0,,,,,,,0,,,,15669,The Legend of Heroes: Trails in the Sky the 3rd,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky%20the%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky_the_3rd,False,000,2017,february
200100,2280,3,17,0,988,4,87.76,1494,,,,,,,,,0,0,,,,,,,0,,,,23965,Quarantine,https://static-cdn.jtvnw.net/ttv-boxart/Quarantine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quarantine,False,000,2017,february
199080,9240,3,25,0,258,4,21.55,1495,,,,,,,,,0,0,,,,,,,0,,,,3285,Kirby & the Amazing Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20&%20the%20Amazing%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_and_The_Amazing_Mirror,False,000,2017,february
197940,13440,4,70,0,1296,4,14.73,1496,,,,,,,,,0,0,,,,,,,0,,,,1202,The Darkness II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness_II,False,000,2017,february
197640,14100,3,27,0,419,4,14.02,1497,,,,,,,,,0,0,,,,,,,0,,,,2578,TagPro,https://static-cdn.jtvnw.net/ttv-boxart/TagPro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TagPro,False,000,2017,february
197640,55740,11,146,1,71,4,3.55,1498,,,,,,,,,0,0,,,,,,,0,,,,18644,Motorsport Manager,https://static-cdn.jtvnw.net/ttv-boxart/Motorsport%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motorsport_Manager,False,000,2017,february
196860,11100,3,26,0,2752,4,17.74,1499,,,,,,,,,0,0,,,,,,,0,,,,1392,Onimusha: Warlords,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha:%20Warlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_Warlords,False,000,2017,february
196860,36360,7,64,0,277,4,5.41,1500,,,,,,,,,0,0,,,,,,,0,,,,694,Cyphers,https://static-cdn.jtvnw.net/ttv-boxart/Cyphers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyphers_Online,False,000,2017,february
196320,14100,5,67,0,291,4,13.92,1501,,,,,,,,,0,0,,,,,,,0,,,,1302,Sonic & Knuckles,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20Knuckles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_Knuckles,False,000,2017,february
195900,60,1,2,0,6527,4,3265.0,1502,,,,,,,,,0,0,,,,,,,0,,,,17709,Tetris 64,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_64,False,000,2017,february
195420,27420,5,145,0,715,4,7.13,1503,,,,,,,,,0,0,,,,,,,0,,,,207,LEGO Jurassic World,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Jurassic%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Jurassic_World,False,000,2017,february
195300,23640,4,33,0,347,4,8.26,1504,,,,,,,,,0,0,,,,,,,0,,,,6773,Kingdom Hearts χ[chi],https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20%CF%87%5Bchi%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__chi_,False,000,2017,february
195240,26940,4,204,0,779,4,7.25,1505,,,,,,,,,0,0,,,,,,,0,,,,27820,Thumper,https://static-cdn.jtvnw.net/ttv-boxart/Thumper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thumper,False,000,2017,february
195060,37560,5,121,0,87,4,5.19,1506,,,,,,,,,0,0,,,,,,,0,,,,305,Batman: Arkham Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Origins,False,000,2017,february
194940,31740,6,108,0,549,4,6.14,1507,,,,,,,,,0,0,,,,,,,0,,,,1569,Bayonetta,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta,False,000,2017,february
194640,7140,2,12,0,457,4,27.26,1508,,,,,,,,,0,0,,,,,,,0,,,,4476,Arx Fatalis,https://static-cdn.jtvnw.net/ttv-boxart/Arx%20Fatalis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arx_Fatalis,False,000,2017,february
194640,1320,1,7,0,632,4,147.45,1509,,,,,,,,,0,0,,,,,,,0,,,,22482,Shadows Peak,https://static-cdn.jtvnw.net/ttv-boxart/Shadows%20Peak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadows_Peak,False,000,2017,february
194220,25620,5,198,0,288,4,7.58,1510,,,,,,,,,0,0,,,,,,,0,,,,1092,Octodad: Dadliest Catch,https://static-cdn.jtvnw.net/ttv-boxart/./Octodad:%20Dadliest%20Catch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad_Dadliest_Catch,False,000,2017,february
193800,26340,5,113,0,547,4,7.36,1511,,,,,,,,,0,0,,,,,,,0,,,,3843,Total War: Shogun 2,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Shogun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Shogun_2,False,000,2017,february
193080,1140,1,1,0,235,4,169.37,1512,,,,,,,,,0,0,,,,,,,0,,,,17055,Eiyuu Densetsu: Sora no Kiseki SC,https://static-cdn.jtvnw.net/ttv-boxart/./Eiyuu%20Densetsu:%20Sora%20no%20Kiseki%20SC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eiyuu_Densetsu_Sora_no_Kiseki_SC,False,000,2017,february
193020,10140,3,47,0,197,4,19.04,1513,,,,,,,,,0,0,,,,,,,0,,,,29423,Maize,https://static-cdn.jtvnw.net/ttv-boxart/Maize-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maize,False,000,2017,february
192960,30420,5,54,0,111,4,6.34,1514,,,,,,,,,0,0,,,,,,,0,,,,6178,Risen,https://static-cdn.jtvnw.net/ttv-boxart/Risen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen,False,000,2017,february
191940,13440,3,70,0,354,4,14.28,1515,,,,,,,,,0,0,,,,,,,0,,,,29735,Contra,https://static-cdn.jtvnw.net/ttv-boxart/Contra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra,False,000,2017,february
191820,240,1,1,0,1241,4,799.25,1516,,,,,,,,,0,0,,,,,,,0,,,,22442,Mario & Sonic at the Rio 2016 Olympic Games,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20&%20Sonic%20at%20the%20Rio%202016%20Olympic%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Sonic_at_the_Rio_2016_Olympic_Games,False,000,2017,february
191460,19740,3,65,0,93,4,9.7,1517,,,,,,,,,0,0,,,,,,,0,,,,28616,Subsistence,https://static-cdn.jtvnw.net/ttv-boxart/Subsistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subsistence,False,000,2017,february
190500,1980,1,3,0,196,4,96.21,1518,,,,,,,,,0,0,,,,,,,0,,,,4542,Might and Magic: World of Xeen,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic:%20World%20of%20Xeen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_World_of_Xeen,False,000,2017,february
190380,600,1,2,0,812,4,317.3,1519,,,,,,,,,0,0,,,,,,,0,,,,9671,Quiz Show,https://static-cdn.jtvnw.net/ttv-boxart/Quiz%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiz_Show,False,000,2017,february
189960,2820,2,14,0,1653,4,67.36,1520,,,,,,,,,0,0,,,,,,,0,,,,6136,Metal Slug: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Super_Vehicle_-_001,False,000,2017,february
189780,3840,2,18,0,1562,4,49.42,1521,,,,,,,,,0,0,,,,,,,0,,,,3928,Mario Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Tennis,False,000,2017,february
189600,15360,3,45,0,226,4,12.34,1522,,,,,,,,,0,0,,,,,,,0,,,,21577,Deponia: The Complete Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia:%20The%20Complete%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_The_Complete_Journey,False,000,2017,february
189240,2700,1,9,0,961,4,70.09,1523,,,,,,,,,0,0,,,,,,,0,,,,7183,Mario & Luigi: Bowser's Inside Story,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Bowser%27s%20Inside%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Bowsers_Inside_Story,False,000,2017,february
188760,27000,5,106,0,374,4,6.99,1524,,,,,,,,,0,0,,,,,,,0,,,,438,Secrets of Grindea,https://static-cdn.jtvnw.net/ttv-boxart/Secrets%20of%20Grindea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secrets_of_Grindea,False,000,2017,february
188460,104040,11,620,2,73,4,1.81,1525,,,,,,,,,0,0,,,,,,,0,,,,246,Titanfall,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall,False,000,2017,february
188460,5280,2,16,0,548,4,35.69,1526,,,,,,,,,0,0,,,,,,,0,,,,236,Kirby's Dream Land 3,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land_3,False,000,2017,february
188340,7560,2,5,0,77,4,24.91,1527,,,,,,,,,0,0,,,,,,,0,,,,6308,Persona Q: Shadow of the Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%20Q:%20Shadow%20of%20the%20Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_Q_Shadow_of_the_Labyrinth,False,000,2017,february
187980,21000,3,27,0,92,4,8.95,1528,,,,,,,,,0,0,,,,,,,0,,,,474,Grandia,https://static-cdn.jtvnw.net/ttv-boxart/Grandia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia,False,000,2017,february
187980,4680,3,31,0,2356,4,40.17,1529,,,,,,,,,0,0,,,,,,,0,,,,28829,Emily is Away,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20is%20Away-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_is_Away,False,000,2017,february
187800,11220,3,27,0,428,4,16.74,1530,,,,,,,,,0,0,,,,,,,0,,,,22976,Halcyon 6: Starbase Commander,https://static-cdn.jtvnw.net/ttv-boxart/./Halcyon%206:%20Starbase%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halcyon_6_Starbase_Commander,False,000,2017,february
187800,10440,5,59,0,218,4,17.99,1531,,,,,,,,,0,0,,,,,,,0,,,,11275,Typoman,https://static-cdn.jtvnw.net/ttv-boxart/Typoman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Typoman,False,000,2017,february
187740,23040,5,77,0,182,4,8.15,1532,,,,,,,,,0,0,,,,,,,0,,,,1127,LEGO Harry Potter: Years 1-4,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%201-4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_1-4,False,000,2017,february
187560,8400,3,31,0,279,4,22.33,1533,,,,,,,,,0,0,,,,,,,0,,,,1163,Haxball,https://static-cdn.jtvnw.net/ttv-boxart/Haxball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haxball,False,000,2017,february
187560,20160,4,99,0,269,4,9.3,1534,,,,,,,,,0,0,,,,,,,0,,,,1234,Lucius,https://static-cdn.jtvnw.net/ttv-boxart/Lucius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius,False,000,2017,february
187020,29160,5,53,0,123,4,6.41,1535,,,,,,,,,0,0,,,,,,,0,,,,3711,La-Mulana,https://static-cdn.jtvnw.net/ttv-boxart/La-Mulana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,La-Mulana,False,000,2017,february
186900,53760,7,288,1,166,4,3.48,1536,,,,,,,,,0,0,,,,,,,0,,,,516,Saints Row: The Third,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20The%20Third-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_The_Third,False,000,2017,february
186720,6600,2,18,0,369,4,28.29,1537,,,,,,,,,0,0,,,,,,,0,,,,4480,The Whispered World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Whispered%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Whispered_World,False,000,2017,february
186540,19620,4,101,0,241,4,9.51,1538,,,,,,,,,0,0,,,,,,,0,,,,26036,Kingdom: New Lands,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20New%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_New_Lands,False,000,2017,february
185820,8400,3,34,0,849,4,22.12,1539,,,,,,,,,0,0,,,,,,,0,,,,1869,Tales Runner,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_Runner,False,000,2017,february
185700,37560,6,184,0,230,4,4.94,1540,,,,,,,,,0,0,,,,,,,0,,,,388,Final Fantasy Type-0 HD,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Type-0%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Type-0_HD,False,000,2017,february
185640,13740,3,60,0,282,4,13.51,1541,,,,,,,,,0,0,,,,,,,0,,,,898,Volgarr the Viking,https://static-cdn.jtvnw.net/ttv-boxart/Volgarr%20the%20Viking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volgarr_the_Viking,False,000,2017,february
185520,12300,3,95,0,2075,4,15.08,1542,,,,,,,,,0,0,,,,,,,0,,,,27471,Oh...Sir!! The Insult Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Oh...Sir%21%21%20The%20Insult%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oh...Sir_The_Insult_Simulator,False,000,2017,february
185220,27780,4,120,0,271,4,6.67,1543,,,,,,,,,0,0,,,,,,,0,,,,1205,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%203%20Full%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_3_Full_Burst,False,000,2017,february
184680,20040,8,182,0,905,4,9.22,1544,,,,,,,,,0,0,,,,,,,0,,,,1602,Gauntlet,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet,False,000,2017,february
184200,18960,4,52,0,66,4,9.72,1545,,,,,,,,,0,0,,,,,,,0,,,,1521,Pokémon XD: Gale of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20XD:%20Gale%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_XD_Gale_of_Darkness,False,000,2017,february
184020,9300,3,16,0,1169,4,19.79,1546,,,,,,,,,0,0,,,,,,,0,,,,30870,"Warhammer 40,000: Sanctus Reach","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Sanctus%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Sanctus_Reach,False,000,2017,february
183900,18900,4,51,0,1187,4,9.73,1547,,,,,,,,,0,0,,,,,,,0,,,,3998,Yakuza,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza,False,000,2017,february
183780,16560,3,21,0,193,4,11.1,1548,,,,,,,,,0,0,,,,,,,0,,,,3207,Shining Force II,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Force%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Force_II,False,000,2017,february
183780,38940,7,135,0,81,4,4.72,1549,,,,,,,,,0,0,,,,,,,0,,,,657,Survarium,https://static-cdn.jtvnw.net/ttv-boxart/Survarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survarium,False,000,2017,february
183420,3780,2,13,0,334,4,48.52,1550,,,,,,,,,0,0,,,,,,,0,,,,2902,Dragon Blaze,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Blaze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Blaze,False,000,2017,february
183180,84600,13,492,2,214,4,2.17,1551,,,,,,,,,0,0,,,,,,,0,,,,581,Saints Row IV: Re-Elected,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row%20IV:%20Re-Elected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV_Re-Elected,False,000,2017,february
183060,46800,7,226,1,144,4,3.91,1552,,,,,,,,,0,0,,,,,,,0,,,,23780,Bloons TD Battles,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_Battles,False,000,2017,february
182760,25980,4,144,0,306,4,7.03,1553,,,,,,,,,0,0,,,,,,,0,,,,2015,Dungeon of the Endless,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20of%20the%20Endless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_of_the_Endless,False,000,2017,february
182640,11700,4,34,0,653,4,15.61,1554,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,000,2017,february
182520,1860,1,6,0,253,4,98.13,1555,,,,,,,,,0,0,,,,,,,0,,,,26910,Slay.one,https://static-cdn.jtvnw.net/ttv-boxart/Slay.one-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slay.one,False,000,2017,february
181800,480,1,1,0,524,4,378.75,1556,,,,,,,,,0,0,,,,,,,0,,,,13935,Devil's Attorney,https://static-cdn.jtvnw.net/ttv-boxart/Devil%27s%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devils_Attorney,False,000,2017,february
181620,80400,15,327,1,230,4,2.26,1557,,,,,,,,,0,0,,,,,,,0,,,,25158,NASCAR Heat Evolution,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Heat%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_Heat_Evolution,False,000,2017,february
181440,3000,1,4,0,239,4,60.48,1558,,,,,,,,,0,0,,,,,,,0,,,,2340,Rosenkreuzstilette Freudenstachel,https://static-cdn.jtvnw.net/ttv-boxart/Rosenkreuzstilette%20Freudenstachel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RosenkreuzStilette_Freudenstachel,False,000,2017,february
181320,42360,8,254,1,179,4,4.28,1559,,,,,,,,,0,0,,,,,,,0,,,,756,Left 4 Dead,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead,False,000,2017,february
181200,8640,3,38,0,855,4,20.97,1560,,,,,,,,,0,0,,,,,,,0,,,,24393,Hue,https://static-cdn.jtvnw.net/ttv-boxart/Hue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hue,False,000,2017,february
180540,4140,3,29,0,1082,4,43.61,1561,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,000,2017,february
180420,1800,1,7,0,1463,4,100.23,1562,,,,,,,,,0,0,,,,,,,0,,,,30836,Card Quest,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Quest,False,000,2017,february
180360,18660,4,55,0,64,4,9.67,1563,,,,,,,,,0,0,,,,,,,0,,,,2240,Katamari Damacy,https://static-cdn.jtvnw.net/ttv-boxart/Katamari%20Damacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katamari_Damacy,False,000,2017,february
180180,21600,5,179,0,250,4,8.34,1564,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,000,2017,february
179340,19560,4,103,0,110,4,9.17,1565,,,,,,,,,0,0,,,,,,,0,,,,261,The Vanishing of Ethan Carter,https://static-cdn.jtvnw.net/ttv-boxart/The%20Vanishing%20of%20Ethan%20Carter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Vanishing_of_Ethan_Carter,False,000,2017,february
178920,1080,1,3,0,759,4,165.67,1566,,,,,,,,,0,0,,,,,,,0,,,,10190,Law & Order: Legacies,https://static-cdn.jtvnw.net/ttv-boxart/./Law%20&%20Order:%20Legacies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Law_and_Order_Legacies,False,000,2017,february
178140,7440,2,11,0,870,4,23.94,1567,,,,,,,,,0,0,,,,,,,0,,,,1028,Tomba! 2 : The Evil Swine Return,https://static-cdn.jtvnw.net/ttv-boxart/./Tomba%21%202%20:%20The%20Evil%20Swine%20Return-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomba_2_The_Evil_Swine_Return,False,000,2017,february
178020,14700,5,35,0,316,4,12.11,1568,,,,,,,,,0,0,,,,,,,0,,,,1844,IL-2 Sturmovik: Battle of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Battle%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Battle_of_Stalingrad,False,000,2017,february
177720,14880,5,62,0,294,4,11.94,1569,,,,,,,,,0,0,,,,,,,0,,,,1353,Condemned: Criminal Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Condemned:%20Criminal%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Condemned_Criminal_Origins,False,000,2017,february
177600,59760,10,303,1,108,4,2.97,1570,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,000,2017,february
177600,48000,8,128,1,135,4,3.7,1571,,,,,,,,,0,0,,,,,,,0,,,,623,Fire Emblem: Path of Radiance,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Path%20of%20Radiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Path_of_Radiance,False,000,2017,february
177600,5340,4,60,0,2236,4,33.26,1572,,,,,,,,,0,0,,,,,,,0,,,,30817,Bloody Boobs,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Boobs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Boobs,False,000,2017,february
177540,15900,3,32,0,93,4,11.17,1573,,,,,,,,,0,0,,,,,,,0,,,,2972,Parasite Eve II,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve_II,False,000,2017,february
177480,5100,1,6,0,208,4,34.8,1574,,,,,,,,,0,0,,,,,,,0,,,,7839,Holy Diver,https://static-cdn.jtvnw.net/ttv-boxart/Holy%20Diver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holy_Diver,False,000,2017,february
177060,14820,5,100,0,476,4,11.95,1575,,,,,,,,,0,0,,,,,,,0,,,,18761,Moon Hunters,https://static-cdn.jtvnw.net/ttv-boxart/Moon%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moon_Hunters,False,000,2017,february
176700,12360,3,27,0,351,4,14.3,1576,,,,,,,,,0,0,,,,,,,0,,,,4765,Castlevania: Lords of Shadow 2,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_2,False,000,2017,february
176580,65820,10,340,1,37,4,2.68,1577,,,,,,,,,0,0,,,,,,,0,,,,10376,Homefront: The Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Homefront:%20The%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront_The_Revolution,False,000,2017,february
176400,2940,1,16,0,1661,4,60.0,1578,,,,,,,,,0,0,,,,,,,0,,,,1489,Sunset Riders,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Riders,False,000,2017,february
