viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
300,300,1,1,0,3,0,1.0,10120,,,,,,,,,0,0,,,,,,,0,,,,6488,Lizard,https://static-cdn.jtvnw.net/ttv-boxart/Lizard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lizard,False,000,2016,october
300,300,1,3,0,3,0,1.0,10121,,,,,,,,,0,0,,,,,,,0,,,,6140,amiibo Tap: Nintendo's Greatest Bits,https://static-cdn.jtvnw.net/ttv-boxart/./amiibo%20Tap:%20Nintendo%27s%20Greatest%20Bits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,amiibo_Tap_Nintendos_Greatest_Bits,False,000,2016,october
300,180,1,1,0,4,0,1.67,10122,,,,,,,,,0,0,,,,,,,0,,,,6145,Street Fighter III 2nd Impact: Giant Attack,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III%202nd%20Impact:%20Giant%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_2nd_Impact,False,000,2016,october
300,180,1,1,0,3,0,1.67,10123,,,,,,,,,0,0,,,,,,,0,,,,6850,pop'n music CARNIVAL,https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%20CARNIVAL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,popn_music_CARNIVAL,False,000,2016,october
300,180,1,2,0,2,0,1.67,10124,,,,,,,,,0,0,,,,,,,0,,,,6868,Shattered Planet,https://static-cdn.jtvnw.net/ttv-boxart/Shattered%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shattered_Planet,False,000,2016,october
300,240,1,2,0,2,0,1.25,10125,,,,,,,,,0,0,,,,,,,0,,,,6895,Robin Hood: The Legend of Sherwood,https://static-cdn.jtvnw.net/ttv-boxart/./Robin%20Hood:%20The%20Legend%20of%20Sherwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robin_Hood_The_Legend_of_Sherwood,False,000,2016,october
300,360,1,2,0,2,0,0.83,10126,,,,,,,,,0,0,,,,,,,0,,,,6919,Risk: Factions,https://static-cdn.jtvnw.net/ttv-boxart/./Risk:%20Factions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RISK_Factions,False,000,2016,october
300,420,1,6,0,3,0,0.71,10127,,,,,,,,,0,0,,,,,,,0,,,,6762,Hitman: Sniper Challenge,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Sniper%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Sniper_Challenge,False,000,2016,october
300,120,1,1,0,8,0,2.5,10128,,,,,,,,,0,0,,,,,,,0,,,,6748,Secrets of Rætikon,https://static-cdn.jtvnw.net/ttv-boxart/Secrets%20of%20R%C3%A6tikon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secrets_Of_Rætikon,False,000,2016,october
300,60,1,1,0,7,0,5.0,10129,,,,,,,,,0,0,,,,,,,0,,,,6749,Zoids,https://static-cdn.jtvnw.net/ttv-boxart/Zoids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoids,False,000,2016,october
300,300,1,2,0,3,0,1.0,10130,,,,,,,,,0,0,,,,,,,0,,,,6575,Monkey Magic,https://static-cdn.jtvnw.net/ttv-boxart/Monkey%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Magic,False,000,2016,october
300,240,1,1,0,5,0,1.25,10131,,,,,,,,,0,0,,,,,,,0,,,,6592,The Game With No Name,https://static-cdn.jtvnw.net/ttv-boxart/The%20Game%20With%20No%20Name-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Game_With_No_Name,False,000,2016,october
300,240,1,2,0,2,0,1.25,10132,,,,,,,,,0,0,,,,,,,0,,,,3313,WRC4,https://static-cdn.jtvnw.net/ttv-boxart/WRC4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC4,False,000,2016,october
300,300,1,2,0,3,0,1.0,10133,,,,,,,,,0,0,,,,,,,0,,,,3329,TrackMania Nations,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Nations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Nations_ESWC,False,000,2016,october
300,180,1,2,0,3,0,1.67,10134,,,,,,,,,0,0,,,,,,,0,,,,3394,Midway Arcade Treasures 2,https://static-cdn.jtvnw.net/ttv-boxart/Midway%20Arcade%20Treasures%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midway_Arcade_Treasures_2,False,000,2016,october
300,420,1,2,0,2,0,0.71,10135,,,,,,,,,0,0,,,,,,,0,,,,3273,FIFA World,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_World,False,000,2016,october
300,60,1,0,0,5,0,5.0,10136,,,,,,,,,0,0,,,,,,,0,,,,3143,One Chance,https://static-cdn.jtvnw.net/ttv-boxart/One%20Chance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Chance,False,000,2016,october
300,120,1,1,0,4,0,2.5,10137,,,,,,,,,0,0,,,,,,,0,,,,3146,Tartaros,https://static-cdn.jtvnw.net/ttv-boxart/Tartaros-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tartaros,False,000,2016,october
300,60,1,1,0,5,0,5.0,10138,,,,,,,,,0,0,,,,,,,0,,,,3515,James Bond 007: Blood Stone,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Bond%20007:%20Blood%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,James_Bond_007_Blood_Stone,False,000,2016,october
300,240,1,2,0,3,0,1.25,10139,,,,,,,,,0,0,,,,,,,0,,,,3505,Virtua Cop 2,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Cop%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Cop_2,False,000,2016,october
300,240,1,3,0,3,0,1.25,10140,,,,,,,,,0,0,,,,,,,0,,,,3574,Yousei Daisensou ~ Touhou Sangetsusei,https://static-cdn.jtvnw.net/ttv-boxart/Yousei%20Daisensou%20~%20Touhou%20Sangetsusei-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_12.8_-_Fairy_Wars,False,000,2016,october
300,360,1,2,0,3,0,0.83,10141,,,,,,,,,0,0,,,,,,,0,,,,3618,Road Not Taken,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Not%20Taken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Not_Taken,False,000,2016,october
300,240,1,1,0,3,0,1.25,10142,,,,,,,,,0,0,,,,,,,0,,,,3768,"Prinny 2: Dawn of Operation Panties, Dood!","https://static-cdn.jtvnw.net/ttv-boxart/./Prinny%202:%20Dawn%20of%20Operation%20Panties,%20Dood%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Prinny_2_Dawn_of_Operation_Panties_Dood_,False,000,2016,october
300,240,1,2,0,3,0,1.25,10143,,,,,,,,,0,0,,,,,,,0,,,,3637,Road Rash II,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Rash%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Rash_II,False,000,2016,october
300,180,1,1,0,2,0,1.67,10144,,,,,,,,,0,0,,,,,,,0,,,,3698,Real Lives,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Lives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Lives,False,000,2016,october
300,300,1,2,0,8,0,1.0,10145,,,,,,,,,0,0,,,,,,,0,,,,2631,BlazBlue: Chrono Phantasma,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Chrono%20Phantasma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Chrono_Phantasma,False,000,2016,october
300,120,1,2,0,5,0,2.5,10146,,,,,,,,,0,0,,,,,,,0,,,,2604,WWF War Zone,https://static-cdn.jtvnw.net/ttv-boxart/WWF%20War%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWF_War_Zone,False,000,2016,october
300,60,1,1,0,7,0,5.0,10147,,,,,,,,,0,0,,,,,,,0,,,,2606,Kick-Ass 2,https://static-cdn.jtvnw.net/ttv-boxart/Kick-Ass%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kick-Ass_2,False,000,2016,october
300,600,1,3,0,2,0,0.5,10148,,,,,,,,,0,0,,,,,,,0,,,,2738,Special Forces,https://static-cdn.jtvnw.net/ttv-boxart/Special%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Special_Forces,False,000,2016,october
300,120,1,1,0,3,0,2.5,10149,,,,,,,,,0,0,,,,,,,0,,,,2446,Viewtiful Joe 2,https://static-cdn.jtvnw.net/ttv-boxart/Viewtiful%20Joe%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viewtiful_Joe_2,False,000,2016,october
300,120,1,2,0,3,0,2.5,10150,,,,,,,,,0,0,,,,,,,0,,,,2851,Outrun Online Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Outrun%20Online%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OutRun_Online_Arcade,False,000,2016,october
300,300,1,1,0,2,0,1.0,10151,,,,,,,,,0,0,,,,,,,0,,,,2915,Games of Glory,https://static-cdn.jtvnw.net/ttv-boxart/Games%20of%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_of_Glory,False,000,2016,october
300,360,1,1,0,2,0,0.83,10152,,,,,,,,,0,0,,,,,,,0,,,,3054,Wasteland,https://static-cdn.jtvnw.net/ttv-boxart/Wasteland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasteland,False,000,2016,october
300,60,1,0,0,5,0,5.0,10153,,,,,,,,,0,0,,,,,,,0,,,,3036,Street Cat,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Cat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Cat,False,000,2016,october
300,180,1,3,0,4,0,1.67,10154,,,,,,,,,0,0,,,,,,,0,,,,3025,Toy Story 3: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Story%203:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Story_3_The_Video_Game,False,000,2016,october
300,120,1,1,0,3,0,2.5,10155,,,,,,,,,0,0,,,,,,,0,,,,3078,Yu-Gi-Oh! Dark Duel Stories,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Dark%20Duel%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Dark_Duel_Stories,False,000,2016,october
300,180,1,1,0,2,0,1.67,10156,,,,,,,,,0,0,,,,,,,0,,,,4988,Kairo,https://static-cdn.jtvnw.net/ttv-boxart/Kairo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kairo,False,000,2016,october
300,360,1,3,0,5,0,0.83,10157,,,,,,,,,0,0,,,,,,,0,,,,5018,beatmania IIDX 16 EMPRESS,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%2016%20EMPRESS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX_16_EMPRESS,False,000,2016,october
300,840,1,5,0,2,0,0.36,10158,,,,,,,,,0,0,,,,,,,0,,,,5067,Red Orchestra: Ostfront 41-45,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Orchestra:%20Ostfront%2041-45-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Ostfront_41-45,False,000,2016,october
300,300,1,1,0,2,0,1.0,10159,,,,,,,,,0,0,,,,,,,0,,,,5082,Ark of Time,https://static-cdn.jtvnw.net/ttv-boxart/Ark%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ark_of_Time,False,000,2016,october
300,300,2,3,0,3,0,1.0,10160,,,,,,,,,0,0,,,,,,,0,,,,5147,ERIE,https://static-cdn.jtvnw.net/ttv-boxart/ERIE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ERIE,False,000,2016,october
300,180,1,1,0,4,0,1.67,10161,,,,,,,,,0,0,,,,,,,0,,,,5255,Totally Rad,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Rad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Rad,False,000,2016,october
300,360,1,3,0,2,0,0.83,10162,,,,,,,,,0,0,,,,,,,0,,,,4598,Mount & Blade II: Bannerlord,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade%20II:%20Bannerlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_II_Bannerlord,False,000,2016,october
300,60,1,1,0,6,0,5.0,10163,,,,,,,,,0,0,,,,,,,0,,,,4565,18 Wheels of Steel: Convoy,https://static-cdn.jtvnw.net/ttv-boxart/./18%20Wheels%20of%20Steel:%20Convoy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,18_Wheels_of_Steel_Convoy,False,000,2016,october
300,300,1,3,0,1,0,1.0,10164,,,,,,,,,0,0,,,,,,,0,,,,4664,Flappy Bird,https://static-cdn.jtvnw.net/ttv-boxart/Flappy%20Bird-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flappy_Bird,False,000,2016,october
300,60,1,1,0,6,0,5.0,10165,,,,,,,,,0,0,,,,,,,0,,,,4747,Runaway 2: The Dream of the Turtle,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway%202:%20The%20Dream%20of%20the%20Turtle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_2_The_Dream_of_the_Turtle,False,000,2016,october
300,240,1,2,0,6,0,1.25,10166,,,,,,,,,0,0,,,,,,,0,,,,4346,Deus Ex: The Fall,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_The_Fall,False,000,2016,october
300,180,1,3,0,3,0,1.67,10167,,,,,,,,,0,0,,,,,,,0,,,,4378,Zombies.,https://static-cdn.jtvnw.net/ttv-boxart/Zombies.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombies.,False,000,2016,october
300,780,1,2,0,3,0,0.38,10168,,,,,,,,,0,0,,,,,,,0,,,,4095,Eldevin,https://static-cdn.jtvnw.net/ttv-boxart/Eldevin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eldevin,False,000,2016,october
300,60,1,0,0,5,0,5.0,10169,,,,,,,,,0,0,,,,,,,0,,,,3997,Penetrator,https://static-cdn.jtvnw.net/ttv-boxart/Penetrator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penetrator,False,000,2016,october
300,240,1,3,0,3,0,1.25,10170,,,,,,,,,0,0,,,,,,,0,,,,4046,Multiwinia: Survival of the Flattest,https://static-cdn.jtvnw.net/ttv-boxart/./Multiwinia:%20Survival%20of%20the%20Flattest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Multiwinia,False,000,2016,october
300,540,1,2,0,2,0,0.56,10171,,,,,,,,,0,0,,,,,,,0,,,,3840,SegaSonic the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/SegaSonic%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SegaSonic_the_Hedgehog,False,000,2016,october
300,60,1,1,0,5,0,5.0,10172,,,,,,,,,0,0,,,,,,,0,,,,1866,Sub Rosa,https://static-cdn.jtvnw.net/ttv-boxart/Sub%20Rosa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sub_Rosa,False,000,2016,october
300,480,1,1,0,2,0,0.62,10173,,,,,,,,,0,0,,,,,,,0,,,,2407,Adventure Time Card Wars,https://static-cdn.jtvnw.net/ttv-boxart/Adventure%20Time%20Card%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_Card_Wars,False,000,2016,october
300,120,1,2,0,4,0,2.5,10174,,,,,,,,,0,0,,,,,,,0,,,,1315,Star Wars: Battlefront - Elite Squadron,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront%20-%20Elite%20Squadron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_Elite_Squadron,False,000,2016,october
300,240,1,2,0,4,0,1.25,10175,,,,,,,,,0,0,,,,,,,0,,,,1501,Counter-Strike Neo,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%20Neo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Neo,False,000,2016,october
300,360,1,1,0,1,0,0.83,10176,,,,,,,,,0,0,,,,,,,0,,,,1802,Guardian's Crusade,https://static-cdn.jtvnw.net/ttv-boxart/Guardian%27s%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_Crusade,False,000,2016,october
300,180,1,2,0,3,0,1.67,10177,,,,,,,,,0,0,,,,,,,0,,,,1781,Super Monkey Ball Jr.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monkey%20Ball%20Jr.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball_Jr.,False,000,2016,october
300,300,1,1,0,3,0,1.0,10178,,,,,,,,,0,0,,,,,,,0,,,,860,Rollers of the Realm,https://static-cdn.jtvnw.net/ttv-boxart/Rollers%20of%20the%20Realm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rollers_of_the_Realm,False,000,2016,october
300,300,1,1,0,4,0,1.0,10179,,,,,,,,,0,0,,,,,,,0,,,,888,Futuridium EP Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Futuridium%20EP%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Futuridium_EP_Deluxe,False,000,2016,october
300,480,1,52,0,2,0,0.62,10180,,,,,,,,,0,0,,,,,,,0,,,,209,MLB 15: The Show,https://static-cdn.jtvnw.net/ttv-boxart/./MLB%2015:%20The%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_15_The_Show,False,000,2016,october
300,300,1,0,0,2,0,1.0,10181,,,,,,,,,0,0,,,,,,,0,,,,28606,White Van Racer,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Van_Racer,False,000,2016,october
300,60,1,0,0,6,0,5.0,10182,,,,,,,,,0,0,,,,,,,0,,,,28610,Catch Canvas,https://static-cdn.jtvnw.net/ttv-boxart/Catch%20Canvas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catch_Canvas,False,000,2016,october
300,60,1,0,0,7,0,5.0,10183,,,,,,,,,0,0,,,,,,,0,,,,28598,Super Robot Taisen V,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Taisen%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Taisen_V,False,000,2016,october
300,60,1,0,0,5,0,5.0,10184,,,,,,,,,0,0,,,,,,,0,,,,28546,Sakura Nova,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Nova-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Nova,False,000,2016,october
300,300,1,1,0,2,0,1.0,10185,,,,,,,,,0,0,,,,,,,0,,,,28549,Atelier Marie: The Alchemist of Salburg,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Marie:%20The%20Alchemist%20of%20Salburg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marie_no_Atelier_Salburg_no_Renkinjutsushi,False,000,2016,october
300,120,1,1,0,5,0,2.5,10186,,,,,,,,,0,0,,,,,,,0,,,,28511,Bellum.io,https://static-cdn.jtvnw.net/ttv-boxart/Bellum.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bellum.io,False,000,2016,october
300,840,1,1,0,2,0,0.36,10187,,,,,,,,,0,0,,,,,,,0,,,,22917,Penguin Patrol,https://static-cdn.jtvnw.net/ttv-boxart/Penguin%20Patrol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penguin_Patrol,False,000,2016,october
300,180,1,1,0,3,0,1.67,10188,,,,,,,,,0,0,,,,,,,0,,,,22972,Marvel: Avengers Alliance 2,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Avengers%20Alliance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Avengers_Alliance_2,False,000,2016,october
300,360,1,1,0,1,0,0.83,10189,,,,,,,,,0,0,,,,,,,0,,,,22981,Clutch,https://static-cdn.jtvnw.net/ttv-boxart/Clutch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clutch,False,000,2016,october
300,300,1,1,0,2,0,1.0,10190,,,,,,,,,0,0,,,,,,,0,,,,22987,Rock 'n' Roll Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20%27n%27%20Roll%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_n_Roll_Adventures,False,000,2016,october
300,360,1,4,0,2,0,0.83,10191,,,,,,,,,0,0,,,,,,,0,,,,23059,Titan Siege,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Siege,False,000,2016,october
300,120,1,1,0,4,0,2.5,10192,,,,,,,,,0,0,,,,,,,0,,,,23120,3D Mini Golf,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Mini%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_MiniGolf,False,000,2016,october
300,300,1,0,0,2,0,1.0,10193,,,,,,,,,0,0,,,,,,,0,,,,23146,Total Annihilation: The Core Contingency,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20Annihilation:%20The%20Core%20Contingency-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Annihilation_The_Core_Contingency,False,000,2016,october
300,60,1,1,0,8,0,5.0,10194,,,,,,,,,0,0,,,,,,,0,,,,23430,Charlie the Unicorn Dating Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Charlie%20the%20Unicorn%20Dating%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Charlie_the_Unicorn_Dating_Simulator,False,000,2016,october
300,420,1,3,0,3,0,0.71,10195,,,,,,,,,0,0,,,,,,,0,,,,23376,Combat Mission: Final Blitzkrieg,https://static-cdn.jtvnw.net/ttv-boxart/./Combat%20Mission:%20Final%20Blitzkrieg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Mission_Final_Blitzkrieg,False,000,2016,october
300,300,1,2,0,6,0,1.0,10196,,,,,,,,,0,0,,,,,,,0,,,,23629,Tiny Toon Adventures: Plucky's Big Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20Toon%20Adventures:%20Plucky%27s%20Big%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Toon_Adventures_Pluckys_Big_Adventure,False,000,2016,october
300,180,1,1,0,3,0,1.67,10197,,,,,,,,,0,0,,,,,,,0,,,,22485,Pro Yakyuu Spirits 2012,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Yakyuu%20Spirits%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Yakyuu_Spirits_2012,False,000,2016,october
300,120,1,1,0,3,0,2.5,10198,,,,,,,,,0,0,,,,,,,0,,,,22314,Salamander Portable,https://static-cdn.jtvnw.net/ttv-boxart/Salamander%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salamander_Portable,False,000,2016,october
300,60,1,1,0,5,0,5.0,10199,,,,,,,,,0,0,,,,,,,0,,,,22298,Dino Run,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Run,False,000,2016,october
300,60,1,1,0,5,0,5.0,10200,,,,,,,,,0,0,,,,,,,0,,,,21823,Pilotwings Resort,https://static-cdn.jtvnw.net/ttv-boxart/Pilotwings%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pilotwings_Resort,False,000,2016,october
300,120,1,1,0,3,0,2.5,10201,,,,,,,,,0,0,,,,,,,0,,,,21732,Dub Dash,https://static-cdn.jtvnw.net/ttv-boxart/Dub%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dub_Dash,False,000,2016,october
300,120,1,1,0,4,0,2.5,10202,,,,,,,,,0,0,,,,,,,0,,,,21640,One Piece: Grand Battle!,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Grand%20Battle%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Grand_Battle_,False,000,2016,october
300,240,1,1,0,4,0,1.25,10203,,,,,,,,,0,0,,,,,,,0,,,,21930,Joe Montana II: Sports Talk Football,https://static-cdn.jtvnw.net/ttv-boxart/./Joe%20Montana%20II:%20Sports%20Talk%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joe_Montana_II_Sports_Talk_Football,False,000,2016,october
300,180,1,1,0,4,0,1.67,10204,,,,,,,,,0,0,,,,,,,0,,,,21909,Pokémon Trozei!,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trozei%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trozei_,False,000,2016,october
300,180,1,1,0,4,0,1.67,10205,,,,,,,,,0,0,,,,,,,0,,,,21955,Battlestation: Harbinger,https://static-cdn.jtvnw.net/ttv-boxart/./Battlestation:%20Harbinger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlestation_Harbinger,False,000,2016,october
300,180,1,1,0,4,0,1.67,10206,,,,,,,,,0,0,,,,,,,0,,,,21956,Interstate '76: Nitro Pack,https://static-cdn.jtvnw.net/ttv-boxart/./Interstate%20%2776:%20Nitro%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstate_76_Nitro_Pack,False,000,2016,october
300,120,1,0,0,3,0,2.5,10207,,,,,,,,,0,0,,,,,,,0,,,,21983,No Exit,https://static-cdn.jtvnw.net/ttv-boxart/No%20Exit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Exit,False,000,2016,october
300,1140,1,1,0,3,0,0.26,10208,,,,,,,,,0,0,,,,,,,0,,,,23930,L@ve Once: Mermaid's Tears,https://static-cdn.jtvnw.net/ttv-boxart/./L@ve%20Once:%20Mermaid%27s%20Tears-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L_ve_Once_Mermaids_Tears,False,000,2016,october
