viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
19800,480,1,6,0,113,0,41.25,3138,,,,,,,,,0,0,,,,,,,0,,,,30203,Picross Touch,https://static-cdn.jtvnw.net/ttv-boxart/Picross%20Touch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Picross_Touch,False,217,2019,september
19800,420,1,1,0,41,0,47.14,3139,,,,,,,,,0,0,,,,,,,0,,,,9662,Chromehounds,https://static-cdn.jtvnw.net/ttv-boxart/Chromehounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chromehounds,False,217,2019,september
19800,420,1,10,0,435,0,47.14,3140,,,,,,,,,0,0,,,,,,,0,,,,47120,Beat Hazard 2,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Hazard%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Hazard_2,False,217,2019,september
19800,3600,4,67,0,42,0,5.5,3141,,,,,,,,,0,0,,,,,,,0,,,,32638,Bulletstorm: Full Clip Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bulletstorm:%20Full%20Clip%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulletstorm_Full_Clip_Edition,False,217,2019,september
19800,1380,2,6,0,41,0,14.35,3142,,,,,,,,,0,0,,,,,,,0,,,,6709,Lufia & the Fortress of Doom,https://static-cdn.jtvnw.net/ttv-boxart/Lufia%20&%20the%20Fortress%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_and_the_Fortress_of_Doom,False,217,2019,september
19740,2820,2,38,0,43,0,7.0,3143,,,,,,,,,0,0,,,,,,,0,,,,926,Empire: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Empire:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Total_War,False,217,2019,september
19740,3840,2,6,0,16,0,5.14,3144,,,,,,,,,0,0,,,,,,,0,,,,65,Prime World,https://static-cdn.jtvnw.net/ttv-boxart/Prime%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prime_World,False,217,2019,september
19740,300,2,16,0,147,0,65.8,3145,,,,,,,,,0,0,,,,,,,0,,,,31650,Legend of the Skyfish,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20the%20Skyfish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_the_Skyfish,False,217,2019,september
19740,2460,2,17,0,18,0,8.02,3146,,,,,,,,,0,0,,,,,,,0,,,,229,Serious Sam: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_The_First_Encounter,False,217,2019,september
19740,0,1,1,0,1317,0,0.0,3147,,,,,,,,,0,0,,,,,,,0,,,,42705,Bootleg Systems,https://static-cdn.jtvnw.net/ttv-boxart/Bootleg%20Systems-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bootleg_Systems,False,217,2019,september
19740,360,2,17,0,103,0,54.83,3148,,,,,,,,,0,0,,,,,,,0,,,,43968,Musicology,https://static-cdn.jtvnw.net/ttv-boxart/Musicology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Musicology,False,217,2019,september
19680,4500,3,35,0,19,0,4.37,3149,,,,,,,,,0,0,,,,,,,0,,,,24575,Riders of Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Riders%20of%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riders_of_Icarus,False,217,2019,september
19680,3660,2,26,0,14,0,5.38,3150,,,,,,,,,0,0,,,,,,,0,,,,2800,Mega Man Battle Network,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Battle%20Network-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Battle_Network,False,217,2019,september
19680,2400,2,31,0,28,0,8.2,3151,,,,,,,,,0,0,,,,,,,0,,,,1466,Zoo Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon,False,217,2019,september
19680,120,1,2,0,289,0,164.0,3152,,,,,,,,,0,0,,,,,,,0,,,,1587,Snowboard Kids 2,https://static-cdn.jtvnw.net/ttv-boxart/Snowboard%20Kids%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snowboard_Kids_2,False,217,2019,september
19680,60,1,8,0,337,0,328.0,3153,,,,,,,,,0,0,,,,,,,0,,,,7484,Shaq-Fu,https://static-cdn.jtvnw.net/ttv-boxart/Shaq-Fu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaq_Fu,False,217,2019,september
19620,2760,2,23,0,61,0,7.11,3154,,,,,,,,,0,0,,,,,,,0,,,,917,Final DOOM,https://static-cdn.jtvnw.net/ttv-boxart/Final%20DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Doom,False,217,2019,september
19620,540,1,1,0,51,0,36.33,3155,,,,,,,,,0,0,,,,,,,0,,,,12619,Wonder Project J2: Koruro no Mori no Josette,https://static-cdn.jtvnw.net/ttv-boxart/./Wonder%20Project%20J2:%20Koruro%20no%20Mori%20no%20Josette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Project_J2_Koruro_no_Mori_no_Josette,False,217,2019,september
19620,3360,2,21,0,19,0,5.84,3156,,,,,,,,,0,0,,,,,,,0,,,,32178,Onmyoji,https://static-cdn.jtvnw.net/ttv-boxart/Onmyoji-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onmyoji,False,217,2019,september
19620,1380,2,46,0,229,0,14.22,3157,,,,,,,,,0,0,,,,,,,0,,,,29730,Ravenfield,https://static-cdn.jtvnw.net/ttv-boxart/Ravenfield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ravenfield,False,217,2019,september
19620,120,1,2,0,129,0,163.5,3158,,,,,,,,,0,0,,,,,,,0,,,,4254,Dune,https://static-cdn.jtvnw.net/ttv-boxart/Dune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dune,False,217,2019,september
19560,120,1,2,0,166,0,163.0,3159,,,,,,,,,0,0,,,,,,,0,,,,24172,Pang Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pang%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pang_Adventures,False,217,2019,september
19560,720,1,14,0,61,0,27.17,3160,,,,,,,,,0,0,,,,,,,0,,,,29271,ARAYA,https://static-cdn.jtvnw.net/ttv-boxart/ARAYA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Araya,False,217,2019,september
19500,1920,2,36,0,35,0,10.16,3161,,,,,,,,,0,0,,,,,,,0,,,,1369,Punch-Out!!,https://static-cdn.jtvnw.net/ttv-boxart/Punch-Out%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch-Out_,False,217,2019,september
19500,2100,2,25,0,30,0,9.29,3162,,,,,,,,,0,0,,,,,,,0,,,,2363,Alan Wake's American Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake%27s%20American%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wakes_American_Nightmare,False,217,2019,september
19440,720,2,13,0,34,0,27.0,3163,,,,,,,,,0,0,,,,,,,0,,,,2777,Lone Survivor,https://static-cdn.jtvnw.net/ttv-boxart/Lone%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lone_Survivor,False,217,2019,september
19440,3960,3,29,0,128,0,4.91,3164,,,,,,,,,0,0,,,,,,,0,,,,352,Metroid Prime: Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime:%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_Trilogy,False,217,2019,september
19440,1260,1,9,0,265,0,15.43,3165,,,,,,,,,0,0,,,,,,,0,,,,4115,E.V.O. : Search for Eden,https://static-cdn.jtvnw.net/ttv-boxart/./E.V.O.%20:%20Search%20for%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E.V.O._Search_for_Eden,False,217,2019,september
19440,960,1,10,0,71,0,20.25,3166,,,,,,,,,0,0,,,,,,,0,,,,6502,Klonoa 2: Lunatea 's Veil,https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa%202:%20Lunatea%20%27s%20Veil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_2_Lunateas_Veil,False,217,2019,september
19440,2340,2,11,0,23,0,8.31,3167,,,,,,,,,0,0,,,,,,,0,,,,6867,The Saboteur,https://static-cdn.jtvnw.net/ttv-boxart/The%20Saboteur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Saboteur,False,217,2019,september
19380,240,1,1,0,78,0,80.75,3168,,,,,,,,,0,0,,,,,,,0,,,,7393,Bulk Slash,https://static-cdn.jtvnw.net/ttv-boxart/Bulk%20Slash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulk_Slash,False,217,2019,september
19380,2460,2,25,0,24,0,7.88,3169,,,,,,,,,0,0,,,,,,,0,,,,39345,Desolate,https://static-cdn.jtvnw.net/ttv-boxart/Desolate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desolate,False,217,2019,september
19380,660,2,22,0,84,0,29.36,3170,,,,,,,,,0,0,,,,,,,0,,,,36219,Rise of Insanity,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Insanity,False,217,2019,september
19320,2820,3,24,0,19,0,6.85,3171,,,,,,,,,0,0,,,,,,,0,,,,1152,Shadowrun,https://static-cdn.jtvnw.net/ttv-boxart/Shadowrun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun,False,217,2019,september
19260,1260,2,17,0,47,0,15.29,3172,,,,,,,,,0,0,,,,,,,0,,,,37010,Cyberdimension Neptunia: 4 Goddesses Online,https://static-cdn.jtvnw.net/ttv-boxart/./Cyberdimension%20Neptunia:%204%20Goddesses%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyberdimension_Neptunia_4_Goddesses_Online,False,217,2019,september
19200,2820,2,84,0,35,0,6.81,3173,,,,,,,,,0,0,,,,,,,0,,,,36121,Persona 3: Dancing in Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%203:%20Dancing%20in%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_3_Dancing_Moon_Night,False,217,2019,september
19200,240,1,2,0,147,0,80.0,3174,,,,,,,,,0,0,,,,,,,0,,,,5880,The Sims 3: Supernatural,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%203:%20Supernatural-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3_Supernatural,False,217,2019,september
19200,3420,3,27,0,26,0,5.61,3175,,,,,,,,,0,0,,,,,,,0,,,,1623,S.T.A.L.K.E.R.: Clear Sky,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Clear%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Clear_Sky,False,217,2019,september
19140,2880,3,51,0,39,0,6.65,3176,,,,,,,,,0,0,,,,,,,0,,,,34117,Wargroove,https://static-cdn.jtvnw.net/ttv-boxart/Wargroove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarGroove,False,217,2019,september
19140,2640,3,52,0,25,0,7.25,3177,,,,,,,,,0,0,,,,,,,0,,,,46081,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool_,False,217,2019,september
19140,5940,3,85,0,10,0,3.22,3178,,,,,,,,,0,0,,,,,,,0,,,,27732,Sword Art Online: Hollow Realization,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Realization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Realization,False,217,2019,september
19140,1920,1,10,0,35,0,9.97,3179,,,,,,,,,0,0,,,,,,,0,,,,2572,Breath of Fire II,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_II,False,217,2019,september
19140,2820,2,20,0,17,0,6.79,3180,,,,,,,,,0,0,,,,,,,0,,,,2597,Steins;Gate,https://static-cdn.jtvnw.net/ttv-boxart/Steins;Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steins_Gate,False,217,2019,september
19140,1920,3,56,0,103,0,9.97,3181,,,,,,,,,0,0,,,,,,,0,,,,30822,Senran Kagura: Peach Beach Splash,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Peach%20Beach%20Splash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Peach_Beach_Splash,False,217,2019,september
19140,360,1,2,0,34,0,53.17,3182,,,,,,,,,0,0,,,,,,,0,,,,24087,Arena Football: Road to Glory,https://static-cdn.jtvnw.net/ttv-boxart/./Arena%20Football:%20Road%20to%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arena_Football_Road_to_Glory,False,217,2019,september
19140,1620,2,7,0,38,0,11.81,3183,,,,,,,,,0,0,,,,,,,0,,,,5531,beatmania IIDX,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX,False,217,2019,september
19080,5460,4,59,0,41,0,3.49,3184,,,,,,,,,0,0,,,,,,,0,,,,37800,STAND OUT,https://static-cdn.jtvnw.net/ttv-boxart/STAND%20OUT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stand_Out,False,217,2019,september
19080,660,2,15,0,147,0,28.91,3185,,,,,,,,,0,0,,,,,,,0,,,,52149,Sky: Children of the Light,https://static-cdn.jtvnw.net/ttv-boxart/./Sky:%20Children%20of%20the%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Children_of_the_Light,False,217,2019,september
19080,420,2,2,0,38,0,45.43,3186,,,,,,,,,0,0,,,,,,,0,,,,7208,Neutopia II,https://static-cdn.jtvnw.net/ttv-boxart/Neutopia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neutopia_II,False,217,2019,september
19080,0,1,1,0,642,0,0.0,3187,,,,,,,,,0,0,,,,,,,0,,,,11814,Hydlide,https://static-cdn.jtvnw.net/ttv-boxart/Hydlide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hydlide,False,217,2019,september
19080,2160,2,26,0,27,0,8.83,3188,,,,,,,,,0,0,,,,,,,0,,,,1915,Fortune Street,https://static-cdn.jtvnw.net/ttv-boxart/Fortune%20Street-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortune_Street,False,217,2019,september
19020,2340,3,27,0,110,0,8.13,3189,,,,,,,,,0,0,,,,,,,0,,,,47130,HellSign,https://static-cdn.jtvnw.net/ttv-boxart/HellSign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HellSign,False,217,2019,september
19020,4200,4,99,0,33,0,4.53,3190,,,,,,,,,0,0,,,,,,,0,,,,48904,One Finger Death Punch 2,https://static-cdn.jtvnw.net/ttv-boxart/One%20Finger%20Death%20Punch%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Finger_Death_Punch_2,False,217,2019,september
19020,2940,3,15,0,29,0,6.47,3191,,,,,,,,,0,0,,,,,,,0,,,,2013,Shadow Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Hearts,False,217,2019,september
19020,480,1,5,0,123,0,39.63,3192,,,,,,,,,0,0,,,,,,,0,,,,51192,Close Combat: The Bloody First,https://static-cdn.jtvnw.net/ttv-boxart/./Close%20Combat:%20The%20Bloody%20First-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Close_Combat_The_Bloody_First,False,217,2019,september
19020,0,1,2,0,602,0,0.0,3193,,,,,,,,,0,0,,,,,,,0,,,,4423,Cutthroat Island,https://static-cdn.jtvnw.net/ttv-boxart/Cutthroat%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cutthroat_Island,False,217,2019,september
19020,8640,4,99,0,10,0,2.2,3194,,,,,,,,,0,0,,,,,,,0,,,,4103,Earth Defense Force 2025,https://static-cdn.jtvnw.net/ttv-boxart/Earth%20Defense%20Force%202025-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_2025,False,217,2019,september
19020,2160,1,1,0,14,0,8.81,3195,,,,,,,,,0,0,,,,,,,0,,,,44623,Mysteriet på Greveholm 2: Resan till Planutus,https://static-cdn.jtvnw.net/ttv-boxart/./Mysteriet%20p%C3%A5%20Greveholm%202:%20Resan%20till%20Planutus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mysteriet_på_Greveholm_2_Resan_till_Planutus,False,217,2019,september
18960,1860,2,15,0,88,0,10.19,3196,,,,,,,,,0,0,,,,,,,0,,,,4261,LEGO Harry Potter: Years 5-7,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%205-7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_5-7,False,217,2019,september
18960,240,1,2,0,93,0,79.0,3197,,,,,,,,,0,0,,,,,,,0,,,,2041,Resident Evil Gaiden,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Gaiden,False,217,2019,september
18900,3660,2,37,0,19,0,5.16,3198,,,,,,,,,0,0,,,,,,,0,,,,24625,Sherlock Holmes: The Devil's Daughter,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Devil%27s%20Daughter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_The_Devils_Daughter,False,217,2019,september
18840,540,2,15,0,107,0,34.89,3199,,,,,,,,,0,0,,,,,,,0,,,,37142,It's Quiz Time,https://static-cdn.jtvnw.net/ttv-boxart/It%27s%20Quiz%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Its_Quiz_Time,False,217,2019,september
18840,1860,3,28,0,54,0,10.13,3200,,,,,,,,,0,0,,,,,,,0,,,,424,Mad Father,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Father-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Father,False,217,2019,september
18840,540,2,15,0,107,0,34.89,3201,,,,,,,,,0,0,,,,,,,0,,,,37142,It's Quiz Time,https://static-cdn.jtvnw.net/ttv-boxart/It%27s%20Quiz%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Its_Quiz_Time,False,217,2019,september
18840,2160,3,9,0,25,0,8.72,3202,,,,,,,,,0,0,,,,,,,0,,,,3109,LEGO Star Wars II: The Original Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars%20II:%20The%20Original%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_II_The_Original_Trilogy,False,217,2019,september
18840,2760,3,8,0,67,0,6.83,3203,,,,,,,,,0,0,,,,,,,0,,,,5137,Latale,https://static-cdn.jtvnw.net/ttv-boxart/Latale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Latale,False,217,2019,september
18780,240,1,1,0,63,0,78.25,3204,,,,,,,,,0,0,,,,,,,0,,,,2963,Faerie Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Faerie%20Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faerie_Solitaire,False,217,2019,september
18780,2340,2,40,0,45,0,8.03,3205,,,,,,,,,0,0,,,,,,,0,,,,2400,Road Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Redemption,False,217,2019,september
18780,2940,2,22,0,18,0,6.39,3206,,,,,,,,,0,0,,,,,,,0,,,,2435,Jade Empire,https://static-cdn.jtvnw.net/ttv-boxart/Jade%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jade_Empire,False,217,2019,september
18780,0,1,1,0,438,0,0.0,3207,,,,,,,,,0,0,,,,,,,0,,,,16742,Mission: Impossible – Operation Surma,https://static-cdn.jtvnw.net/ttv-boxart/./Mission:%20Impossible%20%E2%80%93%20Operation%20Surma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mission_Impossible_-_Operation_Surma,False,217,2019,september
18780,900,2,7,0,492,0,20.87,3208,,,,,,,,,0,0,,,,,,,0,,,,1792,Ecco the Dolphin,https://static-cdn.jtvnw.net/ttv-boxart/Ecco%20the%20Dolphin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ecco_the_Dolphin,False,217,2019,september
18720,2640,2,4,0,16,0,7.09,3209,,,,,,,,,0,0,,,,,,,0,,,,51646,One Punch Man: A Hero Nobody Knows,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Punch%20Man:%20A%20Hero%20Nobody%20Knows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Punch_Man_a_Hero_Nobody_Knows,False,217,2019,september
18720,2280,3,9,0,27,0,8.21,3210,,,,,,,,,0,0,,,,,,,0,,,,19276,SpongeBob's Truth or Square,https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%27s%20Truth%20or%20Square-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBobs_Truth_or_Square,False,217,2019,september
18720,3120,2,22,0,26,0,6.0,3211,,,,,,,,,0,0,,,,,,,0,,,,528,Tomb Raider: Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Underworld,False,217,2019,september
18720,960,2,11,0,50,0,19.5,3212,,,,,,,,,0,0,,,,,,,0,,,,26907,YIIK: A Postmodern RPG,https://static-cdn.jtvnw.net/ttv-boxart/./YIIK:%20A%20Postmodern%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Y_II_K,False,217,2019,september
18720,2760,3,45,0,19,0,6.78,3213,,,,,,,,,0,0,,,,,,,0,,,,1453,Crysis 3,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_3,False,217,2019,september
18660,3480,2,17,0,55,0,5.36,3214,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,217,2019,september
18660,0,1,1,0,319,0,0.0,3215,,,,,,,,,0,0,,,,,,,0,,,,15952,C: The Contra Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./C:%20The%20Contra%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,C_The_Contra_Adventure,False,217,2019,september
18660,120,2,4,0,258,0,155.5,3216,,,,,,,,,0,0,,,,,,,0,,,,2569,DEAD TRIGGER 2,https://static-cdn.jtvnw.net/ttv-boxart/DEAD%20TRIGGER%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Trigger_2,False,217,2019,september
18600,1080,2,9,0,290,0,17.22,3217,,,,,,,,,0,0,,,,,,,0,,,,2123,Bomberman 64,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_64,False,217,2019,september
18600,3720,4,98,0,15,0,5.0,3218,,,,,,,,,0,0,,,,,,,0,,,,268,Dragon Ball: Xenoverse,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_XenoVerse,False,217,2019,september
18600,1800,2,21,0,25,0,10.33,3219,,,,,,,,,0,0,,,,,,,0,,,,1963,"Warhammer 40,000: Dawn of War II","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II,False,217,2019,september
18600,120,1,7,0,318,0,155.0,3220,,,,,,,,,0,0,,,,,,,0,,,,3003,Mortal Kombat Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Trilogy,False,217,2019,september
18600,360,2,3,0,57,0,51.67,3221,,,,,,,,,0,0,,,,,,,0,,,,32575,WonderKing Online,https://static-cdn.jtvnw.net/ttv-boxart/WonderKing%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WonderKing_Online,False,217,2019,september
18540,480,2,47,0,125,0,38.63,3222,,,,,,,,,0,0,,,,,,,0,,,,784,Slender: The Eight Pages,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Eight%20Pages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Eight_Pages,False,217,2019,september
18480,1200,3,32,0,161,0,15.4,3223,,,,,,,,,0,0,,,,,,,0,,,,46196,Capcom Beat 'Em Up Bundle,https://static-cdn.jtvnw.net/ttv-boxart/Capcom%20Beat%20%27Em%20Up%20Bundle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capcom_Beat_Em_Up_Bundle,False,217,2019,september
18480,3780,3,93,0,22,0,4.89,3224,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,217,2019,september
18480,4140,3,31,0,18,0,4.46,3225,,,,,,,,,0,0,,,,,,,0,,,,533,Trine 2,https://static-cdn.jtvnw.net/ttv-boxart/Trine%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_2,False,217,2019,september
