viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
15289680,1134060,147,1515,25,5111,342,13.48,90,,,,,,,,,0,0,,,,,,,0,,,,59,Final Fantasy XIV: Heavensward,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIV:%20Heavensward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Heavensward,False,217,2016,december
15287460,26220,11,18,0,15334,342,583.05,91,,,,,,,,,0,0,,,,,,,0,,,,620,Stonehearth,https://static-cdn.jtvnw.net/ttv-boxart/Stonehearth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stonehearth,False,217,2016,december
14928900,263400,27,178,5,14433,334,56.68,92,,,,,,,,,0,0,,,,,,,0,,,,88,Star Citizen,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Citizen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Citizen,False,217,2016,december
14731320,564720,47,867,12,7516,330,26.09,93,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,217,2016,december
14704080,422760,33,381,9,1393,329,34.78,94,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,217,2016,december
14550840,92100,11,43,2,3375,326,157.99,95,,,,,,,,,0,0,,,,,,,0,,,,1604,Casino_old,https://static-cdn.jtvnw.net/ttv-boxart/Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CasinoOld,False,217,2016,december
14514300,478260,36,428,10,5163,325,30.35,96,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,217,2016,december
14417160,122940,10,78,2,4334,323,117.27,97,,,,,,,,,0,0,,,,,,,0,,,,299,Age of Empires II,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Conquerors,False,217,2016,december
14246880,356940,57,1193,8,24015,319,39.91,98,,,,,,,,,0,0,,,,,,,0,,,,28884,Steep,https://static-cdn.jtvnw.net/ttv-boxart/Steep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steep,False,217,2016,december
13989300,256260,30,208,5,15633,313,54.59,99,,,,,,,,,0,0,,,,,,,0,,,,118,The Walking Dead: Season One,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead,False,217,2016,december
13579020,567900,40,785,12,5603,304,23.91,100,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,217,2016,december
13567260,183480,15,141,4,2340,304,73.94,101,,,,,,,,,0,0,,,,,,,0,,,,135,Tibia,https://static-cdn.jtvnw.net/ttv-boxart/Tibia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tibia,False,217,2016,december
13165800,486960,40,719,10,6486,295,27.04,102,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,217,2016,december
13061880,199320,17,229,4,6615,292,65.53,103,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,217,2016,december
12940740,61320,13,122,1,37610,290,211.04,104,,,,,,,,,0,0,,,,,,,0,,,,1695,Gang Beasts,https://static-cdn.jtvnw.net/ttv-boxart/Gang%20Beasts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gang_Beasts,False,217,2016,december
12872640,18720,8,56,0,36536,288,687.64,105,,,,,,,,,0,0,,,,,,,0,,,,995,Viscera Cleanup Detail,https://static-cdn.jtvnw.net/ttv-boxart/Viscera%20Cleanup%20Detail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail,False,217,2016,december
12385020,134040,15,495,3,27122,277,92.4,106,,,,,,,,,0,0,,,,,,,0,,,,24530,Social Eating,https://static-cdn.jtvnw.net/ttv-boxart/Social%20Eating-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Social_Eating,False,217,2016,december
12238440,253980,33,144,5,3379,274,48.19,107,,,,,,,,,0,0,,,,,,,0,,,,194,Summoners War: Sky Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Summoners%20War:%20Sky%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoners_War_Sky_Arena,False,217,2016,december
12201900,185040,28,102,4,6415,273,65.94,108,,,,,,,,,0,0,,,,,,,0,,,,12847,Total War: Warhammer,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_WARHAMMER,False,217,2016,december
12087960,119520,25,119,2,11965,271,101.14,109,,,,,,,,,0,0,,,,,,,0,,,,25883,Batman: The Telltale Series,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Telltale%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BATMAN_-_The_Telltale_Series,False,217,2016,december
11719020,503820,39,753,11,28331,262,23.26,110,,,,,,,,,0,0,,,,,,,0,,,,15,Terraria,https://static-cdn.jtvnw.net/ttv-boxart/Terraria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraria,False,217,2016,december
11443980,370560,33,401,8,2808,256,30.88,111,,,,,,,,,0,0,,,,,,,0,,,,153,MapleStory,https://static-cdn.jtvnw.net/ttv-boxart/MapleStory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MapleStory,False,217,2016,december
11322720,604320,62,1928,13,11140,253,18.74,112,,,,,,,,,0,0,,,,,,,0,,,,24670,Watch Dogs 2,https://static-cdn.jtvnw.net/ttv-boxart/Watch%20Dogs%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs_2,False,217,2016,december
10949820,136560,11,87,3,10206,245,80.18,113,,,,,,,,,0,0,,,,,,,0,,,,211,StarCraft: Brood War,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft:%20Brood%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_Brood_War,False,217,2016,december
10926300,124020,30,111,2,8352,245,88.1,114,,,,,,,,,0,0,,,,,,,0,,,,295,The Legend of Zelda: Majora's Mask,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Majora%27s%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Majoras_Mask,False,217,2016,december
10899960,113160,20,329,2,28396,244,96.32,115,,,,,,,,,0,0,,,,,,,0,,,,21076,Golf With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_With_Your_Friends,False,217,2016,december
10772160,634020,48,957,14,1396,241,16.99,116,,,,,,,,,0,0,,,,,,,0,,,,32,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Reaper_of_Souls,False,217,2016,december
10729200,29880,9,42,0,20081,240,359.08,117,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,217,2016,december
10687740,1239660,83,2363,27,2838,239,8.62,118,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,217,2016,december
10582080,318240,22,260,7,12391,237,33.25,119,,,,,,,,,0,0,,,,,,,0,,,,173,Blade & Soul,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20&%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_and_Soul,False,217,2016,december
10327680,190200,20,384,4,23147,231,54.3,120,,,,,,,,,0,0,,,,,,,0,,,,425,Cities: Skylines,https://static-cdn.jtvnw.net/ttv-boxart/./Cities:%20Skylines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_Skylines,False,217,2016,december
10312020,562680,46,977,12,3945,231,18.33,121,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,217,2016,december
10250100,10080,3,3,0,20750,229,1016.88,122,,,,,,,,,0,0,,,,,,,0,,,,21588,Tekken 7: Fated Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Tekken%207:%20Fated%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7_Fated_Retribution,False,217,2016,december
9730320,6960,9,24,0,31824,218,1398.03,123,,,,,,,,,0,0,,,,,,,0,,,,26480,Worms W.M.D,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20W.M.D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_W.M.D,False,217,2016,december
9469500,128160,26,80,2,18345,212,73.89,124,,,,,,,,,0,0,,,,,,,0,,,,376,The Walking Dead: Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Two,False,217,2016,december
9424260,1680,4,7,0,16673,211,5609.68,125,,,,,,,,,0,0,,,,,,,0,,,,1839,Karaoke,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke,False,217,2016,december
9307920,3780,6,3,0,16901,208,2462.41,126,,,,,,,,,0,0,,,,,,,0,,,,16018,Shoppe Keep,https://static-cdn.jtvnw.net/ttv-boxart/Shoppe%20Keep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shoppe_Keep,False,217,2016,december
9221220,1372440,347,414,30,13359,206,6.72,127,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,217,2016,december
9201780,342120,36,339,7,9345,206,26.9,128,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,217,2016,december
8719020,112440,11,123,2,18238,195,77.54,129,,,,,,,,,0,0,,,,,,,0,,,,273,Chess,https://static-cdn.jtvnw.net/ttv-boxart/Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess,False,217,2016,december
8420160,132000,20,273,2,8700,188,63.79,130,,,,,,,,,0,0,,,,,,,0,,,,23,The Binding of Isaac: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Rebirth,False,217,2016,december
8378400,424500,47,829,9,3513,187,19.74,131,,,,,,,,,0,0,,,,,,,0,,,,412,DOOM,https://static-cdn.jtvnw.net/ttv-boxart/DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom,False,217,2016,december
8293500,407880,36,665,9,6588,186,20.33,132,,,,,,,,,0,0,,,,,,,0,,,,68,Team Fortress 2,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Fortress%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Fortress_2,False,217,2016,december
8259360,91740,15,59,2,3569,185,90.03,133,,,,,,,,,0,0,,,,,,,0,,,,39,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20II:%20The%20Chaotic%20Throne%20-%20The%201st%20Throne:%20The%20Kamael-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_The_Chaotic_Chronicle,False,217,2016,december
8242140,152760,16,211,3,17855,184,53.95,134,,,,,,,,,0,0,,,,,,,0,,,,129,PlanetSide 2,https://static-cdn.jtvnw.net/ttv-boxart/PlanetSide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlanetSide_2,False,217,2016,december
8080620,135240,49,590,3,9169,181,59.75,135,,,,,,,,,0,0,,,,,,,0,,,,519,Ultimate Marvel vs. Capcom 3,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Marvel%20vs.%20Capcom%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Marvel_vs._Capcom_3,False,217,2016,december
8066280,140100,14,85,3,10032,180,57.58,136,,,,,,,,,0,0,,,,,,,0,,,,25037,Eternal Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal,False,217,2016,december
8018160,189600,10,17,4,1322,179,42.29,137,,,,,,,,,0,0,,,,,,,0,,,,20201,Twitch Plays,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Plays-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Plays,False,217,2016,december
7955100,92700,16,179,2,27637,178,85.82,138,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,217,2016,december
7934880,78780,11,110,1,10849,177,100.72,139,,,,,,,,,0,0,,,,,,,0,,,,326,FTL: Faster Than Light,https://static-cdn.jtvnw.net/ttv-boxart/./FTL:%20Faster%20Than%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FTL_Faster_Than_Light,False,217,2016,december
7919280,277380,25,616,6,7804,177,28.55,140,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,217,2016,december
7865820,170040,15,185,3,2787,176,46.26,141,,,,,,,,,0,0,,,,,,,0,,,,202,Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII,False,217,2016,december
7690020,120000,13,128,2,5678,172,64.08,142,,,,,,,,,0,0,,,,,,,0,,,,27408,Gwent: The Witcher Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gwent:%20The%20Witcher%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gwent_The_Witcher_Card_Game,False,217,2016,december
7602000,1620,4,7,0,33761,170,4692.59,143,,,,,,,,,0,0,,,,,,,0,,,,2682,Transport Tycoon Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Tycoon%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Open_Transport_Tycoon_Deluxe,False,217,2016,december
7556520,447660,34,660,10,2534,169,16.88,144,,,,,,,,,0,0,,,,,,,0,,,,28267,Farming Simulator 17,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_17,False,217,2016,december
7414680,129960,18,152,2,1854,166,57.05,145,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,217,2016,december
7372140,266700,26,375,5,2514,165,27.64,146,,,,,,,,,0,0,,,,,,,0,,,,131,Don't Starve Together,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Together,False,217,2016,december
7317840,24000,10,85,0,33401,164,304.91,147,,,,,,,,,0,0,,,,,,,0,,,,11577,Ultimate Chicken Horse,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Chicken%20Horse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Chicken_Horse,False,217,2016,december
7299420,82980,14,54,1,16702,163,87.97,148,,,,,,,,,0,0,,,,,,,0,,,,13000,The Elder Scrolls: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Legends,False,217,2016,december
7277400,319860,32,745,7,17560,163,22.75,149,,,,,,,,,0,0,,,,,,,0,,,,2243,Dishonored 2,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored_2,False,217,2016,december
7244100,97680,134,3,2,7150,162,74.16,150,,,,,,,,,0,0,,,,,,,0,,,,27569,Breakaway,https://static-cdn.jtvnw.net/ttv-boxart/Breakaway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breakaway,False,217,2016,december
7232520,82740,14,153,1,7918,162,87.41,151,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,217,2016,december
7187640,47700,11,99,1,20057,161,150.68,152,,,,,,,,,0,0,,,,,,,0,,,,20164,Slime Rancher,https://static-cdn.jtvnw.net/ttv-boxart/Slime%20Rancher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime_Rancher,False,217,2016,december
7174620,67380,10,106,1,9390,160,106.48,153,,,,,,,,,0,0,,,,,,,0,,,,14110,Blood Bowl 2,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_2,False,217,2016,december
6953460,63120,11,69,1,2893,155,110.16,154,,,,,,,,,0,0,,,,,,,0,,,,104,Dark Souls II,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II,False,217,2016,december
6932940,79200,8,68,1,5556,155,87.54,155,,,,,,,,,0,0,,,,,,,0,,,,434,Duelyst,https://static-cdn.jtvnw.net/ttv-boxart/Duelyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duelyst,False,217,2016,december
6776280,333240,28,281,7,1287,152,20.33,156,,,,,,,,,0,0,,,,,,,0,,,,93,Microsoft Flight Simulator X,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_X,False,217,2016,december
6751980,74460,12,75,1,19984,151,90.68,157,,,,,,,,,0,0,,,,,,,0,,,,18690,Hearts of Iron IV,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_IV,False,217,2016,december
6569460,799260,66,1716,17,4987,147,8.22,158,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,217,2016,december
6502860,169200,17,157,3,4738,145,38.43,159,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,217,2016,december
6418020,229560,25,369,5,3724,143,27.96,160,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,217,2016,december
6282420,64380,9,79,1,20037,140,97.58,161,,,,,,,,,0,0,,,,,,,0,,,,22413,Stellaris,https://static-cdn.jtvnw.net/ttv-boxart/Stellaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellaris,False,217,2016,december
6209280,318300,31,539,7,1888,139,19.51,162,,,,,,,,,0,0,,,,,,,0,,,,5502,Rock Band 4,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band_4,False,217,2016,december
6202980,120420,19,145,2,1816,139,51.51,163,,,,,,,,,0,0,,,,,,,0,,,,298,Super Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Metroid,False,217,2016,december
6155820,61140,11,73,1,22300,138,100.68,164,,,,,,,,,0,0,,,,,,,0,,,,19995,Virtual Reality,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Reality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Reality,False,217,2016,december
6120900,6900,5,14,0,5499,137,887.09,165,,,,,,,,,0,0,,,,,,,0,,,,2501,Pokémon Trading Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game,False,217,2016,december
5924700,96120,10,173,2,6965,132,61.64,166,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,217,2016,december
5891340,117540,14,89,2,9484,132,50.12,167,,,,,,,,,0,0,,,,,,,0,,,,60,I Wanna Be The Guy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Guy,False,217,2016,december
5887740,178920,17,139,4,7738,132,32.91,168,,,,,,,,,0,0,,,,,,,0,,,,206,MechWarrior Online,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_Online,False,217,2016,december
5853720,646620,57,1120,14,29899,131,9.05,169,,,,,,,,,0,0,,,,,,,0,,,,27168,Forza Horizon 3,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_3,False,217,2016,december
5847000,381960,35,375,8,2158,131,15.31,170,,,,,,,,,0,0,,,,,,,0,,,,139,Star Wars: The Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Old_Republic,False,217,2016,december
5794860,263340,27,350,5,19973,129,22.01,171,,,,,,,,,0,0,,,,,,,0,,,,112,Euro Truck Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator_2,False,217,2016,december
5726220,101340,15,80,2,30635,128,56.51,172,,,,,,,,,0,0,,,,,,,0,,,,1067,The Long Dark,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Dark,False,217,2016,december
5725380,119760,11,78,2,1184,128,47.81,173,,,,,,,,,0,0,,,,,,,0,,,,84,Heroes of Newerth,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Newerth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Newerth,False,217,2016,december
