viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
17019480,428580,30,1317,9,29307,381,39.71,90,,,,,,,,,0,0,,,,,,,0,,,,425,Cities: Skylines,https://static-cdn.jtvnw.net/ttv-boxart/./Cities:%20Skylines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_Skylines,False,000,2016,may
16946640,1024140,53,3434,22,6131,380,16.55,91,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,000,2016,may
16539300,1668900,86,5609,37,7494,371,9.91,92,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,000,2016,may
16366740,219600,19,448,4,7569,367,74.53,93,,,,,,,,,0,0,,,,,,,0,,,,96,Super Mario Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Sunshine,False,000,2016,may
16167960,410040,26,648,9,8795,362,39.43,94,,,,,,,,,0,0,,,,,,,0,,,,286,RimWorld,https://static-cdn.jtvnw.net/ttv-boxart/RimWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RimWorld,False,000,2016,may
16144920,1395120,84,2455,31,1191,362,11.57,95,,,,,,,,,0,0,,,,,,,0,,,,8541,Tree of Savior,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Savior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Savior,False,000,2016,may
15324240,1690800,104,3326,37,3268,343,9.06,96,,,,,,,,,0,0,,,,,,,0,,,,91,Farming Simulator 15,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_15,False,000,2016,may
15227940,1605720,87,4604,36,9669,341,9.48,97,,,,,,,,,0,0,,,,,,,0,,,,20,Call of Duty: Black Ops II,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_II,False,000,2016,may
15201900,408480,30,1947,9,14779,341,37.22,98,,,,,,,,,0,0,,,,,,,0,,,,250,Killer Instinct,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct,False,000,2016,may
15031620,412440,26,4375,9,11938,337,36.45,99,,,,,,,,,0,0,,,,,,,0,,,,22751,MLB The Show 16,https://static-cdn.jtvnw.net/ttv-boxart/MLB%20The%20Show%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_The_Show_16,False,000,2016,may
15007260,1573740,102,3758,35,2758,336,9.54,100,,,,,,,,,0,0,,,,,,,0,,,,112,Euro Truck Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator_2,False,000,2016,may
14998200,86820,40,326,1,20048,336,172.75,101,,,,,,,,,0,0,,,,,,,0,,,,986,TrackMania 2: Stadium,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Stadium,False,000,2016,may
14995740,1179180,93,7678,26,10151,336,12.72,102,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,000,2016,may
14989500,2001780,153,7385,44,2002,336,7.49,103,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,000,2016,may
14603520,1558320,68,3979,34,12250,327,9.37,104,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,000,2016,may
14427720,526620,29,641,11,2195,323,27.4,105,,,,,,,,,0,0,,,,,,,0,,,,84,Heroes of Newerth,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Newerth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Newerth,False,000,2016,may
14018880,2314980,119,7563,51,5392,314,6.06,106,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,000,2016,may
13759380,85680,12,108,1,7566,308,160.59,107,,,,,,,,,0,0,,,,,,,0,,,,20485,Dragon Quest Builders,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Builders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Builders,False,000,2016,may
13579860,238260,16,360,5,2286,304,57.0,108,,,,,,,,,0,0,,,,,,,0,,,,5140,Casino Games,https://static-cdn.jtvnw.net/ttv-boxart/Casino%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_Games_,False,000,2016,may
13501500,568800,46,935,12,3058,302,23.74,109,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,000,2016,may
13407180,1370760,80,4905,30,4527,300,9.78,110,,,,,,,,,0,0,,,,,,,0,,,,15,Terraria,https://static-cdn.jtvnw.net/ttv-boxart/Terraria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraria,False,000,2016,may
13181340,655440,68,3161,14,41308,295,20.11,111,,,,,,,,,0,0,,,,,,,0,,,,21476,HITMAN,https://static-cdn.jtvnw.net/ttv-boxart/HITMAN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HITMAN,False,000,2016,may
13055700,218040,44,1181,4,42861,292,59.88,112,,,,,,,,,0,0,,,,,,,0,,,,24268,Youtubers Life,https://static-cdn.jtvnw.net/ttv-boxart/Youtubers%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Life,False,000,2016,may
12650220,1002180,63,1174,22,1640,283,12.62,113,,,,,,,,,0,0,,,,,,,0,,,,93,Microsoft Flight Simulator X,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_X,False,000,2016,may
12395700,186720,14,250,4,10410,278,66.39,114,,,,,,,,,0,0,,,,,,,0,,,,251,Danganronpa 2: Goodbye Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%202:%20Goodbye%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_2_Goodbye_Despair,False,000,2016,may
12377100,406260,39,5539,9,4719,277,30.47,115,,,,,,,,,0,0,,,,,,,0,,,,14582,Uncharted: The Nathan Drake Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Nathan%20Drake%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Nathan_Drake_Collection,False,000,2016,may
11743320,701760,44,1245,15,4507,263,16.73,116,,,,,,,,,0,0,,,,,,,0,,,,192,7 Days to Die,https://static-cdn.jtvnw.net/ttv-boxart/7%20Days%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_to_Die,False,000,2016,may
11691720,625740,21,97,14,860,262,18.68,117,,,,,,,,,0,0,,,,,,,0,,,,20201,Twitch Plays,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Plays-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Plays,False,000,2016,may
11654460,91560,11,1574,2,8798,261,127.29,118,,,,,,,,,0,0,,,,,,,0,,,,10844,Until Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Until%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn,False,000,2016,may
11385240,163320,63,527,3,16431,255,69.71,119,,,,,,,,,0,0,,,,,,,0,,,,14862,Guilty Gear Xrd: Revelator,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Revelator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-Revelator-,False,000,2016,may
11178840,817740,59,6161,18,6792,250,13.67,120,,,,,,,,,0,0,,,,,,,0,,,,23534,Slither.io,https://static-cdn.jtvnw.net/ttv-boxart/Slither.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slither.io,False,000,2016,may
11097720,225780,19,327,5,5118,248,49.15,121,,,,,,,,,0,0,,,,,,,0,,,,72,Puzzle & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_and_Dragons,False,000,2016,may
10865940,603660,39,1150,13,2663,243,18.0,122,,,,,,,,,0,0,,,,,,,0,,,,75,Final Fantasy IX,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IX,False,000,2016,may
10657980,51780,11,258,1,32775,239,205.83,123,,,,,,,,,0,0,,,,,,,0,,,,14722,Parkitect,https://static-cdn.jtvnw.net/ttv-boxart/Parkitect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parkitect,False,000,2016,may
10630680,1378680,77,4048,30,1943,238,7.71,124,,,,,,,,,0,0,,,,,,,0,,,,85,War Thunder,https://static-cdn.jtvnw.net/ttv-boxart/War%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder,False,000,2016,may
10606620,2329800,189,0,52,2119,237,4.55,125,,,,,,,,,0,0,,,,,,,0,,,,15835,Star Wars Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_,False,000,2016,may
10091520,42180,7,191,0,10049,226,239.25,126,,,,,,,,,0,0,,,,,,,0,,,,365,Super Mario 3D World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_World,False,000,2016,may
10079340,235020,20,299,5,7541,226,42.89,127,,,,,,,,,0,0,,,,,,,0,,,,156,HEX: Shards of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./HEX:%20Shards%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HEX_Shards_of_Fate,False,000,2016,may
9964620,316380,34,1491,7,29734,223,31.5,128,,,,,,,,,0,0,,,,,,,0,,,,591,Call of Duty 4: Modern Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty%204:%20Modern%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_4_Modern_Warfare,False,000,2016,may
9884220,526620,33,1305,11,4400,221,18.77,129,,,,,,,,,0,0,,,,,,,0,,,,21541,Just Survive,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H1Z1_Just_Survive,False,000,2016,may
9741000,21060,14,114,0,32110,218,462.54,130,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,000,2016,may
9632880,1078980,103,2104,24,5919,216,8.93,131,,,,,,,,,0,0,,,,,,,0,,,,86,TERA,https://static-cdn.jtvnw.net/ttv-boxart/TERA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tera,False,000,2016,may
9555540,638700,31,1015,14,774,214,14.96,132,,,,,,,,,0,0,,,,,,,0,,,,153,MapleStory,https://static-cdn.jtvnw.net/ttv-boxart/MapleStory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MapleStory,False,000,2016,may
9449340,474960,32,805,10,2448,211,19.9,133,,,,,,,,,0,0,,,,,,,0,,,,109,Dofus,https://static-cdn.jtvnw.net/ttv-boxart/Dofus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dofus,False,000,2016,may
9442020,175740,15,677,3,2837,211,53.73,134,,,,,,,,,0,0,,,,,,,0,,,,326,FTL: Faster Than Light,https://static-cdn.jtvnw.net/ttv-boxart/./FTL:%20Faster%20Than%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FTL_Faster_Than_Light,False,000,2016,may
9435360,454800,32,939,10,2043,211,20.75,135,,,,,,,,,0,0,,,,,,,0,,,,427,XCOM 2,https://static-cdn.jtvnw.net/ttv-boxart/XCOM%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2,False,000,2016,may
9412620,361980,66,1143,8,8320,211,26.0,136,,,,,,,,,0,0,,,,,,,0,,,,10184,Dreadnought,https://static-cdn.jtvnw.net/ttv-boxart/Dreadnought-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadnought,False,000,2016,may
9402300,290640,26,452,6,1496,210,32.35,137,,,,,,,,,0,0,,,,,,,0,,,,298,Super Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Metroid,False,000,2016,may
9311160,280500,28,1064,6,6258,208,33.19,138,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,000,2016,may
9275100,640860,52,1906,14,3528,208,14.47,139,,,,,,,,,0,0,,,,,,,0,,,,20579,American Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/American%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Truck_Simulator,False,000,2016,may
9209700,366660,31,1131,8,4056,206,25.12,140,,,,,,,,,0,0,,,,,,,0,,,,151,Darkest Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Darkest%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkest_Dungeon,False,000,2016,may
9132720,410220,61,1529,9,12486,204,22.26,141,,,,,,,,,0,0,,,,,,,0,,,,8302,Salt and Sanctuary,https://static-cdn.jtvnw.net/ttv-boxart/Salt%20and%20Sanctuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt_and_Sanctuary,False,000,2016,may
8982240,537120,34,1833,12,2545,201,16.72,142,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,000,2016,may
8705100,186480,14,748,4,14458,195,46.68,143,,,,,,,,,0,0,,,,,,,0,,,,310,Games + Demos,https://static-cdn.jtvnw.net/ttv-boxart/Games%20+%20Demos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_plus_Demos,False,000,2016,may
8663520,1020480,77,4210,22,2113,194,8.49,144,,,,,,,,,0,0,,,,,,,0,,,,47,NBA 2K15,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K15-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K15,False,000,2016,may
8658780,1044960,63,2067,23,2273,194,8.29,145,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Elite:%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,000,2016,may
8623080,822000,55,2730,18,37730,193,10.49,146,,,,,,,,,0,0,,,,,,,0,,,,129,PlanetSide 2,https://static-cdn.jtvnw.net/ttv-boxart/PlanetSide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlanetSide_2,False,000,2016,may
8582040,934140,62,2480,20,1255,192,9.19,147,,,,,,,,,0,0,,,,,,,0,,,,98,Geometry Dash,https://static-cdn.jtvnw.net/ttv-boxart/Geometry%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Dash,False,000,2016,may
8523420,175560,13,524,3,3218,191,48.55,148,,,,,,,,,0,0,,,,,,,0,,,,369,Pokémon Red/Blue,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Red/Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Red_Blue,False,000,2016,may
8196420,663960,41,2392,14,4860,183,12.34,149,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,000,2016,may
8185920,268620,24,1495,6,24468,183,30.47,150,,,,,,,,,0,0,,,,,,,0,,,,115,Quiplash,https://static-cdn.jtvnw.net/ttv-boxart/Quiplash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiplash,False,000,2016,may
8068320,39300,6,101,0,15455,180,205.3,151,,,,,,,,,0,0,,,,,,,0,,,,519,Ultimate Marvel vs. Capcom 3,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Marvel%20vs.%20Capcom%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Marvel_vs._Capcom_3,False,000,2016,may
8012160,467580,25,1168,10,3550,179,17.14,152,,,,,,,,,0,0,,,,,,,0,,,,202,Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII,False,000,2016,may
7972140,950220,58,4357,21,4004,178,8.39,153,,,,,,,,,0,0,,,,,,,0,,,,221,Left 4 Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead_2,False,000,2016,may
7971780,332640,18,275,7,1131,178,23.97,154,,,,,,,,,0,0,,,,,,,0,,,,65,Prime World,https://static-cdn.jtvnw.net/ttv-boxart/Prime%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prime_World,False,000,2016,may
7823280,786180,76,1402,17,1747,175,9.95,155,,,,,,,,,0,0,,,,,,,0,,,,99,Splatoon,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon,False,000,2016,may
7672980,26340,5,27,0,5126,172,291.31,156,,,,,,,,,0,0,,,,,,,0,,,,243,Yakuza 0,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryū_ga_Gotoku_Zero,False,000,2016,may
7633200,10560,5,56,0,33336,171,722.84,157,,,,,,,,,0,0,,,,,,,0,,,,19043,Secret Hitler,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Hitler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Hitler,False,000,2016,may
7596720,455520,34,1694,10,8362,170,16.68,158,,,,,,,,,0,0,,,,,,,0,,,,10208,Pro Evolution Soccer 2016,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2016,False,000,2016,may
7551420,253380,26,492,5,5255,169,29.8,159,,,,,,,,,0,0,,,,,,,0,,,,307,The Legend of Zelda: A Link to the Past,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past,False,000,2016,may
7542420,32340,8,196,0,34880,169,233.22,160,,,,,,,,,0,0,,,,,,,0,,,,1303,Monstrum,https://static-cdn.jtvnw.net/ttv-boxart/Monstrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monstrum,False,000,2016,may
7516260,133860,14,146,3,1196,168,56.15,161,,,,,,,,,0,0,,,,,,,0,,,,258,Heroes of Might and Magic III: The Shadow of Death,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Shadow%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Shadow_of_Death,False,000,2016,may
7507800,1630440,111,8952,36,6795,168,4.6,162,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,000,2016,may
7481640,179100,13,421,4,9493,167,41.77,163,,,,,,,,,0,0,,,,,,,0,,,,434,Duelyst,https://static-cdn.jtvnw.net/ttv-boxart/Duelyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duelyst,False,000,2016,may
7478640,305340,29,526,6,7608,167,24.49,164,,,,,,,,,0,0,,,,,,,0,,,,237,Europa Universalis IV,https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_IV,False,000,2016,may
7443960,145560,11,311,3,5147,166,51.14,165,,,,,,,,,0,0,,,,,,,0,,,,273,Chess,https://static-cdn.jtvnw.net/ttv-boxart/Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess,False,000,2016,may
7411920,75780,10,511,1,20866,166,97.81,166,,,,,,,,,0,0,,,,,,,0,,,,923,Monopoly,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly,False,000,2016,may
7328160,456300,26,1447,10,14208,164,16.06,167,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,000,2016,may
7249680,367800,29,789,8,2011,162,19.71,168,,,,,,,,,0,0,,,,,,,0,,,,88,Star Citizen,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Citizen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Citizen,False,000,2016,may
7244220,1398720,84,4666,31,2580,162,5.18,169,,,,,,,,,0,0,,,,,,,0,,,,16759,WWE 2K16,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K16,False,000,2016,may
7220700,100200,11,326,2,11120,161,72.06,170,,,,,,,,,0,0,,,,,,,0,,,,583,S.T.A.L.K.E.R.: Call of Pripyat,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Call%20of%20Pripyat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Call_of_Pripyat,False,000,2016,may
7140240,630900,52,2760,14,2594,160,11.32,171,,,,,,,,,0,0,,,,,,,0,,,,58,Agar.io,https://static-cdn.jtvnw.net/ttv-boxart/Agar.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agar.io,False,000,2016,may
7006980,118860,14,584,2,10092,157,58.95,172,,,,,,,,,0,0,,,,,,,0,,,,853,DOOM 3,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3,False,000,2016,may
6961920,614640,36,1390,13,3807,156,11.33,173,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,000,2016,may
6880260,229860,17,401,5,1681,154,29.93,174,,,,,,,,,0,0,,,,,,,0,,,,4084,Knight Online,https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Online,False,000,2016,may
6848280,66060,16,127,1,4770,153,103.67,175,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,000,2016,may
6722880,55860,7,158,1,6533,150,120.35,176,,,,,,,,,0,0,,,,,,,0,,,,772,Uncharted 2: Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%202:%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_2_Among_Thieves,False,000,2016,may
