viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
611940,27840,14,163,0,824,14,21.98,783,,,,,,,,,0,0,,,,,,,0,,,,1223,Sonic the Hedgehog 3,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_3,False,000,2016,june
610980,1200,4,9,0,6468,14,509.15,784,,,,,,,,,0,0,,,,,,,0,,,,6848,Who Wants to Be a Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20to%20Be%20a%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire_,False,000,2016,june
608040,660,2,7,0,5795,14,921.27,785,,,,,,,,,0,0,,,,,,,0,,,,5366,Rival Schools: United by Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Rival%20Schools:%20United%20by%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rival_Schools_United_by_Fate,False,000,2016,june
607440,25260,4,58,0,882,14,24.05,786,,,,,,,,,0,0,,,,,,,0,,,,552,Donkey Kong Country: Tropical Freeze,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country:%20Tropical%20Freeze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Tropical_Freeze,False,000,2016,june
606240,38820,9,149,0,2377,14,15.62,787,,,,,,,,,0,0,,,,,,,0,,,,1090,Dreamfall Chapters,https://static-cdn.jtvnw.net/ttv-boxart/Dreamfall%20Chapters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamfall_Chapters,False,000,2016,june
605160,141660,14,740,3,1766,14,4.27,788,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,000,2016,june
602880,96060,14,649,2,1308,13,6.28,789,,,,,,,,,0,0,,,,,,,0,,,,20907,Unravel,https://static-cdn.jtvnw.net/ttv-boxart/Unravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel,False,000,2016,june
602100,6660,2,30,0,5704,13,90.41,790,,,,,,,,,0,0,,,,,,,0,,,,2795,Day of the Tentacle,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20the%20Tentacle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion_Day_of_the_Tentacle,False,000,2016,june
601920,97620,9,172,2,166,13,6.17,791,,,,,,,,,0,0,,,,,,,0,,,,9776,Empyrion - Galactic Survival,https://static-cdn.jtvnw.net/ttv-boxart/Empyrion%20-%20Galactic%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empyrion_Galactic_Survival,False,000,2016,june
600000,2460,2,3,0,1539,13,243.9,792,,,,,,,,,0,0,,,,,,,0,,,,2514,刀塔傳奇 Dota Legend,https://static-cdn.jtvnw.net/ttv-boxart/%E5%88%80%E5%A1%94%E5%82%B3%E5%A5%87%20Dota%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,___Dota_Legend,False,000,2016,june
599040,56760,7,220,1,540,13,10.55,793,,,,,,,,,0,0,,,,,,,0,,,,20648,The Witness,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witness,False,000,2016,june
594840,2340,2,18,0,6195,13,254.21,794,,,,,,,,,0,0,,,,,,,0,,,,3490,Tekken 6,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_6,False,000,2016,june
594480,89160,11,350,2,1491,13,6.67,795,,,,,,,,,0,0,,,,,,,0,,,,234,ArmA II: Operation Arrowhead,https://static-cdn.jtvnw.net/ttv-boxart/./ArmA%20II:%20Operation%20Arrowhead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II_Operation_Arrowhead,False,000,2016,june
594120,92460,13,755,2,2268,13,6.43,796,,,,,,,,,0,0,,,,,,,0,,,,348,Counter-Strike: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Source,False,000,2016,june
591420,26340,10,85,0,972,13,22.45,797,,,,,,,,,0,0,,,,,,,0,,,,1646,Mega Man X4,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X4,False,000,2016,june
590520,55560,7,270,1,312,13,10.63,798,,,,,,,,,0,0,,,,,,,0,,,,341,Skullgirls,https://static-cdn.jtvnw.net/ttv-boxart/Skullgirls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skullgirls,False,000,2016,june
587880,74700,10,157,1,349,13,7.87,799,,,,,,,,,0,0,,,,,,,0,,,,21537,Atlas Reactor,https://static-cdn.jtvnw.net/ttv-boxart/Atlas%20Reactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlas_Reactor,False,000,2016,june
584280,9420,3,32,0,1399,13,62.03,800,,,,,,,,,0,0,,,,,,,0,,,,19299,Streamline,https://static-cdn.jtvnw.net/ttv-boxart/Streamline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streamline,False,000,2016,june
584040,2400,2,16,0,3607,13,243.35,801,,,,,,,,,0,0,,,,,,,0,,,,11031,Soda Drinker Pro,https://static-cdn.jtvnw.net/ttv-boxart/Soda%20Drinker%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soda_Drinker_Pro,False,000,2016,june
581700,128640,12,462,2,415,13,4.52,802,,,,,,,,,0,0,,,,,,,0,,,,308,Rocksmith 2014,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith_2014,False,000,2016,june
580980,21660,5,119,0,4897,13,26.82,803,,,,,,,,,0,0,,,,,,,0,,,,3113,Sven Co-op,https://static-cdn.jtvnw.net/ttv-boxart/Sven%20Co-op-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sven_Co-Op,False,000,2016,june
578580,29580,4,85,0,2727,13,19.56,804,,,,,,,,,0,0,,,,,,,0,,,,494,GoldenEye 007,https://static-cdn.jtvnw.net/ttv-boxart/GoldenEye%20007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_007,False,000,2016,june
576120,31680,4,43,0,133,13,18.19,805,,,,,,,,,0,0,,,,,,,0,,,,1479,Go (Board Game),https://static-cdn.jtvnw.net/ttv-boxart/Go%20%28Board%20Game%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Go_Board_Game_,False,000,2016,june
574020,31140,7,38,0,218,13,18.43,806,,,,,,,,,0,0,,,,,,,0,,,,10356,Dragon Quest Heroes II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Heroes%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Heroes_II,False,000,2016,june
572340,189000,15,882,4,435,13,3.03,807,,,,,,,,,0,0,,,,,,,0,,,,108,Fallout 3,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_3,False,000,2016,june
571920,25560,4,178,0,3009,13,22.38,808,,,,,,,,,0,0,,,,,,,0,,,,1316,Grow Home,https://static-cdn.jtvnw.net/ttv-boxart/Grow%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grow_Home,False,000,2016,june
571440,72120,9,221,1,218,13,7.92,809,,,,,,,,,0,0,,,,,,,0,,,,158,The Talos Principle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Talos%20Principle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Talos_Principle,False,000,2016,june
569280,39600,7,225,0,9110,13,14.38,810,,,,,,,,,0,0,,,,,,,0,,,,1051,Transistor,https://static-cdn.jtvnw.net/ttv-boxart/Transistor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transistor,False,000,2016,june
569040,8760,4,56,0,3347,13,64.96,811,,,,,,,,,0,0,,,,,,,0,,,,1368,ibb & obb,https://static-cdn.jtvnw.net/ttv-boxart/ibb%20&%20obb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ibb_and_Obb,False,000,2016,june
568320,36840,5,141,0,2052,13,15.43,812,,,,,,,,,0,0,,,,,,,0,,,,446,Quake,https://static-cdn.jtvnw.net/ttv-boxart/Quake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake,False,000,2016,june
567600,35340,6,148,0,3506,13,16.06,813,,,,,,,,,0,0,,,,,,,0,,,,497,Pokémon Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Platinum,False,000,2016,june
567600,97200,9,196,2,305,13,5.84,814,,,,,,,,,0,0,,,,,,,0,,,,974,Star Trek Online,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Online,False,000,2016,june
564840,720,2,4,0,4725,13,784.5,815,,,,,,,,,0,0,,,,,,,0,,,,4868,Link's Crossbow Training,https://static-cdn.jtvnw.net/ttv-boxart/Link%27s%20Crossbow%20Training-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Links_Crossbow_Training,False,000,2016,june
563760,40620,6,79,0,106,13,13.88,816,,,,,,,,,0,0,,,,,,,0,,,,479,Super Smash Bros. for Nintendo 3DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Nintendo%203DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Nintendo_3DS,False,000,2016,june
563460,54840,7,124,1,390,13,10.27,817,,,,,,,,,0,0,,,,,,,0,,,,600,Metroid Prime,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime,False,000,2016,june
562800,1500,1,5,0,1883,13,375.2,818,,,,,,,,,0,0,,,,,,,0,,,,6723,Mister Mosquito,https://static-cdn.jtvnw.net/ttv-boxart/Mister%20Mosquito-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mister_Mosquito,False,000,2016,june
562680,81900,8,180,1,133,13,6.87,819,,,,,,,,,0,0,,,,,,,0,,,,1022,Danganronpa: Trigger Happy Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa:%20Trigger%20Happy%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Trigger_Happy_Havoc,False,000,2016,june
562020,173280,17,1165,4,883,13,3.24,820,,,,,,,,,0,0,,,,,,,0,,,,575,INSURGENCY: Modern Infantry Combat,https://static-cdn.jtvnw.net/ttv-boxart/./INSURGENCY:%20Modern%20Infantry%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency,False,000,2016,june
562020,3780,2,22,0,3495,13,148.68,821,,,,,,,,,0,0,,,,,,,0,,,,3806,Euro Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator,False,000,2016,june
560760,2520,3,18,0,2678,12,222.52,822,,,,,,,,,0,0,,,,,,,0,,,,2772,Ratz Instagib,https://static-cdn.jtvnw.net/ttv-boxart/Ratz%20Instagib-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratz_Instagib,False,000,2016,june
560580,29940,6,70,0,454,12,18.72,823,,,,,,,,,0,0,,,,,,,0,,,,2098,Mother 3,https://static-cdn.jtvnw.net/ttv-boxart/Mother%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother_3,False,000,2016,june
560460,84420,12,165,1,858,12,6.64,824,,,,,,,,,0,0,,,,,,,0,,,,22993,Crossout,https://static-cdn.jtvnw.net/ttv-boxart/Crossout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossout,False,000,2016,june
559320,32160,8,120,0,2550,12,17.39,825,,,,,,,,,0,0,,,,,,,0,,,,12499,Resident Evil Zero HD,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero_HD,False,000,2016,june
558660,5880,2,28,0,2328,12,95.01,826,,,,,,,,,0,0,,,,,,,0,,,,6604,Blues and Bullets,https://static-cdn.jtvnw.net/ttv-boxart/Blues%20and%20Bullets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blues_and_Bullets,False,000,2016,june
555660,60,1,1,0,9261,12,9261.0,827,,,,,,,,,0,0,,,,,,,0,,,,24740,Tick! Tack!,https://static-cdn.jtvnw.net/ttv-boxart/Tick%21%20Tack%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tick_Tack_,False,000,2016,june
555600,9600,3,89,0,2425,12,57.88,828,,,,,,,,,0,0,,,,,,,0,,,,22558,Sophie's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Sophie%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sophies_Curse,False,000,2016,june
554640,6120,7,26,0,905,12,90.63,829,,,,,,,,,0,0,,,,,,,0,,,,5946,Crowfall,https://static-cdn.jtvnw.net/ttv-boxart/Crowfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crowfall,False,000,2016,june
553380,43500,7,73,1,646,12,12.72,830,,,,,,,,,0,0,,,,,,,0,,,,263,Landmark,https://static-cdn.jtvnw.net/ttv-boxart/Landmark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Landmark,False,000,2016,june
551880,24600,5,27,0,161,12,22.43,831,,,,,,,,,0,0,,,,,,,0,,,,5544,Fate,https://static-cdn.jtvnw.net/ttv-boxart/Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate,False,000,2016,june
550560,1920,1,5,0,1788,12,286.75,832,,,,,,,,,0,0,,,,,,,0,,,,6942,Dikembe Mutombo's 4 1/2 Weeks to Save the World,https://static-cdn.jtvnw.net/ttv-boxart/Dikembe%20Mutombo%27s%204%201/2%20Weeks%20to%20Save%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dikembe_Mutombos_4_1_2_Weeks_to_Save_the_World,False,000,2016,june
550260,2700,2,10,0,4774,12,203.8,833,,,,,,,,,0,0,,,,,,,0,,,,11682,Dog's Life,https://static-cdn.jtvnw.net/ttv-boxart/Dog%27s%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dogs_Life,False,000,2016,june
547740,1500,1,2,0,831,12,365.16,834,,,,,,,,,0,0,,,,,,,0,,,,4538,Spirou,https://static-cdn.jtvnw.net/ttv-boxart/Spirou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spirou,False,000,2016,june
544560,5820,2,11,0,2373,12,93.57,835,,,,,,,,,0,0,,,,,,,0,,,,1725,Tetris: The Grand Master 3 - Terror‑Instinct,https://static-cdn.jtvnw.net/ttv-boxart/./Tetris:%20The%20Grand%20Master%203%20-%20Terror%E2%80%91Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_The_Grand_Master_3_Terror_Instinct,False,000,2016,june
543720,31080,4,38,0,320,12,17.49,836,,,,,,,,,0,0,,,,,,,0,,,,1944,Shin Megami Tensei: Nocturne,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Nocturne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Nocturne,False,000,2016,june
543480,5460,3,28,0,11893,12,99.54,837,,,,,,,,,0,0,,,,,,,0,,,,4384,They Bleed Pixels,https://static-cdn.jtvnw.net/ttv-boxart/They%20Bleed%20Pixels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Bleed_Pixels,False,000,2016,june
542280,14580,3,40,0,5817,12,37.19,838,,,,,,,,,0,0,,,,,,,0,,,,777,Captain Forever Remix,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Forever%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Forever_Remix,False,000,2016,june
542280,6180,2,30,0,1882,12,87.75,839,,,,,,,,,0,0,,,,,,,0,,,,5857,UFC: Tapout 2,https://static-cdn.jtvnw.net/ttv-boxart/./UFC:%20Tapout%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFC_Tapout_2,False,000,2016,june
542160,83460,11,348,1,543,12,6.5,840,,,,,,,,,0,0,,,,,,,0,,,,1331,Dead Space 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_3,False,000,2016,june
538500,33840,7,270,0,653,12,15.91,841,,,,,,,,,0,0,,,,,,,0,,,,1243,Wolfenstein: The Old Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20Old%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_Old_Blood,False,000,2016,june
537840,100800,11,407,2,168,12,5.34,842,,,,,,,,,0,0,,,,,,,0,,,,723,Spelunky,https://static-cdn.jtvnw.net/ttv-boxart/Spelunky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spelunky,False,000,2016,june
537720,21060,4,83,0,3295,12,25.53,843,,,,,,,,,0,0,,,,,,,0,,,,1520,PULSAR: Lost Colony,https://static-cdn.jtvnw.net/ttv-boxart/./PULSAR:%20Lost%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PULSAR_Lost_Colony,False,000,2016,june
536220,124740,12,217,2,192,12,4.3,844,,,,,,,,,0,0,,,,,,,0,,,,380,Dragon Nest,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Nest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Nest,False,000,2016,june
532500,8220,3,24,0,1958,12,64.78,845,,,,,,,,,0,0,,,,,,,0,,,,1456,God of War II,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_II,False,000,2016,june
531240,1800,1,1,0,477,12,295.13,846,,,,,,,,,0,0,,,,,,,0,,,,21151,Bionic Commando: Elite Forces,https://static-cdn.jtvnw.net/ttv-boxart/./Bionic%20Commando:%20Elite%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bionic_Commando_Elite_Forces,False,000,2016,june
528540,62280,9,401,1,5002,12,8.49,847,,,,,,,,,0,0,,,,,,,0,,,,21419,The Walking Dead: Michonne,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Michonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Michonne,False,000,2016,june
527580,29880,6,76,0,773,12,17.66,848,,,,,,,,,0,0,,,,,,,0,,,,13780,Reflex Arena,https://static-cdn.jtvnw.net/ttv-boxart/Reflex%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reflex_,False,000,2016,june
526560,3540,4,20,0,4069,12,148.75,849,,,,,,,,,0,0,,,,,,,0,,,,4220,IMSCARED,https://static-cdn.jtvnw.net/ttv-boxart/IMSCARED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,imscared,False,000,2016,june
525540,3180,2,7,0,559,12,165.26,850,,,,,,,,,0,0,,,,,,,0,,,,1906,The 7th Saga,https://static-cdn.jtvnw.net/ttv-boxart/The%207th%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_7th_Saga,False,000,2016,june
525300,9240,3,42,0,661,12,56.85,851,,,,,,,,,0,0,,,,,,,0,,,,23006,Obscuritas,https://static-cdn.jtvnw.net/ttv-boxart/Obscuritas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscuritas,False,000,2016,june
523680,31680,4,45,0,644,12,16.53,852,,,,,,,,,0,0,,,,,,,0,,,,1177,Breath of Fire III,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_III,False,000,2016,june
523080,64560,8,265,1,141,12,8.1,853,,,,,,,,,0,0,,,,,,,0,,,,89,Grand Theft Auto IV,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_IV,False,000,2016,june
522900,360,1,1,0,1827,12,1452.5,854,,,,,,,,,0,0,,,,,,,0,,,,16776,Martian Memorandum,https://static-cdn.jtvnw.net/ttv-boxart/Martian%20Memorandum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Martian_Memorandum,False,000,2016,june
521940,1200,2,7,0,4418,12,434.95,855,,,,,,,,,0,0,,,,,,,0,,,,9488,Daytona USA,https://static-cdn.jtvnw.net/ttv-boxart/Daytona%20USA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daytona_USA,False,000,2016,june
520980,2940,2,16,0,1519,12,177.2,856,,,,,,,,,0,0,,,,,,,0,,,,2656,Kirby's Dream Course,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Course-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Course,False,000,2016,june
520080,10260,3,77,0,3374,12,50.69,857,,,,,,,,,0,0,,,,,,,0,,,,23003,Job Simulator: The 2050 Archives,https://static-cdn.jtvnw.net/ttv-boxart/./Job%20Simulator:%20The%202050%20Archives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Job_Simulator_The_2050_Archives,False,000,2016,june
517020,9180,3,82,0,3294,11,56.32,858,,,,,,,,,0,0,,,,,,,0,,,,8395,Black Rose,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Rose,False,000,2016,june
516660,28680,3,46,0,183,11,18.01,859,,,,,,,,,0,0,,,,,,,0,,,,11076,Monster Hunter X,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_X,False,000,2016,june
516000,18000,4,70,0,705,11,28.67,860,,,,,,,,,0,0,,,,,,,0,,,,3102,Doom 4,https://static-cdn.jtvnw.net/ttv-boxart/Doom%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_4,False,000,2016,june
516000,31800,11,212,0,729,11,16.23,861,,,,,,,,,0,0,,,,,,,0,,,,1771,Sonic the Hedgehog 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_2,False,000,2016,june
513360,60360,8,110,1,641,11,8.5,862,,,,,,,,,0,0,,,,,,,0,,,,134,"Warhammer 40,000: Eternal Crusade","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Eternal%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Eternal_Crusade,False,000,2016,june
511080,660,1,4,0,4657,11,774.36,863,,,,,,,,,0,0,,,,,,,0,,,,24963,Breach,https://static-cdn.jtvnw.net/ttv-boxart/Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breach,False,000,2016,june
508620,11340,4,25,0,886,11,44.85,864,,,,,,,,,0,0,,,,,,,0,,,,1420,Illusion of Gaia,https://static-cdn.jtvnw.net/ttv-boxart/Illusion%20of%20Gaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Illusion_of_Gaia,False,000,2016,june
508080,49440,5,138,1,429,11,10.28,865,,,,,,,,,0,0,,,,,,,0,,,,511,Star Wars: Knights of the Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic,False,000,2016,june
507600,37380,8,247,0,826,11,13.58,866,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,000,2016,june
506880,48060,8,64,1,655,11,10.55,867,,,,,,,,,0,0,,,,,,,0,,,,671,Fantasy Earth: Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Fantasy%20Earth:%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Earth_Zero,False,000,2016,june
504900,20220,3,37,0,1888,11,24.97,868,,,,,,,,,0,0,,,,,,,0,,,,908,Hyperdimension Neptunia Re;Birth3: V Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20Re;Birth3:%20V%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth_3_V_Century,False,000,2016,june
504000,88260,11,197,2,394,11,5.71,869,,,,,,,,,0,0,,,,,,,0,,,,610,theHunter Classic,https://static-cdn.jtvnw.net/ttv-boxart/theHunter%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter,False,000,2016,june
502980,16200,4,101,0,1258,11,31.05,870,,,,,,,,,0,0,,,,,,,0,,,,19265,Ben and Ed,https://static-cdn.jtvnw.net/ttv-boxart/Ben%20and%20Ed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ben_and_Ed,False,000,2016,june
502140,36180,5,209,0,862,11,13.88,871,,,,,,,,,0,0,,,,,,,0,,,,524,Stranded Deep,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Deep,False,000,2016,june
498060,44940,8,223,1,2523,11,11.08,872,,,,,,,,,0,0,,,,,,,0,,,,870,Dead Island: Riptide,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Island:%20Riptide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Riptide,False,000,2016,june
