viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,3,0,0.0,845,,,,,,,,,0,0,,,,,,,0,,,,606,Besiege,https://static-cdn.jtvnw.net/ttv-boxart/Besiege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Besiege,False,230,2016,december
0,0,1,0,0,2,0,0.0,846,,,,,,,,,0,0,,,,,,,0,,,,586,Pokémon FireRed/LeafGreen,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20FireRed/LeafGreen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_FireRed_LeafGreen,False,230,2016,december
0,0,1,1,0,1,0,0.0,847,,,,,,,,,0,0,,,,,,,0,,,,577,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III,False,230,2016,december
0,0,1,1,0,2,0,0.0,848,,,,,,,,,0,0,,,,,,,0,,,,578,Dead Rising 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_2,False,230,2016,december
0,0,1,0,0,1,0,0.0,849,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,230,2016,december
0,0,1,1,0,3,0,0.0,850,,,,,,,,,0,0,,,,,,,0,,,,540,Skate 3,https://static-cdn.jtvnw.net/ttv-boxart/Skate%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skate_3,False,230,2016,december
0,0,1,1,0,2,0,0.0,851,,,,,,,,,0,0,,,,,,,0,,,,548,The Witcher 2: Assassins of Kings,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%202:%20Assassins%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_2_Assassins_of_Kings,False,230,2016,december
0,0,1,0,0,2,0,0.0,852,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,230,2016,december
0,0,1,0,0,0,0,0.0,853,,,,,,,,,0,0,,,,,,,0,,,,556,RESOGUN,https://static-cdn.jtvnw.net/ttv-boxart/RESOGUN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resogun,False,230,2016,december
0,0,1,0,0,0,0,0.0,854,,,,,,,,,0,0,,,,,,,0,,,,333,Blitz Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Blitz%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blitz_Brigade,False,230,2016,december
0,0,1,0,0,2,0,0.0,855,,,,,,,,,0,0,,,,,,,0,,,,327,Fallout,https://static-cdn.jtvnw.net/ttv-boxart/Fallout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout,False,230,2016,december
0,0,1,0,0,2,0,0.0,856,,,,,,,,,0,0,,,,,,,0,,,,322,Mario Kart Wii,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Wii,False,230,2016,december
0,0,1,0,0,1,0,0.0,857,,,,,,,,,0,0,,,,,,,0,,,,314,Town of Salem,https://static-cdn.jtvnw.net/ttv-boxart/Town%20of%20Salem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Town_of_Salem,False,230,2016,december
0,0,1,0,0,0,0,0.0,858,,,,,,,,,0,0,,,,,,,0,,,,316,Persona 4 Golden,https://static-cdn.jtvnw.net/ttv-boxart/Persona%204%20Golden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Golden,False,230,2016,december
0,0,1,0,0,2,0,0.0,859,,,,,,,,,0,0,,,,,,,0,,,,310,Games + Demos,https://static-cdn.jtvnw.net/ttv-boxart/Games%20+%20Demos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_plus_Demos,False,230,2016,december
0,0,1,1,0,3,0,0.0,860,,,,,,,,,0,0,,,,,,,0,,,,311,FIFA 14,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_14,False,230,2016,december
0,0,1,1,0,2,0,0.0,861,,,,,,,,,0,0,,,,,,,0,,,,300,Verdun,https://static-cdn.jtvnw.net/ttv-boxart/Verdun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verdun,False,230,2016,december
0,0,1,0,0,1,0,0.0,862,,,,,,,,,0,0,,,,,,,0,,,,304,Mount & Blade: Warband,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband,False,230,2016,december
0,0,1,1,0,0,0,0.0,863,,,,,,,,,0,0,,,,,,,0,,,,305,Batman: Arkham Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Origins,False,230,2016,december
0,0,1,1,0,3,0,0.0,864,,,,,,,,,0,0,,,,,,,0,,,,288,Grand Theft Auto III,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_III,False,230,2016,december
0,0,1,0,0,2,0,0.0,865,,,,,,,,,0,0,,,,,,,0,,,,282,Mass Effect 3,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_3,False,230,2016,december
0,0,1,0,0,2,0,0.0,866,,,,,,,,,0,0,,,,,,,0,,,,238,Elsword,https://static-cdn.jtvnw.net/ttv-boxart/Elsword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elsword,False,230,2016,december
0,0,1,0,0,0,0,0.0,867,,,,,,,,,0,0,,,,,,,0,,,,235,Gears of War 3,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_3,False,230,2016,december
0,0,1,1,0,2,0,0.0,868,,,,,,,,,0,0,,,,,,,0,,,,257,Xenoblade Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles,False,230,2016,december
0,0,1,0,0,1,0,0.0,869,,,,,,,,,0,0,,,,,,,0,,,,254,Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII,False,230,2016,december
0,0,1,0,0,1,0,0.0,870,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,230,2016,december
0,0,1,1,0,0,0,0.0,871,,,,,,,,,0,0,,,,,,,0,,,,210,F1 2015,https://static-cdn.jtvnw.net/ttv-boxart/F1%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2015,False,230,2016,december
0,0,1,1,0,1,0,0.0,872,,,,,,,,,0,0,,,,,,,0,,,,205,Clicker Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Clicker%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clicker_Heroes,False,230,2016,december
0,0,1,1,0,3,0,0.0,873,,,,,,,,,0,0,,,,,,,0,,,,357,Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands,False,230,2016,december
0,0,1,0,0,1,0,0.0,874,,,,,,,,,0,0,,,,,,,0,,,,350,Age of Mythology: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_Extended_Edition,False,230,2016,december
0,0,1,0,0,1,0,0.0,875,,,,,,,,,0,0,,,,,,,0,,,,342,Silent Hill 3,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_3,False,230,2016,december
0,0,1,1,0,1,0,0.0,876,,,,,,,,,0,0,,,,,,,0,,,,335,State of Decay: Year-One Survival Edition,https://static-cdn.jtvnw.net/ttv-boxart/./State%20of%20Decay:%20Year-One%20Survival%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay_Year-One_Survival_Edition,False,230,2016,december
0,0,1,0,0,2,0,0.0,877,,,,,,,,,0,0,,,,,,,0,,,,405,Halo 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_2,False,230,2016,december
0,0,1,0,0,3,0,0.0,878,,,,,,,,,0,0,,,,,,,0,,,,419,Phantasy Star Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_2,False,230,2016,december
0,0,1,0,0,1,0,0.0,879,,,,,,,,,0,0,,,,,,,0,,,,391,Sonic & All-Stars Racing Transformed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20All-Stars%20Racing%20Transformed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_All-Stars_Racing_Transformed,False,230,2016,december
0,0,1,0,0,0,0,0.0,880,,,,,,,,,0,0,,,,,,,0,,,,393,America's Army: Proving Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Proving%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Proving_Grounds,False,230,2016,december
0,0,1,1,0,1,0,0.0,881,,,,,,,,,0,0,,,,,,,0,,,,379,Spintires,https://static-cdn.jtvnw.net/ttv-boxart/Spintires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SPINTIRES,False,230,2016,december
0,0,1,0,0,1,0,0.0,882,,,,,,,,,0,0,,,,,,,0,,,,380,Dragon Nest,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Nest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Nest,False,230,2016,december
0,0,1,0,0,2,0,0.0,883,,,,,,,,,0,0,,,,,,,0,,,,482,Half-Life,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life,False,230,2016,december
0,0,1,0,0,1,0,0.0,884,,,,,,,,,0,0,,,,,,,0,,,,471,Drakensang Online,https://static-cdn.jtvnw.net/ttv-boxart/Drakensang%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_Online,False,230,2016,december
0,0,1,1,0,3,0,0.0,885,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,230,2016,december
0,0,1,0,0,3,0,0.0,886,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,230,2016,december
0,0,1,0,0,1,0,0.0,887,,,,,,,,,0,0,,,,,,,0,,,,508,Batman: Arkham City,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_City,False,230,2016,december
0,0,1,2,0,2,0,0.0,888,,,,,,,,,0,0,,,,,,,0,,,,510,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool,False,230,2016,december
0,0,1,0,0,1,0,0.0,889,,,,,,,,,0,0,,,,,,,0,,,,443,Saints Row: Gat Out of Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20Gat%20Out%20of%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_Gat_Out_of_Hell,False,230,2016,december
0,0,1,0,0,1,0,0.0,890,,,,,,,,,0,0,,,,,,,0,,,,468,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SIMCITY_2013_,False,230,2016,december
0,0,1,0,0,2,0,0.0,891,,,,,,,,,0,0,,,,,,,0,,,,458,God Eater 2: Rage Burst,https://static-cdn.jtvnw.net/ttv-boxart/./God%20Eater%202:%20Rage%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_2_Rage_Burst,False,230,2016,december
0,0,1,0,0,0,0,0.0,892,,,,,,,,,0,0,,,,,,,0,,,,463,Orcs Must Die! 2,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_2,False,230,2016,december
0,0,1,0,0,3,0,0.0,893,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,230,2016,december
0,0,1,0,0,0,0,0.0,894,,,,,,,,,0,0,,,,,,,0,,,,146,WWE 2K15,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K15-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K15,False,230,2016,december
0,0,1,0,0,3,0,0.0,895,,,,,,,,,0,0,,,,,,,0,,,,125,Call of Duty: World at War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War,False,230,2016,december
0,0,1,0,0,1,0,0.0,896,,,,,,,,,0,0,,,,,,,0,,,,91,Farming Simulator 15,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_15,False,230,2016,december
0,0,1,0,0,0,0,0.0,897,,,,,,,,,0,0,,,,,,,0,,,,95,Armored Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Warfare,False,230,2016,december
0,0,1,2,0,1,0,0.0,898,,,,,,,,,0,0,,,,,,,0,,,,108,Fallout 3,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_3,False,230,2016,december
0,0,1,0,0,2,0,0.0,899,,,,,,,,,0,0,,,,,,,0,,,,168,60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Seconds_,False,230,2016,december
0,0,1,0,0,1,0,0.0,900,,,,,,,,,0,0,,,,,,,0,,,,188,Call of Duty: Modern Warfare 3,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_3,False,230,2016,december
0,0,1,0,0,0,0,0.0,901,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,230,2016,december
0,0,1,0,0,1,0,0.0,902,,,,,,,,,0,0,,,,,,,0,,,,54,Mass Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_2,False,230,2016,december
0,0,1,0,0,0,0,0.0,903,,,,,,,,,0,0,,,,,,,0,,,,58,Agar.io,https://static-cdn.jtvnw.net/ttv-boxart/Agar.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agar.io,False,230,2016,december
0,0,1,0,0,0,0,0.0,904,,,,,,,,,0,0,,,,,,,0,,,,47,NBA 2K15,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K15-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K15,False,230,2016,december
0,0,1,0,0,2,0,0.0,905,,,,,,,,,0,0,,,,,,,0,,,,52,Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackjack,False,230,2016,december
0,0,1,0,0,2,0,0.0,906,,,,,,,,,0,0,,,,,,,0,,,,73,Luigi's Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Luigi%27s%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion,False,230,2016,december
0,0,1,0,0,1,0,0.0,907,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,230,2016,december
0,0,1,0,0,1,0,0.0,908,,,,,,,,,0,0,,,,,,,0,,,,9,Super Smash Bros. Melee,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Melee,False,230,2016,december
0,0,1,0,0,0,0,0.0,909,,,,,,,,,0,0,,,,,,,0,,,,4,Ultra Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Ultra%20Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultra_Street_Fighter_IV,False,230,2016,december
0,0,1,1,0,1,0,0.0,910,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,230,2016,december
0,0,1,0,0,3,0,0.0,911,,,,,,,,,0,0,,,,,,,0,,,,3680,Fallen Earth,https://static-cdn.jtvnw.net/ttv-boxart/Fallen%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallen_Earth,False,230,2016,december
0,0,1,1,0,1,0,0.0,912,,,,,,,,,0,0,,,,,,,0,,,,3823,SpaceEngine,https://static-cdn.jtvnw.net/ttv-boxart/SpaceEngine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engine,False,230,2016,december
0,0,1,0,0,0,0,0.0,913,,,,,,,,,0,0,,,,,,,0,,,,3842,Cel Damage HD,https://static-cdn.jtvnw.net/ttv-boxart/Cel%20Damage%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cel_Damage_HD,False,230,2016,december
0,0,1,0,0,1,0,0.0,914,,,,,,,,,0,0,,,,,,,0,,,,3564,Orbiter,https://static-cdn.jtvnw.net/ttv-boxart/Orbiter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orbiter,False,230,2016,december
0,0,1,0,0,0,0,0.0,915,,,,,,,,,0,0,,,,,,,0,,,,3309,Flower,https://static-cdn.jtvnw.net/ttv-boxart/Flower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flower,False,230,2016,december
0,0,1,1,0,2,0,0.0,916,,,,,,,,,0,0,,,,,,,0,,,,3181,Rochard,https://static-cdn.jtvnw.net/ttv-boxart/Rochard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rochard,False,230,2016,december
0,0,1,0,0,1,0,0.0,917,,,,,,,,,0,0,,,,,,,0,,,,3159,Hatsune Miku: Project DIVA 2nd,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%202nd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_2nd,False,230,2016,december
0,0,1,0,0,0,0,0.0,918,,,,,,,,,0,0,,,,,,,0,,,,3040,Digimon World,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World,False,230,2016,december
0,0,1,0,0,1,0,0.0,919,,,,,,,,,0,0,,,,,,,0,,,,3060,Ape Escape 2,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_2,False,230,2016,december
0,0,1,0,0,1,0,0.0,920,,,,,,,,,0,0,,,,,,,0,,,,3113,Sven Co-op,https://static-cdn.jtvnw.net/ttv-boxart/Sven%20Co-op-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sven_Co-Op,False,230,2016,december
0,0,1,0,0,0,0,0.0,921,,,,,,,,,0,0,,,,,,,0,,,,2678,Primal Carnage,https://static-cdn.jtvnw.net/ttv-boxart/Primal%20Carnage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal_Carnage,False,230,2016,december
0,0,1,0,0,3,0,0.0,922,,,,,,,,,0,0,,,,,,,0,,,,2687,Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris,False,230,2016,december
0,0,1,0,0,3,0,0.0,923,,,,,,,,,0,0,,,,,,,0,,,,2853,Dark Orbit,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Orbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Orbit,False,230,2016,december
0,0,1,0,0,3,0,0.0,924,,,,,,,,,0,0,,,,,,,0,,,,2571,Dark Cloud,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud,False,230,2016,december
0,0,1,0,0,1,0,0.0,925,,,,,,,,,0,0,,,,,,,0,,,,2629,Dark Cloud 2,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud_2,False,230,2016,december
0,0,1,0,0,0,0,0.0,926,,,,,,,,,0,0,,,,,,,0,,,,2553,Brütal Legend,https://static-cdn.jtvnw.net/ttv-boxart/Br%C3%BCtal%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brütal_Legend,False,230,2016,december
0,0,1,0,0,3,0,0.0,927,,,,,,,,,0,0,,,,,,,0,,,,2355,Ninja Gaiden,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden,False,230,2016,december
0,0,1,0,0,3,0,0.0,928,,,,,,,,,0,0,,,,,,,0,,,,2380,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology,False,230,2016,december
0,0,1,0,0,0,0,0.0,929,,,,,,,,,0,0,,,,,,,0,,,,5807,Leo's Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Leo%27s%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leos_Fortune,False,230,2016,december
0,0,1,0,0,1,0,0.0,930,,,,,,,,,0,0,,,,,,,0,,,,5910,Eryi's Action,https://static-cdn.jtvnw.net/ttv-boxart/Eryi%27s%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eryis_Action,False,230,2016,december
0,0,1,0,0,0,0,0.0,931,,,,,,,,,0,0,,,,,,,0,,,,5799,The Incredible Adventures of Van Helsing III,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_III,False,230,2016,december
0,0,1,0,0,0,0,0.0,932,,,,,,,,,0,0,,,,,,,0,,,,5667,Tester Phase One,https://static-cdn.jtvnw.net/ttv-boxart/Tester%20Phase%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tester_Phase_One,False,230,2016,december
0,0,1,0,0,0,0,0.0,933,,,,,,,,,0,0,,,,,,,0,,,,5087,Dungeon Siege III,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Siege%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege_III,False,230,2016,december
0,0,1,0,0,3,0,0.0,934,,,,,,,,,0,0,,,,,,,0,,,,5143,Uncharted Waters 2,https://static-cdn.jtvnw.net/ttv-boxart/Uncharted%20Waters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_Waters_Online,False,230,2016,december
0,0,1,0,0,0,0,0.0,935,,,,,,,,,0,0,,,,,,,0,,,,5213,OKAGE: Shadow King,https://static-cdn.jtvnw.net/ttv-boxart/./OKAGE:%20Shadow%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Okage_Shadow_King,False,230,2016,december
0,0,1,0,0,1,0,0.0,936,,,,,,,,,0,0,,,,,,,0,,,,6581,The Witcher: Adventure Game,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher:%20Adventure%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_Adventure_Game,False,230,2016,december
0,0,1,0,0,3,0,0.0,937,,,,,,,,,0,0,,,,,,,0,,,,6497,Quintet,https://static-cdn.jtvnw.net/ttv-boxart/Quintet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quintet,False,230,2016,december
0,0,1,1,0,2,0,0.0,938,,,,,,,,,0,0,,,,,,,0,,,,6226,Blades of Time,https://static-cdn.jtvnw.net/ttv-boxart/Blades%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blades_of_Time,False,230,2016,december
0,0,1,0,0,0,0,0.0,939,,,,,,,,,0,0,,,,,,,0,,,,5948,Real Racing 3,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Racing%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Racing_3,False,230,2016,december
