viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,5,0,0.0,2844,,,,,,,,,0,0,,,,,,,0,,,,59199,Beat The Intro,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_The_Intro,False,230,2020,july
60,0,1,1,0,2,0,0.0,2845,,,,,,,,,0,0,,,,,,,0,,,,59152,Unlanded,https://static-cdn.jtvnw.net/ttv-boxart/Unlanded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unlanded,False,230,2020,july
60,0,1,1,0,2,0,0.0,2846,,,,,,,,,0,0,,,,,,,0,,,,59325,Avrach Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/Avrach%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,avrach_Resurrection,False,230,2020,july
60,0,1,1,0,3,0,0.0,2847,,,,,,,,,0,0,,,,,,,0,,,,58856,Solitaire 3D,https://static-cdn.jtvnw.net/ttv-boxart/Solitaire%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solitaire_3D,False,230,2020,july
60,0,1,1,0,3,0,0.0,2848,,,,,,,,,0,0,,,,,,,0,,,,58778,Silicon Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/Silicon%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silicon_Zeroes,False,230,2020,july
60,0,1,1,0,4,0,0.0,2849,,,,,,,,,0,0,,,,,,,0,,,,59394,Twitchoos RUN: Socks & Stream,https://static-cdn.jtvnw.net/ttv-boxart/./Twitchoos%20RUN:%20Socks%20&%20Stream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitchoos_Run_Socks_and_Stream,False,230,2020,july
60,0,1,1,0,2,0,0.0,2850,,,,,,,,,0,0,,,,,,,0,,,,59677,SingStar Anthems,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,SingStar_anthems,False,230,2020,july
60,0,1,1,0,4,0,0.0,2851,,,,,,,,,0,0,,,,,,,0,,,,55509,Lurk in the Dark: Prologue,https://static-cdn.jtvnw.net/ttv-boxart/./Lurk%20in%20the%20Dark:%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lurk_in_the_Dark__Prologue,False,230,2020,july
60,0,1,3,0,4,0,0.0,2852,,,,,,,,,0,0,,,,,,,0,,,,55757,KUNAI,https://static-cdn.jtvnw.net/ttv-boxart/KUNAI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kunai,False,230,2020,july
60,0,1,1,0,3,0,0.0,2853,,,,,,,,,0,0,,,,,,,0,,,,56345,THE LONGING,https://static-cdn.jtvnw.net/ttv-boxart/THE%20LONGING-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Longing,False,230,2020,july
60,0,1,1,0,3,0,0.0,2854,,,,,,,,,0,0,,,,,,,0,,,,56405,Karlson,https://static-cdn.jtvnw.net/ttv-boxart/Karlson-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karlson,False,230,2020,july
60,0,1,1,0,6,0,0.0,2855,,,,,,,,,0,0,,,,,,,0,,,,53794,Dogfighter: World War 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dogfighter:%20World%20War%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dogfighter_-WW2-,False,230,2020,july
60,0,1,1,0,3,0,0.0,2856,,,,,,,,,0,0,,,,,,,0,,,,53850,Manifold Garden,https://static-cdn.jtvnw.net/ttv-boxart/Manifold%20Garden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manifold_Garden,False,230,2020,july
60,0,1,1,0,2,0,0.0,2857,,,,,,,,,0,0,,,,,,,0,,,,54263,DRAW CHILLY,https://static-cdn.jtvnw.net/ttv-boxart/DRAW%20CHILLY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Chilly,False,230,2020,july
60,0,1,2,0,5,0,0.0,2858,,,,,,,,,0,0,,,,,,,0,,,,54434,Sword Art Online: Alicization Rising Steel,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Alicization%20Rising%20Steel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_art_online_alicization_Rising_Steel,False,230,2020,july
60,0,1,2,0,4,0,0.0,2859,,,,,,,,,0,0,,,,,,,0,,,,54538,Pineview Drive - Homeless,https://static-cdn.jtvnw.net/ttv-boxart/Pineview%20Drive%20-%20Homeless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pineview_Drive_-_Homeless,False,230,2020,july
60,0,1,1,0,2,0,0.0,2860,,,,,,,,,0,0,,,,,,,0,,,,54577,Another World/Flashback,https://static-cdn.jtvnw.net/ttv-boxart/Another%20World/Flashback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,another_World_Flashback,False,230,2020,july
60,0,1,2,0,3,0,0.0,2861,,,,,,,,,0,0,,,,,,,0,,,,54819,Gaming Constructor Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Gaming%20Constructor%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gaming_Constructor_Simulator,False,230,2020,july
60,0,1,1,0,2,0,0.0,2862,,,,,,,,,0,0,,,,,,,0,,,,53578,Everspace 2,https://static-cdn.jtvnw.net/ttv-boxart/Everspace%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everspace_2,False,230,2020,july
60,0,1,1,0,2,0,0.0,2863,,,,,,,,,0,0,,,,,,,0,,,,53381,Unicorn Princess,https://static-cdn.jtvnw.net/ttv-boxart/Unicorn%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Unicorn_Princess,False,230,2020,july
60,0,1,1,0,2,0,0.0,2864,,,,,,,,,0,0,,,,,,,0,,,,52154,Horace,https://static-cdn.jtvnw.net/ttv-boxart/Horace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horace,False,230,2020,july
60,0,1,1,0,2,0,0.0,2865,,,,,,,,,0,0,,,,,,,0,,,,52329,Streamer's Life,https://static-cdn.jtvnw.net/ttv-boxart/Streamer%27s%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streamers_Life,False,230,2020,july
60,0,1,2,0,4,0,0.0,2866,,,,,,,,,0,0,,,,,,,0,,,,52789,Call of Duty: Black Ops Cold War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20Cold%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_2020,False,230,2020,july
60,0,1,1,0,3,0,0.0,2867,,,,,,,,,0,0,,,,,,,0,,,,52563,Atelier Ryza: Ever Darkness & the Secret Hideout,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Ryza:%20Ever%20Darkness%20&%20the%20Secret%20Hideout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryza_no_atelier_Tokoyami_no_Joou_to_Himitsu_no_Kakurega,False,230,2020,july
60,0,1,1,0,5,0,0.0,2868,,,,,,,,,0,0,,,,,,,0,,,,52525,Apsulov: End of Gods,https://static-cdn.jtvnw.net/ttv-boxart/./Apsulov:%20End%20of%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,apsulov_End_of_Gods,False,230,2020,july
60,0,1,1,0,5,0,0.0,2869,,,,,,,,,0,0,,,,,,,0,,,,51538,CSC | Space MMO,https://static-cdn.jtvnw.net/ttv-boxart/CSC%20%7C%20Space%20MMO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CSC,False,230,2020,july
60,0,1,2,0,4,0,0.0,2870,,,,,,,,,0,0,,,,,,,0,,,,50948,Fly Punch Boom!,https://static-cdn.jtvnw.net/ttv-boxart/Fly%20Punch%20Boom%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fly_Punch_Boom_,False,230,2020,july
60,0,1,1,0,4,0,0.0,2871,,,,,,,,,0,0,,,,,,,0,,,,52048,Hired Ops,https://static-cdn.jtvnw.net/ttv-boxart/Hired%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hired_ops,False,230,2020,july
60,0,1,2,0,3,0,0.0,2872,,,,,,,,,0,0,,,,,,,0,,,,44445,Dark Devotion,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Devotion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Devotion,False,230,2020,july
60,0,1,1,0,2,0,0.0,2873,,,,,,,,,0,0,,,,,,,0,,,,44515,Imperator: Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Imperator:%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imperator_Rome,False,230,2020,july
60,0,1,3,0,5,0,0.0,2874,,,,,,,,,0,0,,,,,,,0,,,,43854,Akinator,https://static-cdn.jtvnw.net/ttv-boxart/Akinator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akinator,False,230,2020,july
60,0,1,0,0,2,0,0.0,2875,,,,,,,,,0,0,,,,,,,0,,,,43809,Rush Team,https://static-cdn.jtvnw.net/ttv-boxart/Rush%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rush_Team,False,230,2020,july
60,0,1,1,0,7,0,0.0,2876,,,,,,,,,0,0,,,,,,,0,,,,43748,Plug & Play,https://static-cdn.jtvnw.net/ttv-boxart/Plug%20&%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plug_and_Play,False,230,2020,july
60,0,1,1,0,4,0,0.0,2877,,,,,,,,,0,0,,,,,,,0,,,,43566,Skillwarz,https://static-cdn.jtvnw.net/ttv-boxart/Skillwarz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skillwarz,False,230,2020,july
60,0,1,1,0,3,0,0.0,2878,,,,,,,,,0,0,,,,,,,0,,,,43615,Detective Gallo,https://static-cdn.jtvnw.net/ttv-boxart/Detective%20Gallo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detective_Gallo,False,230,2020,july
60,0,1,1,0,7,0,0.0,2879,,,,,,,,,0,0,,,,,,,0,,,,43531,Knights Chronicle,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20Chronicle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_Chronicle,False,230,2020,july
60,0,1,1,0,3,0,0.0,2880,,,,,,,,,0,0,,,,,,,0,,,,43705,Skyrim: Very Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Skyrim:%20Very%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyrim_Very_Special_Edition,False,230,2020,july
60,0,1,1,0,4,0,0.0,2881,,,,,,,,,0,0,,,,,,,0,,,,43712,MX Simulator,https://static-cdn.jtvnw.net/ttv-boxart/MX%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_Simulator,False,230,2020,july
60,0,1,1,0,5,0,0.0,2882,,,,,,,,,0,0,,,,,,,0,,,,43714,Never Split the Party,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Split%20the%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Split_The_Party,False,230,2020,july
60,0,1,1,0,2,0,0.0,2883,,,,,,,,,0,0,,,,,,,0,,,,41249,Deployment,https://static-cdn.jtvnw.net/ttv-boxart/Deployment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deployment,False,230,2020,july
60,0,1,2,0,4,0,0.0,2884,,,,,,,,,0,0,,,,,,,0,,,,41816,PUBG Mobile,https://static-cdn.jtvnw.net/ttv-boxart/PUBG%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayerUnknowns_Battlegrounds_Mobile,False,230,2020,july
60,0,1,2,0,3,0,0.0,2885,,,,,,,,,0,0,,,,,,,0,,,,42923,Stoneshard,https://static-cdn.jtvnw.net/ttv-boxart/Stoneshard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stoneshard_,False,230,2020,july
60,0,1,1,0,5,0,0.0,2886,,,,,,,,,0,0,,,,,,,0,,,,42536,Brave: The Search for Spirit Dancer,https://static-cdn.jtvnw.net/ttv-boxart/./Brave:%20The%20Search%20for%20Spirit%20Dancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brave_The_Search_for_Spirit_Dancer,False,230,2020,july
60,0,1,1,0,3,0,0.0,2887,,,,,,,,,0,0,,,,,,,0,,,,42303,"Warhammer 40,000: Gladius - Relics of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Gladius%20-%20Relics%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Gladius_-_Relics_of_War,False,230,2020,july
60,0,1,1,0,2,0,0.0,2888,,,,,,,,,0,0,,,,,,,0,,,,37591,The Incredible Adventures of Van Helsing Final Cut,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20Final%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_Final_Cut,False,230,2020,july
60,0,1,1,0,3,0,0.0,2889,,,,,,,,,0,0,,,,,,,0,,,,37109,OpenArena,https://static-cdn.jtvnw.net/ttv-boxart/OpenArena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OpenArena,False,230,2020,july
60,0,1,1,0,7,0,0.0,2890,,,,,,,,,0,0,,,,,,,0,,,,36907,Poker Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Tournament,False,230,2020,july
60,0,1,1,0,3,0,0.0,2891,,,,,,,,,0,0,,,,,,,0,,,,36970,Ancestors Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Ancestors%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ancestors_Legacy,False,230,2020,july
60,0,1,2,0,3,0,0.0,2892,,,,,,,,,0,0,,,,,,,0,,,,38565,Arcade Classics,https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcade_Classics_,False,230,2020,july
60,60,1,1,0,2,0,1.0,2893,,,,,,,,,0,0,,,,,,,0,,,,39247,Garena Free Fire,https://static-cdn.jtvnw.net/ttv-boxart/Garena%20Free%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Free_Fire_Battlegrounds,False,230,2020,july
60,0,1,1,0,3,0,0.0,2894,,,,,,,,,0,0,,,,,,,0,,,,39266,War Brokers,https://static-cdn.jtvnw.net/ttv-boxart/War%20Brokers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Brokers,False,230,2020,july
60,0,1,1,0,2,0,0.0,2895,,,,,,,,,0,0,,,,,,,0,,,,44855,ZAMBI 2 KIL,https://static-cdn.jtvnw.net/ttv-boxart/ZAMBI%202%20KIL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ZAMBI_2_KIL,False,230,2020,july
60,0,1,1,0,2,0,0.0,2896,,,,,,,,,0,0,,,,,,,0,,,,44768,deSpiria,https://static-cdn.jtvnw.net/ttv-boxart/deSpiria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,deSpiria,False,230,2020,july
60,0,1,4,0,3,0,0.0,2897,,,,,,,,,0,0,,,,,,,0,,,,45325,Secret Neighbor,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Neighbor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Neighbor,False,230,2020,july
60,0,1,1,0,2,0,0.0,2898,,,,,,,,,0,0,,,,,,,0,,,,45349,Anime Music Quiz,https://static-cdn.jtvnw.net/ttv-boxart/Anime%20Music%20Quiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,anime_Music_Quiz,False,230,2020,july
60,0,1,1,0,2,0,0.0,2899,,,,,,,,,0,0,,,,,,,0,,,,45044,Rising Dusk,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Dusk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_Dusk,False,230,2020,july
60,0,1,1,0,4,0,0.0,2900,,,,,,,,,0,0,,,,,,,0,,,,45863,Starlink: Battle for Atlas,https://static-cdn.jtvnw.net/ttv-boxart/./Starlink:%20Battle%20for%20Atlas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starlink_Battle_for_atlas,False,230,2020,july
60,0,1,1,0,3,0,0.0,2901,,,,,,,,,0,0,,,,,,,0,,,,45945,Hello Neighbor: Hide and Seek,https://static-cdn.jtvnw.net/ttv-boxart/./Hello%20Neighbor:%20Hide%20and%20Seek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Neighbor_Hide_and_Seek,False,230,2020,july
60,0,1,2,0,4,0,0.0,2902,,,,,,,,,0,0,,,,,,,0,,,,45961,OVERKILL's The Walking Dead,https://static-cdn.jtvnw.net/ttv-boxart/OVERKILL%27s%20The%20Walking%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,overkills_The_Walking_Dead,False,230,2020,july
60,0,1,1,0,5,0,0.0,2903,,,,,,,,,0,0,,,,,,,0,,,,46078,Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_,False,230,2020,july
60,0,1,1,0,2,0,0.0,2904,,,,,,,,,0,0,,,,,,,0,,,,45400,Not Tonight,https://static-cdn.jtvnw.net/ttv-boxart/Not%20Tonight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_Tonight,False,230,2020,july
60,0,1,1,0,4,0,0.0,2905,,,,,,,,,0,0,,,,,,,0,,,,46196,Capcom Beat 'Em Up Bundle,https://static-cdn.jtvnw.net/ttv-boxart/Capcom%20Beat%20%27Em%20Up%20Bundle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capcom_Beat_Em_Up_Bundle,False,230,2020,july
60,0,1,0,0,5,0,0.0,2906,,,,,,,,,0,0,,,,,,,0,,,,46155,Daemon X Machina,https://static-cdn.jtvnw.net/ttv-boxart/Daemon%20X%20Machina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daemon_X_Machina,False,230,2020,july
60,0,1,1,0,5,0,0.0,2907,,,,,,,,,0,0,,,,,,,0,,,,46111,Wenjia,https://static-cdn.jtvnw.net/ttv-boxart/Wenjia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wenjia,False,230,2020,july
60,0,1,1,0,2,0,0.0,2908,,,,,,,,,0,0,,,,,,,0,,,,46395,Thronebreaker: The Witcher Tales,https://static-cdn.jtvnw.net/ttv-boxart/./Thronebreaker:%20The%20Witcher%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thronebreaker_The_Witcher_Tales,False,230,2020,july
60,0,1,1,0,2,0,0.0,2909,,,,,,,,,0,0,,,,,,,0,,,,46984,stein.world,https://static-cdn.jtvnw.net/ttv-boxart/stein.world-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,stein.world,False,230,2020,july
60,0,1,1,0,2,0,0.0,2910,,,,,,,,,0,0,,,,,,,0,,,,46550,ISIS Simulator,https://static-cdn.jtvnw.net/ttv-boxart/ISIS%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ISIS_Simulator,False,230,2020,july
60,0,1,1,0,2,0,0.0,2911,,,,,,,,,0,0,,,,,,,0,,,,46836,The Blackout Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Blackout%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Blackout_Club,False,230,2020,july
60,0,1,1,0,3,0,0.0,2912,,,,,,,,,0,0,,,,,,,0,,,,46749,Football Manager 2019,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2019,False,230,2020,july
60,0,1,1,0,3,0,0.0,2913,,,,,,,,,0,0,,,,,,,0,,,,46694,Werewolf Online,https://static-cdn.jtvnw.net/ttv-boxart/Werewolf%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Werewolf_online,False,230,2020,july
60,0,1,1,0,3,0,0.0,2914,,,,,,,,,0,0,,,,,,,0,,,,49740,Mahjong Gokū Tenjiku 99,https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Gok%C5%AB%20Tenjiku%2099-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahjong_Gokū_Tenjiku_99,False,230,2020,july
60,0,1,1,0,3,0,0.0,2915,,,,,,,,,0,0,,,,,,,0,,,,49372,Bomb Bots Arena,https://static-cdn.jtvnw.net/ttv-boxart/Bomb%20Bots%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomb_Bots_arena,False,230,2020,july
60,0,1,1,0,2,0,0.0,2916,,,,,,,,,0,0,,,,,,,0,,,,50876,Bullet League,https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullet_League,False,230,2020,july
60,0,1,1,0,3,0,0.0,2917,,,,,,,,,0,0,,,,,,,0,,,,50245,F1 Mobile Racing,https://static-cdn.jtvnw.net/ttv-boxart/F1%20Mobile%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_Mobile_Racing,False,230,2020,july
60,0,1,1,0,3,0,0.0,2918,,,,,,,,,0,0,,,,,,,0,,,,48333,BLOCKADE 3D,https://static-cdn.jtvnw.net/ttv-boxart/BLOCKADE%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockade_3D,False,230,2020,july
60,0,1,2,0,4,0,0.0,2919,,,,,,,,,0,0,,,,,,,0,,,,48340,RAWMEN,https://static-cdn.jtvnw.net/ttv-boxart/RAWMEN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rawmen,False,230,2020,july
60,0,1,1,0,3,0,0.0,2920,,,,,,,,,0,0,,,,,,,0,,,,48858,Evoland Legendary Edition,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%20Legendary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_Legendary_Edition,False,230,2020,july
60,0,1,1,0,4,0,0.0,2921,,,,,,,,,0,0,,,,,,,0,,,,48941,City Hunter,https://static-cdn.jtvnw.net/ttv-boxart/City%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Hunter,False,230,2020,july
60,0,1,1,0,4,0,0.0,2922,,,,,,,,,0,0,,,,,,,0,,,,48904,One Finger Death Punch 2,https://static-cdn.jtvnw.net/ttv-boxart/One%20Finger%20Death%20Punch%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Finger_Death_Punch_2,False,230,2020,july
60,0,1,1,0,3,0,0.0,2923,,,,,,,,,0,0,,,,,,,0,,,,47516,Age of Civilizations II,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Civilizations%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,age_of_Civilizations_II,False,230,2020,july
60,0,1,3,0,4,0,0.0,2924,,,,,,,,,0,0,,,,,,,0,,,,47942,Quaver,https://static-cdn.jtvnw.net/ttv-boxart/Quaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quaver,False,230,2020,july
60,0,1,1,0,2,0,0.0,2925,,,,,,,,,0,0,,,,,,,0,,,,47814,Valfaris,https://static-cdn.jtvnw.net/ttv-boxart/Valfaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valfaris,False,230,2020,july
60,0,1,1,0,6,0,0.0,2926,,,,,,,,,0,0,,,,,,,0,,,,48124,Disco Elysium,https://static-cdn.jtvnw.net/ttv-boxart/Disco%20Elysium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disco_Elysium,False,230,2020,july
60,0,1,1,0,3,0,0.0,2927,,,,,,,,,0,0,,,,,,,0,,,,48276,Heaven's Vault,https://static-cdn.jtvnw.net/ttv-boxart/Heaven%27s%20Vault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavens_Vault,False,230,2020,july
60,0,1,1,0,7,0,0.0,2928,,,,,,,,,0,0,,,,,,,0,,,,48317,Today is my Birthday,https://static-cdn.jtvnw.net/ttv-boxart/Today%20is%20my%20Birthday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Today_is_my_Birthday,False,230,2020,july
0,0,1,1,0,1,0,0.0,2929,,,,,,,,,0,0,,,,,,,0,,,,47634,Battlefleet Gothic: Armada 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefleet%20Gothic:%20Armada%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefleet_Gothic_armada_II,False,230,2020,july
0,0,1,1,0,3,0,0.0,2930,,,,,,,,,0,0,,,,,,,0,,,,48371,Temptation 2,https://static-cdn.jtvnw.net/ttv-boxart/Temptation%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Temptation_2,False,230,2020,july
0,0,1,1,0,2,0,0.0,2931,,,,,,,,,0,0,,,,,,,0,,,,48459,Rangers of Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/Rangers%20of%20Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rangers_of_oblivion,False,230,2020,july
0,0,1,1,0,1,0,0.0,2932,,,,,,,,,0,0,,,,,,,0,,,,48708,Bitcoin Trading Master: Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Bitcoin%20Trading%20Master:%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bitcoin_Trading_Master_Simulator,False,230,2020,july
0,0,1,1,0,3,0,0.0,2933,,,,,,,,,0,0,,,,,,,0,,,,49378,Time Bokan Series: Bokan to Ippatsu! Doronbo,https://static-cdn.jtvnw.net/ttv-boxart/./Time%20Bokan%20Series:%20Bokan%20to%20Ippatsu%21%20Doronbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Bokan_Series_Bokan_to_Ippatsu_Doronbo,False,230,2020,july
0,0,1,1,0,3,0,0.0,2934,,,,,,,,,0,0,,,,,,,0,,,,49476,The Coin Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Coin%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Coin_Game,False,230,2020,july
