viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
59760,60,2,7,0,495,1,996.0,91,,,,,,,,,0,0,,,,,,,0,,,,104,Dark Souls II,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II,False,230,2017,february
59520,11820,5,58,0,22,1,5.04,92,,,,,,,,,0,0,,,,,,,0,,,,17685,Paragon,https://static-cdn.jtvnw.net/ttv-boxart/Paragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paragon,False,230,2017,february
57120,9840,5,115,0,51,1,5.8,93,,,,,,,,,0,0,,,,,,,0,,,,8159,Dark Souls III,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_III,False,230,2017,february
56100,6360,5,49,0,26,1,8.82,94,,,,,,,,,0,0,,,,,,,0,,,,16,World of Tanks,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks,False,230,2017,february
52680,0,1,2,0,978,1,0.0,95,,,,,,,,,0,0,,,,,,,0,,,,21608,Portal Knights,https://static-cdn.jtvnw.net/ttv-boxart/Portal%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Knights,False,230,2017,february
51120,1740,6,64,0,555,1,29.38,96,,,,,,,,,0,0,,,,,,,0,,,,2181,Tom Clancy's Ghost Recon,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon,False,230,2017,february
50700,1740,5,24,0,573,1,29.14,97,,,,,,,,,0,0,,,,,,,0,,,,23541,Sniper Elite 4,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_4,False,230,2017,february
49080,0,1,1,0,1273,1,0.0,98,,,,,,,,,0,0,,,,,,,0,,,,31245,John Wick Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/John%20Wick%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,John_Wick_Chronicles,False,230,2017,february
47940,60,1,2,0,804,1,799.0,99,,,,,,,,,0,0,,,,,,,0,,,,30283,Raft,https://static-cdn.jtvnw.net/ttv-boxart/Raft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raft,False,230,2017,february
46740,120,2,7,0,752,1,389.5,100,,,,,,,,,0,0,,,,,,,0,,,,21076,Golf With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_With_Your_Friends,False,230,2017,february
43980,120,2,34,0,589,1,366.5,101,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,230,2017,february
43620,240,1,1,0,65,1,181.75,102,,,,,,,,,0,0,,,,,,,0,,,,13857,Sensible World of Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Sensible%20World%20of%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sensible_World_of_Soccer,False,230,2017,february
38280,120,1,10,0,482,0,319.0,103,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,230,2017,february
37260,300,2,12,0,162,0,124.2,104,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,230,2017,february
36420,1140,2,11,0,70,0,31.95,105,,,,,,,,,0,0,,,,,,,0,,,,21809,Pokémon Sun/Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Sun/Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Sun_Moon,False,230,2017,february
36240,0,1,1,0,1330,0,0.0,106,,,,,,,,,0,0,,,,,,,0,,,,4073,Rocketbirds: Hardboiled Chicken,https://static-cdn.jtvnw.net/ttv-boxart/./Rocketbirds:%20Hardboiled%20Chicken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketbirds_Hardboiled_Chicken,False,230,2017,february
36060,0,1,1,0,982,0,0.0,107,,,,,,,,,0,0,,,,,,,0,,,,132,Yoshi's Woolly World,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Woolly%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Woolly_World,False,230,2017,february
35760,60,1,3,0,343,0,596.0,108,,,,,,,,,0,0,,,,,,,0,,,,486,The Stanley Parable Mod,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stanley%20Parable%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stanley_Parable,False,230,2017,february
35580,0,1,4,0,1061,0,0.0,109,,,,,,,,,0,0,,,,,,,0,,,,217,Unturned,https://static-cdn.jtvnw.net/ttv-boxart/Unturned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unturned,False,230,2017,february
35400,1680,3,23,0,355,0,21.07,110,,,,,,,,,0,0,,,,,,,0,,,,332,Pokémon Trading Card Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game_online,False,230,2017,february
34740,120,1,1,0,183,0,289.5,111,,,,,,,,,0,0,,,,,,,0,,,,3354,Endless Legend,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Legend,False,230,2017,february
34320,4860,3,50,0,260,0,7.06,112,,,,,,,,,0,0,,,,,,,0,,,,32,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Reaper_of_Souls,False,230,2017,february
33840,0,1,1,0,222,0,0.0,113,,,,,,,,,0,0,,,,,,,0,,,,29460,Redie,https://static-cdn.jtvnw.net/ttv-boxart/Redie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redie,False,230,2017,february
33540,60,1,1,0,220,0,559.0,114,,,,,,,,,0,0,,,,,,,0,,,,4752,Donald Duck: Goin' Quackers,https://static-cdn.jtvnw.net/ttv-boxart/./Donald%20Duck:%20Goin%27%20Quackers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Donald_Duck_Goin_Quackers,False,230,2017,february
33120,0,1,1,0,577,0,0.0,115,,,,,,,,,0,0,,,,,,,0,,,,27808,Hello Neighbor,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Neighbor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Neighbor,False,230,2017,february
32940,4260,4,42,0,33,0,7.73,116,,,,,,,,,0,0,,,,,,,0,,,,7206,StarCraft II,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II,False,230,2017,february
32220,300,1,5,0,63,0,107.4,117,,,,,,,,,0,0,,,,,,,0,,,,10,Super Smash Bros. for Wii U,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Wii%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Wii_U,False,230,2017,february
31080,780,3,26,0,70,0,39.85,118,,,,,,,,,0,0,,,,,,,0,,,,412,DOOM,https://static-cdn.jtvnw.net/ttv-boxart/DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom,False,230,2017,february
30540,4020,5,56,0,43,0,7.6,119,,,,,,,,,0,0,,,,,,,0,,,,2542,Halo 5: Guardians,https://static-cdn.jtvnw.net/ttv-boxart/./Halo%205:%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_5_Guardians,False,230,2017,february
29760,180,1,1,0,165,0,165.33,120,,,,,,,,,0,0,,,,,,,0,,,,1441,L.A. Noire,https://static-cdn.jtvnw.net/ttv-boxart/L.A.%20Noire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire,False,230,2017,february
29340,1200,3,47,0,68,0,24.45,121,,,,,,,,,0,0,,,,,,,0,,,,45,Battlefield 4,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_4,False,230,2017,february
28200,0,1,1,0,646,0,0.0,122,,,,,,,,,0,0,,,,,,,0,,,,1014,F.E.A.R. 3,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._3,False,230,2017,february
28080,3540,5,36,0,31,0,7.93,123,,,,,,,,,0,0,,,,,,,0,,,,22,Arma 3,https://static-cdn.jtvnw.net/ttv-boxart/Arma%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arma_3,False,230,2017,february
28020,360,1,8,0,199,0,77.83,124,,,,,,,,,0,0,,,,,,,0,,,,15598,Kingdom Hearts HD 2.8 Final Chapter Prologue,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.8%20Final%20Chapter%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.8_Final_Chapter_Prologue,False,230,2017,february
26520,120,1,1,0,211,0,221.0,125,,,,,,,,,0,0,,,,,,,0,,,,20485,Dragon Quest Builders,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Builders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Builders,False,230,2017,february
25260,780,2,15,0,171,0,32.38,126,,,,,,,,,0,0,,,,,,,0,,,,21,Path of Exile,https://static-cdn.jtvnw.net/ttv-boxart/Path%20of%20Exile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Path_of_Exile,False,230,2017,february
25260,60,1,3,0,263,0,421.0,127,,,,,,,,,0,0,,,,,,,0,,,,524,Stranded Deep,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Deep,False,230,2017,february
24840,2520,3,41,0,22,0,9.86,128,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,230,2017,february
24420,300,2,22,0,43,0,81.4,129,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,230,2017,february
23760,0,1,1,0,126,0,0.0,130,,,,,,,,,0,0,,,,,,,0,,,,1956,Remember Me,https://static-cdn.jtvnw.net/ttv-boxart/Remember%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remember_Me,False,230,2017,february
23520,60,1,1,0,173,0,392.0,131,,,,,,,,,0,0,,,,,,,0,,,,3428,Homesick,https://static-cdn.jtvnw.net/ttv-boxart/Homesick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homesick,False,230,2017,february
23460,60,1,3,0,233,0,391.0,132,,,,,,,,,0,0,,,,,,,0,,,,20164,Slime Rancher,https://static-cdn.jtvnw.net/ttv-boxart/Slime%20Rancher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime_Rancher,False,230,2017,february
23280,0,1,2,0,292,0,0.0,133,,,,,,,,,0,0,,,,,,,0,,,,5890,Hercules,https://static-cdn.jtvnw.net/ttv-boxart/Hercules-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hercules,False,230,2017,february
22920,360,2,13,0,35,0,63.67,134,,,,,,,,,0,0,,,,,,,0,,,,86,TERA,https://static-cdn.jtvnw.net/ttv-boxart/TERA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tera,False,230,2017,february
22080,60,1,6,0,186,0,368.0,135,,,,,,,,,0,0,,,,,,,0,,,,14322,Hollow Knight,https://static-cdn.jtvnw.net/ttv-boxart/Hollow%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow_Knight,False,230,2017,february
20880,2520,5,69,0,33,0,8.29,136,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,230,2017,february
20220,1860,3,46,0,36,0,10.87,137,,,,,,,,,0,0,,,,,,,0,,,,27142,NBA 2K17,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K17,False,230,2017,february
19920,120,2,3,0,56,0,166.0,138,,,,,,,,,0,0,,,,,,,0,,,,2275,Bully: Scholarship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bully:%20Scholarship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully_Scholarship_Edition,False,230,2017,february
18840,60,1,1,0,111,0,314.0,139,,,,,,,,,0,0,,,,,,,0,,,,21588,Tekken 7: Fated Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Tekken%207:%20Fated%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7_Fated_Retribution,False,230,2017,february
18660,120,2,15,0,142,0,155.5,140,,,,,,,,,0,0,,,,,,,0,,,,591,Call of Duty 4: Modern Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty%204:%20Modern%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_4_Modern_Warfare,False,230,2017,february
18240,720,1,3,0,29,0,25.33,141,,,,,,,,,0,0,,,,,,,0,,,,385,Dark Age of Camelot,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Age%20of%20Camelot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Age_of_Camelot,False,230,2017,february
18180,60,2,12,0,112,0,303.0,142,,,,,,,,,0,0,,,,,,,0,,,,551,This War of Mine,https://static-cdn.jtvnw.net/ttv-boxart/This%20War%20of%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_War_of_Mine,False,230,2017,february
17700,1620,3,24,0,20,0,10.93,143,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,230,2017,february
17160,0,2,4,0,417,0,0.0,144,,,,,,,,,0,0,,,,,,,0,,,,40,Choice Chamber,https://static-cdn.jtvnw.net/ttv-boxart/Choice%20Chamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Choice_Chamber,False,230,2017,february
17100,120,1,5,0,202,0,142.5,145,,,,,,,,,0,0,,,,,,,0,,,,314,Town of Salem,https://static-cdn.jtvnw.net/ttv-boxart/Town%20of%20Salem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Town_of_Salem,False,230,2017,february
16860,0,1,5,0,315,0,0.0,146,,,,,,,,,0,0,,,,,,,0,,,,934,Crash Bandicoot,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot,False,230,2017,february
16260,240,2,4,0,54,0,67.75,147,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,230,2017,february
16200,60,1,1,0,186,0,270.0,148,,,,,,,,,0,0,,,,,,,0,,,,9558,Walt Disney World Quest: Magical Racing Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Walt%20Disney%20World%20Quest:%20Magical%20Racing%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Walt_Disney_World_Quest_Magical_Racing_Tour,False,230,2017,february
15540,300,2,7,0,41,0,51.8,149,,,,,,,,,0,0,,,,,,,0,,,,191,BioShock,https://static-cdn.jtvnw.net/ttv-boxart/BioShock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock,False,230,2017,february
15420,180,1,1,0,89,0,85.67,150,,,,,,,,,0,0,,,,,,,0,,,,25415,Tyranny,https://static-cdn.jtvnw.net/ttv-boxart/Tyranny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tyranny,False,230,2017,february
15240,300,1,0,0,15,0,50.8,151,,,,,,,,,0,0,,,,,,,0,,,,60,I Wanna Be The Guy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Guy,False,230,2017,february
15240,4440,4,55,0,26,0,3.43,152,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,230,2017,february
14940,540,3,21,0,62,0,27.67,153,,,,,,,,,0,0,,,,,,,0,,,,7439,Uncharted 4: A Thief's End,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%204:%20A%20Thief%27s%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_4_A_Thiefs_End,False,230,2017,february
14580,600,5,49,0,42,0,24.3,154,,,,,,,,,0,0,,,,,,,0,,,,1413,LittleBigPlanet 3,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet_3,False,230,2017,february
14460,120,2,7,0,72,0,120.5,155,,,,,,,,,0,0,,,,,,,0,,,,148,Vainglory,https://static-cdn.jtvnw.net/ttv-boxart/Vainglory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vainglory,False,230,2017,february
14340,1440,3,18,0,32,0,9.96,156,,,,,,,,,0,0,,,,,,,0,,,,35,DayZ,https://static-cdn.jtvnw.net/ttv-boxart/DayZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DayZ,False,230,2017,february
13860,120,1,6,0,103,0,115.5,157,,,,,,,,,0,0,,,,,,,0,,,,21691,The Town of Light,https://static-cdn.jtvnw.net/ttv-boxart/The%20Town%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Town_of_Light,False,230,2017,february
13620,1140,2,34,0,72,0,11.95,158,,,,,,,,,0,0,,,,,,,0,,,,1153,Assetto Corsa,https://static-cdn.jtvnw.net/ttv-boxart/Assetto%20Corsa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assetto_Corsa,False,230,2017,february
13380,420,2,12,0,42,0,31.86,159,,,,,,,,,0,0,,,,,,,0,,,,29748,theHunter: Call of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Call%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Call_of_the_Wild,False,230,2017,february
13260,300,2,18,0,73,0,44.2,160,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,230,2017,february
12960,360,1,2,0,42,0,36.0,161,,,,,,,,,0,0,,,,,,,0,,,,1877,Life is Feudal: Your Own,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Your%20Own-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Your_Own,False,230,2017,february
12360,60,1,5,0,48,0,206.0,162,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,230,2017,february
11220,0,1,6,0,148,0,0.0,163,,,,,,,,,0,0,,,,,,,0,,,,185,Quake Live,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Live,False,230,2017,february
10920,0,1,6,0,50,0,0.0,164,,,,,,,,,0,0,,,,,,,0,,,,627,Ryse: Son of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Ryse:%20Son%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryse_Son_of_Rome,False,230,2017,february
10800,120,2,5,0,87,0,90.0,165,,,,,,,,,0,0,,,,,,,0,,,,25902,Tricky Towers,https://static-cdn.jtvnw.net/ttv-boxart/Tricky%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tricky_Towers,False,230,2017,february
10680,120,1,4,0,45,0,89.0,166,,,,,,,,,0,0,,,,,,,0,,,,1253,Darksiders,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders,False,230,2017,february
10680,240,2,16,0,21,0,44.5,167,,,,,,,,,0,0,,,,,,,0,,,,85,War Thunder,https://static-cdn.jtvnw.net/ttv-boxart/War%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder,False,230,2017,february
10440,660,2,12,0,24,0,15.82,168,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,230,2017,february
10260,60,1,1,0,150,0,171.0,169,,,,,,,,,0,0,,,,,,,0,,,,24394,The Final Station,https://static-cdn.jtvnw.net/ttv-boxart/The%20Final%20Station-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Final_Station,False,230,2017,february
10200,0,1,1,0,114,0,0.0,170,,,,,,,,,0,0,,,,,,,0,,,,20564,Pictionary: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Pictionary:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pictionary_Ultimate_Edition,False,230,2017,february
10200,2400,5,47,0,25,0,4.25,171,,,,,,,,,0,0,,,,,,,0,,,,4777,Gears of War 4,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_4,False,230,2017,february
10200,900,2,15,0,16,0,11.33,172,,,,,,,,,0,0,,,,,,,0,,,,173,Blade & Soul,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20&%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_and_Soul,False,230,2017,february
10020,720,2,33,0,50,0,13.92,173,,,,,,,,,0,0,,,,,,,0,,,,183,Dying Light,https://static-cdn.jtvnw.net/ttv-boxart/Dying%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dying_Light,False,230,2017,february
10020,420,2,30,0,27,0,23.86,174,,,,,,,,,0,0,,,,,,,0,,,,24670,Watch Dogs 2,https://static-cdn.jtvnw.net/ttv-boxart/Watch%20Dogs%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs_2,False,230,2017,february
9900,240,1,4,0,43,0,41.25,175,,,,,,,,,0,0,,,,,,,0,,,,21001,Firewatch,https://static-cdn.jtvnw.net/ttv-boxart/Firewatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewatch,False,230,2017,february
9900,900,3,35,0,16,0,11.0,176,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,230,2017,february
9780,0,1,6,0,117,0,0.0,177,,,,,,,,,0,0,,,,,,,0,,,,1067,The Long Dark,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Dark,False,230,2017,february
9660,0,1,2,0,52,0,0.0,178,,,,,,,,,0,0,,,,,,,0,,,,691,Of Guards And Thieves,https://static-cdn.jtvnw.net/ttv-boxart/Of%20Guards%20And%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Of_Guards_And_Thieves,False,230,2017,february
9480,1260,4,50,0,48,0,7.52,179,,,,,,,,,0,0,,,,,,,0,,,,184,Project CARS,https://static-cdn.jtvnw.net/ttv-boxart/Project%20CARS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_CARS,False,230,2017,february
9300,720,2,10,0,16,0,12.92,180,,,,,,,,,0,0,,,,,,,0,,,,15265,Deus Ex: Mankind Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Mankind%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Mankind_Divided,False,230,2017,february
9180,780,3,40,0,20,0,11.77,181,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,230,2017,february
9120,0,1,2,0,53,0,0.0,182,,,,,,,,,0,0,,,,,,,0,,,,3114,rFactor 2,https://static-cdn.jtvnw.net/ttv-boxart/rFactor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor_2,False,230,2017,february
