viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
172500,960,2,6,0,398,3,179.69,91,,,,,,,,,0,0,,,,,,,0,,,,28094,Beholder,https://static-cdn.jtvnw.net/ttv-boxart/Beholder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beholder,False,230,2018,october
169800,600,6,14,0,1100,3,283.0,92,,,,,,,,,0,0,,,,,,,0,,,,44776,Jump Force,https://static-cdn.jtvnw.net/ttv-boxart/Jump%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jump_Force,False,230,2018,october
168180,9720,5,77,0,914,3,17.3,93,,,,,,,,,0,0,,,,,,,0,,,,41751,Shadow of the Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Tomb_Raider,False,230,2018,october
166260,9660,5,35,0,675,3,17.21,94,,,,,,,,,0,0,,,,,,,0,,,,11285,Dragon Quest IV,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_XI,False,230,2018,october
165420,300,1,3,0,1549,3,551.4,95,,,,,,,,,0,0,,,,,,,0,,,,45325,Secret Neighbor,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Neighbor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Neighbor,False,230,2018,october
164340,1620,2,14,0,954,3,101.44,96,,,,,,,,,0,0,,,,,,,0,,,,1045,Red Dead Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption,False,230,2018,october
163980,2100,3,23,0,112,3,78.09,97,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,230,2018,october
163740,5820,5,33,0,353,3,28.13,98,,,,,,,,,0,0,,,,,,,0,,,,151,Darkest Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Darkest%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkest_Dungeon,False,230,2018,october
163200,5100,3,21,0,288,3,32.0,99,,,,,,,,,0,0,,,,,,,0,,,,23549,Nioh,https://static-cdn.jtvnw.net/ttv-boxart/Nioh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh,False,230,2018,october
160560,3960,3,29,0,111,3,40.55,100,,,,,,,,,0,0,,,,,,,0,,,,44657,Majestic: The Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Majestic:%20The%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majestic_The_Card_Game,False,230,2018,october
159840,9240,6,164,0,1271,3,17.3,101,,,,,,,,,0,0,,,,,,,0,,,,29896,Friday the 13th: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Friday%20the%2013th:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th_The_Game,False,230,2018,october
159780,240,1,2,0,897,3,665.75,102,,,,,,,,,0,0,,,,,,,0,,,,1717,Horror Stories,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_Stories,False,230,2018,october
159480,3300,3,23,0,803,3,48.33,103,,,,,,,,,0,0,,,,,,,0,,,,152,Alien: Isolation,https://static-cdn.jtvnw.net/ttv-boxart/./Alien:%20Isolation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Isolation,False,230,2018,october
159180,360,1,1,0,480,3,442.17,104,,,,,,,,,0,0,,,,,,,0,,,,8200,Professor Layton and the Unwound Future,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Unwound%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Unwound_Future,False,230,2018,october
150900,5700,4,44,0,621,3,26.47,105,,,,,,,,,0,0,,,,,,,0,,,,34280,Dragon Ball FighterZ,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20FighterZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Fighters,False,230,2018,october
150480,1920,2,14,0,1049,3,78.38,106,,,,,,,,,0,0,,,,,,,0,,,,37657,surviv.io,https://static-cdn.jtvnw.net/ttv-boxart/surviv.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,surviv.io,False,230,2018,october
149100,8700,4,60,0,179,3,17.14,107,,,,,,,,,0,0,,,,,,,0,,,,32244,Quake Champions,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Champions,False,230,2018,october
148860,660,1,3,0,185,3,225.55,108,,,,,,,,,0,0,,,,,,,0,,,,264,I Wanna Be The Boshy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Boshy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Boshy,False,230,2018,october
144060,420,1,2,0,1628,3,343.0,109,,,,,,,,,0,0,,,,,,,0,,,,435,Metal Gear Solid 4: Guns of the Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%204:%20Guns%20of%20the%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_4_Guns_of_the_Patriots,False,230,2018,october
143580,32460,10,146,0,111,3,4.42,110,,,,,,,,,0,0,,,,,,,0,,,,15171,For Honor,https://static-cdn.jtvnw.net/ttv-boxart/For%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_Honor,False,230,2018,october
142860,2220,2,3,0,303,3,64.35,111,,,,,,,,,0,0,,,,,,,0,,,,41928,Phantom Doctrine,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Doctrine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Doctrine,False,230,2018,october
141840,780,2,6,0,303,3,181.85,112,,,,,,,,,0,0,,,,,,,0,,,,10799,The Messenger,https://static-cdn.jtvnw.net/ttv-boxart/The%20Messenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Messenger,False,230,2018,october
141660,300,1,3,0,585,3,472.2,113,,,,,,,,,0,0,,,,,,,0,,,,37954,Unforgiving - A Northern Hymn,https://static-cdn.jtvnw.net/ttv-boxart/Unforgiving%20-%20A%20Northern%20Hymn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unforgiving_A_Northern_Hymn,False,230,2018,october
141660,660,2,33,0,1786,3,214.64,114,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,230,2018,october
135660,480,1,1,0,333,3,282.63,115,,,,,,,,,0,0,,,,,,,0,,,,40958,Distortions,https://static-cdn.jtvnw.net/ttv-boxart/Distortions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distortions,False,230,2018,october
133860,0,1,2,0,1236,3,0.0,116,,,,,,,,,0,0,,,,,,,0,,,,33677,Ben and Ed - Blood Party,https://static-cdn.jtvnw.net/ttv-boxart/Ben%20and%20Ed%20-%20Blood%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ben_and_Ed_Blood_Party,False,230,2018,october
128040,60,1,1,0,1337,2,2134.0,117,,,,,,,,,0,0,,,,,,,0,,,,2659,Metal Gear Solid: Peace Walker,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20Peace%20Walker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_Peace_Walker,False,230,2018,october
126600,1500,3,9,0,251,2,84.4,118,,,,,,,,,0,0,,,,,,,0,,,,118,The Walking Dead: Season One,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead,False,230,2018,october
122040,1620,3,17,0,328,2,75.33,119,,,,,,,,,0,0,,,,,,,0,,,,38517,Mega Man 11,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_11,False,230,2018,october
121680,7140,6,56,0,195,2,17.04,120,,,,,,,,,0,0,,,,,,,0,,,,43743,World War 3,https://static-cdn.jtvnw.net/ttv-boxart/World%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_3,False,230,2018,october
120780,1020,2,6,0,331,2,118.41,121,,,,,,,,,0,0,,,,,,,0,,,,497,Pokémon Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Platinum,False,230,2018,october
120300,19860,6,125,0,60,2,6.06,122,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,230,2018,october
119640,2580,7,27,0,985,2,46.37,123,,,,,,,,,0,0,,,,,,,0,,,,37572,Generation Zero,https://static-cdn.jtvnw.net/ttv-boxart/Generation%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Generation_Zero,False,230,2018,october
119460,600,1,9,0,333,2,199.1,124,,,,,,,,,0,0,,,,,,,0,,,,30283,Raft,https://static-cdn.jtvnw.net/ttv-boxart/Raft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raft,False,230,2018,october
116280,7620,4,25,0,60,2,15.26,125,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,230,2018,october
114960,780,1,2,0,193,2,147.38,126,,,,,,,,,0,0,,,,,,,0,,,,1574,Ōkami,https://static-cdn.jtvnw.net/ttv-boxart/%C5%8Ckami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ōkami,False,230,2018,october
113760,900,2,3,0,204,2,126.4,127,,,,,,,,,0,0,,,,,,,0,,,,30930,Hand of Fate 2,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate_2,False,230,2018,october
113640,12780,5,71,0,105,2,8.89,128,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,230,2018,october
112620,900,1,5,0,449,2,125.13,129,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,230,2018,october
112140,4440,4,37,0,218,2,25.26,130,,,,,,,,,0,0,,,,,,,0,,,,28533,Kingdom Hearts HD 1.5 + 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20+%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_I.5_plus_II.5_Remix,False,230,2018,october
107940,840,1,4,0,328,2,128.5,131,,,,,,,,,0,0,,,,,,,0,,,,35015,My Time at Portia,https://static-cdn.jtvnw.net/ttv-boxart/My%20Time%20at%20Portia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Time_at_Portia,False,230,2018,october
100680,1260,3,8,0,556,2,79.9,132,,,,,,,,,0,0,,,,,,,0,,,,37783,CardLife,https://static-cdn.jtvnw.net/ttv-boxart/CardLife-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CardLife,False,230,2018,october
100140,180,1,10,0,1453,2,556.33,133,,,,,,,,,0,0,,,,,,,0,,,,1279,Unreal Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament,False,230,2018,october
98520,4620,3,21,0,69,2,21.32,134,,,,,,,,,0,0,,,,,,,0,,,,29404,Yu-Gi-Oh! Duel Links,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Links-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Links,False,230,2018,october
96480,12900,3,50,0,373,2,7.48,135,,,,,,,,,0,0,,,,,,,0,,,,78,Rust,https://static-cdn.jtvnw.net/ttv-boxart/Rust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rust,False,230,2018,october
95520,12540,4,48,0,51,2,7.62,136,,,,,,,,,0,0,,,,,,,0,,,,16,World of Tanks,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks,False,230,2018,october
95520,3900,3,20,0,108,2,24.49,137,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,230,2018,october
94680,2220,2,5,0,592,2,42.65,138,,,,,,,,,0,0,,,,,,,0,,,,36294,Octopath Traveler,https://static-cdn.jtvnw.net/ttv-boxart/Octopath%20Traveler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Octopath_Traveler,False,230,2018,october
93780,9120,5,47,0,224,2,10.28,139,,,,,,,,,0,0,,,,,,,0,,,,27408,Gwent: The Witcher Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gwent:%20The%20Witcher%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gwent_The_Witcher_Card_Game,False,230,2018,october
92340,2100,3,26,0,1006,2,43.97,140,,,,,,,,,0,0,,,,,,,0,,,,28628,Little Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Nightmares,False,230,2018,october
92220,60,1,3,0,766,2,1537.0,141,,,,,,,,,0,0,,,,,,,0,,,,37668,Wandersong,https://static-cdn.jtvnw.net/ttv-boxart/Wandersong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wandersong,False,230,2018,october
92160,2880,4,31,0,124,2,32.0,142,,,,,,,,,0,0,,,,,,,0,,,,14707,Undertale,https://static-cdn.jtvnw.net/ttv-boxart/Undertale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undertale,False,230,2018,october
91920,22860,8,188,0,77,2,4.02,143,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,230,2018,october
91440,1740,2,9,0,619,2,52.55,144,,,,,,,,,0,0,,,,,,,0,,,,237,Europa Universalis IV,https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_IV,False,230,2018,october
91260,6720,4,22,0,137,2,13.58,145,,,,,,,,,0,0,,,,,,,0,,,,28449,Conan Exiles,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Exiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Exiles,False,230,2018,october
90840,480,1,5,0,129,2,189.25,146,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,230,2018,october
89700,540,2,12,0,989,2,166.11,147,,,,,,,,,0,0,,,,,,,0,,,,43688,Super Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Party,False,230,2018,october
87300,4440,3,13,0,133,1,19.66,148,,,,,,,,,0,0,,,,,,,0,,,,35567,Arena of Valor,https://static-cdn.jtvnw.net/ttv-boxart/Arena%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arena_of_Valor,False,230,2018,october
87240,9480,5,54,0,68,1,9.2,149,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,230,2018,october
87060,14940,5,59,0,79,1,5.83,150,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,230,2018,october
86760,180,1,3,0,774,1,482.0,151,,,,,,,,,0,0,,,,,,,0,,,,46477,ASTRO BOT: Rescue Mission,https://static-cdn.jtvnw.net/ttv-boxart/./ASTRO%20BOT:%20Rescue%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astro_Bot_Rescue_Mission,False,230,2018,october
84180,60,1,3,0,1894,1,1403.0,152,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,230,2018,october
84120,360,1,5,0,317,1,233.67,153,,,,,,,,,0,0,,,,,,,0,,,,45974,The Ballad Singer,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ballad%20Singer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ballad_Singer,False,230,2018,october
83100,120,1,1,0,524,1,692.5,154,,,,,,,,,0,0,,,,,,,0,,,,30509,Detention,https://static-cdn.jtvnw.net/ttv-boxart/Detention-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detention,False,230,2018,october
79740,300,1,2,0,531,1,265.8,155,,,,,,,,,0,0,,,,,,,0,,,,1270,Game Dev Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Tycoon,False,230,2018,october
79560,1920,2,9,0,140,1,41.44,156,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,230,2018,october
79020,16080,5,87,0,68,1,4.91,157,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,230,2018,october
78300,3900,3,47,0,121,1,20.08,158,,,,,,,,,0,0,,,,,,,0,,,,45,Battlefield 4,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_4,False,230,2018,october
77100,60,1,1,0,711,1,1285.0,159,,,,,,,,,0,0,,,,,,,0,,,,30845,Pokémon Duel,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Duel,False,230,2018,october
76920,9060,4,54,0,63,1,8.49,160,,,,,,,,,0,0,,,,,,,0,,,,432,God of War,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War,False,230,2018,october
75540,420,1,2,0,276,1,179.86,161,,,,,,,,,0,0,,,,,,,0,,,,1458,Kingdom Hearts 3D: Dream Drop Distance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%203D:%20Dream%20Drop%20Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_3D_Dream_Drop_Distance,False,230,2018,october
74820,180,1,4,0,884,1,415.67,162,,,,,,,,,0,0,,,,,,,0,,,,859,Mark of the Ninja,https://static-cdn.jtvnw.net/ttv-boxart/Mark%20of%20the%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mark_of_the_Ninja,False,230,2018,october
74520,3120,3,36,0,117,1,23.88,163,,,,,,,,,0,0,,,,,,,0,,,,32720,Dead Cells,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Cells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Cells,False,230,2018,october
72900,3660,3,47,0,173,1,19.92,164,,,,,,,,,0,0,,,,,,,0,,,,24939,Resident Evil 7 biohazard,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%207%20biohazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_7_biohazard,False,230,2018,october
72660,120,1,1,0,619,1,605.5,165,,,,,,,,,0,0,,,,,,,0,,,,42628,The Last Dead End,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Dead%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Dead_End,False,230,2018,october
72420,1260,3,18,0,216,1,57.48,166,,,,,,,,,0,0,,,,,,,0,,,,425,Cities: Skylines,https://static-cdn.jtvnw.net/ttv-boxart/./Cities:%20Skylines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_Skylines,False,230,2018,october
68820,16080,8,29,0,96,1,4.28,167,,,,,,,,,0,0,,,,,,,0,,,,976,FINAL FANTASY XIV Online,https://static-cdn.jtvnw.net/ttv-boxart/FINAL%20FANTASY%20XIV%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Online_A_Realm_Reborn,False,230,2018,october
67800,420,2,11,0,244,1,161.43,168,,,,,,,,,0,0,,,,,,,0,,,,36167,Slay the Spire,https://static-cdn.jtvnw.net/ttv-boxart/Slay%20the%20Spire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slay_the_Spire,False,230,2018,october
67020,1500,2,12,0,153,1,44.68,169,,,,,,,,,0,0,,,,,,,0,,,,3415,Devil May Cry HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_HD_Collection,False,230,2018,october
66420,300,1,3,0,410,1,221.4,170,,,,,,,,,0,0,,,,,,,0,,,,20164,Slime Rancher,https://static-cdn.jtvnw.net/ttv-boxart/Slime%20Rancher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime_Rancher,False,230,2018,october
63660,3780,4,52,0,255,1,16.84,171,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,230,2018,october
63540,4080,3,66,0,187,1,15.57,172,,,,,,,,,0,0,,,,,,,0,,,,31410,Crash Bandicoot N. Sane Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot%20N.%20Sane%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_N._Sane_Trilogy,False,230,2018,october
63420,300,1,6,0,907,1,211.4,173,,,,,,,,,0,0,,,,,,,0,,,,43758,Overcooked! 2,https://static-cdn.jtvnw.net/ttv-boxart/Overcooked%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcooked_2,False,230,2018,october
63420,780,2,6,0,149,1,81.31,174,,,,,,,,,0,0,,,,,,,0,,,,791,Darksiders II,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_II,False,230,2018,october
63420,300,1,1,0,188,1,211.4,175,,,,,,,,,0,0,,,,,,,0,,,,3069,Professor Layton and the Last Specter,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Last%20Specter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Last_Specter,False,230,2018,october
63000,600,1,7,0,359,1,105.0,176,,,,,,,,,0,0,,,,,,,0,,,,10862,Return of the Obra Dinn,https://static-cdn.jtvnw.net/ttv-boxart/Return%20of%20the%20Obra%20Dinn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_of_the_Obra_Dinn,False,230,2018,october
62940,480,1,2,0,212,1,131.13,177,,,,,,,,,0,0,,,,,,,0,,,,23505,RUINER,https://static-cdn.jtvnw.net/ttv-boxart/RUINER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ruiner,False,230,2018,october
62880,240,1,1,0,187,1,262.0,178,,,,,,,,,0,0,,,,,,,0,,,,2138,Dragon Warrior I & II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Warrior%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_I_and_II,False,230,2018,october
61800,5820,5,55,0,95,1,10.62,179,,,,,,,,,0,0,,,,,,,0,,,,32503,SCUM,https://static-cdn.jtvnw.net/ttv-boxart/SCUM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCUM,False,230,2018,october
