viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
749460,36060,8,158,0,341,16,20.78,92,,,,,,,,,0,0,,,,,,,0,,,,43697,Sekiro: Shadows Die Twice,https://static-cdn.jtvnw.net/ttv-boxart/./Sekiro:%20Shadows%20Die%20Twice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sekiro_Shadows_Die_Twice,False,230,2020,march
733260,27180,7,109,0,1183,16,26.98,93,,,,,,,,,0,0,,,,,,,0,,,,432,God of War,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War,False,230,2020,march
733260,5640,5,38,0,1955,16,130.01,94,,,,,,,,,0,0,,,,,,,0,,,,88,Star Citizen,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Citizen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Citizen,False,230,2020,march
731520,56520,12,248,1,1280,16,12.94,95,,,,,,,,,0,0,,,,,,,0,,,,16198,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2_Remake_working_title_,False,230,2020,march
729300,960,2,23,0,6901,16,759.69,96,,,,,,,,,0,0,,,,,,,0,,,,47606,Untitled Goose Game,https://static-cdn.jtvnw.net/ttv-boxart/Untitled%20Goose%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Goose_Game,False,230,2020,march
729120,9240,11,95,0,2065,16,78.91,97,,,,,,,,,0,0,,,,,,,0,,,,51344,Roller Champions,https://static-cdn.jtvnw.net/ttv-boxart/Roller%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roller_Champions,False,230,2020,march
727260,21120,7,160,0,1364,16,34.43,98,,,,,,,,,0,0,,,,,,,0,,,,412,DOOM,https://static-cdn.jtvnw.net/ttv-boxart/DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom,False,230,2020,march
718620,52380,9,125,1,252,16,13.72,99,,,,,,,,,0,0,,,,,,,0,,,,51128,Call of Duty: Mobile,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Mobile,False,230,2020,march
708180,58020,12,263,1,1913,15,12.21,100,,,,,,,,,0,0,,,,,,,0,,,,51748,eFootball PES 2020,https://static-cdn.jtvnw.net/ttv-boxart/eFootball%20PES%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,eFootball_PES_2020,False,230,2020,march
699600,660,1,13,0,4696,15,1060.0,101,,,,,,,,,0,0,,,,,,,0,,,,43865,WWE 2K19,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K19-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K19,False,230,2020,march
691140,106380,12,186,2,134,15,6.5,102,,,,,,,,,0,0,,,,,,,0,,,,6,Dota 2,https://static-cdn.jtvnw.net/ttv-boxart/Dota%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dota_2,False,230,2020,march
673020,12420,27,240,0,4164,15,54.19,103,,,,,,,,,0,0,,,,,,,0,,,,1425,Final Fantasy VII Remake,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII_Remake,False,230,2020,march
655380,5580,5,22,0,2971,14,117.45,104,,,,,,,,,0,0,,,,,,,0,,,,46378,Tabletop RPGs,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20RPGs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_RPGs,False,230,2020,march
649380,19320,7,315,0,10191,14,33.61,105,,,,,,,,,0,0,,,,,,,0,,,,33488,skribbl.io,https://static-cdn.jtvnw.net/ttv-boxart/skribbl.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skribbl.io,False,230,2020,march
647820,12120,8,91,0,3735,14,53.45,106,,,,,,,,,0,0,,,,,,,0,,,,51963,Bleeding Edge,https://static-cdn.jtvnw.net/ttv-boxart/Bleeding%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleeding_Edge,False,230,2020,march
626100,1620,2,33,0,3162,14,386.48,107,,,,,,,,,0,0,,,,,,,0,,,,13663,Keep Talking and Nobody Explodes,https://static-cdn.jtvnw.net/ttv-boxart/Keep%20Talking%20and%20Nobody%20Explodes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keep_Talking_and_Nobody_Explodes,False,230,2020,march
599160,1680,2,21,0,1370,13,356.64,108,,,,,,,,,0,0,,,,,,,0,,,,35722,Visage,https://static-cdn.jtvnw.net/ttv-boxart/Visage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Visage,False,230,2020,march
597600,38340,8,220,0,205,13,15.59,109,,,,,,,,,0,0,,,,,,,0,,,,28264,Red Dead Redemption 2,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Redemption%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption_2,False,230,2020,march
582420,12000,7,61,0,995,13,48.54,110,,,,,,,,,0,0,,,,,,,0,,,,14707,Undertale,https://static-cdn.jtvnw.net/ttv-boxart/Undertale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undertale,False,230,2020,march
576180,61560,13,252,1,739,12,9.36,111,,,,,,,,,0,0,,,,,,,0,,,,112,Euro Truck Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator_2,False,230,2020,march
563880,71820,11,251,1,357,12,7.85,112,,,,,,,,,0,0,,,,,,,0,,,,8159,Dark Souls III,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_III,False,230,2020,march
560400,89580,69,757,2,1489,12,6.26,113,,,,,,,,,0,0,,,,,,,0,,,,44323,World War Z,https://static-cdn.jtvnw.net/ttv-boxart/World%20War%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_Z,False,230,2020,march
559200,39720,11,263,0,1255,12,14.08,114,,,,,,,,,0,0,,,,,,,0,,,,1074,Shadow of the Colossus,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Colossus,False,230,2020,march
543780,90480,13,530,2,502,12,6.01,115,,,,,,,,,0,0,,,,,,,0,,,,517,Brawlhalla,https://static-cdn.jtvnw.net/ttv-boxart/Brawlhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlhalla,False,230,2020,march
532920,118440,17,367,2,298,11,4.5,116,,,,,,,,,0,0,,,,,,,0,,,,26989,PLAYERUNKNOWN'S BATTLEGROUNDS,https://static-cdn.jtvnw.net/ttv-boxart/PLAYERUNKNOWN%27S%20BATTLEGROUNDS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PLAYERUNKNOWNS_BATTLEGROUNDS,False,230,2020,march
528960,9720,5,37,0,386,11,54.42,117,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,230,2020,march
525120,13380,6,14,0,1716,11,39.25,118,,,,,,,,,0,0,,,,,,,0,,,,17174,The Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Isle,False,230,2020,march
524460,10740,4,40,0,263,11,48.83,119,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,230,2020,march
513780,12780,7,75,0,1496,11,40.2,120,,,,,,,,,0,0,,,,,,,0,,,,45147,Control,https://static-cdn.jtvnw.net/ttv-boxart/Control-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Control,False,230,2020,march
503580,1980,3,11,0,3588,11,254.33,121,,,,,,,,,0,0,,,,,,,0,,,,51563,Genshin Impact,https://static-cdn.jtvnw.net/ttv-boxart/Genshin%20Impact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Genshin_Impact,False,230,2020,march
498960,27420,8,147,0,1056,11,18.2,122,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,230,2020,march
495720,27720,7,132,0,999,11,17.88,123,,,,,,,,,0,0,,,,,,,0,,,,14322,Hollow Knight,https://static-cdn.jtvnw.net/ttv-boxart/Hollow%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow_Knight,False,230,2020,march
480600,60660,13,458,1,1219,10,7.92,124,,,,,,,,,0,0,,,,,,,0,,,,12877,Warzone,https://static-cdn.jtvnw.net/ttv-boxart/Warzone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warzone,False,230,2020,march
473880,420,2,4,0,4397,10,1128.29,125,,,,,,,,,0,0,,,,,,,0,,,,1368,ibb & obb,https://static-cdn.jtvnw.net/ttv-boxart/ibb%20&%20obb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ibb_and_Obb,False,230,2020,march
451020,420,1,2,0,2376,10,1073.86,126,,,,,,,,,0,0,,,,,,,0,,,,22133,The Count Lucanor,https://static-cdn.jtvnw.net/ttv-boxart/The%20Count%20Lucanor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Count_Lucanor,False,230,2020,march
444780,2340,2,16,0,385,9,190.08,127,,,,,,,,,0,0,,,,,,,0,,,,38,Pokémon Omega Ruby/Alpha Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Omega%20Ruby/Alpha%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_omega_Ruby_alpha_Sapphire,False,230,2020,march
443280,1200,3,16,0,1346,9,369.4,128,,,,,,,,,0,0,,,,,,,0,,,,89,Grand Theft Auto IV,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_IV,False,230,2020,march
426720,6540,4,76,0,6670,9,65.25,129,,,,,,,,,0,0,,,,,,,0,,,,30369,Cuphead,https://static-cdn.jtvnw.net/ttv-boxart/Cuphead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cuphead,False,230,2020,march
424500,2580,2,4,0,412,9,164.53,130,,,,,,,,,0,0,,,,,,,0,,,,51816,TEPPEN,https://static-cdn.jtvnw.net/ttv-boxart/TEPPEN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TEPPEN,False,230,2020,march
424440,8880,6,132,0,1588,9,47.8,131,,,,,,,,,0,0,,,,,,,0,,,,43416,FIFA 19,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_19,False,230,2020,march
413940,1920,3,56,0,7115,9,215.59,132,,,,,,,,,0,0,,,,,,,0,,,,34913,Business Tour,https://static-cdn.jtvnw.net/ttv-boxart/Business%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Business_Tour,False,230,2020,march
403800,27240,7,153,0,371,9,14.82,133,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,230,2020,march
401040,30720,6,65,0,210,8,13.05,134,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,230,2020,march
396960,52020,9,118,1,110,8,7.63,135,,,,,,,,,0,0,,,,,,,0,,,,18,Heroes of the Storm,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_the_Storm,False,230,2020,march
396360,540,2,4,0,1480,8,734.0,136,,,,,,,,,0,0,,,,,,,0,,,,45094,DEVOTION,https://static-cdn.jtvnw.net/ttv-boxart/DEVOTION-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devotion,False,230,2020,march
389640,11520,4,51,0,288,8,33.82,137,,,,,,,,,0,0,,,,,,,0,,,,27405,Horizon Zero Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Horizon%20Zero%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon_Zero_Dawn,False,230,2020,march
387540,1620,2,11,0,1850,8,239.22,138,,,,,,,,,0,0,,,,,,,0,,,,118,The Walking Dead: Season One,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead,False,230,2020,march
381600,51300,7,130,1,174,8,7.44,139,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,230,2020,march
381540,1320,4,32,0,5074,8,289.05,140,,,,,,,,,0,0,,,,,,,0,,,,1301,SpeedRunners,https://static-cdn.jtvnw.net/ttv-boxart/SpeedRunners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpeedRunners,False,230,2020,march
375120,3540,3,36,0,1820,8,105.97,141,,,,,,,,,0,0,,,,,,,0,,,,28628,Little Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Nightmares,False,230,2020,march
370920,15660,6,57,0,1869,8,23.69,142,,,,,,,,,0,0,,,,,,,0,,,,202,Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII,False,230,2020,march
366840,360,1,6,0,2448,8,1019.0,143,,,,,,,,,0,0,,,,,,,0,,,,31398,The Wardrobe,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wardrobe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wardrobe,False,230,2020,march
361080,2580,6,27,0,1859,8,139.95,144,,,,,,,,,0,0,,,,,,,0,,,,53580,My Hero One’s Justice 2,https://static-cdn.jtvnw.net/ttv-boxart/My%20Hero%20One%E2%80%99s%20Justice%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Hero_ones_Justice_2,False,230,2020,march
358260,100620,16,255,2,128,8,3.56,145,,,,,,,,,0,0,,,,,,,0,,,,41087,Call of Duty: Black Ops 4,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_4,False,230,2020,march
352920,9000,9,55,0,2211,7,39.21,146,,,,,,,,,0,0,,,,,,,0,,,,53139,One Piece: Pirate Warriors 4,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Piece_Pirate_Warriors_4,False,230,2020,march
347580,54600,11,306,1,349,7,6.37,147,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,230,2020,march
344820,2040,2,22,0,2280,7,169.03,148,,,,,,,,,0,0,,,,,,,0,,,,36167,Slay the Spire,https://static-cdn.jtvnw.net/ttv-boxart/Slay%20the%20Spire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slay_the_Spire,False,230,2020,march
337140,12540,4,69,0,1206,7,26.89,149,,,,,,,,,0,0,,,,,,,0,,,,14582,Uncharted: The Nathan Drake Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Nathan%20Drake%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Nathan_Drake_Collection,False,230,2020,march
333420,30600,8,181,0,1210,7,10.9,150,,,,,,,,,0,0,,,,,,,0,,,,55425,DRAGON BALL Z: KAKAROT,https://static-cdn.jtvnw.net/ttv-boxart/./DRAGON%20BALL%20Z:%20KAKAROT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Kakarot,False,230,2020,march
324600,2040,2,27,0,1719,7,159.12,151,,,,,,,,,0,0,,,,,,,0,,,,48160,Granblue Fantasy: Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Granblue%20Fantasy:%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granblue_Fantasy_Versus,False,230,2020,march
321780,480,1,2,0,1143,7,670.38,152,,,,,,,,,0,0,,,,,,,0,,,,55138,Fear the Dark Unknown,https://static-cdn.jtvnw.net/ttv-boxart/Fear%20the%20Dark%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fear_the_Dark_Unknown,False,230,2020,march
320160,1620,2,6,0,764,7,197.63,153,,,,,,,,,0,0,,,,,,,0,,,,946,Metal Gear Solid 2: Sons of Liberty,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Sons%20of%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Sons_of_Liberty,False,230,2020,march
319740,40500,9,145,0,264,7,7.89,154,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,230,2020,march
319500,9480,5,86,0,1488,7,33.7,155,,,,,,,,,0,0,,,,,,,0,,,,46957,Outlast II,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,outlast_2_,False,230,2020,march
318540,2280,1,4,0,1057,7,139.71,156,,,,,,,,,0,0,,,,,,,0,,,,435,Metal Gear Solid 4: Guns of the Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%204:%20Guns%20of%20the%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_4_Guns_of_the_Patriots,False,230,2020,march
314880,53340,12,148,1,415,7,5.9,157,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,230,2020,march
312780,180,1,2,0,1743,7,1737.67,158,,,,,,,,,0,0,,,,,,,0,,,,54468,The Watchers,https://static-cdn.jtvnw.net/ttv-boxart/The%20Watchers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Watchers,False,230,2020,march
305460,720,1,3,0,693,6,424.25,159,,,,,,,,,0,0,,,,,,,0,,,,524,Stranded Deep,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Deep,False,230,2020,march
305400,7320,3,47,0,499,6,41.72,160,,,,,,,,,0,0,,,,,,,0,,,,1002,Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XV,False,230,2020,march
301260,4680,3,26,0,292,6,64.37,161,,,,,,,,,0,0,,,,,,,0,,,,273,Chess,https://static-cdn.jtvnw.net/ttv-boxart/Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess,False,230,2020,march
300060,4200,5,25,0,346,6,71.44,162,,,,,,,,,0,0,,,,,,,0,,,,54279,Curse of the Dead Gods,https://static-cdn.jtvnw.net/ttv-boxart/Curse%20of%20the%20Dead%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curse_of_the_Dead_Gods,False,230,2020,march
291060,2340,2,3,0,227,6,124.38,163,,,,,,,,,0,0,,,,,,,0,,,,30782,Fantasy Grounds,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Grounds,False,230,2020,march
290880,10440,6,92,0,908,6,27.86,164,,,,,,,,,0,0,,,,,,,0,,,,57,Halo: The Master Chief Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20The%20Master%20Chief%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_The_Master_Chief_Collection,False,230,2020,march
288300,20280,6,80,0,407,6,14.22,165,,,,,,,,,0,0,,,,,,,0,,,,7206,StarCraft II,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II,False,230,2020,march
281340,10680,5,109,0,899,6,26.34,166,,,,,,,,,0,0,,,,,,,0,,,,31410,Crash Bandicoot N. Sane Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot%20N.%20Sane%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_N._Sane_Trilogy,False,230,2020,march
276360,7800,4,66,0,1647,6,35.43,167,,,,,,,,,0,0,,,,,,,0,,,,47715,Mortal Kombat 11,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_11,False,230,2020,march
274380,12660,5,79,0,720,6,21.67,168,,,,,,,,,0,0,,,,,,,0,,,,50158,Star Wars Jedi: Fallen Order,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Jedi:%20Fallen%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Fallen_order,False,230,2020,march
273240,4920,3,14,0,227,6,55.54,169,,,,,,,,,0,0,,,,,,,0,,,,49887,Saint Seiya : Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya%20:%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_awakening,False,230,2020,march
264240,3000,2,32,0,1488,5,88.08,170,,,,,,,,,0,0,,,,,,,0,,,,34500,A Way Out,https://static-cdn.jtvnw.net/ttv-boxart/A%20Way%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Way_Out,False,230,2020,march
263160,56160,10,199,1,51,5,4.69,171,,,,,,,,,0,0,,,,,,,0,,,,15171,For Honor,https://static-cdn.jtvnw.net/ttv-boxart/For%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_Honor,False,230,2020,march
261540,12360,5,72,0,191,5,21.16,172,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,230,2020,march
261360,360,2,5,0,1677,5,726.0,173,,,,,,,,,0,0,,,,,,,0,,,,56742,Good Job!,https://static-cdn.jtvnw.net/ttv-boxart/Good%20Job%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Good_Job_,False,230,2020,march
259920,9120,41,140,0,2201,5,28.5,174,,,,,,,,,0,0,,,,,,,0,,,,56421,Call of Duty: Warzone,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Warzone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Warzone,False,230,2020,march
259140,47700,11,116,1,234,5,5.43,175,,,,,,,,,0,0,,,,,,,0,,,,27,ARK: Survival Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ARK,False,230,2020,march
258960,6660,4,44,0,1080,5,38.88,176,,,,,,,,,0,0,,,,,,,0,,,,30283,Raft,https://static-cdn.jtvnw.net/ttv-boxart/Raft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raft,False,230,2020,march
255540,13980,8,82,0,432,5,18.28,177,,,,,,,,,0,0,,,,,,,0,,,,56072,Diabotical,https://static-cdn.jtvnw.net/ttv-boxart/Diabotical-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diabotical,False,230,2020,march
254220,44640,10,213,1,218,5,5.69,178,,,,,,,,,0,0,,,,,,,0,,,,41580,Battlefield V,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_V,False,230,2020,march
252420,35460,8,239,0,223,5,7.12,179,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,230,2020,march
