viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1580640,24660,9,212,0,2209,35,64.1,91,,,,,,,,,0,0,,,,,,,0,,,,46094,Marbles On Stream,https://static-cdn.jtvnw.net/ttv-boxart/Marbles%20On%20Stream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marbles_on_Stream,False,230,2021,march
1537740,168960,24,798,3,737,34,9.1,92,,,,,,,,,0,0,,,,,,,0,,,,3,Counter-Strike: Global Offensive,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Global%20Offensive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Global_Offensive,False,230,2021,march
1530780,80640,13,335,1,3597,34,18.98,93,,,,,,,,,0,0,,,,,,,0,,,,112,Euro Truck Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator_2,False,230,2021,march
1491780,1320,1,4,0,1341,33,1130.14,94,,,,,,,,,0,0,,,,,,,0,,,,57684,Lumberjack's Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/Lumberjack%27s%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumberjacks_Dynasty,False,230,2021,march
1489200,64800,9,221,1,285,33,22.98,95,,,,,,,,,0,0,,,,,,,0,,,,41265,Farming Simulator 19,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_19,False,230,2021,march
1464060,27720,12,148,0,3978,32,52.82,96,,,,,,,,,0,0,,,,,,,0,,,,75286,Xenoverse: Per Aspera Ad Astra,https://static-cdn.jtvnw.net/ttv-boxart/./Xenoverse:%20Per%20Aspera%20Ad%20Astra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoverse_Per_aspera_ad_astra,False,230,2021,march
1463880,59340,11,91,1,667,32,24.67,97,,,,,,,,,0,0,,,,,,,0,,,,51240,The Seven Deadly Sins: Grand Cross,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Seven%20Deadly%20Sins:%20Grand%20Cross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Seven_Deadly_Sins_Hikari_to_Yami_no_Grand_Cross,False,230,2021,march
1448160,3000,4,80,0,12896,32,482.72,98,,,,,,,,,0,0,,,,,,,0,,,,1695,Gang Beasts,https://static-cdn.jtvnw.net/ttv-boxart/Gang%20Beasts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gang_Beasts,False,230,2021,march
1442520,41160,12,151,0,1798,32,35.05,99,,,,,,,,,0,0,,,,,,,0,,,,41126,Super Smash Bros. Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Switch_Super_Smash_Bros._working_title_,False,230,2021,march
1434000,39000,12,106,0,1484,32,36.77,100,,,,,,,,,0,0,,,,,,,0,,,,976,FINAL FANTASY XIV Online,https://static-cdn.jtvnw.net/ttv-boxart/FINAL%20FANTASY%20XIV%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Online_A_Realm_Reborn,False,230,2021,march
1425840,62340,12,339,1,2901,31,22.87,101,,,,,,,,,0,0,,,,,,,0,,,,57556,Assassin's Creed Valhalla,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20Valhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,assassins_Creed_Valhalla,False,230,2021,march
1417920,1080,2,16,0,51320,31,1312.89,102,,,,,,,,,0,0,,,,,,,0,,,,47071,Thief Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Thief%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_Simulator,False,230,2021,march
1403640,17220,6,84,0,1500,31,81.51,103,,,,,,,,,0,0,,,,,,,0,,,,74685,Loop Hero,https://static-cdn.jtvnw.net/ttv-boxart/Loop%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loop_Hero,False,230,2021,march
1381440,720,1,9,0,49814,30,1918.67,104,,,,,,,,,0,0,,,,,,,0,,,,1541,Spooky's Jump Scare Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20Jump%20Scare%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jump_Scares,False,230,2021,march
1376820,40440,8,75,0,813,30,34.05,105,,,,,,,,,0,0,,,,,,,0,,,,63548,Football Manager 2021,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202021-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2021,False,230,2021,march
1330800,780,1,3,0,1818,29,1706.15,106,,,,,,,,,0,0,,,,,,,0,,,,552,Donkey Kong Country: Tropical Freeze,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country:%20Tropical%20Freeze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Tropical_Freeze,False,230,2021,march
1328640,28740,7,78,0,5316,29,46.23,107,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,230,2021,march
1310100,20400,8,128,0,5441,29,64.22,108,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,230,2021,march
1235280,22860,6,67,0,2366,27,54.04,109,,,,,,,,,0,0,,,,,,,0,,,,46077,Raid: Shadow Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Raid:%20Shadow%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raid_Shadow_Legends,False,230,2021,march
1228260,26880,14,263,0,4446,27,45.69,110,,,,,,,,,0,0,,,,,,,0,,,,55901,Outriders,https://static-cdn.jtvnw.net/ttv-boxart/Outriders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,oUTRIDERS,False,230,2021,march
1200900,19080,4,24,0,1207,26,62.94,111,,,,,,,,,0,0,,,,,,,0,,,,27408,Gwent: The Witcher Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gwent:%20The%20Witcher%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gwent_The_Witcher_Card_Game,False,230,2021,march
1186260,86700,12,143,1,315,26,13.68,112,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,230,2021,march
1151880,300,1,3,0,4501,25,3839.6,113,,,,,,,,,0,0,,,,,,,0,,,,51764,Yooka-Laylee and the Impossible Lair,https://static-cdn.jtvnw.net/ttv-boxart/Yooka-Laylee%20and%20the%20Impossible%20Lair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yooka-Laylee_and_the_Impossible_Lair,False,230,2021,march
1147680,18420,5,46,0,268,25,62.31,114,,,,,,,,,0,0,,,,,,,0,,,,36085,Slots,https://static-cdn.jtvnw.net/ttv-boxart/Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slots,False,230,2021,march
1103100,150240,18,456,3,254,24,7.34,115,,,,,,,,,0,0,,,,,,,0,,,,53757,Rogue Company,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Company,False,230,2021,march
1097700,62100,10,193,1,307,24,17.68,116,,,,,,,,,0,0,,,,,,,0,,,,53853,League of Legends: Wild Rift,https://static-cdn.jtvnw.net/ttv-boxart/./League%20of%20Legends:%20Wild%20Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Legends_Wild_Rift,False,230,2021,march
1092480,2040,2,29,0,11363,24,535.53,117,,,,,,,,,0,0,,,,,,,0,,,,58907,HITMAN 3,https://static-cdn.jtvnw.net/ttv-boxart/HITMAN%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_3,False,230,2021,march
1081620,154080,17,836,3,262,24,7.02,118,,,,,,,,,0,0,,,,,,,0,,,,517,Brawlhalla,https://static-cdn.jtvnw.net/ttv-boxart/Brawlhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlhalla,False,230,2021,march
1056420,14700,6,64,0,2475,23,71.87,119,,,,,,,,,0,0,,,,,,,0,,,,7112,Microsoft Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator,False,230,2021,march
1011660,10560,4,81,0,3289,22,95.8,120,,,,,,,,,0,0,,,,,,,0,,,,60642,Immortals Fenyx Rising,https://static-cdn.jtvnw.net/ttv-boxart/Immortals%20Fenyx%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_and_Monsters,False,230,2021,march
992340,88800,15,263,1,465,22,11.18,121,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,230,2021,march
986400,41520,8,166,0,1574,22,23.76,122,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,230,2021,march
982980,77640,11,132,1,164,22,12.66,123,,,,,,,,,0,0,,,,,,,0,,,,6,Dota 2,https://static-cdn.jtvnw.net/ttv-boxart/Dota%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dota_2,False,230,2021,march
966780,61860,9,347,1,711,21,15.63,124,,,,,,,,,0,0,,,,,,,0,,,,44093,Krunker,https://static-cdn.jtvnw.net/ttv-boxart/Krunker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krunker,False,230,2021,march
957660,117060,11,54,2,1865,21,8.18,125,,,,,,,,,0,0,,,,,,,0,,,,30245,TV Station Manager,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Station%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Station_Manager,False,230,2021,march
921900,37860,10,192,0,892,20,24.35,126,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,230,2021,march
893400,4860,4,19,0,1732,20,183.83,127,,,,,,,,,0,0,,,,,,,0,,,,58645,Mr. Prepper,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Prepper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._Prepper,False,230,2021,march
883800,44100,42,258,0,1660,19,20.04,128,,,,,,,,,0,0,,,,,,,0,,,,56053,Magic: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Legends,False,230,2021,march
866280,9480,4,62,0,1569,19,91.38,129,,,,,,,,,0,0,,,,,,,0,,,,34515,Ori and the Will of the Wisps,https://static-cdn.jtvnw.net/ttv-boxart/Ori%20and%20the%20Will%20of%20the%20Wisps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ori_and_the_Will_of_the_Wisps,False,230,2021,march
854940,27660,12,175,0,1195,19,30.91,130,,,,,,,,,0,0,,,,,,,0,,,,44183,DOOM Eternal,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_Eternal,False,230,2021,march
823800,3720,5,44,0,2547,18,221.45,131,,,,,,,,,0,0,,,,,,,0,,,,57400,Maquette,https://static-cdn.jtvnw.net/ttv-boxart/Maquette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maquette,False,230,2021,march
820260,10500,7,52,0,1299,18,78.12,132,,,,,,,,,0,0,,,,,,,0,,,,81501,Home Sweet Home: Survive,https://static-cdn.jtvnw.net/ttv-boxart/./Home%20Sweet%20Home:%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Sweet_Home_Survive,False,230,2021,march
813900,12840,5,56,0,1106,18,63.39,133,,,,,,,,,0,0,,,,,,,0,,,,50140,Persona 5 Royal,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205%20Royal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5_The_Royal,False,230,2021,march
806640,41820,20,123,0,391,18,19.29,134,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,230,2021,march
801840,3060,3,49,0,932,17,262.04,135,,,,,,,,,0,0,,,,,,,0,,,,67,Batman: Arkham Knight,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Knight,False,230,2021,march
793080,46980,11,335,1,767,17,16.88,136,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,230,2021,march
787920,85260,13,300,1,1949,17,9.24,137,,,,,,,,,0,0,,,,,,,0,,,,34285,Monster Hunter: World,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Hunter:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_World,False,230,2021,march
777540,106980,17,583,2,1103,17,7.27,138,,,,,,,,,0,0,,,,,,,0,,,,1425,Final Fantasy VII Remake,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII_Remake,False,230,2021,march
770700,49260,15,357,1,849,17,15.65,139,,,,,,,,,0,0,,,,,,,0,,,,28628,Little Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Nightmares,False,230,2021,march
763620,15720,6,83,0,1658,17,48.58,140,,,,,,,,,0,0,,,,,,,0,,,,35722,Visage,https://static-cdn.jtvnw.net/ttv-boxart/Visage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Visage,False,230,2021,march
763080,2520,3,27,0,981,17,302.81,141,,,,,,,,,0,0,,,,,,,0,,,,60273,Just Dance 2021,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202021-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2021,False,230,2021,march
760680,24960,6,146,0,2006,17,30.48,142,,,,,,,,,0,0,,,,,,,0,,,,47691,Hades,https://static-cdn.jtvnw.net/ttv-boxart/Hades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hades_,False,230,2021,march
751500,28980,5,64,0,185,16,25.93,143,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,230,2021,march
741480,2820,3,10,0,1906,16,262.94,144,,,,,,,,,0,0,,,,,,,0,,,,353,Pokémon X/Y,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20X/Y-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_X_Y,False,230,2021,march
727080,73200,13,279,1,128,16,9.93,145,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,230,2021,march
711720,36840,11,187,0,664,15,19.32,146,,,,,,,,,0,0,,,,,,,0,,,,432,God of War,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War,False,230,2021,march
710820,28200,9,145,0,640,15,25.21,147,,,,,,,,,0,0,,,,,,,0,,,,313,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2,False,230,2021,march
704820,39000,9,129,0,638,15,18.07,148,,,,,,,,,0,0,,,,,,,0,,,,7703,Gran Turismo Sport,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%20Sport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_7,False,230,2021,march
699240,39540,10,259,0,1357,15,17.68,149,,,,,,,,,0,0,,,,,,,0,,,,11060,Cyberpunk 2077,https://static-cdn.jtvnw.net/ttv-boxart/Cyberpunk%202077-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyberpunk_2077,False,230,2021,march
697020,15660,6,65,0,296,15,44.51,150,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,230,2021,march
675720,8460,5,57,0,1671,15,79.87,151,,,,,,,,,0,0,,,,,,,0,,,,54279,Curse of the Dead Gods,https://static-cdn.jtvnw.net/ttv-boxart/Curse%20of%20the%20Dead%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curse_of_the_Dead_Gods,False,230,2021,march
674940,60,1,4,0,11360,15,11249.0,152,,,,,,,,,0,0,,,,,,,0,,,,51896,Olympic Games Tokyo 2020: The Official Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Olympic%20Games%20Tokyo%202020:%20The%20Official%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,olympic_Games_Tokyo_2020_The_official_Video_Game,False,230,2021,march
666540,42540,11,404,0,771,14,15.67,153,,,,,,,,,0,0,,,,,,,0,,,,525,Ratchet & Clank,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank,False,230,2021,march
652500,0,1,3,0,43470,14,0.0,154,,,,,,,,,0,0,,,,,,,0,,,,61083,Spooky's House of Jumpscares,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20House%20of%20Jumpscares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jumpscares,False,230,2021,march
645300,34680,11,488,0,9971,14,18.61,155,,,,,,,,,0,0,,,,,,,0,,,,33488,skribbl.io,https://static-cdn.jtvnw.net/ttv-boxart/skribbl.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skribbl.io,False,230,2021,march
639600,18000,4,54,0,999,14,35.53,156,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,230,2021,march
633660,900,2,62,0,5885,14,704.07,157,,,,,,,,,0,0,,,,,,,0,,,,43416,FIFA 19,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_19,False,230,2021,march
626760,5640,5,36,0,1550,14,111.13,158,,,,,,,,,0,0,,,,,,,0,,,,1067,The Long Dark,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Dark,False,230,2021,march
621660,1560,2,11,0,925,13,398.5,159,,,,,,,,,0,0,,,,,,,0,,,,78199,Mad Games Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Games%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Games_Tycoon_2,False,230,2021,march
593640,1620,2,14,0,953,13,366.44,160,,,,,,,,,0,0,,,,,,,0,,,,508,Batman: Arkham City,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_City,False,230,2021,march
587820,119520,20,604,2,146,13,4.92,161,,,,,,,,,0,0,,,,,,,0,,,,45882,Remnant: From the Ashes,https://static-cdn.jtvnw.net/ttv-boxart/./Remnant:%20From%20the%20Ashes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remnant_From_the_ashes,False,230,2021,march
581580,13380,6,33,0,3997,13,43.47,162,,,,,,,,,0,0,,,,,,,0,,,,32503,SCUM,https://static-cdn.jtvnw.net/ttv-boxart/SCUM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCUM,False,230,2021,march
581580,7980,4,51,0,788,13,72.88,163,,,,,,,,,0,0,,,,,,,0,,,,329,Pokémon HeartGold/SoulSilver,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20HeartGold/SoulSilver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_HeartGold_SoulSilver,False,230,2021,march
574440,32520,7,196,0,1220,12,17.66,164,,,,,,,,,0,0,,,,,,,0,,,,28,Tekken 7,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7,False,230,2021,march
565920,29220,8,128,0,527,12,19.37,165,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,230,2021,march
557640,3060,6,34,0,2880,12,182.24,166,,,,,,,,,0,0,,,,,,,0,,,,79316,Narita Boy,https://static-cdn.jtvnw.net/ttv-boxart/Narita%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narita_Boy,False,230,2021,march
553860,4440,4,27,0,1562,12,124.74,167,,,,,,,,,0,0,,,,,,,0,,,,79307,Ranch Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Ranch%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ranch_Simulator,False,230,2021,march
547920,54300,13,114,1,714,12,10.09,168,,,,,,,,,0,0,,,,,,,0,,,,37840,Hunt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Hunt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt_Showdown,False,230,2021,march
542280,960,1,5,0,963,12,564.88,169,,,,,,,,,0,0,,,,,,,0,,,,3985,The World Ends with You,https://static-cdn.jtvnw.net/ttv-boxart/The%20World%20Ends%20with%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_World_Ends_With_You,False,230,2021,march
540180,25980,8,125,0,470,12,20.79,170,,,,,,,,,0,0,,,,,,,0,,,,37281,Detroit: Become Human,https://static-cdn.jtvnw.net/ttv-boxart/./Detroit:%20Become%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detroit_Become_Human,False,230,2021,march
530880,24180,12,88,0,396,11,21.96,171,,,,,,,,,0,0,,,,,,,0,,,,53982,Persona 5 Strikers,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205%20Strikers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5_Scramble_The_Phantom_Strikers,False,230,2021,march
528480,82620,10,202,1,95,11,6.4,172,,,,,,,,,0,0,,,,,,,0,,,,27,ARK: Survival Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ARK,False,230,2021,march
503400,25740,11,159,0,730,11,19.56,173,,,,,,,,,0,0,,,,,,,0,,,,152,Alien: Isolation,https://static-cdn.jtvnw.net/ttv-boxart/./Alien:%20Isolation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Isolation,False,230,2021,march
495720,600,2,14,0,10840,11,826.2,174,,,,,,,,,0,0,,,,,,,0,,,,37142,It's Quiz Time,https://static-cdn.jtvnw.net/ttv-boxart/It%27s%20Quiz%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Its_Quiz_Time,False,230,2021,march
491760,4380,3,72,0,1759,11,112.27,175,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,230,2021,march
484620,2160,3,54,0,1924,10,224.36,176,,,,,,,,,0,0,,,,,,,0,,,,13663,Keep Talking and Nobody Explodes,https://static-cdn.jtvnw.net/ttv-boxart/Keep%20Talking%20and%20Nobody%20Explodes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keep_Talking_and_Nobody_Explodes,False,230,2021,march
