viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
382560,1020,2,8,0,671,8,375.06,91,,,,,,,,,0,0,,,,,,,0,,,,273,Chess,https://static-cdn.jtvnw.net/ttv-boxart/Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess,False,230,2019,june
348900,3000,3,188,0,1457,8,116.3,92,,,,,,,,,0,0,,,,,,,0,,,,46370,Travel & Outdoors,https://static-cdn.jtvnw.net/ttv-boxart/Travel%20&%20Outdoors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Travel_and_outdoors,False,230,2019,june
343860,33240,7,122,0,285,7,10.34,93,,,,,,,,,0,0,,,,,,,0,,,,8159,Dark Souls III,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_III,False,230,2019,june
341520,540,2,6,0,993,7,632.44,94,,,,,,,,,0,0,,,,,,,0,,,,1027,Pokémon Black/White Version 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White%20Version%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White_Version_2,False,230,2019,june
340860,960,2,9,0,1469,7,355.06,95,,,,,,,,,0,0,,,,,,,0,,,,1441,L.A. Noire,https://static-cdn.jtvnw.net/ttv-boxart/L.A.%20Noire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire,False,230,2019,june
340140,300,2,2,0,497,7,1133.8,96,,,,,,,,,0,0,,,,,,,0,,,,314,Town of Salem,https://static-cdn.jtvnw.net/ttv-boxart/Town%20of%20Salem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Town_of_Salem,False,230,2019,june
334500,8880,13,123,0,3008,7,37.67,97,,,,,,,,,0,0,,,,,,,0,,,,51344,Roller Champions,https://static-cdn.jtvnw.net/ttv-boxart/Roller%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roller_Champions,False,230,2019,june
333300,1920,2,20,0,403,7,173.59,98,,,,,,,,,0,0,,,,,,,0,,,,34159,Monopoly Plus,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Plus,False,230,2019,june
318480,28680,7,111,0,708,7,11.1,99,,,,,,,,,0,0,,,,,,,0,,,,14322,Hollow Knight,https://static-cdn.jtvnw.net/ttv-boxart/Hollow%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow_Knight,False,230,2019,june
309060,4260,4,42,0,1039,7,72.55,100,,,,,,,,,0,0,,,,,,,0,,,,47236,Layers of Fear 2,https://static-cdn.jtvnw.net/ttv-boxart/Layers%20of%20Fear%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Layers_of_Fear_2,False,230,2019,june
305520,2940,4,14,0,282,7,103.92,101,,,,,,,,,0,0,,,,,,,0,,,,50053,SteamWorld Quest: Hand of Gilgamech,https://static-cdn.jtvnw.net/ttv-boxart/./SteamWorld%20Quest:%20Hand%20of%20Gilgamech-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Quest_Hand_of_Gilgamech,False,230,2019,june
304500,12660,6,54,0,892,7,24.05,102,,,,,,,,,0,0,,,,,,,0,,,,37840,Hunt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Hunt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt_Showdown,False,230,2019,june
300480,2580,2,15,0,389,6,116.47,103,,,,,,,,,0,0,,,,,,,0,,,,497,Pokémon Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Platinum,False,230,2019,june
281580,1860,2,25,0,981,6,151.39,104,,,,,,,,,0,0,,,,,,,0,,,,46046,Judgment,https://static-cdn.jtvnw.net/ttv-boxart/Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_JUDGE_Working_Title_,False,230,2019,june
269820,1260,2,25,0,747,6,214.14,105,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,230,2019,june
265680,81960,8,108,1,200,6,3.24,106,,,,,,,,,0,0,,,,,,,0,,,,37,Music,https://static-cdn.jtvnw.net/ttv-boxart/Music-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music,False,230,2019,june
256020,540,1,1,0,547,5,474.11,107,,,,,,,,,0,0,,,,,,,0,,,,11656,Tony Tough and the Night of Roasted Moths,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Tough%20and%20the%20Night%20of%20Roasted%20Moths-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Tough_and_the_Night_of_Roasted_Moths,False,230,2019,june
246000,60,1,2,0,2985,5,4100.0,108,,,,,,,,,0,0,,,,,,,0,,,,36411,Duck Season,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Season-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Season,False,230,2019,june
242520,9060,6,156,0,168,5,26.77,109,,,,,,,,,0,0,,,,,,,0,,,,13071,Enter the Gungeon,https://static-cdn.jtvnw.net/ttv-boxart/Enter%20the%20Gungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enter_the_Gungeon,False,230,2019,june
242280,2940,3,25,0,723,5,82.41,110,,,,,,,,,0,0,,,,,,,0,,,,34500,A Way Out,https://static-cdn.jtvnw.net/ttv-boxart/A%20Way%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Way_Out,False,230,2019,june
234720,540,2,7,0,1839,5,434.67,111,,,,,,,,,0,0,,,,,,,0,,,,1279,Unreal Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament,False,230,2019,june
230880,2640,2,13,0,262,5,87.45,112,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,230,2019,june
224460,1140,2,16,0,514,5,196.89,113,,,,,,,,,0,0,,,,,,,0,,,,33894,Life is Strange 2,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Strange%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange_2,False,230,2019,june
220080,2760,2,12,0,394,5,79.74,114,,,,,,,,,0,0,,,,,,,0,,,,36085,Slots,https://static-cdn.jtvnw.net/ttv-boxart/Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slots,False,230,2019,june
217440,13560,5,41,0,127,5,16.04,115,,,,,,,,,0,0,,,,,,,0,,,,29097,Minion Masters,https://static-cdn.jtvnw.net/ttv-boxart/Minion%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minion_Masters,False,230,2019,june
216540,600,2,9,0,2280,5,360.9,116,,,,,,,,,0,0,,,,,,,0,,,,49453,Observation,https://static-cdn.jtvnw.net/ttv-boxart/Observation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,observation,False,230,2019,june
214980,4020,5,74,0,314,4,53.48,117,,,,,,,,,0,0,,,,,,,0,,,,1082,Crash Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing,False,230,2019,june
213120,26160,7,138,0,890,4,8.15,118,,,,,,,,,0,0,,,,,,,0,,,,112,Euro Truck Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator_2,False,230,2019,june
200640,120,1,3,0,2468,4,1672.0,119,,,,,,,,,0,0,,,,,,,0,,,,29396,Flashing Lights - Police Fire EMS,https://static-cdn.jtvnw.net/ttv-boxart/Flashing%20Lights%20-%20Police%20Fire%20EMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flashing_Lights,False,230,2019,june
199680,1680,2,25,0,538,4,118.86,120,,,,,,,,,0,0,,,,,,,0,,,,34662,Pokémon Ultra Sun/Ultra Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ultra%20Sun/Ultra%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ultra_Sun_Ultra_Moon,False,230,2019,june
198660,11880,5,90,0,123,4,16.72,121,,,,,,,,,0,0,,,,,,,0,,,,28,Tekken 7,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7,False,230,2019,june
198120,720,2,15,0,1193,4,275.17,122,,,,,,,,,0,0,,,,,,,0,,,,28265,Guardians of Ember,https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20Ember-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_Ember,False,230,2019,june
193980,0,1,2,0,1784,4,0.0,123,,,,,,,,,0,0,,,,,,,0,,,,29958,Witch It,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt,False,230,2019,june
191760,420,1,1,0,620,4,456.57,124,,,,,,,,,0,0,,,,,,,0,,,,43386,Smoke and Sacrifice,https://static-cdn.jtvnw.net/ttv-boxart/Smoke%20and%20Sacrifice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smoke_and_Sacrifice,False,230,2019,june
191460,3360,5,43,0,1130,4,56.98,125,,,,,,,,,0,0,,,,,,,0,,,,43803,My Friend Pedro,https://static-cdn.jtvnw.net/ttv-boxart/My%20Friend%20Pedro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Friend_Pedro,False,230,2019,june
185940,5280,4,64,0,425,4,35.22,126,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,230,2019,june
175740,60,1,1,0,1779,4,2929.0,127,,,,,,,,,0,0,,,,,,,0,,,,21946,Ultimate Arena,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Arena,False,230,2019,june
174900,60,1,1,0,2521,4,2915.0,128,,,,,,,,,0,0,,,,,,,0,,,,47598,Edge Of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Edge%20Of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edge_of_Eternity,False,230,2019,june
174660,2880,3,25,0,227,4,60.65,129,,,,,,,,,0,0,,,,,,,0,,,,8379,Kingdom Hearts III,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_III,False,230,2019,june
174060,2640,5,25,0,1139,4,65.93,130,,,,,,,,,0,0,,,,,,,0,,,,50398,Cadence of Hyrule: Crypt of the NecroDancer Featuring The Legend of Zelda,https://static-cdn.jtvnw.net/ttv-boxart/./Cadence%20of%20Hyrule:%20Crypt%20of%20the%20NecroDancer%20Featuring%20The%20Legend%20of%20Zelda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cadence_of_Hyrule__Crypt_of_the_NecroDancer_Featuring_The_Legend_of_Zelda,False,230,2019,june
173700,9420,6,63,0,918,4,18.44,131,,,,,,,,,0,0,,,,,,,0,,,,49283,Warhammer: Chaosbane,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20Chaosbane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Chaosbane,False,230,2019,june
173340,18780,5,50,0,59,4,9.23,132,,,,,,,,,0,0,,,,,,,0,,,,16,World of Tanks,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks,False,230,2019,june
172620,0,1,2,0,2008,4,0.0,133,,,,,,,,,0,0,,,,,,,0,,,,46822,Lost in Vivo,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20in%20Vivo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_In_Vivo,False,230,2019,june
171300,1500,2,9,0,196,3,114.2,134,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,230,2019,june
165180,660,1,2,0,206,3,250.27,135,,,,,,,,,0,0,,,,,,,0,,,,15461,Phoenix Wright: Ace Attorney Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_Trilogy,False,230,2019,june
163680,2820,3,98,0,1157,3,58.04,136,,,,,,,,,0,0,,,,,,,0,,,,28635,Call of Duty: Modern Warfare Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_Remastered,False,230,2019,june
162540,1380,2,26,0,1098,3,117.78,137,,,,,,,,,0,0,,,,,,,0,,,,39613,Super Cane Magic ZERO,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Cane%20Magic%20ZERO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Cane_Magic_Zero,False,230,2019,june
152100,5520,4,31,0,240,3,27.55,138,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,230,2019,june
147900,5100,3,15,0,226,3,29.0,139,,,,,,,,,0,0,,,,,,,0,,,,36294,Octopath Traveler,https://static-cdn.jtvnw.net/ttv-boxart/Octopath%20Traveler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Octopath_Traveler,False,230,2019,june
147060,1740,4,38,0,273,3,84.52,140,,,,,,,,,0,0,,,,,,,0,,,,50663,Void Bastards,https://static-cdn.jtvnw.net/ttv-boxart/Void%20Bastards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Void_Bastards,False,230,2019,june
146880,7380,5,35,0,95,3,19.9,141,,,,,,,,,0,0,,,,,,,0,,,,46216,Dungeons & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_,False,230,2019,june
144660,42120,7,268,0,66,3,3.43,142,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,230,2019,june
144360,2100,3,21,0,683,3,68.74,143,,,,,,,,,0,0,,,,,,,0,,,,31677,For The King,https://static-cdn.jtvnw.net/ttv-boxart/For%20The%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_the_King,False,230,2019,june
142020,13860,5,92,0,323,3,10.25,144,,,,,,,,,0,0,,,,,,,0,,,,17359,The Binding of Isaac: Afterbirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Afterbirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Afterbirth,False,230,2019,june
141000,0,1,2,0,3458,3,0.0,145,,,,,,,,,0,0,,,,,,,0,,,,50958,Five Nights at Freddy's: Help Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Five%20Nights%20at%20Freddy%27s:%20Help%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_VR_Help_Wanted,False,230,2019,june
134700,5220,4,113,0,833,3,25.8,146,,,,,,,,,0,0,,,,,,,0,,,,43641,Forza Horizon 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_4,False,230,2019,june
127440,2040,2,21,0,358,2,62.47,147,,,,,,,,,0,0,,,,,,,0,,,,10844,Until Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Until%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn,False,230,2019,june
126840,120,1,2,0,735,2,1057.0,148,,,,,,,,,0,0,,,,,,,0,,,,46245,Pummel Party,https://static-cdn.jtvnw.net/ttv-boxart/Pummel%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pummel_Party,False,230,2019,june
125520,26640,7,173,0,45,2,4.71,149,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,230,2019,june
124920,0,1,4,0,1768,2,0.0,150,,,,,,,,,0,0,,,,,,,0,,,,37732,Hand Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_Simulator,False,230,2019,june
122820,300,3,11,0,1123,2,409.4,151,,,,,,,,,0,0,,,,,,,0,,,,36436,VRChat,https://static-cdn.jtvnw.net/ttv-boxart/VRChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VRChat,False,230,2019,june
121320,23040,7,71,0,526,2,5.27,152,,,,,,,,,0,0,,,,,,,0,,,,35,DayZ,https://static-cdn.jtvnw.net/ttv-boxart/DayZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DayZ,False,230,2019,june
119580,480,1,1,0,212,2,249.13,153,,,,,,,,,0,0,,,,,,,0,,,,12059,Fahrenheit,https://static-cdn.jtvnw.net/ttv-boxart/Fahrenheit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fahrenheit,False,230,2019,june
118440,240,1,2,0,513,2,493.5,154,,,,,,,,,0,0,,,,,,,0,,,,23604,Children of Zodiarcs,https://static-cdn.jtvnw.net/ttv-boxart/Children%20of%20Zodiarcs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Children_of_the_Zodiarcs,False,230,2019,june
117720,10980,4,67,0,140,2,10.72,155,,,,,,,,,0,0,,,,,,,0,,,,27,ARK: Survival Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ARK,False,230,2019,june
116340,5880,3,60,0,192,2,19.79,156,,,,,,,,,0,0,,,,,,,0,,,,49589,Auto Chess,https://static-cdn.jtvnw.net/ttv-boxart/Auto%20Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,auto_Chess,False,230,2019,june
115980,15300,5,64,0,50,2,7.58,157,,,,,,,,,0,0,,,,,,,0,,,,32,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Reaper_of_Souls,False,230,2019,june
110760,960,2,14,0,449,2,115.38,158,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,230,2019,june
110220,360,2,17,0,1254,2,306.17,159,,,,,,,,,0,0,,,,,,,0,,,,66,Garry's Mod,https://static-cdn.jtvnw.net/ttv-boxart/Garry%27s%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garrys_Mod,False,230,2019,june
109500,1920,2,64,0,397,2,57.03,160,,,,,,,,,0,0,,,,,,,0,,,,46060,Twitch Sings,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Sings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,kzero,False,230,2019,june
109320,1740,2,15,0,436,2,62.83,161,,,,,,,,,0,0,,,,,,,0,,,,37305,They Are Billions,https://static-cdn.jtvnw.net/ttv-boxart/They%20Are%20Billions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Are_Billions,False,230,2019,june
108360,300,2,5,0,509,2,361.2,162,,,,,,,,,0,0,,,,,,,0,,,,606,Besiege,https://static-cdn.jtvnw.net/ttv-boxart/Besiege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Besiege,False,230,2019,june
107940,8160,4,143,0,400,2,13.23,163,,,,,,,,,0,0,,,,,,,0,,,,1011,Call of Duty: Black Ops III,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_III,False,230,2019,june
107580,120,1,16,0,1779,2,896.5,164,,,,,,,,,0,0,,,,,,,0,,,,40,Choice Chamber,https://static-cdn.jtvnw.net/ttv-boxart/Choice%20Chamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Choice_Chamber,False,230,2019,june
106980,120,1,1,0,328,2,891.5,165,,,,,,,,,0,0,,,,,,,0,,,,15463,Professor Layton and the Miracle Mask,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Miracle%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Miracle_Mask,False,230,2019,june
106740,420,1,1,0,338,2,254.14,166,,,,,,,,,0,0,,,,,,,0,,,,44445,Dark Devotion,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Devotion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Devotion,False,230,2019,june
105060,0,1,1,0,1326,2,0.0,167,,,,,,,,,0,0,,,,,,,0,,,,8636,Sword and Shield,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20and%20Shield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_and_Shield,False,230,2019,june
103440,5940,4,52,0,244,2,17.41,168,,,,,,,,,0,0,,,,,,,0,,,,49031,A Plague Tale: Innocence,https://static-cdn.jtvnw.net/ttv-boxart/./A%20Plague%20Tale:%20Innocence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Plague_Tale_Innocence,False,230,2019,june
103200,120,1,1,0,946,2,860.0,169,,,,,,,,,0,0,,,,,,,0,,,,43267,Milanoir,https://static-cdn.jtvnw.net/ttv-boxart/Milanoir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Milanoir,False,230,2019,june
103020,10140,5,70,0,83,2,10.16,170,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,230,2019,june
103020,27000,11,63,0,39,2,3.82,171,,,,,,,,,0,0,,,,,,,0,,,,976,FINAL FANTASY XIV Online,https://static-cdn.jtvnw.net/ttv-boxart/FINAL%20FANTASY%20XIV%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Online_A_Realm_Reborn,False,230,2019,june
101760,180,1,2,0,911,2,565.33,172,,,,,,,,,0,0,,,,,,,0,,,,35615,Judgement,https://static-cdn.jtvnw.net/ttv-boxart/Judgement-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judgement,False,230,2019,june
101460,12240,5,160,0,189,2,8.29,173,,,,,,,,,0,0,,,,,,,0,,,,517,Brawlhalla,https://static-cdn.jtvnw.net/ttv-boxart/Brawlhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlhalla,False,230,2019,june
99540,10560,7,42,0,112,2,9.43,174,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,230,2019,june
99300,1800,2,10,0,276,2,55.17,175,,,,,,,,,0,0,,,,,,,0,,,,172,Super Mario 64,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64,False,230,2019,june
99060,420,2,10,0,338,2,235.86,176,,,,,,,,,0,0,,,,,,,0,,,,43895,Just Dance 2019,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2019,False,230,2019,june
97620,60,1,1,0,1069,2,1627.0,177,,,,,,,,,0,0,,,,,,,0,,,,51363,Collection of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Collection%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Collection_of_Mana,False,230,2019,june
96120,1440,3,12,0,248,2,66.75,178,,,,,,,,,0,0,,,,,,,0,,,,35015,My Time at Portia,https://static-cdn.jtvnw.net/ttv-boxart/My%20Time%20at%20Portia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Time_at_Portia,False,230,2019,june
95340,20340,7,71,0,41,2,4.69,179,,,,,,,,,0,0,,,,,,,0,,,,42616,PUBG Mobile,https://static-cdn.jtvnw.net/ttv-boxart/PUBG%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PUBG_MOBILE,False,230,2019,june
95040,540,2,11,0,1322,2,176.0,180,,,,,,,,,0,0,,,,,,,0,,,,1303,Monstrum,https://static-cdn.jtvnw.net/ttv-boxart/Monstrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monstrum,False,230,2019,june
