viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
267960,2700,2,14,0,314,6,99.24,92,,,,,,,,,0,0,,,,,,,0,,,,36085,Slots,https://static-cdn.jtvnw.net/ttv-boxart/Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slots,False,230,2019,march
257580,4140,4,63,0,819,5,62.22,93,,,,,,,,,0,0,,,,,,,0,,,,1153,Assetto Corsa,https://static-cdn.jtvnw.net/ttv-boxart/Assetto%20Corsa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assetto_Corsa,False,230,2019,march
257520,60,1,1,0,2673,5,4292.0,94,,,,,,,,,0,0,,,,,,,0,,,,49681,Creatures Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Creatures%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creatures_Inc,False,230,2019,march
256440,13920,6,47,0,126,5,18.42,95,,,,,,,,,0,0,,,,,,,0,,,,46216,Dungeons & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_,False,230,2019,march
254400,20520,7,83,0,150,5,12.4,96,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,230,2019,march
246900,540,2,17,0,2295,5,457.22,97,,,,,,,,,0,0,,,,,,,0,,,,13663,Keep Talking and Nobody Explodes,https://static-cdn.jtvnw.net/ttv-boxart/Keep%20Talking%20and%20Nobody%20Explodes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keep_Talking_and_Nobody_Explodes,False,230,2019,march
238200,1560,3,17,0,344,5,152.69,98,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,230,2019,march
238020,1200,3,12,0,919,5,198.35,99,,,,,,,,,0,0,,,,,,,0,,,,40427,Yoshi's Crafted World,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Crafted%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshi_for_Nintendo_Switch_Working_Title_,False,230,2019,march
233580,720,1,5,0,465,5,324.42,100,,,,,,,,,0,0,,,,,,,0,,,,574,BioShock 2,https://static-cdn.jtvnw.net/ttv-boxart/BioShock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_2,False,230,2019,march
230880,600,1,9,0,952,5,384.8,101,,,,,,,,,0,0,,,,,,,0,,,,21076,Golf With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_With_Your_Friends,False,230,2019,march
228300,1260,2,18,0,546,5,181.19,102,,,,,,,,,0,0,,,,,,,0,,,,36012,Frostpunk,https://static-cdn.jtvnw.net/ttv-boxart/Frostpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frostpunk,False,230,2019,march
225660,16500,5,56,0,156,5,13.68,103,,,,,,,,,0,0,,,,,,,0,,,,78,Rust,https://static-cdn.jtvnw.net/ttv-boxart/Rust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rust,False,230,2019,march
223800,3540,3,24,0,688,5,63.22,104,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,230,2019,march
221700,8520,4,53,0,216,4,26.02,105,,,,,,,,,0,0,,,,,,,0,,,,7206,StarCraft II,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II,False,230,2019,march
219720,3840,5,33,0,450,4,57.22,106,,,,,,,,,0,0,,,,,,,0,,,,27134,ASTRONEER,https://static-cdn.jtvnw.net/ttv-boxart/ASTRONEER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astroneer,False,230,2019,march
218580,480,1,5,0,829,4,455.38,107,,,,,,,,,0,0,,,,,,,0,,,,41728,Metal Gear Solid V: The Definitive Experience,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Definitive%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Definitive_Experience,False,230,2019,march
214200,3660,2,22,0,235,4,58.52,108,,,,,,,,,0,0,,,,,,,0,,,,23549,Nioh,https://static-cdn.jtvnw.net/ttv-boxart/Nioh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh,False,230,2019,march
213900,2460,2,3,0,113,4,86.95,109,,,,,,,,,0,0,,,,,,,0,,,,369,Pokémon Red/Blue,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Red/Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Red_Blue,False,230,2019,march
213840,25200,7,94,0,92,4,8.49,110,,,,,,,,,0,0,,,,,,,0,,,,18,Heroes of the Storm,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_the_Storm,False,230,2019,march
211980,0,1,1,0,2512,4,0.0,111,,,,,,,,,0,0,,,,,,,0,,,,27810,Until Dawn: Rush of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Until%20Dawn:%20Rush%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn_Rush_of_Blood,False,230,2019,march
210960,1020,3,11,0,1274,4,206.82,112,,,,,,,,,0,0,,,,,,,0,,,,49149,The Occupation,https://static-cdn.jtvnw.net/ttv-boxart/The%20Occupation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_occupation,False,230,2019,march
208440,14460,6,97,0,155,4,14.41,113,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,230,2019,march
205140,120,1,3,0,973,4,1709.5,114,,,,,,,,,0,0,,,,,,,0,,,,1087,Need for Speed: Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground_2,False,230,2019,march
203580,960,2,26,0,655,4,212.06,115,,,,,,,,,0,0,,,,,,,0,,,,43619,Dead or Alive 6,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_6,False,230,2019,march
202800,2460,3,30,0,782,4,82.44,116,,,,,,,,,0,0,,,,,,,0,,,,31677,For The King,https://static-cdn.jtvnw.net/ttv-boxart/For%20The%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_the_King,False,230,2019,march
199740,360,1,7,0,1937,4,554.83,117,,,,,,,,,0,0,,,,,,,0,,,,353,Pokémon X/Y,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20X/Y-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_X_Y,False,230,2019,march
198780,2400,3,27,0,206,4,82.83,118,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,230,2019,march
198600,13080,7,127,0,413,4,15.18,119,,,,,,,,,0,0,,,,,,,0,,,,44268,F1 2018,https://static-cdn.jtvnw.net/ttv-boxart/F1%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2018,False,230,2019,march
196320,420,2,33,0,1293,4,467.43,120,,,,,,,,,0,0,,,,,,,0,,,,42551,Beat Saber,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Saber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Saber,False,230,2019,march
193140,13380,5,114,0,412,4,14.43,121,,,,,,,,,0,0,,,,,,,0,,,,17359,The Binding of Isaac: Afterbirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Afterbirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Afterbirth,False,230,2019,march
192960,1380,2,21,0,503,4,139.83,122,,,,,,,,,0,0,,,,,,,0,,,,46957,Outlast II,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,outlast_2_,False,230,2019,march
192660,420,1,2,0,1148,4,458.71,123,,,,,,,,,0,0,,,,,,,0,,,,3069,Professor Layton and the Last Specter,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Last%20Specter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Last_Specter,False,230,2019,march
190800,120,1,1,0,1679,4,1590.0,124,,,,,,,,,0,0,,,,,,,0,,,,38923,Bus Driver Simulator 2019,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Driver%20Simulator%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Driver_Simulator_2018,False,230,2019,march
189060,41880,8,195,0,55,4,4.51,125,,,,,,,,,0,0,,,,,,,0,,,,15171,For Honor,https://static-cdn.jtvnw.net/ttv-boxart/For%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_Honor,False,230,2019,march
186780,600,1,6,0,976,4,311.3,126,,,,,,,,,0,0,,,,,,,0,,,,25037,Eternal Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal,False,230,2019,march
185280,240,1,6,0,2311,4,772.0,127,,,,,,,,,0,0,,,,,,,0,,,,49131,Pogostuck: Rage With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/./Pogostuck:%20Rage%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pogostuck_Rage_With_Your_Friends,False,230,2019,march
185220,120,1,1,0,1729,4,1543.5,128,,,,,,,,,0,0,,,,,,,0,,,,37016,Pokémon Sword/Shield,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Sword/Shield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_for_Nintendo_Switch_Working_Title_,False,230,2019,march
184500,660,3,15,0,1742,4,279.55,129,,,,,,,,,0,0,,,,,,,0,,,,34159,Monopoly Plus,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Plus,False,230,2019,march
180900,120,2,2,0,1924,4,1507.5,130,,,,,,,,,0,0,,,,,,,0,,,,13903,Comedy Night,https://static-cdn.jtvnw.net/ttv-boxart/Comedy%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comedy_Night,False,230,2019,march
180480,12420,6,122,0,769,4,14.53,131,,,,,,,,,0,0,,,,,,,0,,,,112,Euro Truck Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator_2,False,230,2019,march
175740,12780,4,46,0,122,3,13.75,132,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,230,2019,march
174360,11220,5,63,0,177,3,15.54,133,,,,,,,,,0,0,,,,,,,0,,,,14322,Hollow Knight,https://static-cdn.jtvnw.net/ttv-boxart/Hollow%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow_Knight,False,230,2019,march
174180,30900,6,130,0,86,3,5.64,134,,,,,,,,,0,0,,,,,,,0,,,,34285,Monster Hunter: World,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Hunter:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_World,False,230,2019,march
168480,7920,4,22,0,1135,3,21.27,135,,,,,,,,,0,0,,,,,,,0,,,,37840,Hunt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Hunt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt_Showdown,False,230,2019,march
165600,7500,4,42,0,693,3,22.08,136,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,230,2019,march
160560,180,1,3,0,877,3,892.0,137,,,,,,,,,0,0,,,,,,,0,,,,40815,ACT IT OUT XL! A Game of Charades,https://static-cdn.jtvnw.net/ttv-boxart/ACT%20IT%20OUT%20XL%21%20A%20Game%20of%20Charades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_It_Out_XL_A_Game_of_Charades,False,230,2019,march
158220,20340,6,124,0,129,3,7.78,138,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,230,2019,march
152520,240,1,12,0,906,3,635.5,139,,,,,,,,,0,0,,,,,,,0,,,,45387,Super Seducer 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Seducer%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Seducer_2,False,230,2019,march
148980,9060,4,29,0,235,3,16.44,140,,,,,,,,,0,0,,,,,,,0,,,,29404,Yu-Gi-Oh! Duel Links,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Links-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Links,False,230,2019,march
147900,720,1,2,0,220,3,205.42,141,,,,,,,,,0,0,,,,,,,0,,,,2386,Teeworlds,https://static-cdn.jtvnw.net/ttv-boxart/Teeworlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teeworlds,False,230,2019,march
147240,180,1,9,0,521,3,818.0,142,,,,,,,,,0,0,,,,,,,0,,,,20579,American Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/American%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Truck_Simulator,False,230,2019,march
145860,4800,3,44,0,217,3,30.39,143,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,230,2019,march
145500,60,1,3,0,2327,3,2425.0,144,,,,,,,,,0,0,,,,,,,0,,,,33377,Paranormal Activity: The Lost Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Paranormal%20Activity:%20The%20Lost%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranormal_Activity_The_Lost_Soul,False,230,2019,march
145380,21000,6,51,0,75,3,6.92,145,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,230,2019,march
141120,2100,2,42,0,1155,3,67.2,146,,,,,,,,,0,0,,,,,,,0,,,,30369,Cuphead,https://static-cdn.jtvnw.net/ttv-boxart/Cuphead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cuphead,False,230,2019,march
140160,1500,1,2,0,96,3,93.44,147,,,,,,,,,0,0,,,,,,,0,,,,796,Pokémon Yellow,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Yellow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Yellow_Special_Pikachu_Edition,False,230,2019,march
139500,37980,8,230,0,60,3,3.67,148,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,230,2019,march
136440,1080,2,13,0,1447,3,126.33,149,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,230,2019,march
134760,15780,5,44,0,139,3,8.54,150,,,,,,,,,0,0,,,,,,,0,,,,16,World of Tanks,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks,False,230,2019,march
132420,1500,3,15,0,602,2,88.28,151,,,,,,,,,0,0,,,,,,,0,,,,35143,The Walking Dead: The Final Season,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20The%20Final%20Season-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_-_The_Final_Season,False,230,2019,march
132180,8880,5,69,0,109,2,14.89,152,,,,,,,,,0,0,,,,,,,0,,,,8379,Kingdom Hearts III,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_III,False,230,2019,march
131520,780,1,11,0,771,2,168.62,153,,,,,,,,,0,0,,,,,,,0,,,,1159,Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo,False,230,2019,march
131280,1140,1,4,0,323,2,115.16,154,,,,,,,,,0,0,,,,,,,0,,,,3783,Silent Hill HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_HD_Collection,False,230,2019,march
130680,0,1,8,0,1683,2,0.0,155,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,230,2019,march
129360,540,2,16,0,314,2,239.56,156,,,,,,,,,0,0,,,,,,,0,,,,141,Super Meat Boy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Meat%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Meat_Boy,False,230,2019,march
128760,14760,6,68,0,54,2,8.72,157,,,,,,,,,0,0,,,,,,,0,,,,43381,Fallout 76,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%2076-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_76,False,230,2019,march
128340,600,2,5,0,891,2,213.9,158,,,,,,,,,0,0,,,,,,,0,,,,612,Batman: Arkham Asylum,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Asylum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Asylum,False,230,2019,march
126960,3480,3,19,0,165,2,36.48,159,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,230,2019,march
126600,540,2,8,0,573,2,234.44,160,,,,,,,,,0,0,,,,,,,0,,,,40320,Super Seducer,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Seducer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Seducer,False,230,2019,march
126480,3420,4,33,0,231,2,36.98,161,,,,,,,,,0,0,,,,,,,0,,,,1098,Devil May Cry 4: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%204:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4_Special_Edition,False,230,2019,march
124920,240,1,1,0,455,2,520.5,162,,,,,,,,,0,0,,,,,,,0,,,,5397,The Cave,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cave,False,230,2019,march
124440,10680,4,44,0,284,2,11.65,163,,,,,,,,,0,0,,,,,,,0,,,,41265,Farming Simulator 19,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_19,False,230,2019,march
123720,9300,5,65,0,508,2,13.3,164,,,,,,,,,0,0,,,,,,,0,,,,48564,Far Cry New Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%20New%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_New_Dawn,False,230,2019,march
117780,2640,3,31,0,1325,2,44.61,165,,,,,,,,,0,0,,,,,,,0,,,,10844,Until Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Until%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn,False,230,2019,march
116640,5040,3,46,0,91,2,23.14,166,,,,,,,,,0,0,,,,,,,0,,,,151,Darkest Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Darkest%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkest_Dungeon,False,230,2019,march
113880,1620,2,16,0,204,2,70.3,167,,,,,,,,,0,0,,,,,,,0,,,,24262,Sid Meier's Civilization VI,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_VI,False,230,2019,march
112440,300,1,1,0,376,2,374.8,168,,,,,,,,,0,0,,,,,,,0,,,,43458,Illusion: A Tale of the Mind,https://static-cdn.jtvnw.net/ttv-boxart/./Illusion:%20A%20Tale%20of%20the%20Mind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Illusion_A_Tale_of_the_Mind,False,230,2019,march
112140,1560,2,41,0,255,2,71.88,169,,,,,,,,,0,0,,,,,,,0,,,,19909,Clash Royale,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_Royale,False,230,2019,march
110820,660,2,10,0,379,2,167.91,170,,,,,,,,,0,0,,,,,,,0,,,,329,Pokémon HeartGold/SoulSilver,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20HeartGold/SoulSilver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_HeartGold_SoulSilver,False,230,2019,march
109440,4500,3,20,0,202,2,24.32,171,,,,,,,,,0,0,,,,,,,0,,,,49589,Auto Chess,https://static-cdn.jtvnw.net/ttv-boxart/Auto%20Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,auto_Chess,False,230,2019,march
108960,3540,3,45,0,311,2,30.78,172,,,,,,,,,0,0,,,,,,,0,,,,31,Z1: Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Z1:%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H1Z1_King_of_the_Kill,False,230,2019,march
108540,180,1,3,0,683,2,603.0,173,,,,,,,,,0,0,,,,,,,0,,,,7659,Earth Defense Force 4.1: The Shadow of New Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force%204.1:%20The%20Shadow%20of%20New%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_4.1_The_Shadow_of_New_Despair,False,230,2019,march
107460,360,2,6,0,288,2,298.5,174,,,,,,,,,0,0,,,,,,,0,,,,37311,Graveyard Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Graveyard%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Graveyard_Keeper,False,230,2019,march
106560,2100,2,8,0,308,2,50.74,175,,,,,,,,,0,0,,,,,,,0,,,,1361,Silent Hill 2,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_2,False,230,2019,march
104160,0,2,10,0,1827,2,0.0,176,,,,,,,,,0,0,,,,,,,0,,,,43740,CRSED: F.O.A.D.,https://static-cdn.jtvnw.net/ttv-boxart/./CRSED:%20F.O.A.D.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cuisine_Royale,False,230,2019,march
102000,480,2,6,0,343,2,212.5,177,,,,,,,,,0,0,,,,,,,0,,,,1186,Alice: Madness Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Alice:%20Madness%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Madness_Returns,False,230,2019,march
101580,240,1,2,0,380,2,423.25,178,,,,,,,,,0,0,,,,,,,0,,,,27732,Sword Art Online: Hollow Realization,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Realization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Realization,False,230,2019,march
101220,60,1,1,0,527,2,1687.0,179,,,,,,,,,0,0,,,,,,,0,,,,1571,Mario Strikers Charged,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Strikers%20Charged-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Strikers_Charged,False,230,2019,march
99180,1500,2,17,0,1124,2,66.12,180,,,,,,,,,0,0,,,,,,,0,,,,165,Ori and the Blind Forest,https://static-cdn.jtvnw.net/ttv-boxart/Ori%20and%20the%20Blind%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ori_and_the_Blind_Forest,False,230,2019,march
