viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
698220,49440,9,159,1,316,16,14.12,90,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,220,2016,june
693060,97440,19,558,2,162,16,7.11,91,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,220,2016,june
693060,32580,7,191,0,715,16,21.27,92,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,220,2016,june
691260,43140,33,210,1,639,16,16.02,93,,,,,,,,,0,0,,,,,,,0,,,,192,7 Days to Die,https://static-cdn.jtvnw.net/ttv-boxart/7%20Days%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_to_Die,False,220,2016,june
642300,120,2,7,0,9471,14,5352.5,94,,,,,,,,,0,0,,,,,,,0,,,,4857,System Shock,https://static-cdn.jtvnw.net/ttv-boxart/System%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,System_Shock,False,220,2016,june
635400,16140,8,95,0,247,14,39.37,95,,,,,,,,,0,0,,,,,,,0,,,,71,Dark Souls II: Scholar of the First Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Souls%20II:%20Scholar%20of%20the%20First%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II_Scholar_of_the_First_Sin,False,220,2016,june
630720,45120,11,377,1,126,14,13.98,96,,,,,,,,,0,0,,,,,,,0,,,,6865,Star Wars: Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront,False,220,2016,june
628620,10860,7,160,0,7480,14,57.88,97,,,,,,,,,0,0,,,,,,,0,,,,154,Call of Duty: Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Ghosts,False,220,2016,june
619500,32100,14,389,0,724,14,19.3,98,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,220,2016,june
532140,360,1,1,0,1222,12,1478.17,99,,,,,,,,,0,0,,,,,,,0,,,,2238,Blade Runner,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_Runner,False,220,2016,june
521460,120,1,8,0,3241,12,4345.5,100,,,,,,,,,0,0,,,,,,,0,,,,1120,Tales of Symphonia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Symphonia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Symphonia,False,220,2016,june
516120,900,2,8,0,846,11,573.47,101,,,,,,,,,0,0,,,,,,,0,,,,23554,Kirby: Planet Robobot,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby:%20Planet%20Robobot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Planet_Robobot,False,220,2016,june
513840,57840,16,472,1,674,11,8.88,102,,,,,,,,,0,0,,,,,,,0,,,,7439,Uncharted 4: A Thief's End,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%204:%20A%20Thief%27s%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_4_A_Thiefs_End,False,220,2016,june
510240,16440,8,119,0,732,11,31.04,103,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,220,2016,june
507180,4620,5,100,0,1082,11,109.78,104,,,,,,,,,0,0,,,,,,,0,,,,10844,Until Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Until%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn,False,220,2016,june
497460,1020,2,33,0,1165,11,487.71,105,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,220,2016,june
492180,10500,6,140,0,1479,11,46.87,106,,,,,,,,,0,0,,,,,,,0,,,,16759,WWE 2K16,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K16,False,220,2016,june
486540,24000,6,84,0,300,11,20.27,107,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,220,2016,june
477840,1680,2,8,0,677,11,284.43,108,,,,,,,,,0,0,,,,,,,0,,,,2806,Fire Emblem Fates: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Fates:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Fates,False,220,2016,june
466860,39540,12,295,0,531,10,11.81,109,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,220,2016,june
453600,240,1,15,0,1412,10,1890.0,110,,,,,,,,,0,0,,,,,,,0,,,,590,The Order: 1886,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Order:%201886-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Order_1886,False,220,2016,june
453060,480,1,4,0,854,10,943.88,111,,,,,,,,,0,0,,,,,,,0,,,,2703,Tomodachi Life,https://static-cdn.jtvnw.net/ttv-boxart/Tomodachi%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomodachi_Life,False,220,2016,june
451800,1320,3,20,0,617,10,342.27,112,,,,,,,,,0,0,,,,,,,0,,,,718,Spore,https://static-cdn.jtvnw.net/ttv-boxart/Spore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore,False,220,2016,june
435960,47460,11,436,1,280,10,9.19,113,,,,,,,,,0,0,,,,,,,0,,,,6948,NBA 2K16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K16,False,220,2016,june
429420,3180,4,117,0,535,9,135.04,114,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,220,2016,june
421920,300,1,4,0,1815,9,1406.4,115,,,,,,,,,0,0,,,,,,,0,,,,6397,Trash,https://static-cdn.jtvnw.net/ttv-boxart/Trash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trash,False,220,2016,june
407880,11700,4,72,0,269,9,34.86,116,,,,,,,,,0,0,,,,,,,0,,,,296,WWE SuperCard,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SuperCard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SuperCard,False,220,2016,june
404220,22320,8,124,0,151,9,18.11,117,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,220,2016,june
402300,120,2,13,0,4413,9,3352.5,118,,,,,,,,,0,0,,,,,,,0,,,,617,RollerCoaster Tycoon 3,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_3,False,220,2016,june
384060,5580,4,62,0,780,8,68.83,119,,,,,,,,,0,0,,,,,,,0,,,,177,Trials Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Fusion,False,220,2016,june
379140,14040,7,236,0,939,8,27.0,120,,,,,,,,,0,0,,,,,,,0,,,,20579,American Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/American%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Truck_Simulator,False,220,2016,june
371280,1560,3,30,0,11708,8,238.0,121,,,,,,,,,0,0,,,,,,,0,,,,369,Pokémon Red/Blue,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Red/Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Red_Blue,False,220,2016,june
368520,5400,5,121,0,2937,8,68.24,122,,,,,,,,,0,0,,,,,,,0,,,,10376,Homefront: The Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Homefront:%20The%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront_The_Revolution,False,220,2016,june
367800,6780,6,89,0,230,8,54.25,123,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,220,2016,june
366960,33420,12,177,0,137,8,10.98,124,,,,,,,,,0,0,,,,,,,0,,,,59,Final Fantasy XIV: Heavensward,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIV:%20Heavensward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Heavensward,False,220,2016,june
351660,30180,9,165,0,614,8,11.65,125,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,220,2016,june
350940,58080,12,357,1,119,8,6.04,126,,,,,,,,,0,0,,,,,,,0,,,,53,The Elder Scrolls Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Elder%20Scrolls%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Online,False,220,2016,june
346560,38400,9,191,0,131,8,9.03,127,,,,,,,,,0,0,,,,,,,0,,,,78,Rust,https://static-cdn.jtvnw.net/ttv-boxart/Rust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rust,False,220,2016,june
344520,33060,13,160,0,108,7,10.42,128,,,,,,,,,0,0,,,,,,,0,,,,149,Final Fantasy X/X-2 HD Remaster,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X/X-2%20HD%20Remaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X_X-2_HD_Remaster,False,220,2016,june
335460,38880,9,232,0,180,7,8.63,129,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,220,2016,june
327840,1320,1,8,0,261,7,248.36,130,,,,,,,,,0,0,,,,,,,0,,,,350,Age of Mythology: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_Extended_Edition,False,220,2016,june
322380,22140,7,187,0,354,7,14.56,131,,,,,,,,,0,0,,,,,,,0,,,,85,War Thunder,https://static-cdn.jtvnw.net/ttv-boxart/War%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder,False,220,2016,june
316920,360,1,2,0,583,7,880.33,132,,,,,,,,,0,0,,,,,,,0,,,,4474,The Curse of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Monkey_Island,False,220,2016,june
316140,1440,3,14,0,506,7,219.54,133,,,,,,,,,0,0,,,,,,,0,,,,365,Super Mario 3D World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_World,False,220,2016,june
315780,5700,4,107,0,1265,7,55.4,134,,,,,,,,,0,0,,,,,,,0,,,,21476,HITMAN,https://static-cdn.jtvnw.net/ttv-boxart/HITMAN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HITMAN,False,220,2016,june
308640,540,1,1,0,597,7,571.56,135,,,,,,,,,0,0,,,,,,,0,,,,4788,Fantasy Life,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Life,False,220,2016,june
294780,2280,3,25,0,4965,6,129.29,136,,,,,,,,,0,0,,,,,,,0,,,,24944,Drawful 2,https://static-cdn.jtvnw.net/ttv-boxart/Drawful%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawful_2,False,220,2016,june
292920,0,1,1,0,3137,6,0.0,137,,,,,,,,,0,0,,,,,,,0,,,,754,Streets of Rage 2,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_2,False,220,2016,june
291960,1620,3,58,0,1095,6,180.22,138,,,,,,,,,0,0,,,,,,,0,,,,20927,EA Sports UFC 2,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_2,False,220,2016,june
287760,300,2,11,0,771,6,959.2,139,,,,,,,,,0,0,,,,,,,0,,,,16120,Kingdom: Classic,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom,False,220,2016,june
287160,180,1,7,0,2184,6,1595.33,140,,,,,,,,,0,0,,,,,,,0,,,,937,Silent Hills,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hills,False,220,2016,june
284940,1740,3,43,0,379,6,163.76,141,,,,,,,,,0,0,,,,,,,0,,,,551,This War of Mine,https://static-cdn.jtvnw.net/ttv-boxart/This%20War%20of%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_War_of_Mine,False,220,2016,june
283740,7860,6,66,0,267,6,36.1,142,,,,,,,,,0,0,,,,,,,0,,,,88,Star Citizen,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Citizen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Citizen,False,220,2016,june
273780,7800,4,92,0,549,6,35.1,143,,,,,,,,,0,0,,,,,,,0,,,,332,Pokémon Trading Card Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game_online,False,220,2016,june
273360,2340,3,18,0,215,6,116.82,144,,,,,,,,,0,0,,,,,,,0,,,,355,Kingdom Hearts II,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_II,False,220,2016,june
271140,480,3,8,0,1787,6,564.88,145,,,,,,,,,0,0,,,,,,,0,,,,6756,E3,https://static-cdn.jtvnw.net/ttv-boxart/E3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E3,False,220,2016,june
263520,15720,7,99,0,280,6,16.76,146,,,,,,,,,0,0,,,,,,,0,,,,21804,The Culling,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling,False,220,2016,june
262260,1200,2,11,0,564,6,218.55,147,,,,,,,,,0,0,,,,,,,0,,,,6178,Risen,https://static-cdn.jtvnw.net/ttv-boxart/Risen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen,False,220,2016,june
254400,1320,3,52,0,1293,5,192.73,148,,,,,,,,,0,0,,,,,,,0,,,,20907,Unravel,https://static-cdn.jtvnw.net/ttv-boxart/Unravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel,False,220,2016,june
247200,0,1,3,0,1596,5,0.0,149,,,,,,,,,0,0,,,,,,,0,,,,1071,Her Story,https://static-cdn.jtvnw.net/ttv-boxart/Her%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Her_Story,False,220,2016,june
246660,1320,2,47,0,624,5,186.86,150,,,,,,,,,0,0,,,,,,,0,,,,2786,Monster Hunter Online,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Online,False,220,2016,june
244500,660,2,17,0,5259,5,370.45,151,,,,,,,,,0,0,,,,,,,0,,,,326,FTL: Faster Than Light,https://static-cdn.jtvnw.net/ttv-boxart/./FTL:%20Faster%20Than%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FTL_Faster_Than_Light,False,220,2016,june
244380,23820,8,102,0,96,5,10.26,152,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Elite:%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,220,2016,june
241920,1920,3,69,0,1719,5,126.0,153,,,,,,,,,0,0,,,,,,,0,,,,40,Choice Chamber,https://static-cdn.jtvnw.net/ttv-boxart/Choice%20Chamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Choice_Chamber,False,220,2016,june
239040,10080,6,119,0,1350,5,23.71,154,,,,,,,,,0,0,,,,,,,0,,,,17225,Battleborn,https://static-cdn.jtvnw.net/ttv-boxart/Battleborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battleborn,False,220,2016,june
231240,5520,4,32,0,95,5,41.89,155,,,,,,,,,0,0,,,,,,,0,,,,1767,One Piece: Treasure Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Treasure%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Treasure_Cruise,False,220,2016,june
222780,480,2,19,0,1743,5,464.13,156,,,,,,,,,0,0,,,,,,,0,,,,22140,Bus Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_16,False,220,2016,june
220920,1080,2,33,0,470,5,204.56,157,,,,,,,,,0,0,,,,,,,0,,,,2658,Heavy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Rain,False,220,2016,june
219780,420,2,7,0,906,5,523.29,158,,,,,,,,,0,0,,,,,,,0,,,,2006,Edna & Harvey: The Breakout,https://static-cdn.jtvnw.net/ttv-boxart/./Edna%20&%20Harvey:%20The%20Breakout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edna_and_Harvey_The_Breakout,False,220,2016,june
216180,60,1,1,0,1556,5,3603.0,159,,,,,,,,,0,0,,,,,,,0,,,,5456,Rocketbirds 2: Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./Rocketbirds%202:%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketbirds_2_Evolution,False,220,2016,june
212760,480,2,38,0,1090,4,443.25,160,,,,,,,,,0,0,,,,,,,0,,,,10361,Quantum Break,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Break,False,220,2016,june
208080,1920,2,23,0,148,4,108.38,161,,,,,,,,,0,0,,,,,,,0,,,,427,XCOM 2,https://static-cdn.jtvnw.net/ttv-boxart/XCOM%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2,False,220,2016,june
200880,480,2,14,0,689,4,418.5,162,,,,,,,,,0,0,,,,,,,0,,,,1027,Pokémon Black/White Version 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White%20Version%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White_Version_2,False,220,2016,june
197400,5160,5,43,0,236,4,38.26,163,,,,,,,,,0,0,,,,,,,0,,,,98,Geometry Dash,https://static-cdn.jtvnw.net/ttv-boxart/Geometry%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Dash,False,220,2016,june
196980,19320,8,106,0,76,4,10.2,164,,,,,,,,,0,0,,,,,,,0,,,,86,TERA,https://static-cdn.jtvnw.net/ttv-boxart/TERA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tera,False,220,2016,june
196620,840,3,17,0,1180,4,234.07,165,,,,,,,,,0,0,,,,,,,0,,,,24379,Monster Hunter Generations,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Generations,False,220,2016,june
196140,6180,12,57,0,363,4,31.74,166,,,,,,,,,0,0,,,,,,,0,,,,24707,The Technomancer,https://static-cdn.jtvnw.net/ttv-boxart/The%20Technomancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Technomancer,False,220,2016,june
195900,8400,7,105,0,364,4,23.32,167,,,,,,,,,0,0,,,,,,,0,,,,203,The Evil Within,https://static-cdn.jtvnw.net/ttv-boxart/The%20Evil%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Evil_Within,False,220,2016,june
194760,600,3,23,0,648,4,324.6,168,,,,,,,,,0,0,,,,,,,0,,,,1243,Wolfenstein: The Old Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20Old%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_Old_Blood,False,220,2016,june
192300,180,1,4,0,1464,4,1068.33,169,,,,,,,,,0,0,,,,,,,0,,,,264,I Wanna Be The Boshy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Boshy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Boshy,False,220,2016,june
191280,6360,8,81,0,4055,4,30.08,170,,,,,,,,,0,0,,,,,,,0,,,,230,Call of Duty: Black Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops,False,220,2016,june
190620,180,2,11,0,3103,4,1059.0,171,,,,,,,,,0,0,,,,,,,0,,,,467,Mega Man X,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X,False,220,2016,june
190560,13260,8,241,0,281,4,14.37,172,,,,,,,,,0,0,,,,,,,0,,,,66,Garry's Mod,https://static-cdn.jtvnw.net/ttv-boxart/Garry%27s%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garrys_Mod,False,220,2016,june
189840,7980,5,64,0,119,4,23.79,173,,,,,,,,,0,0,,,,,,,0,,,,124,Company of Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_2,False,220,2016,june
183420,180,1,4,0,2722,4,1019.0,174,,,,,,,,,0,0,,,,,,,0,,,,21936,Bear Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Bear%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bear_Simulator,False,220,2016,june
182760,0,1,2,0,4781,4,0.0,175,,,,,,,,,0,0,,,,,,,0,,,,743,Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_IV,False,220,2016,june
182640,14520,7,163,0,360,4,12.58,176,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,220,2016,june
182400,2280,5,111,0,531,4,80.0,177,,,,,,,,,0,0,,,,,,,0,,,,100,Call of Duty: Modern Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Warfare_2,False,220,2016,june
179220,840,3,17,0,534,4,213.36,178,,,,,,,,,0,0,,,,,,,0,,,,2559,Pineview Drive,https://static-cdn.jtvnw.net/ttv-boxart/Pineview%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pineview_Drive,False,220,2016,june
176460,3300,4,23,0,184,4,53.47,179,,,,,,,,,0,0,,,,,,,0,,,,96,Super Mario Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Sunshine,False,220,2016,june
176040,3600,4,87,0,443,4,48.9,180,,,,,,,,,0,0,,,,,,,0,,,,6055,Rise of the Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20the%20Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_the_Tomb_Raider,False,220,2016,june
