viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1100760,54240,59,707,1,3502,24,20.29,90,,,,,,,,,0,0,,,,,,,0,,,,33084,Call of Duty: WWII,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20WWII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_WWII,False,220,2017,october
1072020,33720,10,245,0,1238,24,31.79,91,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,220,2017,october
1071720,3540,3,41,0,1156,24,302.75,92,,,,,,,,,0,0,,,,,,,0,,,,67,Batman: Arkham Knight,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Knight,False,220,2017,october
1000200,240,1,1,0,3663,22,4167.5,93,,,,,,,,,0,0,,,,,,,0,,,,6415,Pilotwings 64,https://static-cdn.jtvnw.net/ttv-boxart/Pilotwings%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pilotwings_64,False,220,2017,october
941040,148260,30,349,3,194,21,6.35,94,,,,,,,,,0,0,,,,,,,0,,,,976,FINAL FANTASY XIV Online,https://static-cdn.jtvnw.net/ttv-boxart/FINAL%20FANTASY%20XIV%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Online_A_Realm_Reborn,False,220,2017,october
938760,88260,15,190,1,168,21,10.64,95,,,,,,,,,0,0,,,,,,,0,,,,173,Blade & Soul,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20&%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_and_Soul,False,220,2017,october
912300,62160,16,360,1,841,20,14.68,96,,,,,,,,,0,0,,,,,,,0,,,,34283,Forza Motorsport 7,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_7,False,220,2017,october
907200,3120,3,41,0,1462,20,290.77,97,,,,,,,,,0,0,,,,,,,0,,,,1331,Dead Space 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_3,False,220,2017,october
881220,1260,2,14,0,2357,19,699.38,98,,,,,,,,,0,0,,,,,,,0,,,,15551,Punch Club,https://static-cdn.jtvnw.net/ttv-boxart/Punch%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch_Club,False,220,2017,october
857100,49980,41,580,1,1957,19,17.15,99,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,220,2017,october
851760,1920,2,37,0,1913,19,443.63,100,,,,,,,,,0,0,,,,,,,0,,,,171,Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia,False,220,2017,october
829440,7440,4,135,0,2200,18,111.48,101,,,,,,,,,0,0,,,,,,,0,,,,412,DOOM,https://static-cdn.jtvnw.net/ttv-boxart/DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom,False,220,2017,october
825720,17760,5,34,0,318,18,46.49,102,,,,,,,,,0,0,,,,,,,0,,,,1422,Gothic II: Night of the Raven,https://static-cdn.jtvnw.net/ttv-boxart/./Gothic%20II:%20Night%20of%20the%20Raven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_II_Night_of_the_Raven,False,220,2017,october
825360,360,1,5,0,2306,18,2292.67,103,,,,,,,,,0,0,,,,,,,0,,,,9902,Turok 2: Seeds of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Turok%202:%20Seeds%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_2_Seeds_of_Evil,False,220,2017,october
823800,44160,8,106,0,405,18,18.65,104,,,,,,,,,0,0,,,,,,,0,,,,88,Star Citizen,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Citizen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Citizen,False,220,2017,october
823560,540,1,5,0,2102,18,1525.11,105,,,,,,,,,0,0,,,,,,,0,,,,1573,Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_World,False,220,2017,october
817440,44460,11,160,0,369,18,18.39,106,,,,,,,,,0,0,,,,,,,0,,,,939,Dragon's Dogma: Dark Arisen,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%27s%20Dogma:%20Dark%20Arisen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma_Dark_Arisen,False,220,2017,october
793860,16440,5,46,0,1602,17,48.29,107,,,,,,,,,0,0,,,,,,,0,,,,13789,Super Mario Maker,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker,False,220,2017,october
780300,29220,7,182,0,515,17,26.7,108,,,,,,,,,0,0,,,,,,,0,,,,21326,Planet Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Coaster,False,220,2017,october
772980,16020,9,115,0,1766,17,48.25,109,,,,,,,,,0,0,,,,,,,0,,,,24675,Home Sweet Home,https://static-cdn.jtvnw.net/ttv-boxart/Home%20Sweet%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Sweet_Home,False,220,2017,october
746820,7860,4,93,0,1614,16,95.02,110,,,,,,,,,0,0,,,,,,,0,,,,165,Ori and the Blind Forest,https://static-cdn.jtvnw.net/ttv-boxart/Ori%20and%20the%20Blind%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ori_and_the_Blind_Forest,False,220,2017,october
745920,2460,5,55,0,1588,16,303.22,111,,,,,,,,,0,0,,,,,,,0,,,,437,Cry of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cry%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cry_Of_Fear,False,220,2017,october
727440,41340,11,177,0,738,16,17.6,112,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,220,2017,october
716520,18780,6,47,0,516,16,38.15,113,,,,,,,,,0,0,,,,,,,0,,,,34306,XCOM 2: War of the Chosen,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM%202:%20War%20of%20the%20Chosen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2_War_of_the_Chosen,False,220,2017,october
709560,93960,15,453,2,220,15,7.55,114,,,,,,,,,0,0,,,,,,,0,,,,8159,Dark Souls III,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_III,False,220,2017,october
706740,8640,7,67,0,644,15,81.8,115,,,,,,,,,0,0,,,,,,,0,,,,357,Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands,False,220,2017,october
699660,18900,8,100,0,1016,15,37.02,116,,,,,,,,,0,0,,,,,,,0,,,,1657,A Hat in Time,https://static-cdn.jtvnw.net/ttv-boxart/A%20Hat%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Hat_in_Time,False,220,2017,october
691080,39000,10,93,0,166,15,17.72,117,,,,,,,,,0,0,,,,,,,0,,,,20925,Infestation: The New Z,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20The%20New%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_NewZ,False,220,2017,october
683640,9840,13,136,0,1247,15,69.48,118,,,,,,,,,0,0,,,,,,,0,,,,225,Amnesia: The Dark Descent,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20The%20Dark%20Descent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_The_Dark_Descent,False,220,2017,october
674760,95940,13,278,2,228,15,7.03,119,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,220,2017,october
667560,97320,14,338,2,386,14,6.86,120,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,220,2017,october
630000,34920,9,109,0,691,14,18.04,121,,,,,,,,,0,0,,,,,,,0,,,,70,Warcraft III,https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_The_Frozen_Throne,False,220,2017,october
624300,103680,14,572,2,182,14,6.02,122,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,220,2017,october
620100,73860,13,302,1,154,13,8.4,123,,,,,,,,,0,0,,,,,,,0,,,,53,The Elder Scrolls Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Elder%20Scrolls%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Online,False,220,2017,october
610800,20340,7,99,0,912,13,30.03,124,,,,,,,,,0,0,,,,,,,0,,,,23549,Nioh,https://static-cdn.jtvnw.net/ttv-boxart/Nioh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh,False,220,2017,october
584280,75000,12,232,1,461,13,7.79,125,,,,,,,,,0,0,,,,,,,0,,,,85,War Thunder,https://static-cdn.jtvnw.net/ttv-boxart/War%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder,False,220,2017,october
562860,1080,2,9,0,742,12,521.17,126,,,,,,,,,0,0,,,,,,,0,,,,1313,Gothic II,https://static-cdn.jtvnw.net/ttv-boxart/Gothic%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_II,False,220,2017,october
561180,240,1,2,0,2791,12,2338.25,127,,,,,,,,,0,0,,,,,,,0,,,,4297,Monkey Island 2: LeChuck's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Monkey%20Island%202:%20LeChuck%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Island_2__LeChucks_Revenge,False,220,2017,october
551640,6000,5,46,0,1652,12,91.94,128,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,220,2017,october
549180,68340,13,527,1,1798,12,8.04,129,,,,,,,,,0,0,,,,,,,0,,,,20,Call of Duty: Black Ops II,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_II,False,220,2017,october
547500,28500,11,351,0,1859,12,19.21,130,,,,,,,,,0,0,,,,,,,0,,,,21076,Golf With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_With_Your_Friends,False,220,2017,october
541380,10320,10,105,0,1853,12,52.46,131,,,,,,,,,0,0,,,,,,,0,,,,10844,Until Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Until%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn,False,220,2017,october
526140,52620,13,352,1,1388,11,10.0,132,,,,,,,,,0,0,,,,,,,0,,,,472,Middle-earth: Shadow of Mordor,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20Mordor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_Mordor,False,220,2017,october
523200,39600,18,336,0,1090,11,13.21,133,,,,,,,,,0,0,,,,,,,0,,,,29896,Friday the 13th: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Friday%20the%2013th:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th_The_Game,False,220,2017,october
518820,154800,16,1045,3,171,11,3.35,134,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,220,2017,october
516480,300,1,3,0,2080,11,1721.6,135,,,,,,,,,0,0,,,,,,,0,,,,912,Dragon's Prophet,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Prophet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Prophet,False,220,2017,october
503880,5820,5,51,0,504,11,86.58,136,,,,,,,,,0,0,,,,,,,0,,,,14322,Hollow Knight,https://static-cdn.jtvnw.net/ttv-boxart/Hollow%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow_Knight,False,220,2017,october
497580,42540,9,321,0,239,11,11.7,137,,,,,,,,,0,0,,,,,,,0,,,,425,Cities: Skylines,https://static-cdn.jtvnw.net/ttv-boxart/./Cities:%20Skylines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_Skylines,False,220,2017,october
480120,2880,3,40,0,1708,10,166.71,138,,,,,,,,,0,0,,,,,,,0,,,,1061,Tropico 5,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_5,False,220,2017,october
466200,6180,4,101,0,410,10,75.44,139,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,220,2017,october
462780,34500,10,35,0,175,10,13.41,140,,,,,,,,,0,0,,,,,,,0,,,,34023,Russian Fishing 4,https://static-cdn.jtvnw.net/ttv-boxart/Russian%20Fishing%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Russian_Fishing_4,False,220,2017,october
461160,27180,7,138,0,628,10,16.97,141,,,,,,,,,0,0,,,,,,,0,,,,31388,NBA 2K18,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K18,False,220,2017,october
457020,51360,13,497,1,1078,10,8.9,142,,,,,,,,,0,0,,,,,,,0,,,,66,Garry's Mod,https://static-cdn.jtvnw.net/ttv-boxart/Garry%27s%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garrys_Mod,False,220,2017,october
453240,26940,8,147,0,248,10,16.82,143,,,,,,,,,0,0,,,,,,,0,,,,18109,Fishing Planet,https://static-cdn.jtvnw.net/ttv-boxart/Fishing%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Planet,False,220,2017,october
448920,39480,12,448,0,1265,10,11.37,144,,,,,,,,,0,0,,,,,,,0,,,,28635,Call of Duty: Modern Warfare Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_Remastered,False,220,2017,october
442860,16560,6,132,0,1454,9,26.74,145,,,,,,,,,0,0,,,,,,,0,,,,20579,American Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/American%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Truck_Simulator,False,220,2017,october
430440,13560,4,51,0,183,9,31.74,146,,,,,,,,,0,0,,,,,,,0,,,,13000,The Elder Scrolls: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Legends,False,220,2017,october
420180,56880,10,206,1,111,9,7.39,147,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Elite:%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,220,2017,october
417480,19140,12,203,0,1060,9,21.81,148,,,,,,,,,0,0,,,,,,,0,,,,851,Outlast 2,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast_2,False,220,2017,october
410280,10200,7,127,0,1247,9,40.22,149,,,,,,,,,0,0,,,,,,,0,,,,390,Portal 2,https://static-cdn.jtvnw.net/ttv-boxart/Portal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_2,False,220,2017,october
408540,30900,8,131,0,167,9,13.22,150,,,,,,,,,0,0,,,,,,,0,,,,179,Retro,https://static-cdn.jtvnw.net/ttv-boxart/Retro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro,False,220,2017,october
407700,5100,4,42,0,1112,9,79.94,151,,,,,,,,,0,0,,,,,,,0,,,,1266,Creativerse,https://static-cdn.jtvnw.net/ttv-boxart/Creativerse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creativerse,False,220,2017,october
402900,25680,7,239,0,3572,9,15.69,152,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,220,2017,october
400260,4860,4,20,0,341,8,82.36,153,,,,,,,,,0,0,,,,,,,0,,,,779,The Legend of Zelda: Skyward Sword,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Skyward%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Skyward_Sword,False,220,2017,october
399360,88260,14,688,1,98,8,4.52,154,,,,,,,,,0,0,,,,,,,0,,,,45,Battlefield 4,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_4,False,220,2017,october
396180,4920,4,69,0,410,8,80.52,155,,,,,,,,,0,0,,,,,,,0,,,,256,Assassin's Creed: Unity,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Unity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Unity,False,220,2017,october
395520,9960,9,42,0,631,8,39.71,156,,,,,,,,,0,0,,,,,,,0,,,,30661,Fire Emblem Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Warriors,False,220,2017,october
393000,33120,7,71,0,431,8,11.87,157,,,,,,,,,0,0,,,,,,,0,,,,307,The Legend of Zelda: A Link to the Past,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past,False,220,2017,october
373620,33900,8,270,0,235,8,11.02,158,,,,,,,,,0,0,,,,,,,0,,,,183,Dying Light,https://static-cdn.jtvnw.net/ttv-boxart/Dying%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dying_Light,False,220,2017,october
372480,2700,2,58,0,1295,8,137.96,159,,,,,,,,,0,0,,,,,,,0,,,,27134,ASTRONEER,https://static-cdn.jtvnw.net/ttv-boxart/ASTRONEER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astroneer,False,220,2017,october
372060,20940,5,103,0,1107,8,17.77,160,,,,,,,,,0,0,,,,,,,0,,,,286,RimWorld,https://static-cdn.jtvnw.net/ttv-boxart/RimWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RimWorld,False,220,2017,october
366540,3180,3,25,0,465,8,115.26,161,,,,,,,,,0,0,,,,,,,0,,,,1362,Assassin's Creed II,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_II,False,220,2017,october
360240,540,1,10,0,1224,8,667.11,162,,,,,,,,,0,0,,,,,,,0,,,,1825,To the Moon,https://static-cdn.jtvnw.net/ttv-boxart/To%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_the_Moon,False,220,2017,october
360180,21840,6,157,0,336,8,16.49,163,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,220,2017,october
359640,39120,8,160,0,302,8,9.19,164,,,,,,,,,0,0,,,,,,,0,,,,86,TERA,https://static-cdn.jtvnw.net/ttv-boxart/TERA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tera,False,220,2017,october
359400,48060,10,150,1,134,8,7.48,165,,,,,,,,,0,0,,,,,,,0,,,,139,Star Wars: The Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Old_Republic,False,220,2017,october
357540,11220,4,33,0,157,8,31.87,166,,,,,,,,,0,0,,,,,,,0,,,,296,WWE SuperCard,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SuperCard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SuperCard,False,220,2017,october
343320,40260,11,110,0,131,7,8.53,167,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,220,2017,october
343200,12660,8,57,0,1129,7,27.11,168,,,,,,,,,0,0,,,,,,,0,,,,36320,Dungeons 3,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_3,False,220,2017,october
342120,19680,6,62,0,295,7,17.38,169,,,,,,,,,0,0,,,,,,,0,,,,124,Company of Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_2,False,220,2017,october
340980,20400,8,100,0,1169,7,16.71,170,,,,,,,,,0,0,,,,,,,0,,,,27408,Gwent: The Witcher Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gwent:%20The%20Witcher%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gwent_The_Witcher_Card_Game,False,220,2017,october
337980,21420,12,438,0,775,7,15.78,171,,,,,,,,,0,0,,,,,,,0,,,,33488,skribbl.io,https://static-cdn.jtvnw.net/ttv-boxart/skribbl.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skribbl.io,False,220,2017,october
337620,44280,9,248,0,667,7,7.62,172,,,,,,,,,0,0,,,,,,,0,,,,27405,Horizon Zero Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Horizon%20Zero%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon_Zero_Dawn,False,220,2017,october
329400,180,1,2,0,2687,7,1830.0,173,,,,,,,,,0,0,,,,,,,0,,,,36865,Sylvio 2,https://static-cdn.jtvnw.net/ttv-boxart/Sylvio%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sylvio_2,False,220,2017,october
320760,47640,16,361,1,284,7,6.73,174,,,,,,,,,0,0,,,,,,,0,,,,33988,F1 2017,https://static-cdn.jtvnw.net/ttv-boxart/F1%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2017,False,220,2017,october
315240,16920,8,90,0,409,7,18.63,175,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,220,2017,october
311460,3180,2,24,0,277,6,97.94,176,,,,,,,,,0,0,,,,,,,0,,,,2006,Edna & Harvey: The Breakout,https://static-cdn.jtvnw.net/ttv-boxart/./Edna%20&%20Harvey:%20The%20Breakout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edna_and_Harvey_The_Breakout,False,220,2017,october
