viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1152780,4620,4,71,0,4057,25,249.52,91,,,,,,,,,0,0,,,,,,,0,,,,40320,Super Seducer,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Seducer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Seducer,False,220,2018,march
1119840,155400,26,393,3,875,25,7.21,92,,,,,,,,,0,0,,,,,,,0,,,,976,FINAL FANTASY XIV Online,https://static-cdn.jtvnw.net/ttv-boxart/FINAL%20FANTASY%20XIV%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Online_A_Realm_Reborn,False,220,2018,march
1108680,245760,32,1735,5,258,24,4.51,93,,,,,,,,,0,0,,,,,,,0,,,,1011,Call of Duty: Black Ops III,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_III,False,220,2018,march
1093380,171480,18,507,3,146,24,6.38,94,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,220,2018,march
1085100,2040,2,24,0,3520,24,531.91,95,,,,,,,,,0,0,,,,,,,0,,,,282,Mass Effect 3,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_3,False,220,2018,march
1082820,131880,24,685,2,580,24,8.21,96,,,,,,,,,0,0,,,,,,,0,,,,34246,Assassin's Creed: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Origins,False,220,2018,march
1074900,51480,25,197,1,956,24,20.88,97,,,,,,,,,0,0,,,,,,,0,,,,41494,PixArk,https://static-cdn.jtvnw.net/ttv-boxart/PixArk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixArk,False,220,2018,march
1050120,6360,3,78,0,1210,23,165.11,98,,,,,,,,,0,0,,,,,,,0,,,,34316,Wolfenstein II: The New Colossus,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein%20II:%20The%20New%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_II_The_New_Colossus,False,220,2018,march
1015440,38820,13,254,0,1920,22,26.16,99,,,,,,,,,0,0,,,,,,,0,,,,2175,Secret of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_Mana,False,220,2018,march
1004040,52560,10,358,1,1480,22,19.1,100,,,,,,,,,0,0,,,,,,,0,,,,425,Cities: Skylines,https://static-cdn.jtvnw.net/ttv-boxart/./Cities:%20Skylines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_Skylines,False,220,2018,march
982440,19680,8,91,0,3521,22,49.92,101,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,220,2018,march
981240,44100,13,119,0,1542,22,22.25,102,,,,,,,,,0,0,,,,,,,0,,,,307,The Legend of Zelda: A Link to the Past,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past,False,220,2018,march
976380,142680,16,467,3,538,21,6.84,103,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,220,2018,march
971100,7200,6,158,0,3770,21,134.88,104,,,,,,,,,0,0,,,,,,,0,,,,5168,UNO,https://static-cdn.jtvnw.net/ttv-boxart/UNO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uno,False,220,2018,march
920100,34440,8,259,0,4707,20,26.72,105,,,,,,,,,0,0,,,,,,,0,,,,24939,Resident Evil 7 biohazard,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%207%20biohazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_7_biohazard,False,220,2018,march
911160,14700,9,119,0,1924,20,61.98,106,,,,,,,,,0,0,,,,,,,0,,,,38076,Into the Breach,https://static-cdn.jtvnw.net/ttv-boxart/Into%20the%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Into_the_Breach,False,220,2018,march
898800,66420,11,337,1,1383,20,13.53,107,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,220,2018,march
879120,40380,10,288,0,887,19,21.77,108,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,220,2018,march
856680,22680,8,122,0,334,19,37.77,109,,,,,,,,,0,0,,,,,,,0,,,,88,Star Citizen,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Citizen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Citizen,False,220,2018,march
831780,2760,4,53,0,3069,18,301.37,110,,,,,,,,,0,0,,,,,,,0,,,,34159,Monopoly Plus,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Plus,False,220,2018,march
831420,1440,3,36,0,4559,18,577.38,111,,,,,,,,,0,0,,,,,,,0,,,,40988,Chuchel,https://static-cdn.jtvnw.net/ttv-boxart/Chuchel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chuchel,False,220,2018,march
787860,88380,14,352,1,974,17,8.91,112,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,220,2018,march
787140,101760,16,401,2,719,17,7.74,113,,,,,,,,,0,0,,,,,,,0,,,,53,The Elder Scrolls Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Elder%20Scrolls%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Online,False,220,2018,march
768840,100980,18,844,2,1778,17,7.61,114,,,,,,,,,0,0,,,,,,,0,,,,45,Battlefield 4,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_4,False,220,2018,march
762420,540,2,16,0,3720,17,1411.89,115,,,,,,,,,0,0,,,,,,,0,,,,168,60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Seconds_,False,220,2018,march
761940,102240,24,543,2,358,17,7.45,116,,,,,,,,,0,0,,,,,,,0,,,,86,TERA,https://static-cdn.jtvnw.net/ttv-boxart/TERA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tera,False,220,2018,march
754200,94560,13,317,2,192,16,7.98,117,,,,,,,,,0,0,,,,,,,0,,,,85,War Thunder,https://static-cdn.jtvnw.net/ttv-boxart/War%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder,False,220,2018,march
753120,15660,20,124,0,1609,16,48.09,118,,,,,,,,,0,0,,,,,,,0,,,,35163,Kirby Star Allies,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Star%20Allies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_for_Nintendo_Switch_Working_Title_,False,220,2018,march
752940,25200,13,200,0,1580,16,29.88,119,,,,,,,,,0,0,,,,,,,0,,,,30142,Deep Rock Galactic,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Rock%20Galactic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Rock_Galactic,False,220,2018,march
750420,4200,4,71,0,1342,16,178.67,120,,,,,,,,,0,0,,,,,,,0,,,,14707,Undertale,https://static-cdn.jtvnw.net/ttv-boxart/Undertale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undertale,False,220,2018,march
746280,103680,16,354,2,351,16,7.2,121,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,220,2018,march
722220,4620,5,70,0,4214,16,156.32,122,,,,,,,,,0,0,,,,,,,0,,,,347,Resident Evil 5,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_5,False,220,2018,march
717360,120,1,1,0,3554,16,5978.0,123,,,,,,,,,0,0,,,,,,,0,,,,6016,Blast Corps,https://static-cdn.jtvnw.net/ttv-boxart/Blast%20Corps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blast_Corps,False,220,2018,march
691560,20340,8,408,0,1695,15,34.0,124,,,,,,,,,0,0,,,,,,,0,,,,33488,skribbl.io,https://static-cdn.jtvnw.net/ttv-boxart/skribbl.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skribbl.io,False,220,2018,march
690360,30900,10,191,0,978,15,22.34,125,,,,,,,,,0,0,,,,,,,0,,,,166,Life is Strange,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Strange-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange,False,220,2018,march
682920,47040,12,194,1,2123,15,14.52,126,,,,,,,,,0,0,,,,,,,0,,,,22413,Stellaris,https://static-cdn.jtvnw.net/ttv-boxart/Stellaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellaris,False,220,2018,march
659220,31200,9,253,0,1257,14,21.13,127,,,,,,,,,0,0,,,,,,,0,,,,6055,Rise of the Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20the%20Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_the_Tomb_Raider,False,220,2018,march
653460,540,2,20,0,4418,14,1210.11,128,,,,,,,,,0,0,,,,,,,0,,,,20648,The Witness,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witness,False,220,2018,march
639720,88440,16,208,1,102,14,7.23,129,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Elite:%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,220,2018,march
621360,540,2,14,0,1109,13,1150.67,130,,,,,,,,,0,0,,,,,,,0,,,,6397,Trash,https://static-cdn.jtvnw.net/ttv-boxart/Trash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trash,False,220,2018,march
616980,14940,6,101,0,1619,13,41.3,131,,,,,,,,,0,0,,,,,,,0,,,,25613,Ghost of a Tale,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20of%20a%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_of_a_Tale,False,220,2018,march
613680,16140,8,149,0,514,13,38.02,132,,,,,,,,,0,0,,,,,,,0,,,,21326,Planet Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Coaster,False,220,2018,march
608940,90480,12,338,2,438,13,6.73,133,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,220,2018,march
608160,190920,22,1211,4,211,13,3.19,134,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,220,2018,march
601560,120,1,2,0,3848,13,5013.0,135,,,,,,,,,0,0,,,,,,,0,,,,3644,Plok,https://static-cdn.jtvnw.net/ttv-boxart/Plok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plok,False,220,2018,march
598500,63300,13,192,1,501,13,9.45,136,,,,,,,,,0,0,,,,,,,0,,,,38455,Metal Gear Survive,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Survive,False,220,2018,march
593400,1200,2,18,0,2951,13,494.5,137,,,,,,,,,0,0,,,,,,,0,,,,21001,Firewatch,https://static-cdn.jtvnw.net/ttv-boxart/Firewatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewatch,False,220,2018,march
591660,1800,2,26,0,865,13,328.7,138,,,,,,,,,0,0,,,,,,,0,,,,705,DmC: Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/./DmC:%20Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry,False,220,2018,march
586560,9720,5,129,0,817,13,60.35,139,,,,,,,,,0,0,,,,,,,0,,,,20579,American Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/American%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Truck_Simulator,False,220,2018,march
583920,88500,14,412,1,180,13,6.6,140,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,220,2018,march
577140,22560,8,112,0,400,12,25.58,141,,,,,,,,,0,0,,,,,,,0,,,,18690,Hearts of Iron IV,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_IV,False,220,2018,march
569400,23880,7,178,0,705,12,23.84,142,,,,,,,,,0,0,,,,,,,0,,,,17359,The Binding of Isaac: Afterbirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Afterbirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Afterbirth,False,220,2018,march
565560,780,2,8,0,1848,12,725.08,143,,,,,,,,,0,0,,,,,,,0,,,,3843,Total War: Shogun 2,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Shogun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Shogun_2,False,220,2018,march
539580,39000,9,150,0,507,12,13.84,144,,,,,,,,,0,0,,,,,,,0,,,,31388,NBA 2K18,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K18,False,220,2018,march
538440,28500,7,180,0,3720,12,18.89,145,,,,,,,,,0,0,,,,,,,0,,,,310,Games + Demos,https://static-cdn.jtvnw.net/ttv-boxart/Games%20+%20Demos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_plus_Demos,False,220,2018,march
534120,71220,12,272,1,904,11,7.5,146,,,,,,,,,0,0,,,,,,,0,,,,495,Total War: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_ARENA,False,220,2018,march
527460,2220,3,30,0,528,11,237.59,147,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,220,2018,march
521880,54660,16,166,1,408,11,9.55,148,,,,,,,,,0,0,,,,,,,0,,,,30640,Splatoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon_2,False,220,2018,march
518880,16680,6,163,0,215,11,31.11,149,,,,,,,,,0,0,,,,,,,0,,,,28,Tekken 7,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7,False,220,2018,march
511140,64800,12,186,1,102,11,7.89,150,,,,,,,,,0,0,,,,,,,0,,,,173,Blade & Soul,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20&%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_and_Soul,False,220,2018,march
508380,2640,7,132,0,4513,11,192.57,151,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,220,2018,march
492420,43380,26,474,0,625,11,11.35,152,,,,,,,,,0,0,,,,,,,0,,,,34311,Life is Strange: Before the Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Strange:%20Before%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange_Before_the_Storm,False,220,2018,march
490740,19860,11,292,0,2355,11,24.71,153,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,220,2018,march
490140,19380,5,82,0,125,10,25.29,154,,,,,,,,,0,0,,,,,,,0,,,,28849,Legion TD 2,https://static-cdn.jtvnw.net/ttv-boxart/Legion%20TD%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legion_TD_2,False,220,2018,march
487080,16500,6,190,0,318,10,29.52,155,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,220,2018,march
478980,180,2,5,0,3114,10,2661.0,156,,,,,,,,,0,0,,,,,,,0,,,,69,Wings of Vi,https://static-cdn.jtvnw.net/ttv-boxart/Wings%20of%20Vi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_of_Vi,False,220,2018,march
476640,1200,2,7,0,602,10,397.2,157,,,,,,,,,0,0,,,,,,,0,,,,248,Mega Man,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man,False,220,2018,march
476100,23040,6,80,0,197,10,20.66,158,,,,,,,,,0,0,,,,,,,0,,,,28533,Kingdom Hearts HD 1.5 + 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20+%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_I.5_plus_II.5_Remix,False,220,2018,march
475440,11040,9,88,0,511,10,43.07,159,,,,,,,,,0,0,,,,,,,0,,,,1084,eXperience 112,https://static-cdn.jtvnw.net/ttv-boxart/eXperience%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaceRoom_Racing_Experience,False,220,2018,march
466200,1560,2,15,0,1359,10,298.85,160,,,,,,,,,0,0,,,,,,,0,,,,32074,Battle Chasers: Nightwar,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Chasers:%20Nightwar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chasers_Nightwar,False,220,2018,march
464940,18720,6,53,0,168,10,24.84,161,,,,,,,,,0,0,,,,,,,0,,,,36977,Football Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2018,False,220,2018,march
463860,4380,5,52,0,448,10,105.9,162,,,,,,,,,0,0,,,,,,,0,,,,586,Pokémon FireRed/LeafGreen,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20FireRed/LeafGreen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_FireRed_LeafGreen,False,220,2018,march
461160,17340,11,283,0,816,10,26.6,163,,,,,,,,,0,0,,,,,,,0,,,,21076,Golf With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_With_Your_Friends,False,220,2018,march
454860,7920,5,38,0,709,10,57.43,164,,,,,,,,,0,0,,,,,,,0,,,,296,WWE SuperCard,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SuperCard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SuperCard,False,220,2018,march
453840,24000,8,145,0,671,10,18.91,165,,,,,,,,,0,0,,,,,,,0,,,,70,Warcraft III,https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_The_Frozen_Throne,False,220,2018,march
439080,25080,8,152,0,465,9,17.51,166,,,,,,,,,0,0,,,,,,,0,,,,31394,Project CARS 2,https://static-cdn.jtvnw.net/ttv-boxart/Project%20CARS%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_CARS_2,False,220,2018,march
438960,102060,20,716,2,199,9,4.3,167,,,,,,,,,0,0,,,,,,,0,,,,28285,Tom Clancy's Ghost Recon: Wildlands,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Ghost%20Recon:%20Wildlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Wildlands,False,220,2018,march
421560,110520,20,687,2,69,9,3.81,168,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,220,2018,march
421320,23340,8,183,0,909,9,18.05,169,,,,,,,,,0,0,,,,,,,0,,,,31483,Northgard,https://static-cdn.jtvnw.net/ttv-boxart/Northgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Northgard,False,220,2018,march
417780,81480,11,314,1,61,9,5.13,170,,,,,,,,,0,0,,,,,,,0,,,,28401,Soulworker,https://static-cdn.jtvnw.net/ttv-boxart/Soulworker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulworker,False,220,2018,march
416580,10020,6,99,0,511,9,41.57,171,,,,,,,,,0,0,,,,,,,0,,,,10844,Until Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Until%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn,False,220,2018,march
414900,1500,3,28,0,1377,9,276.6,172,,,,,,,,,0,0,,,,,,,0,,,,40574,"Guns, Gore and Cannoli 2","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20and%20Cannoli%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli_2,False,220,2018,march
413820,1920,3,19,0,1738,9,215.53,173,,,,,,,,,0,0,,,,,,,0,,,,2807,Bayonetta 2,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta_2,False,220,2018,march
413040,22260,7,158,0,1576,9,18.56,174,,,,,,,,,0,0,,,,,,,0,,,,172,Super Mario 64,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64,False,220,2018,march
409200,1920,2,6,0,255,9,213.13,175,,,,,,,,,0,0,,,,,,,0,,,,257,Xenoblade Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles,False,220,2018,march
401040,3780,4,47,0,585,8,106.1,176,,,,,,,,,0,0,,,,,,,0,,,,1947,Beyond: Two Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Beyond:%20Two%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Two_Souls,False,220,2018,march
394440,68760,15,386,1,360,8,5.74,177,,,,,,,,,0,0,,,,,,,0,,,,27219,Battlerite,https://static-cdn.jtvnw.net/ttv-boxart/Battlerite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite,False,220,2018,march
390840,480,1,21,0,810,8,814.25,178,,,,,,,,,0,0,,,,,,,0,,,,1098,Devil May Cry 4: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%204:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4_Special_Edition,False,220,2018,march
390420,16680,6,84,0,255,8,23.41,179,,,,,,,,,0,0,,,,,,,0,,,,237,Europa Universalis IV,https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_IV,False,220,2018,march
389280,56640,17,290,1,400,8,6.87,180,,,,,,,,,0,0,,,,,,,0,,,,38786,Sword Art Online: Fatal Bullet,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Fatal%20Bullet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Fatal_Bullet,False,220,2018,march
