viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
18300,480,2,13,0,21,0,38.13,565,,,,,,,,,0,0,,,,,,,0,,,,340,NosTale,https://static-cdn.jtvnw.net/ttv-boxart/NosTale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostale,False,220,2016,october
18300,300,1,5,0,131,0,61.0,566,,,,,,,,,0,0,,,,,,,0,,,,566,Diddy Kong Racing,https://static-cdn.jtvnw.net/ttv-boxart/Diddy%20Kong%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diddy_Kong_Racing,False,220,2016,october
18240,1680,3,71,0,32,0,10.86,567,,,,,,,,,0,0,,,,,,,0,,,,10174,Naruto Shippuden: Ultimate Ninja Storm 4,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4,False,220,2016,october
17940,0,1,7,0,341,0,0.0,568,,,,,,,,,0,0,,,,,,,0,,,,1710,Modern Combat 5: Blackout,https://static-cdn.jtvnw.net/ttv-boxart/./Modern%20Combat%205:%20Blackout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_5_Blackout,False,220,2016,october
17880,240,2,15,0,250,0,74.5,569,,,,,,,,,0,0,,,,,,,0,,,,675,Worms Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Revolution,False,220,2016,october
17760,960,3,17,0,22,0,18.5,570,,,,,,,,,0,0,,,,,,,0,,,,282,Mass Effect 3,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_3,False,220,2016,october
17580,1560,3,21,0,20,0,11.27,571,,,,,,,,,0,0,,,,,,,0,,,,102,Final Fantasy VIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VIII,False,220,2016,october
17580,0,1,4,0,175,0,0.0,572,,,,,,,,,0,0,,,,,,,0,,,,2173,Metroid Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Fusion,False,220,2016,october
17520,360,2,18,0,124,0,48.67,573,,,,,,,,,0,0,,,,,,,0,,,,1008,S4 League,https://static-cdn.jtvnw.net/ttv-boxart/S4%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S4_League,False,220,2016,october
17520,1380,3,28,0,22,0,12.7,574,,,,,,,,,0,0,,,,,,,0,,,,12847,Total War: Warhammer,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_WARHAMMER,False,220,2016,october
17340,120,1,5,0,255,0,144.5,575,,,,,,,,,0,0,,,,,,,0,,,,198,Resident Evil 3: Nemesis,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%203:%20Nemesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_3_Nemesis,False,220,2016,october
17220,780,2,28,0,22,0,22.08,576,,,,,,,,,0,0,,,,,,,0,,,,338,Metro: Last Light,https://static-cdn.jtvnw.net/ttv-boxart/./Metro:%20Last%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Last_Light,False,220,2016,october
17220,900,2,24,0,26,0,19.13,577,,,,,,,,,0,0,,,,,,,0,,,,471,Drakensang Online,https://static-cdn.jtvnw.net/ttv-boxart/Drakensang%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_Online,False,220,2016,october
17220,1860,2,3,0,30,0,9.26,578,,,,,,,,,0,0,,,,,,,0,,,,4284,Snooker,https://static-cdn.jtvnw.net/ttv-boxart/Snooker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snooker,False,220,2016,october
17220,0,1,6,0,413,0,0.0,579,,,,,,,,,0,0,,,,,,,0,,,,1343,Axiom Verge,https://static-cdn.jtvnw.net/ttv-boxart/Axiom%20Verge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Axiom_Verge,False,220,2016,october
17160,480,1,7,0,37,0,35.75,580,,,,,,,,,0,0,,,,,,,0,,,,132,Yoshi's Woolly World,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Woolly%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Woolly_World,False,220,2016,october
17100,3060,4,98,0,46,0,5.59,581,,,,,,,,,0,0,,,,,,,0,,,,230,Call of Duty: Black Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops,False,220,2016,october
17040,420,2,8,0,74,0,40.57,582,,,,,,,,,0,0,,,,,,,0,,,,4480,The Whispered World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Whispered%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Whispered_World,False,220,2016,october
16980,300,2,19,0,58,0,56.6,583,,,,,,,,,0,0,,,,,,,0,,,,24944,Drawful 2,https://static-cdn.jtvnw.net/ttv-boxart/Drawful%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawful_2,False,220,2016,october
16980,300,1,9,0,43,0,56.6,584,,,,,,,,,0,0,,,,,,,0,,,,544,Magicka,https://static-cdn.jtvnw.net/ttv-boxart/Magicka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka,False,220,2016,october
16920,1260,3,22,0,43,0,13.43,585,,,,,,,,,0,0,,,,,,,0,,,,26318,Twin Saga,https://static-cdn.jtvnw.net/ttv-boxart/Twin%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twin_Saga,False,220,2016,october
16920,0,1,1,0,389,0,0.0,586,,,,,,,,,0,0,,,,,,,0,,,,26721,Windscape,https://static-cdn.jtvnw.net/ttv-boxart/Windscape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windscape,False,220,2016,october
16860,60,1,6,0,86,0,281.0,587,,,,,,,,,0,0,,,,,,,0,,,,985,Antichamber,https://static-cdn.jtvnw.net/ttv-boxart/Antichamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antichamber,False,220,2016,october
16800,1380,2,14,0,20,0,12.17,588,,,,,,,,,0,0,,,,,,,0,,,,326,FTL: Faster Than Light,https://static-cdn.jtvnw.net/ttv-boxart/./FTL:%20Faster%20Than%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FTL_Faster_Than_Light,False,220,2016,october
16740,60,2,14,0,259,0,279.0,589,,,,,,,,,0,0,,,,,,,0,,,,532,Mirror's Edge,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge,False,220,2016,october
16740,120,1,5,0,401,0,139.5,590,,,,,,,,,0,0,,,,,,,0,,,,6275,Jotun,https://static-cdn.jtvnw.net/ttv-boxart/Jotun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jotun,False,220,2016,october
16740,720,2,30,0,25,0,23.25,591,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,220,2016,october
16620,780,3,21,0,120,0,21.31,592,,,,,,,,,0,0,,,,,,,0,,,,529,Pokémon Black/White,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White,False,220,2016,october
16620,300,1,3,0,28,0,55.4,593,,,,,,,,,0,0,,,,,,,0,,,,2806,Fire Emblem Fates: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Fates:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Fates,False,220,2016,october
16560,1020,2,11,0,18,0,16.24,594,,,,,,,,,0,0,,,,,,,0,,,,523,Reign of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Reign%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reign_Of_Kings,False,220,2016,october
16560,540,3,38,0,75,0,30.67,595,,,,,,,,,0,0,,,,,,,0,,,,11868,Zombi,https://static-cdn.jtvnw.net/ttv-boxart/Zombi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombi,False,220,2016,october
16500,1020,3,11,0,29,0,16.18,596,,,,,,,,,0,0,,,,,,,0,,,,904,Titan Quest: Immortal Throne,https://static-cdn.jtvnw.net/ttv-boxart/./Titan%20Quest:%20Immortal%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Immortal_Throne,False,220,2016,october
16500,1140,3,18,0,284,0,14.47,597,,,,,,,,,0,0,,,,,,,0,,,,8302,Salt and Sanctuary,https://static-cdn.jtvnw.net/ttv-boxart/Salt%20and%20Sanctuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt_and_Sanctuary,False,220,2016,october
16380,780,2,44,0,113,0,21.0,598,,,,,,,,,0,0,,,,,,,0,,,,466,DiRT Rally,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_Rally,False,220,2016,october
16320,1440,2,26,0,18,0,11.33,599,,,,,,,,,0,0,,,,,,,0,,,,16110,Anno 2205,https://static-cdn.jtvnw.net/ttv-boxart/Anno%202205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_2205,False,220,2016,october
16260,300,2,16,0,218,0,54.2,600,,,,,,,,,0,0,,,,,,,0,,,,614,Edna & Harvey: Harvey's New Eyes,https://static-cdn.jtvnw.net/ttv-boxart/./Edna%20&%20Harvey:%20Harvey%27s%20New%20Eyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edna_and_Harvey_Harveys_New_Eyes,False,220,2016,october
16140,720,2,10,0,32,0,22.42,601,,,,,,,,,0,0,,,,,,,0,,,,3431,The Night of the Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Night%20of%20the%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Night_of_the_Rabbit,False,220,2016,october
16080,240,3,47,0,84,0,67.0,602,,,,,,,,,0,0,,,,,,,0,,,,678,Five Nights at Freddy's,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys,False,220,2016,october
16020,300,2,17,0,110,0,53.4,603,,,,,,,,,0,0,,,,,,,0,,,,22571,Virginia,https://static-cdn.jtvnw.net/ttv-boxart/Virginia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virginia,False,220,2016,october
15960,180,1,15,0,159,0,88.67,604,,,,,,,,,0,0,,,,,,,0,,,,19265,Ben and Ed,https://static-cdn.jtvnw.net/ttv-boxart/Ben%20and%20Ed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ben_and_Ed,False,220,2016,october
15900,180,2,4,0,178,0,88.33,605,,,,,,,,,0,0,,,,,,,0,,,,1948,Mega Man X2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X2,False,220,2016,october
15780,2040,4,24,0,17,0,7.74,606,,,,,,,,,0,0,,,,,,,0,,,,206,MechWarrior Online,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_Online,False,220,2016,october
15780,60,2,50,0,174,0,263.0,607,,,,,,,,,0,0,,,,,,,0,,,,24939,Resident Evil 7 biohazard,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%207%20biohazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_7_biohazard,False,220,2016,october
15720,480,2,9,0,44,0,32.75,608,,,,,,,,,0,0,,,,,,,0,,,,599,CABAL Online,https://static-cdn.jtvnw.net/ttv-boxart/CABAL%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CABAL_Online,False,220,2016,october
15720,300,1,3,0,30,0,52.4,609,,,,,,,,,0,0,,,,,,,0,,,,4416,Might & Magic: Heroes VI,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Heroes%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VI,False,220,2016,october
15720,780,2,10,0,16,0,20.15,610,,,,,,,,,0,0,,,,,,,0,,,,19144,Hatsune Miku: Project Diva Future Tone,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20Future%20Tone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_Future_Tone,False,220,2016,october
15660,0,1,2,0,296,0,0.0,611,,,,,,,,,0,0,,,,,,,0,,,,2515,TimeSplitters 2,https://static-cdn.jtvnw.net/ttv-boxart/TimeSplitters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters_2,False,220,2016,october
15660,180,1,14,0,72,0,87.0,612,,,,,,,,,0,0,,,,,,,0,,,,524,Stranded Deep,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Deep,False,220,2016,october
15600,0,1,1,0,280,0,0.0,613,,,,,,,,,0,0,,,,,,,0,,,,1510,Jak 3,https://static-cdn.jtvnw.net/ttv-boxart/Jak%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_3,False,220,2016,october
15540,420,2,5,0,38,0,37.0,614,,,,,,,,,0,0,,,,,,,0,,,,1852,"Warhammer 40,000: Space Marine","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Space%20Marine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Space_Marine,False,220,2016,october
15480,60,1,2,0,44,0,258.0,615,,,,,,,,,0,0,,,,,,,0,,,,3737,Fatal Frame,https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Frame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame,False,220,2016,october
15360,180,2,7,0,217,0,85.33,616,,,,,,,,,0,0,,,,,,,0,,,,607,20XX,https://static-cdn.jtvnw.net/ttv-boxart/20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,20XX,False,220,2016,october
15240,2820,3,40,0,14,0,5.4,617,,,,,,,,,0,0,,,,,,,0,,,,304,Mount & Blade: Warband,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband,False,220,2016,october
15240,960,2,12,0,29,0,15.88,618,,,,,,,,,0,0,,,,,,,0,,,,2175,Secret of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_Mana,False,220,2016,october
15180,120,1,2,0,247,0,126.5,619,,,,,,,,,0,0,,,,,,,0,,,,3285,Kirby & the Amazing Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20&%20the%20Amazing%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_and_The_Amazing_Mirror,False,220,2016,october
15180,1020,3,69,0,68,0,14.88,620,,,,,,,,,0,0,,,,,,,0,,,,246,Titanfall,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall,False,220,2016,october
15120,60,1,8,0,120,0,252.0,621,,,,,,,,,0,0,,,,,,,0,,,,181,Hotline Miami,https://static-cdn.jtvnw.net/ttv-boxart/Hotline%20Miami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami,False,220,2016,october
15000,1620,3,33,0,32,0,9.26,622,,,,,,,,,0,0,,,,,,,0,,,,725,Banished,https://static-cdn.jtvnw.net/ttv-boxart/Banished-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banished,False,220,2016,october
14940,600,2,4,0,50,0,24.9,623,,,,,,,,,0,0,,,,,,,0,,,,3654,BrickForce,https://static-cdn.jtvnw.net/ttv-boxart/BrickForce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brick-Force,False,220,2016,october
14940,300,3,12,0,69,0,49.8,624,,,,,,,,,0,0,,,,,,,0,,,,11646,Fran Bow,https://static-cdn.jtvnw.net/ttv-boxart/Fran%20Bow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fran_Bow,False,220,2016,october
14940,60,2,11,0,279,0,249.0,625,,,,,,,,,0,0,,,,,,,0,,,,27585,Project Genom,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Genom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Genom,False,220,2016,october
14880,120,1,1,0,90,0,124.0,626,,,,,,,,,0,0,,,,,,,0,,,,432,God of War,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War,False,220,2016,october
14820,0,1,1,0,151,0,0.0,627,,,,,,,,,0,0,,,,,,,0,,,,27228,Ian's Eyes,https://static-cdn.jtvnw.net/ttv-boxart/Ian%27s%20Eyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ians_Eyes,False,220,2016,october
14760,2880,4,79,0,13,0,5.13,628,,,,,,,,,0,0,,,,,,,0,,,,219,Borderlands: The Handsome Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Handsome%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Handsome_Collection,False,220,2016,october
14700,120,1,2,0,52,0,122.5,629,,,,,,,,,0,0,,,,,,,0,,,,1764,Fatal Frame II: Crimson Butterfly,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame%20II:%20Crimson%20Butterfly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame_II_Crimson_Butterfly,False,220,2016,october
14640,0,1,3,0,82,0,0.0,630,,,,,,,,,0,0,,,,,,,0,,,,5110,The Dark Eye,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Eye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Eye,False,220,2016,october
14580,1500,3,84,0,38,0,9.72,631,,,,,,,,,0,0,,,,,,,0,,,,6084,Plants vs Zombies: Garden Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs%20Zombies:%20Garden%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare_2,False,220,2016,october
14460,180,1,10,0,54,0,80.33,632,,,,,,,,,0,0,,,,,,,0,,,,298,Super Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Metroid,False,220,2016,october
14400,120,1,4,0,99,0,120.0,633,,,,,,,,,0,0,,,,,,,0,,,,25367,Valley,https://static-cdn.jtvnw.net/ttv-boxart/Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valley,False,220,2016,october
14340,540,1,1,0,26,0,26.56,634,,,,,,,,,0,0,,,,,,,0,,,,3022,Phoenix Wright: Ace Attorney − Dual Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Dual%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_-_Dual_Destinies,False,220,2016,october
14280,0,1,4,0,104,0,0.0,635,,,,,,,,,0,0,,,,,,,0,,,,21287,Wick,https://static-cdn.jtvnw.net/ttv-boxart/Wick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wick,False,220,2016,october
14220,180,1,8,0,29,0,79.0,636,,,,,,,,,0,0,,,,,,,0,,,,975,Resident Evil: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations,False,220,2016,october
14160,240,1,3,0,22,0,59.0,637,,,,,,,,,0,0,,,,,,,0,,,,11504,Final Fantasy III,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_III,False,220,2016,october
14160,1020,3,22,0,21,0,13.88,638,,,,,,,,,0,0,,,,,,,0,,,,22211,God Eater Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_Resurrection,False,220,2016,october
14100,120,1,2,0,33,0,117.5,639,,,,,,,,,0,0,,,,,,,0,,,,27159,Monster Super League,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Super%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Super_League,False,220,2016,october
13980,300,2,22,0,93,0,46.6,640,,,,,,,,,0,0,,,,,,,0,,,,24363,Can't Drive This,https://static-cdn.jtvnw.net/ttv-boxart/Can%27t%20Drive%20This-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cant_Drive_This,False,220,2016,october
13920,1320,3,29,0,109,0,10.55,641,,,,,,,,,0,0,,,,,,,0,,,,4345,Sword Art Online: Lost Song,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Lost%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Lost_Song,False,220,2016,october
13920,480,2,8,0,98,0,29.0,642,,,,,,,,,0,0,,,,,,,0,,,,8541,Tree of Savior,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Savior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Savior,False,220,2016,october
13800,720,3,15,0,109,0,19.17,643,,,,,,,,,0,0,,,,,,,0,,,,299,Age of Empires II,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Conquerors,False,220,2016,october
13800,0,2,11,0,233,0,0.0,644,,,,,,,,,0,0,,,,,,,0,,,,87,Five Nights at Freddy's 4,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_4_The_Final_Chapter,False,220,2016,october
13680,240,2,7,0,43,0,57.0,645,,,,,,,,,0,0,,,,,,,0,,,,227,Kingdom Hearts HD 1.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_1.5_ReMIX,False,220,2016,october
13620,540,2,9,0,30,0,25.22,646,,,,,,,,,0,0,,,,,,,0,,,,2006,Edna & Harvey: The Breakout,https://static-cdn.jtvnw.net/ttv-boxart/./Edna%20&%20Harvey:%20The%20Breakout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edna_and_Harvey_The_Breakout,False,220,2016,october
13560,0,1,4,0,78,0,0.0,647,,,,,,,,,0,0,,,,,,,0,,,,772,Uncharted 2: Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%202:%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_2_Among_Thieves,False,220,2016,october
13500,360,1,4,0,27,0,37.5,648,,,,,,,,,0,0,,,,,,,0,,,,1272,Costume Quest 2,https://static-cdn.jtvnw.net/ttv-boxart/Costume%20Quest%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Costume_Quest_2,False,220,2016,october
13500,1500,3,39,0,16,0,9.0,649,,,,,,,,,0,0,,,,,,,0,,,,90,Borderlands: The Pre-Sequel,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Pre-Sequel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Pre-Sequel_,False,220,2016,october
13500,60,1,5,0,313,0,225.0,650,,,,,,,,,0,0,,,,,,,0,,,,2470,New Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros.,False,220,2016,october
13440,1440,5,70,0,35,0,9.33,651,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,220,2016,october
13440,1020,3,102,0,48,0,13.18,652,,,,,,,,,0,0,,,,,,,0,,,,5922,Tom Clancy's Rainbow 6: Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%206:%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_6_Patriots,False,220,2016,october
13380,180,2,12,0,56,0,74.33,653,,,,,,,,,0,0,,,,,,,0,,,,2253,The Room,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room,False,220,2016,october
13320,300,2,22,0,53,0,44.4,654,,,,,,,,,0,0,,,,,,,0,,,,26979,Smash + Grab,https://static-cdn.jtvnw.net/ttv-boxart/Smash%20+%20Grab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SmashplusGrab,False,220,2016,october
13260,780,3,67,0,478,0,17.0,655,,,,,,,,,0,0,,,,,,,0,,,,348,Counter-Strike: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Source,False,220,2016,october
