viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,3,0,1,0,0.0,4828,,,,,,,,,0,0,,,,,,,0,,,,926,Empire: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Empire:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Total_War,False,220,2020,january
0,0,1,1,0,2,0,0.0,4829,,,,,,,,,0,0,,,,,,,0,,,,29313,Ballistic Overkill,https://static-cdn.jtvnw.net/ttv-boxart/Ballistic%20Overkill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ballistic_Overkill,False,220,2020,january
0,0,1,1,0,2,0,0.0,4830,,,,,,,,,0,0,,,,,,,0,,,,29346,Anima: Gate of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Anima:%20Gate%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anima_Gate_of_Memories,False,220,2020,january
0,0,1,1,0,1,0,0.0,4831,,,,,,,,,0,0,,,,,,,0,,,,29380,A King's Tale: Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/./A%20King%27s%20Tale:%20Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Kings_Tale_Final_Fantasy_XV,False,220,2020,january
0,0,1,1,0,2,0,0.0,4832,,,,,,,,,0,0,,,,,,,0,,,,29116,Akiba's Beat,https://static-cdn.jtvnw.net/ttv-boxart/Akiba%27s%20Beat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akibas_Beat,False,220,2020,january
0,0,1,1,0,0,0,0.0,4833,,,,,,,,,0,0,,,,,,,0,,,,29161,Darts CLUB,https://static-cdn.jtvnw.net/ttv-boxart/Darts%20CLUB-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darts_CLUB,False,220,2020,january
0,0,1,1,0,2,0,0.0,4834,,,,,,,,,0,0,,,,,,,0,,,,28883,Hyper Universe,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Universe,False,220,2020,january
0,0,1,1,0,1,0,0.0,4835,,,,,,,,,0,0,,,,,,,0,,,,28969,Vegas Slots,https://static-cdn.jtvnw.net/ttv-boxart/Vegas%20Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vegas_Slots,False,220,2020,january
0,0,1,3,0,2,0,0.0,4836,,,,,,,,,0,0,,,,,,,0,,,,29000,Jackpot,https://static-cdn.jtvnw.net/ttv-boxart/Jackpot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackpot,False,220,2020,january
0,0,1,1,0,1,0,0.0,4837,,,,,,,,,0,0,,,,,,,0,,,,28455,Destiny Child,https://static-cdn.jtvnw.net/ttv-boxart/Destiny%20Child-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny_Child,False,220,2020,january
0,0,1,1,0,2,0,0.0,4838,,,,,,,,,0,0,,,,,,,0,,,,28401,Soulworker,https://static-cdn.jtvnw.net/ttv-boxart/Soulworker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulworker,False,220,2020,january
0,0,1,1,0,1,0,0.0,4839,,,,,,,,,0,0,,,,,,,0,,,,28544,TV Trouble,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Trouble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Trouble,False,220,2020,january
0,0,1,1,0,1,0,0.0,4840,,,,,,,,,0,0,,,,,,,0,,,,28478,Carnival Games VR,https://static-cdn.jtvnw.net/ttv-boxart/Carnival%20Games%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carnival_Games_VR,False,220,2020,january
0,0,1,1,0,1,0,0.0,4841,,,,,,,,,0,0,,,,,,,0,,,,28498,WRC 6 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%206%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_6,False,220,2020,january
0,0,1,1,0,1,0,0.0,4842,,,,,,,,,0,0,,,,,,,0,,,,44485,Alchemist's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/Alchemist%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alchemists_Awakening_,False,220,2020,january
0,0,1,1,0,1,0,0.0,4843,,,,,,,,,0,0,,,,,,,0,,,,44700,We. The Revolution,https://static-cdn.jtvnw.net/ttv-boxart/We.%20The%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We._The_Revolution,False,220,2020,january
0,0,1,1,0,2,0,0.0,4844,,,,,,,,,0,0,,,,,,,0,,,,44703,Adventure Time: Pirates Of The Enchiridion,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20Pirates%20Of%20The%20Enchiridion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_Pirates_of_the_Enchiridion,False,220,2020,january
0,0,1,1,0,3,0,0.0,4845,,,,,,,,,0,0,,,,,,,0,,,,44871,Blacksmith,https://static-cdn.jtvnw.net/ttv-boxart/Blacksmith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacksmith,False,220,2020,january
0,0,1,1,0,0,0,0.0,4846,,,,,,,,,0,0,,,,,,,0,,,,44822,Working Title,https://static-cdn.jtvnw.net/ttv-boxart/Working%20Title-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Working_Title,False,220,2020,january
0,0,1,4,0,1,0,0.0,4847,,,,,,,,,0,0,,,,,,,0,,,,29609,Train Sim World: CSX Heavy Haul,https://static-cdn.jtvnw.net/ttv-boxart/./Train%20Sim%20World:%20CSX%20Heavy%20Haul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Sim_World_CSX_Heavy_Haul,False,220,2020,january
0,0,1,1,0,3,0,0.0,4848,,,,,,,,,0,0,,,,,,,0,,,,29731,Simulátor SIMT MHD,https://static-cdn.jtvnw.net/ttv-boxart/Simul%C3%A1tor%20SIMT%20MHD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulator_SIMT_MHD,False,220,2020,january
0,0,1,1,0,1,0,0.0,4849,,,,,,,,,0,0,,,,,,,0,,,,29564,Marvel vs. Capcom: Infinite,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom:%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Infinite,False,220,2020,january
0,0,1,1,0,1,0,0.0,4850,,,,,,,,,0,0,,,,,,,0,,,,44350,Zanki Zero: Last Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./Zanki%20Zero:%20Last%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zanki_Zero,False,220,2020,january
0,0,1,2,0,1,0,0.0,4851,,,,,,,,,0,0,,,,,,,0,,,,44354,Gun Club VR,https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Club%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gun_Club_VR,False,220,2020,january
0,0,1,1,0,1,0,0.0,4852,,,,,,,,,0,0,,,,,,,0,,,,44418,DERE EVIL .EXE,https://static-cdn.jtvnw.net/ttv-boxart/DERE%20EVIL%20.EXE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dere_Evil_.Exe,False,220,2020,january
0,0,1,1,0,2,0,0.0,4853,,,,,,,,,0,0,,,,,,,0,,,,44452,Mythgard,https://static-cdn.jtvnw.net/ttv-boxart/Mythgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mythgard,False,220,2020,january
0,0,1,1,0,1,0,0.0,4854,,,,,,,,,0,0,,,,,,,0,,,,8228,Phantasmal: City of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasmal:%20City%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasmal,False,220,2020,january
0,0,1,1,0,1,0,0.0,4855,,,,,,,,,0,0,,,,,,,0,,,,8283,Big Casino,https://static-cdn.jtvnw.net/ttv-boxart/Big%20Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Big_Casino,False,220,2020,january
0,60,1,1,0,0,0,0.0,4856,,,,,,,,,0,0,,,,,,,0,,,,8319,World of Subways: Volume 2 - U7 Berlin,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Subways:%20Volume%202%20-%20U7%20Berlin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Subways_Vol.2_U7,False,220,2020,january
0,0,1,1,0,1,0,0.0,4857,,,,,,,,,0,0,,,,,,,0,,,,27184,The Keep,https://static-cdn.jtvnw.net/ttv-boxart/The%20Keep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Keep,False,220,2020,january
0,0,1,2,0,2,0,0.0,4858,,,,,,,,,0,0,,,,,,,0,,,,27208,Line of Sight,https://static-cdn.jtvnw.net/ttv-boxart/Line%20of%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Line_of_Sight,False,220,2020,january
0,0,1,1,0,2,0,0.0,4859,,,,,,,,,0,0,,,,,,,0,,,,8012,Air Hockey,https://static-cdn.jtvnw.net/ttv-boxart/Air%20Hockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Air_Hockey,False,220,2020,january
0,0,1,1,0,0,0,0.0,4860,,,,,,,,,0,0,,,,,,,0,,,,8073,Bust-A-Move 2: Arcade Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bust-A-Move%202:%20Arcade%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust-A-Move_2_Arcade_Edition,False,220,2020,january
0,0,1,1,0,1,0,0.0,4861,,,,,,,,,0,0,,,,,,,0,,,,8078,Sky Force Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Force%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Force_Anniversary,False,220,2020,january
0,0,1,1,0,1,0,0.0,4862,,,,,,,,,0,0,,,,,,,0,,,,8144,Extinction,https://static-cdn.jtvnw.net/ttv-boxart/Extinction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extinction,False,220,2020,january
0,0,1,1,0,0,0,0.0,4863,,,,,,,,,0,0,,,,,,,0,,,,8094,Football Manager,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager,False,220,2020,january
0,0,1,1,0,1,0,0.0,4864,,,,,,,,,0,0,,,,,,,0,,,,8030,Total War Battles: Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War%20Battles:%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Battles_KINGDOM,False,220,2020,january
0,0,1,1,0,1,0,0.0,4865,,,,,,,,,0,0,,,,,,,0,,,,8042,Vexx,https://static-cdn.jtvnw.net/ttv-boxart/Vexx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vexx,False,220,2020,january
0,0,1,2,0,1,0,0.0,4866,,,,,,,,,0,0,,,,,,,0,,,,7808,DJ Life,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Life,False,220,2020,january
0,0,1,1,0,1,0,0.0,4867,,,,,,,,,0,0,,,,,,,0,,,,7810,WALL-E,https://static-cdn.jtvnw.net/ttv-boxart/WALL-E-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wall-E,False,220,2020,january
0,0,1,1,0,1,0,0.0,4868,,,,,,,,,0,0,,,,,,,0,,,,7817,The Settlers II: 10th Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%20II:%2010th%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_II_10th_Anniversary,False,220,2020,january
0,0,1,1,0,3,0,0.0,4869,,,,,,,,,0,0,,,,,,,0,,,,7752,Pointless Platform,https://static-cdn.jtvnw.net/ttv-boxart/Pointless%20Platform-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pointless_Platform,False,220,2020,january
0,0,1,1,0,1,0,0.0,4870,,,,,,,,,0,0,,,,,,,0,,,,7948,Desktop Dungeons,https://static-cdn.jtvnw.net/ttv-boxart/Desktop%20Dungeons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desktop_Dungeons,False,220,2020,january
0,0,1,1,0,0,0,0.0,4871,,,,,,,,,0,0,,,,,,,0,,,,28048,Cat on a Diet,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20on%20a%20Diet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_on_a_Diet,False,220,2020,january
0,0,1,1,0,3,0,0.0,4872,,,,,,,,,0,0,,,,,,,0,,,,28050,Skylanders: Imaginators,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Imaginators-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Imaginators,False,220,2020,january
0,0,1,1,0,1,0,0.0,4873,,,,,,,,,0,0,,,,,,,0,,,,28299,FPV Event,https://static-cdn.jtvnw.net/ttv-boxart/FPV%20Event-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FPV_Event,False,220,2020,january
0,0,1,1,0,1,0,0.0,4874,,,,,,,,,0,0,,,,,,,0,,,,27597,WARMODE,https://static-cdn.jtvnw.net/ttv-boxart/WARMODE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warmode,False,220,2020,january
0,0,1,1,0,1,0,0.0,4875,,,,,,,,,0,0,,,,,,,0,,,,27604,Rad Rodgers,https://static-cdn.jtvnw.net/ttv-boxart/Rad%20Rodgers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rad_Rodgers,False,220,2020,january
0,0,1,1,0,2,0,0.0,4876,,,,,,,,,0,0,,,,,,,0,,,,27539,Lance A Lot,https://static-cdn.jtvnw.net/ttv-boxart/Lance%20A%20Lot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lance_A_Lot,False,220,2020,january
0,0,1,2,0,2,0,0.0,4877,,,,,,,,,0,0,,,,,,,0,,,,27562,Eventide: Slavic Fable,https://static-cdn.jtvnw.net/ttv-boxart/./Eventide:%20Slavic%20Fable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eventide_Slavic_Fable,False,220,2020,january
0,0,1,1,0,0,0,0.0,4878,,,,,,,,,0,0,,,,,,,0,,,,27564,BUTCHER,https://static-cdn.jtvnw.net/ttv-boxart/BUTCHER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Butcher,False,220,2020,january
0,0,1,2,0,2,0,0.0,4879,,,,,,,,,0,0,,,,,,,0,,,,27568,Lichtspeer,https://static-cdn.jtvnw.net/ttv-boxart/Lichtspeer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lichtspeer,False,220,2020,january
0,0,1,1,0,0,0,0.0,4880,,,,,,,,,0,0,,,,,,,0,,,,27449,RIGS: Mechanized Combat League,https://static-cdn.jtvnw.net/ttv-boxart/./RIGS:%20Mechanized%20Combat%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rigs_Mechanized_Combat_League,False,220,2020,january
0,0,1,1,0,1,0,0.0,4881,,,,,,,,,0,0,,,,,,,0,,,,27807,Particle Fleet: Emergence,https://static-cdn.jtvnw.net/ttv-boxart/./Particle%20Fleet:%20Emergence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Particle_Fleet_Emergence,False,220,2020,january
0,0,1,1,0,1,0,0.0,4882,,,,,,,,,0,0,,,,,,,0,,,,27903,Chime Sharp,https://static-cdn.jtvnw.net/ttv-boxart/Chime%20Sharp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chime_Sharp,False,220,2020,january
0,0,1,0,0,1,0,0.0,4883,,,,,,,,,0,0,,,,,,,0,,,,27913,GoNNER,https://static-cdn.jtvnw.net/ttv-boxart/GoNNER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gonner,False,220,2020,january
0,0,1,1,0,1,0,0.0,4884,,,,,,,,,0,0,,,,,,,0,,,,27926,Unearned Bounty,https://static-cdn.jtvnw.net/ttv-boxart/Unearned%20Bounty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unearned_Bounty,False,220,2020,january
0,0,1,2,0,1,0,0.0,4885,,,,,,,,,0,0,,,,,,,0,,,,45596,V-Rally 4,https://static-cdn.jtvnw.net/ttv-boxart/V-Rally%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,V-Rally_4,False,220,2020,january
0,0,1,2,0,2,0,0.0,4886,,,,,,,,,0,0,,,,,,,0,,,,45717,Identity,https://static-cdn.jtvnw.net/ttv-boxart/Identity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Identity,False,220,2020,january
0,0,1,1,0,0,0,0.0,4887,,,,,,,,,0,0,,,,,,,0,,,,45725,The Grand Tour Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Grand%20Tour%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Grand_Tour_Game,False,220,2020,january
0,0,1,1,0,2,0,0.0,4888,,,,,,,,,0,0,,,,,,,0,,,,45833,FPV Air 2,https://static-cdn.jtvnw.net/ttv-boxart/FPV%20Air%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FPV_air_2,False,220,2020,january
0,0,1,1,0,1,0,0.0,4889,,,,,,,,,0,0,,,,,,,0,,,,45804,Planet Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_alpha,False,220,2020,january
0,0,1,1,0,1,0,0.0,4890,,,,,,,,,0,0,,,,,,,0,,,,45385,Elite 4,https://static-cdn.jtvnw.net/ttv-boxart/Elite%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_4,False,220,2020,january
0,0,1,1,0,2,0,0.0,4891,,,,,,,,,0,0,,,,,,,0,,,,45492,FROSTBITE: Deadly Climate,https://static-cdn.jtvnw.net/ttv-boxart/./FROSTBITE:%20Deadly%20Climate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frostbite_Deadly_Climate,False,220,2020,january
0,0,1,1,0,1,0,0.0,4892,,,,,,,,,0,0,,,,,,,0,,,,45421,Tentlan,https://static-cdn.jtvnw.net/ttv-boxart/Tentlan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tentlan,False,220,2020,january
0,0,1,1,0,1,0,0.0,4893,,,,,,,,,0,0,,,,,,,0,,,,45429,P.A.S.,https://static-cdn.jtvnw.net/ttv-boxart/P.A.S.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,P.a.S.,False,220,2020,january
0,0,1,1,0,1,0,0.0,4894,,,,,,,,,0,0,,,,,,,0,,,,45348,RC Simulation 2.0,https://static-cdn.jtvnw.net/ttv-boxart/RC%20Simulation%202.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RC_Simulation_2.0,False,220,2020,january
0,0,1,1,0,2,0,0.0,4895,,,,,,,,,0,0,,,,,,,0,,,,45259,Meow Motors,https://static-cdn.jtvnw.net/ttv-boxart/Meow%20Motors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meow_Motors,False,220,2020,january
0,0,1,1,0,2,0,0.0,4896,,,,,,,,,0,0,,,,,,,0,,,,45280,Wagers of War,https://static-cdn.jtvnw.net/ttv-boxart/Wagers%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wagers_of_War,False,220,2020,january
0,0,1,1,0,2,0,0.0,4897,,,,,,,,,0,0,,,,,,,0,,,,45206,Hustle Castle: Fantasy Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Hustle%20Castle:%20Fantasy%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Castle_Fantasy_Kingdom,False,220,2020,january
0,0,1,1,0,1,0,0.0,4898,,,,,,,,,0,0,,,,,,,0,,,,45160,Furious Seas,https://static-cdn.jtvnw.net/ttv-boxart/Furious%20Seas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furious_Seas,False,220,2020,january
0,0,1,2,0,2,0,0.0,4899,,,,,,,,,0,0,,,,,,,0,,,,45145,Electronauts,https://static-cdn.jtvnw.net/ttv-boxart/Electronauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronauts,False,220,2020,january
0,0,1,1,0,2,0,0.0,4900,,,,,,,,,0,0,,,,,,,0,,,,45094,DEVOTION,https://static-cdn.jtvnw.net/ttv-boxart/DEVOTION-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devotion,False,220,2020,january
0,0,1,2,0,2,0,0.0,4901,,,,,,,,,0,0,,,,,,,0,,,,27208,Line of Sight,https://static-cdn.jtvnw.net/ttv-boxart/Line%20of%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Line_of_Sight,False,220,2020,january
0,0,1,1,0,0,0,0.0,4902,,,,,,,,,0,0,,,,,,,0,,,,27449,RIGS: Mechanized Combat League,https://static-cdn.jtvnw.net/ttv-boxart/./RIGS:%20Mechanized%20Combat%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rigs_Mechanized_Combat_League,False,220,2020,january
0,0,1,1,0,2,0,0.0,4903,,,,,,,,,0,0,,,,,,,0,,,,29116,Akiba's Beat,https://static-cdn.jtvnw.net/ttv-boxart/Akiba%27s%20Beat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akibas_Beat,False,220,2020,january
0,0,1,1,0,0,0,0.0,4904,,,,,,,,,0,0,,,,,,,0,,,,29161,Darts CLUB,https://static-cdn.jtvnw.net/ttv-boxart/Darts%20CLUB-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darts_CLUB,False,220,2020,january
0,0,1,1,0,1,0,0.0,4905,,,,,,,,,0,0,,,,,,,0,,,,28969,Vegas Slots,https://static-cdn.jtvnw.net/ttv-boxart/Vegas%20Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vegas_Slots,False,220,2020,january
0,0,1,3,0,2,0,0.0,4906,,,,,,,,,0,0,,,,,,,0,,,,29000,Jackpot,https://static-cdn.jtvnw.net/ttv-boxart/Jackpot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackpot,False,220,2020,january
0,0,1,1,0,2,0,0.0,4907,,,,,,,,,0,0,,,,,,,0,,,,28883,Hyper Universe,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Universe,False,220,2020,january
0,0,1,1,0,1,0,0.0,4908,,,,,,,,,0,0,,,,,,,0,,,,28455,Destiny Child,https://static-cdn.jtvnw.net/ttv-boxart/Destiny%20Child-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny_Child,False,220,2020,january
0,0,1,1,0,2,0,0.0,4909,,,,,,,,,0,0,,,,,,,0,,,,28401,Soulworker,https://static-cdn.jtvnw.net/ttv-boxart/Soulworker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulworker,False,220,2020,january
0,0,1,1,0,1,0,0.0,4910,,,,,,,,,0,0,,,,,,,0,,,,28544,TV Trouble,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Trouble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Trouble,False,220,2020,january
0,0,1,1,0,1,0,0.0,4911,,,,,,,,,0,0,,,,,,,0,,,,28478,Carnival Games VR,https://static-cdn.jtvnw.net/ttv-boxart/Carnival%20Games%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carnival_Games_VR,False,220,2020,january
0,0,1,1,0,1,0,0.0,4912,,,,,,,,,0,0,,,,,,,0,,,,28498,WRC 6 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%206%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_6,False,220,2020,january
0,0,1,1,0,1,0,0.0,4913,,,,,,,,,0,0,,,,,,,0,,,,28299,FPV Event,https://static-cdn.jtvnw.net/ttv-boxart/FPV%20Event-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FPV_Event,False,220,2020,january
0,0,1,1,0,2,0,0.0,4914,,,,,,,,,0,0,,,,,,,0,,,,29346,Anima: Gate of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Anima:%20Gate%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anima_Gate_of_Memories,False,220,2020,january
0,0,1,1,0,1,0,0.0,4915,,,,,,,,,0,0,,,,,,,0,,,,29380,A King's Tale: Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/./A%20King%27s%20Tale:%20Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Kings_Tale_Final_Fantasy_XV,False,220,2020,january
0,0,1,1,0,2,0,0.0,4916,,,,,,,,,0,0,,,,,,,0,,,,29313,Ballistic Overkill,https://static-cdn.jtvnw.net/ttv-boxart/Ballistic%20Overkill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ballistic_Overkill,False,220,2020,january
0,0,1,1,0,3,0,0.0,4917,,,,,,,,,0,0,,,,,,,0,,,,29731,Simulátor SIMT MHD,https://static-cdn.jtvnw.net/ttv-boxart/Simul%C3%A1tor%20SIMT%20MHD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulator_SIMT_MHD,False,220,2020,january
0,0,1,4,0,1,0,0.0,4918,,,,,,,,,0,0,,,,,,,0,,,,29609,Train Sim World: CSX Heavy Haul,https://static-cdn.jtvnw.net/ttv-boxart/./Train%20Sim%20World:%20CSX%20Heavy%20Haul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Sim_World_CSX_Heavy_Haul,False,220,2020,january
0,0,1,1,0,1,0,0.0,4919,,,,,,,,,0,0,,,,,,,0,,,,29564,Marvel vs. Capcom: Infinite,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom:%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Infinite,False,220,2020,january
0,0,1,1,0,1,0,0.0,4920,,,,,,,,,0,0,,,,,,,0,,,,44700,We. The Revolution,https://static-cdn.jtvnw.net/ttv-boxart/We.%20The%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We._The_Revolution,False,220,2020,january
