viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,60,1,1,0,4,0,3.0,4894,,,,,,,,,0,0,,,,,,,0,,,,22975,The Lab,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lab,False,220,2020,october
180,0,1,2,0,5,0,0.0,4895,,,,,,,,,0,0,,,,,,,0,,,,22745,Lucky's Tale,https://static-cdn.jtvnw.net/ttv-boxart/Lucky%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luckys_Tale,False,220,2020,october
180,0,1,5,0,4,0,0.0,4896,,,,,,,,,0,0,,,,,,,0,,,,22610,Marooners,https://static-cdn.jtvnw.net/ttv-boxart/Marooners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marooners,False,220,2020,october
180,60,1,1,0,3,0,3.0,4897,,,,,,,,,0,0,,,,,,,0,,,,33159,Galaxy of Pen and Paper,https://static-cdn.jtvnw.net/ttv-boxart/Galaxy%20of%20Pen%20and%20Paper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galaxy_of_Pen_and_Paper,False,220,2020,october
180,0,1,1,0,3,0,0.0,4898,,,,,,,,,0,0,,,,,,,0,,,,23810,The Sword of Hope,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sword%20of%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sword_of_Hope,False,220,2020,october
180,60,1,2,0,3,0,3.0,4899,,,,,,,,,0,0,,,,,,,0,,,,23776,Feed and Grow: Fish,https://static-cdn.jtvnw.net/ttv-boxart/./Feed%20and%20Grow:%20Fish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feed_and_Grow_Fish,False,220,2020,october
180,0,1,3,0,3,0,0.0,4900,,,,,,,,,0,0,,,,,,,0,,,,23706,Empires of the Undergrowth,https://static-cdn.jtvnw.net/ttv-boxart/Empires%20of%20the%20Undergrowth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_of_the_Undergrowth,False,220,2020,october
180,60,1,1,0,4,0,3.0,4901,,,,,,,,,0,0,,,,,,,0,,,,61889,Empire Earth II: Gold Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Empire%20Earth%20II:%20Gold%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth_II_Gold_Edition,False,220,2020,october
180,0,1,2,0,6,0,0.0,4902,,,,,,,,,0,0,,,,,,,0,,,,61891,RACING BROS,https://static-cdn.jtvnw.net/ttv-boxart/RACING%20BROS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaCING_BRoS,False,220,2020,october
180,0,1,1,0,5,0,0.0,4903,,,,,,,,,0,0,,,,,,,0,,,,61795,Hollow Island,https://static-cdn.jtvnw.net/ttv-boxart/Hollow%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow_Island,False,220,2020,october
180,0,1,2,0,3,0,0.0,4904,,,,,,,,,0,0,,,,,,,0,,,,61744,Formula One,https://static-cdn.jtvnw.net/ttv-boxart/Formula%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_one_,False,220,2020,october
180,0,1,3,0,6,0,0.0,4905,,,,,,,,,0,0,,,,,,,0,,,,61668,Taiko no Tatsujin: Drum 'n' Fun!,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20no%20Tatsujin:%20Drum%20%27n%27%20Fun%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Drum_n_Fun_,False,220,2020,october
180,60,1,2,0,3,0,3.0,4906,,,,,,,,,0,0,,,,,,,0,,,,61673,Assassin's Creed III Liberation Remastered,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20III%20Liberation%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,assassins_Creed_III_Liberation_Remastered,False,220,2020,october
180,0,1,1,0,6,0,0.0,4907,,,,,,,,,0,0,,,,,,,0,,,,4026,Abyss Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Abyss%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abyss_Odyssey,False,220,2020,october
180,0,1,1,0,4,0,0.0,4908,,,,,,,,,0,0,,,,,,,0,,,,4107,Mega Man Battle Network 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Battle%20Network%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Battle_Network_2,False,220,2020,october
180,0,1,2,0,2,0,0.0,4909,,,,,,,,,0,0,,,,,,,0,,,,3952,World in Conflict,https://static-cdn.jtvnw.net/ttv-boxart/World%20in%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_in_Conflict,False,220,2020,october
180,60,1,1,0,3,0,3.0,4910,,,,,,,,,0,0,,,,,,,0,,,,9291,Knights and Merchants: The Peasants Rebellion,https://static-cdn.jtvnw.net/ttv-boxart/./Knights%20and%20Merchants:%20The%20Peasants%20Rebellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_and_Merchants_The_Peasants_Rebellion,False,220,2020,october
180,0,1,1,0,6,0,0.0,4911,,,,,,,,,0,0,,,,,,,0,,,,9179,Michigan: Report from Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Michigan:%20Report%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Michigan_Report_from_Hell,False,220,2020,october
180,0,1,3,0,5,0,0.0,4912,,,,,,,,,0,0,,,,,,,0,,,,9182,Outcast,https://static-cdn.jtvnw.net/ttv-boxart/Outcast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outcast,False,220,2020,october
180,0,1,1,0,5,0,0.0,4913,,,,,,,,,0,0,,,,,,,0,,,,8478,Dragon Quest Monsters: Joker 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Monsters:%20Joker%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Monsters_Joker_2,False,220,2020,october
180,0,1,1,0,2,0,0.0,4914,,,,,,,,,0,0,,,,,,,0,,,,8495,The Sims Medieval,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20Medieval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Medieval,False,220,2020,october
180,0,1,9,0,7,0,0.0,4915,,,,,,,,,0,0,,,,,,,0,,,,3519,Stay Out,https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stalker_Online,False,220,2020,october
180,0,1,6,0,3,0,0.0,4916,,,,,,,,,0,0,,,,,,,0,,,,3757,Tom Clancy's Rainbow Six: Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas,False,220,2020,october
180,0,1,1,0,8,0,0.0,4917,,,,,,,,,0,0,,,,,,,0,,,,3360,Nightmares from the Deep 2: The Siren's Call,https://static-cdn.jtvnw.net/ttv-boxart/./Nightmares%20from%20the%20Deep%202:%20The%20Siren%27s%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmares_from_the_Deep_2_The_Sirens_Call,False,220,2020,october
180,60,1,1,0,3,0,3.0,4918,,,,,,,,,0,0,,,,,,,0,,,,3381,Evil Genius,https://static-cdn.jtvnw.net/ttv-boxart/Evil%20Genius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Genius,False,220,2020,october
180,0,1,1,0,6,0,0.0,4919,,,,,,,,,0,0,,,,,,,0,,,,3417,Test Drive Unlimited 2,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited_2,False,220,2020,october
180,60,1,1,0,2,0,3.0,4920,,,,,,,,,0,0,,,,,,,0,,,,1448,Survival,https://static-cdn.jtvnw.net/ttv-boxart/Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survival,False,220,2020,october
180,0,1,2,0,2,0,0.0,4921,,,,,,,,,0,0,,,,,,,0,,,,1473,Prototype 2,https://static-cdn.jtvnw.net/ttv-boxart/Prototype%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype_2,False,220,2020,october
180,0,1,2,0,7,0,0.0,4922,,,,,,,,,0,0,,,,,,,0,,,,1475,Trials Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Evolution,False,220,2020,october
180,0,1,2,0,4,0,0.0,4923,,,,,,,,,0,0,,,,,,,0,,,,1276,Craft The World,https://static-cdn.jtvnw.net/ttv-boxart/Craft%20The%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Craft_The_World,False,220,2020,october
180,0,1,2,0,4,0,0.0,4924,,,,,,,,,0,0,,,,,,,0,,,,1185,System Shock 2,https://static-cdn.jtvnw.net/ttv-boxart/System%20Shock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,System_Shock_2,False,220,2020,october
180,60,1,4,0,3,0,3.0,4925,,,,,,,,,0,0,,,,,,,0,,,,1165,Empire Earth,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth,False,220,2020,october
180,0,1,1,0,7,0,0.0,4926,,,,,,,,,0,0,,,,,,,0,,,,36271,Bannerman,https://static-cdn.jtvnw.net/ttv-boxart/Bannerman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bannerman,False,220,2020,october
180,0,1,1,0,4,0,0.0,4927,,,,,,,,,0,0,,,,,,,0,,,,36543,Another Lost Phone: Laura's Story,https://static-cdn.jtvnw.net/ttv-boxart/./Another%20Lost%20Phone:%20Laura%27s%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Another_Lost_Phone_Lauras_Story,False,220,2020,october
180,0,1,2,0,3,0,0.0,4928,,,,,,,,,0,0,,,,,,,0,,,,36665,Vaporum,https://static-cdn.jtvnw.net/ttv-boxart/Vaporum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vaporum,False,220,2020,october
180,0,1,4,0,11,0,0.0,4929,,,,,,,,,0,0,,,,,,,0,,,,49904,Steel Division 2,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Division%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Division_2,False,220,2020,october
180,0,1,1,0,12,0,0.0,4930,,,,,,,,,0,0,,,,,,,0,,,,37378,Cube Escape: The Lake,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20The%20Lake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_The_Lake,False,220,2020,october
180,0,1,1,0,4,0,0.0,4931,,,,,,,,,0,0,,,,,,,0,,,,49687,Tales of Wind,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Wind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Wind,False,220,2020,october
180,0,1,1,0,2,0,0.0,4932,,,,,,,,,0,0,,,,,,,0,,,,50776,(Don't) Open Your Eyes,https://static-cdn.jtvnw.net/ttv-boxart/%28Don%27t%29%20Open%20Your%20Eyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_Dont_open_Your_Eyes,False,220,2020,october
180,60,1,1,0,3,0,3.0,4933,,,,,,,,,0,0,,,,,,,0,,,,50972,EarthX,https://static-cdn.jtvnw.net/ttv-boxart/EarthX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EarthX,False,220,2020,october
180,60,1,1,0,5,0,3.0,4934,,,,,,,,,0,0,,,,,,,0,,,,10807,DubWars,https://static-cdn.jtvnw.net/ttv-boxart/DubWars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DubWars,False,220,2020,october
180,60,1,1,0,3,0,3.0,4935,,,,,,,,,0,0,,,,,,,0,,,,9913,9 Clues: The Secret of Serpent Creek,https://static-cdn.jtvnw.net/ttv-boxart/./9%20Clues:%20The%20Secret%20of%20Serpent%20Creek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9_Clues_The_Secret_of_Serpent_Creek,False,220,2020,october
180,0,1,1,0,2,0,0.0,4936,,,,,,,,,0,0,,,,,,,0,,,,9719,Buffy the Vampire Slayer: Chaos Bleeds,https://static-cdn.jtvnw.net/ttv-boxart/./Buffy%20the%20Vampire%20Slayer:%20Chaos%20Bleeds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buffy_the_Vampire_Slayer_Chaos_Bleeds,False,220,2020,october
180,0,1,1,0,7,0,0.0,4937,,,,,,,,,0,0,,,,,,,0,,,,9967,Dragon Ball GT: Final Bout,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20GT:%20Final%20Bout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_GT_Final_Bout,False,220,2020,october
180,0,1,1,0,5,0,0.0,4938,,,,,,,,,0,0,,,,,,,0,,,,22434,Final Approach,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Approach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Approach,False,220,2020,october
180,0,2,3,0,4,0,0.0,4939,,,,,,,,,0,0,,,,,,,0,,,,23182,Battalion 1944,https://static-cdn.jtvnw.net/ttv-boxart/Battalion%201944-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battalion_1944,False,220,2020,october
180,60,1,2,0,5,0,3.0,4940,,,,,,,,,0,0,,,,,,,0,,,,23006,Obscuritas,https://static-cdn.jtvnw.net/ttv-boxart/Obscuritas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscuritas,False,220,2020,october
180,60,1,1,0,4,0,3.0,4941,,,,,,,,,0,0,,,,,,,0,,,,22975,The Lab,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lab,False,220,2020,october
180,0,1,2,0,5,0,0.0,4942,,,,,,,,,0,0,,,,,,,0,,,,22745,Lucky's Tale,https://static-cdn.jtvnw.net/ttv-boxart/Lucky%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luckys_Tale,False,220,2020,october
180,0,1,5,0,4,0,0.0,4943,,,,,,,,,0,0,,,,,,,0,,,,22610,Marooners,https://static-cdn.jtvnw.net/ttv-boxart/Marooners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marooners,False,220,2020,october
180,0,1,3,0,5,0,0.0,4944,,,,,,,,,0,0,,,,,,,0,,,,35533,Eleven: Table Tennis VR,https://static-cdn.jtvnw.net/ttv-boxart/./Eleven:%20Table%20Tennis%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eleven_Table_Tennis_VR,False,220,2020,october
180,0,1,1,0,3,0,0.0,4945,,,,,,,,,0,0,,,,,,,0,,,,23810,The Sword of Hope,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sword%20of%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sword_of_Hope,False,220,2020,october
180,60,1,2,0,3,0,3.0,4946,,,,,,,,,0,0,,,,,,,0,,,,23776,Feed and Grow: Fish,https://static-cdn.jtvnw.net/ttv-boxart/./Feed%20and%20Grow:%20Fish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feed_and_Grow_Fish,False,220,2020,october
180,0,1,3,0,3,0,0.0,4947,,,,,,,,,0,0,,,,,,,0,,,,23706,Empires of the Undergrowth,https://static-cdn.jtvnw.net/ttv-boxart/Empires%20of%20the%20Undergrowth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_of_the_Undergrowth,False,220,2020,october
180,60,1,2,0,3,0,3.0,4948,,,,,,,,,0,0,,,,,,,0,,,,23313,The Black Death,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Death,False,220,2020,october
180,0,1,1,0,6,0,0.0,4949,,,,,,,,,0,0,,,,,,,0,,,,23496,8-Bit Armies,https://static-cdn.jtvnw.net/ttv-boxart/8-Bit%20Armies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8-Bit_Armies,False,220,2020,october
180,0,1,1,0,11,0,0.0,4950,,,,,,,,,0,0,,,,,,,0,,,,51588,Undying,https://static-cdn.jtvnw.net/ttv-boxart/Undying-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undying,False,220,2020,october
180,0,1,1,0,4,0,0.0,4951,,,,,,,,,0,0,,,,,,,0,,,,59467,Witchtastic,https://static-cdn.jtvnw.net/ttv-boxart/Witchtastic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witchtastic,False,220,2020,october
180,0,1,1,0,14,0,0.0,4952,,,,,,,,,0,0,,,,,,,0,,,,59506,TOXICANT,https://static-cdn.jtvnw.net/ttv-boxart/TOXICANT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toxicant,False,220,2020,october
180,0,1,3,0,7,0,0.0,4953,,,,,,,,,0,0,,,,,,,0,,,,51312,Supermarket Shriek,https://static-cdn.jtvnw.net/ttv-boxart/Supermarket%20Shriek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supermarket_Shriek,False,220,2020,october
180,0,1,1,0,3,0,0.0,4954,,,,,,,,,0,0,,,,,,,0,,,,51328,Sayonara Wild Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Sayonara%20Wild%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sayonara_Wild_Hearts,False,220,2020,october
180,0,1,0,0,7,0,0.0,4955,,,,,,,,,0,0,,,,,,,0,,,,51235,Blame him,https://static-cdn.jtvnw.net/ttv-boxart/Blame%20him-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blame_Him,False,220,2020,october
180,0,1,1,0,13,0,0.0,4956,,,,,,,,,0,0,,,,,,,0,,,,60815,NFL Football,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Konami_NFL_Football,False,220,2020,october
180,60,1,1,0,4,0,3.0,4957,,,,,,,,,0,0,,,,,,,0,,,,59998,Rushdown Revolt,https://static-cdn.jtvnw.net/ttv-boxart/Rushdown%20Revolt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rushdown_Revolt,False,220,2020,october
180,0,1,1,0,4,0,0.0,4958,,,,,,,,,0,0,,,,,,,0,,,,1049,Perfect Dark,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_Dark,False,220,2020,october
180,0,1,1,0,3,0,0.0,4959,,,,,,,,,0,0,,,,,,,0,,,,994,Sonic the Hedgehog CD,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%20CD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_CD,False,220,2020,october
180,0,1,3,0,5,0,0.0,4960,,,,,,,,,0,0,,,,,,,0,,,,961,Happy Wheels,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Wheels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Wheels,False,220,2020,october
180,0,1,2,0,2,0,0.0,4961,,,,,,,,,0,0,,,,,,,0,,,,76,Shovel Knight,https://static-cdn.jtvnw.net/ttv-boxart/Shovel%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shovel_Knight,False,220,2020,october
180,0,1,4,0,4,0,0.0,4962,,,,,,,,,0,0,,,,,,,0,,,,821,Knack,https://static-cdn.jtvnw.net/ttv-boxart/Knack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knack,False,220,2020,october
180,0,1,1,0,5,0,0.0,4963,,,,,,,,,0,0,,,,,,,0,,,,819,Might & Magic: Clash of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Clash%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Clash_of_Heroes,False,220,2020,october
180,0,1,3,0,6,0,0.0,4964,,,,,,,,,0,0,,,,,,,0,,,,805,AdVenture Capitalist,https://static-cdn.jtvnw.net/ttv-boxart/AdVenture%20Capitalist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AdVenture_Capitalist,False,220,2020,october
180,0,1,2,0,2,0,0.0,4965,,,,,,,,,0,0,,,,,,,0,,,,91,Farming Simulator 15,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_15,False,220,2020,october
180,0,1,3,0,5,0,0.0,4966,,,,,,,,,0,0,,,,,,,0,,,,3030,Helldivers,https://static-cdn.jtvnw.net/ttv-boxart/Helldivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helldivers,False,220,2020,october
180,0,1,4,0,5,0,0.0,4967,,,,,,,,,0,0,,,,,,,0,,,,2991,Mario Party 10,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_10,False,220,2020,october
180,60,1,1,0,6,0,3.0,4968,,,,,,,,,0,0,,,,,,,0,,,,2980,Commandos 2: Men of Courage,https://static-cdn.jtvnw.net/ttv-boxart/./Commandos%202:%20Men%20of%20Courage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commandos_2_Men_of_Courage,False,220,2020,october
180,60,1,1,0,4,0,3.0,4969,,,,,,,,,0,0,,,,,,,0,,,,2859,Osu! Tatakae! Ouendan,https://static-cdn.jtvnw.net/ttv-boxart/Osu%21%20Tatakae%21%20Ouendan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osu_Tatakae_Ouendan,False,220,2020,october
180,60,1,1,0,4,0,3.0,4970,,,,,,,,,0,0,,,,,,,0,,,,2751,Dead Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Frontier,False,220,2020,october
180,0,1,2,0,4,0,0.0,4971,,,,,,,,,0,0,,,,,,,0,,,,6977,Hurtworld,https://static-cdn.jtvnw.net/ttv-boxart/Hurtworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hurtworld,False,220,2020,october
180,60,1,1,0,4,0,3.0,4972,,,,,,,,,0,0,,,,,,,0,,,,7213,Wipeout,https://static-cdn.jtvnw.net/ttv-boxart/Wipeout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WipEout,False,220,2020,october
180,0,1,1,0,2,0,0.0,4973,,,,,,,,,0,0,,,,,,,0,,,,7263,Aquarium,https://static-cdn.jtvnw.net/ttv-boxart/Aquarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aquarium,False,220,2020,october
180,60,1,3,0,3,0,3.0,4974,,,,,,,,,0,0,,,,,,,0,,,,7630,Glover,https://static-cdn.jtvnw.net/ttv-boxart/Glover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Glover,False,220,2020,october
180,60,1,3,0,3,0,3.0,4975,,,,,,,,,0,0,,,,,,,0,,,,38302,Coding for Carrots,https://static-cdn.jtvnw.net/ttv-boxart/Coding%20for%20Carrots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coding_for_Carrots,False,220,2020,october
180,60,1,1,0,4,0,3.0,4976,,,,,,,,,0,0,,,,,,,0,,,,38719,Syberia Collection,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_Collection,False,220,2020,october
180,60,1,2,0,3,0,3.0,4977,,,,,,,,,0,0,,,,,,,0,,,,38455,Metal Gear Survive,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Survive,False,220,2020,october
180,0,1,1,0,4,0,0.0,4978,,,,,,,,,0,0,,,,,,,0,,,,39622,Luvocious,https://static-cdn.jtvnw.net/ttv-boxart/Luvocious-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luvocious,False,220,2020,october
180,0,1,1,0,5,0,0.0,4979,,,,,,,,,0,0,,,,,,,0,,,,39467,The walking zombie: Dead city,https://static-cdn.jtvnw.net/ttv-boxart/./The%20walking%20zombie:%20Dead%20city-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Zombie_Dead_City,False,220,2020,october
180,0,1,2,0,3,0,0.0,4980,,,,,,,,,0,0,,,,,,,0,,,,29825,We Need to Go Deeper,https://static-cdn.jtvnw.net/ttv-boxart/We%20Need%20to%20Go%20Deeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Need_to_Go_Deeper,False,220,2020,october
180,60,1,2,0,2,0,3.0,4981,,,,,,,,,0,0,,,,,,,0,,,,29591,OpenRA,https://static-cdn.jtvnw.net/ttv-boxart/OpenRA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OpenRA,False,220,2020,october
180,0,1,2,0,3,0,0.0,4982,,,,,,,,,0,0,,,,,,,0,,,,29645,Super Mario Run,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Run,False,220,2020,october
180,60,1,1,0,3,0,3.0,4983,,,,,,,,,0,0,,,,,,,0,,,,29669,Star Wars: Yoda's Challenge,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Yoda%27s%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Yodas_Challenge,False,220,2020,october
180,0,1,1,0,4,0,0.0,4984,,,,,,,,,0,0,,,,,,,0,,,,28823,Robinson: The Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Robinson:%20The%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robinson_The_Journey,False,220,2020,october
180,0,1,1,0,7,0,0.0,4985,,,,,,,,,0,0,,,,,,,0,,,,28829,Emily is Away,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20is%20Away-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_is_Away,False,220,2020,october
