viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4643880,147720,19,205,3,802,107,31.44,91,,,,,,,,,0,0,,,,,,,0,,,,194,Summoners War: Sky Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Summoners%20War:%20Sky%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoners_War_Sky_Arena,False,220,2020,april
4507320,133440,22,330,3,1407,104,33.78,92,,,,,,,,,0,0,,,,,,,0,,,,36,Magic: The Gathering,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering,False,220,2020,april
4218360,173340,22,346,4,1462,97,24.34,93,,,,,,,,,0,0,,,,,,,0,,,,46379,Makers & Crafting,https://static-cdn.jtvnw.net/ttv-boxart/Makers%20&%20Crafting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Makers_and_Crafting,False,220,2020,april
4187040,840,1,10,0,38522,97,4984.57,94,,,,,,,,,0,0,,,,,,,0,,,,33377,Paranormal Activity: The Lost Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Paranormal%20Activity:%20The%20Lost%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranormal_Activity_The_Lost_Soul,False,220,2020,april
4160460,154560,20,410,3,9337,96,26.92,95,,,,,,,,,0,0,,,,,,,0,,,,51358,Age of Empires II: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20II:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,age_of_Empires_II_Definitive_Edition,False,220,2020,april
3757320,433800,68,894,10,780,87,8.66,96,,,,,,,,,0,0,,,,,,,0,,,,22,Arma 3,https://static-cdn.jtvnw.net/ttv-boxart/Arma%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arma_3,False,220,2020,april
3754740,1800,2,10,0,4193,87,2085.97,97,,,,,,,,,0,0,,,,,,,0,,,,464,Lufia II: Rise of the Sinistrals,https://static-cdn.jtvnw.net/ttv-boxart/./Lufia%20II:%20Rise%20of%20the%20Sinistrals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_II_Rise_of_the_Sinistrals,False,220,2020,april
3716940,1620,1,12,0,18199,86,2294.41,98,,,,,,,,,0,0,,,,,,,0,,,,55287,Paranormal HK,https://static-cdn.jtvnw.net/ttv-boxart/Paranormal%20HK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranormal_HK,False,220,2020,april
3639480,47760,17,286,1,49722,84,76.2,99,,,,,,,,,0,0,,,,,,,0,,,,1974,Wreckfest,https://static-cdn.jtvnw.net/ttv-boxart/Wreckfest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wreckfest,False,220,2020,april
3602700,129000,20,347,2,7434,83,27.93,100,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,220,2020,april
3562440,245760,28,781,5,3235,82,14.5,101,,,,,,,,,0,0,,,,,,,0,,,,8159,Dark Souls III,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_III,False,220,2020,april
3558360,16500,3,16,0,41462,82,215.66,102,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,220,2020,april
3549120,536520,55,1489,12,398,82,6.62,103,,,,,,,,,0,0,,,,,,,0,,,,41087,Call of Duty: Black Ops 4,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_4,False,220,2020,april
3512580,59640,18,434,1,11835,81,58.9,104,,,,,,,,,0,0,,,,,,,0,,,,54513,Half-Life: Alyx,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Alyx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_alyx,False,220,2020,april
3506760,129900,21,684,3,3679,81,27.0,105,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,220,2020,april
3498600,68520,17,474,1,7331,81,51.06,106,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,220,2020,april
3300240,201180,25,937,4,1932,76,16.4,107,,,,,,,,,0,0,,,,,,,0,,,,43641,Forza Horizon 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_4,False,220,2020,april
3296520,9600,4,30,0,1564,76,343.39,108,,,,,,,,,0,0,,,,,,,0,,,,92,Fallout: New Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Fallout:%20New%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_New_Vegas,False,220,2020,april
3210360,4020,4,63,0,12305,74,798.6,109,,,,,,,,,0,0,,,,,,,0,,,,13663,Keep Talking and Nobody Explodes,https://static-cdn.jtvnw.net/ttv-boxart/Keep%20Talking%20and%20Nobody%20Explodes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keep_Talking_and_Nobody_Explodes,False,220,2020,april
3205740,51780,9,468,1,5203,74,61.91,110,,,,,,,,,0,0,,,,,,,0,,,,46370,Travel & Outdoors,https://static-cdn.jtvnw.net/ttv-boxart/Travel%20&%20Outdoors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Travel_and_outdoors,False,220,2020,april
3107520,183240,43,571,4,23343,72,16.96,111,,,,,,,,,0,0,,,,,,,0,,,,43671,Assassin's Creed: Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Odyssey,False,220,2020,april
3063420,138300,38,794,3,2959,71,22.15,112,,,,,,,,,0,0,,,,,,,0,,,,44183,DOOM Eternal,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_Eternal,False,220,2020,april
3061680,189600,27,451,4,1313,70,16.15,113,,,,,,,,,0,0,,,,,,,0,,,,78,Rust,https://static-cdn.jtvnw.net/ttv-boxart/Rust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rust,False,220,2020,april
3008700,115320,17,198,2,2235,69,26.09,114,,,,,,,,,0,0,,,,,,,0,,,,39623,Conqueror's Blade,https://static-cdn.jtvnw.net/ttv-boxart/Conqueror%27s%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquerors_Blade,False,220,2020,april
3001200,2520,4,31,0,19747,69,1190.95,115,,,,,,,,,0,0,,,,,,,0,,,,56668,Escape First 3,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20First%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_First_3,False,220,2020,april
2994360,26220,11,276,0,42754,69,114.2,116,,,,,,,,,0,0,,,,,,,0,,,,31421,Golf It!,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_It_,False,220,2020,april
2980440,157860,28,453,3,1430,69,18.88,117,,,,,,,,,0,0,,,,,,,0,,,,50726,Planet Zoo,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Zoo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Zoo,False,220,2020,april
2956200,447780,45,1097,10,764,68,6.6,118,,,,,,,,,0,0,,,,,,,0,,,,34285,Monster Hunter: World,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Hunter:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_World,False,220,2020,april
2947320,217260,26,428,5,324,68,13.57,119,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,220,2020,april
2936160,184740,19,332,4,1728,68,15.89,120,,,,,,,,,0,0,,,,,,,0,,,,34339,Brawl Stars,https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl_Stars,False,220,2020,april
2864940,101700,49,291,2,3249,66,28.17,121,,,,,,,,,0,0,,,,,,,0,,,,51366,Trials of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_of_Mana,False,220,2020,april
2833260,12060,6,118,0,7141,65,234.93,122,,,,,,,,,0,0,,,,,,,0,,,,52451,WWE 2K20,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K20,False,220,2020,april
2744820,200640,21,535,4,828,63,13.68,123,,,,,,,,,0,0,,,,,,,0,,,,18,Heroes of the Storm,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_the_Storm,False,220,2020,april
2613720,64560,15,145,1,1338,60,40.49,124,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,220,2020,april
2601060,226980,34,1140,5,11749,60,11.46,125,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,220,2020,april
2593320,35040,26,150,0,2340,60,74.01,126,,,,,,,,,0,0,,,,,,,0,,,,57358,XCOM: Chimera Squad,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Chimera%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCoM_Chimera_Squad,False,220,2020,april
2549100,145380,14,144,3,909,59,17.53,127,,,,,,,,,0,0,,,,,,,0,,,,93,Microsoft Flight Simulator X,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_X,False,220,2020,april
2485560,69420,10,62,1,645,57,35.8,128,,,,,,,,,0,0,,,,,,,0,,,,20925,Infestation: The New Z,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20The%20New%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_NewZ,False,220,2020,april
2479680,3600,4,54,0,11406,57,688.8,129,,,,,,,,,0,0,,,,,,,0,,,,33677,Ben and Ed - Blood Party,https://static-cdn.jtvnw.net/ttv-boxart/Ben%20and%20Ed%20-%20Blood%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ben_and_Ed_Blood_Party,False,220,2020,april
2468340,141540,21,357,3,1003,57,17.44,130,,,,,,,,,0,0,,,,,,,0,,,,179,Retro,https://static-cdn.jtvnw.net/ttv-boxart/Retro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro,False,220,2020,april
2409840,177600,23,441,4,1075,55,13.57,131,,,,,,,,,0,0,,,,,,,0,,,,85,War Thunder,https://static-cdn.jtvnw.net/ttv-boxart/War%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder,False,220,2020,april
2258160,336300,35,1653,7,2365,52,6.71,132,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,220,2020,april
2235000,25020,25,124,0,2153,51,89.33,133,,,,,,,,,0,0,,,,,,,0,,,,53467,Gears Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_Tactics,False,220,2020,april
2227380,13980,6,134,0,17963,51,159.33,134,,,,,,,,,0,0,,,,,,,0,,,,43758,Overcooked! 2,https://static-cdn.jtvnw.net/ttv-boxart/Overcooked%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcooked_2,False,220,2020,april
2116860,5820,4,31,0,11063,49,363.72,135,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,220,2020,april
2049480,101160,22,479,2,1610,47,20.26,136,,,,,,,,,0,0,,,,,,,0,,,,46060,Twitch Sings,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Sings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,kzero,False,220,2020,april
2047500,238920,22,498,5,270,47,8.57,137,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,220,2020,april
2025120,296160,81,1649,6,1183,46,6.84,138,,,,,,,,,0,0,,,,,,,0,,,,44323,World War Z,https://static-cdn.jtvnw.net/ttv-boxart/World%20War%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_Z,False,220,2020,april
1965120,4200,3,62,0,2776,45,467.89,139,,,,,,,,,0,0,,,,,,,0,,,,89,Grand Theft Auto IV,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_IV,False,220,2020,april
1916700,3840,2,10,0,1831,44,499.14,140,,,,,,,,,0,0,,,,,,,0,,,,1079,Tomb Raider III: Adventures of Lara Croft,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider%20III:%20Adventures%20of%20Lara%20Croft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_III_Adventures_of_Lara_Croft,False,220,2020,april
1886460,51300,16,470,1,9813,43,36.77,141,,,,,,,,,0,0,,,,,,,0,,,,23945,Human: Fall Flat,https://static-cdn.jtvnw.net/ttv-boxart/./Human:%20Fall%20Flat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Fall_Flat,False,220,2020,april
1864680,40680,8,112,0,3599,43,45.84,142,,,,,,,,,0,0,,,,,,,0,,,,51748,eFootball PES 2020,https://static-cdn.jtvnw.net/ttv-boxart/eFootball%20PES%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,eFootball_PES_2020,False,220,2020,april
1856940,127320,16,496,2,2446,43,14.58,143,,,,,,,,,0,0,,,,,,,0,,,,43735,Bloons TD 6,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_6,False,220,2020,april
1840860,12540,4,42,0,3720,42,146.8,144,,,,,,,,,0,0,,,,,,,0,,,,596,Gothic,https://static-cdn.jtvnw.net/ttv-boxart/Gothic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic,False,220,2020,april
1827420,91320,12,115,2,366,42,20.01,145,,,,,,,,,0,0,,,,,,,0,,,,51240,The Seven Deadly Sins: Grand Cross,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Seven%20Deadly%20Sins:%20Grand%20Cross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Seven_Deadly_Sins_Hikari_to_Yami_no_Grand_Cross,False,220,2020,april
1779540,215040,22,494,4,265,41,8.28,146,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,220,2020,april
1724700,177300,26,297,4,713,39,9.73,147,,,,,,,,,0,0,,,,,,,0,,,,28449,Conan Exiles,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Exiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Exiles,False,220,2020,april
1699860,2220,2,27,0,4776,39,765.7,148,,,,,,,,,0,0,,,,,,,0,,,,43865,WWE 2K19,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K19-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K19,False,220,2020,april
1668900,242040,32,760,5,559,38,6.9,149,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,220,2020,april
1646640,29400,9,221,0,5301,38,56.01,150,,,,,,,,,0,0,,,,,,,0,,,,42055,Bus Simulator 18,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_18,False,220,2020,april
1643520,55380,22,437,1,19599,38,29.68,151,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,220,2020,april
1577400,32760,6,54,0,886,36,48.15,152,,,,,,,,,0,0,,,,,,,0,,,,46377,ASMR,https://static-cdn.jtvnw.net/ttv-boxart/ASMR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aSMR,False,220,2020,april
1550580,67620,10,240,1,7470,35,22.93,153,,,,,,,,,0,0,,,,,,,0,,,,4331,No Man's Sky,https://static-cdn.jtvnw.net/ttv-boxart/No%20Man%27s%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Mans_Sky,False,220,2020,april
1543920,11700,6,63,0,7712,35,131.96,154,,,,,,,,,0,0,,,,,,,0,,,,51345,Just Dance 2020,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2020,False,220,2020,april
1516320,102660,24,424,2,810,35,14.77,155,,,,,,,,,0,0,,,,,,,0,,,,34515,Ori and the Will of the Wisps,https://static-cdn.jtvnw.net/ttv-boxart/Ori%20and%20the%20Will%20of%20the%20Wisps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ori_and_the_Will_of_the_Wisps,False,220,2020,april
1490400,20100,5,164,0,5407,34,74.15,156,,,,,,,,,0,0,,,,,,,0,,,,32216,PC Building Simulator,https://static-cdn.jtvnw.net/ttv-boxart/PC%20Building%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PC_Building_Simulator,False,220,2020,april
1484820,28620,6,77,0,397,34,51.88,157,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,220,2020,april
1480980,81300,16,367,1,1106,34,18.22,158,,,,,,,,,0,0,,,,,,,0,,,,24939,Resident Evil 7 biohazard,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%207%20biohazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_7_biohazard,False,220,2020,april
1479780,77940,13,170,1,1074,34,18.99,159,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,220,2020,april
1470060,44640,12,98,1,2669,34,32.93,160,,,,,,,,,0,0,,,,,,,0,,,,9411,Eco,https://static-cdn.jtvnw.net/ttv-boxart/Eco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eco,False,220,2020,april
1451100,30060,7,59,0,538,33,48.27,161,,,,,,,,,0,0,,,,,,,0,,,,46077,Raid: Shadow Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Raid:%20Shadow%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raid_Shadow_Legends,False,220,2020,april
1442280,360,2,10,0,6692,33,4006.33,162,,,,,,,,,0,0,,,,,,,0,,,,1348,The Settlers 7: Paths to a Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%207:%20Paths%20to%20a%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_7_Paths_to_a_Kingdom,False,220,2020,april
1430460,129240,23,294,2,631,33,11.07,163,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,220,2020,april
1426740,25080,9,102,0,1188,33,56.89,164,,,,,,,,,0,0,,,,,,,0,,,,329,Pokémon HeartGold/SoulSilver,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20HeartGold/SoulSilver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_HeartGold_SoulSilver,False,220,2020,april
1420740,269400,40,1002,6,332,32,5.27,165,,,,,,,,,0,0,,,,,,,0,,,,23186,Borderlands 3,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_3,False,220,2020,april
1414860,1200,1,2,0,1442,32,1179.05,166,,,,,,,,,0,0,,,,,,,0,,,,2972,Parasite Eve II,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve_II,False,220,2020,april
1399740,29460,10,332,0,9490,32,47.51,167,,,,,,,,,0,0,,,,,,,0,,,,21076,Golf With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_With_Your_Friends,False,220,2020,april
1351500,201360,33,789,4,152,31,6.71,168,,,,,,,,,0,0,,,,,,,0,,,,41580,Battlefield V,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_V,False,220,2020,april
1343820,1320,2,6,0,5396,31,1018.05,169,,,,,,,,,0,0,,,,,,,0,,,,469,Exanima,https://static-cdn.jtvnw.net/ttv-boxart/Exanima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exanima,False,220,2020,april
1340160,133380,17,237,3,242,31,10.05,170,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,220,2020,april
1329540,72420,10,118,1,2060,30,18.36,171,,,,,,,,,0,0,,,,,,,0,,,,17174,The Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Isle,False,220,2020,april
1314060,79800,14,318,1,6612,30,16.47,172,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,220,2020,april
1304400,106860,20,157,2,599,30,12.21,173,,,,,,,,,0,0,,,,,,,0,,,,50140,Persona 5 Royal,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205%20Royal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5_The_Royal,False,220,2020,april
1279680,106260,16,439,2,263,29,12.04,174,,,,,,,,,0,0,,,,,,,0,,,,15,Terraria,https://static-cdn.jtvnw.net/ttv-boxart/Terraria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraria,False,220,2020,april
1259940,233040,35,1840,5,1780,29,5.41,175,,,,,,,,,0,0,,,,,,,0,,,,12877,Warzone,https://static-cdn.jtvnw.net/ttv-boxart/Warzone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warzone,False,220,2020,april
1228620,108540,26,561,2,536,28,11.32,176,,,,,,,,,0,0,,,,,,,0,,,,16198,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2_Remake_working_title_,False,220,2020,april
1215480,240,1,3,0,7424,28,5064.5,177,,,,,,,,,0,0,,,,,,,0,,,,15511,The Settlers: Rise of an Empire – The Eastern Realm,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers:%20Rise%20of%20an%20Empire%20%E2%80%93%20The%20Eastern%20Realm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_Rise_of_an_Empire__The_Eastern_Realm,False,220,2020,april
