viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
58920,900,3,43,0,877,1,65.47,828,,,,,,,,,0,0,,,,,,,0,,,,40,Choice Chamber,https://static-cdn.jtvnw.net/ttv-boxart/Choice%20Chamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Choice_Chamber,False,220,2020,july
58860,6780,4,32,0,30,1,8.68,829,,,,,,,,,0,0,,,,,,,0,,,,459,Assassin's Creed: Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Brotherhood,False,220,2020,july
58680,5940,3,17,0,38,1,9.88,830,,,,,,,,,0,0,,,,,,,0,,,,727,Ni no Kuni: Wrath of the White Witch,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni:%20Wrath%20of%20the%20White%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_Wrath_of_the_White_Witch,False,220,2020,july
58440,4140,2,13,0,76,1,14.12,831,,,,,,,,,0,0,,,,,,,0,,,,34662,Pokémon Ultra Sun/Ultra Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ultra%20Sun/Ultra%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ultra_Sun_Ultra_Moon,False,220,2020,july
58380,7620,5,64,0,35,1,7.66,832,,,,,,,,,0,0,,,,,,,0,,,,224,Far Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_4,False,220,2020,july
58260,1320,1,17,0,144,1,44.14,833,,,,,,,,,0,0,,,,,,,0,,,,1365,Hyrule Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Hyrule%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyrule_Warriors,False,220,2020,july
58260,540,1,9,0,253,1,107.89,834,,,,,,,,,0,0,,,,,,,0,,,,54485,Politics,https://static-cdn.jtvnw.net/ttv-boxart/Politics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Politics,False,220,2020,july
58200,120,1,2,0,936,1,485.0,835,,,,,,,,,0,0,,,,,,,0,,,,55329,Spellsword Cards: DungeonTop,https://static-cdn.jtvnw.net/ttv-boxart/./Spellsword%20Cards:%20DungeonTop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellsword_Cards_DungeonTop,False,220,2020,july
58200,2160,2,7,0,117,1,26.94,836,,,,,,,,,0,0,,,,,,,0,,,,6102,Risen 3: Titan Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%203:%20Titan%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_3_Titan_Lords,False,220,2020,july
57780,2700,2,22,0,141,1,21.4,837,,,,,,,,,0,0,,,,,,,0,,,,25302,Unravel Two,https://static-cdn.jtvnw.net/ttv-boxart/Unravel%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel_2,False,220,2020,july
57480,4800,4,18,0,52,1,11.98,838,,,,,,,,,0,0,,,,,,,0,,,,6204,The Settlers III,https://static-cdn.jtvnw.net/ttv-boxart/The%20Settlers%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_III,False,220,2020,july
57360,4620,3,53,0,136,1,12.42,839,,,,,,,,,0,0,,,,,,,0,,,,412,DOOM,https://static-cdn.jtvnw.net/ttv-boxart/DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom,False,220,2020,july
57300,8820,4,54,0,31,1,6.5,840,,,,,,,,,0,0,,,,,,,0,,,,456,Assassin's Creed,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed,False,220,2020,july
57300,10440,4,45,0,152,1,5.49,841,,,,,,,,,0,0,,,,,,,0,,,,2542,Halo 5: Guardians,https://static-cdn.jtvnw.net/ttv-boxart/./Halo%205:%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_5_Guardians,False,220,2020,july
57240,1440,2,15,0,171,1,39.75,842,,,,,,,,,0,0,,,,,,,0,,,,365,Super Mario 3D World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_World,False,220,2020,july
57240,6780,3,22,0,53,1,8.44,843,,,,,,,,,0,0,,,,,,,0,,,,282,Mass Effect 3,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_3,False,220,2020,july
57240,2700,2,5,0,50,1,21.2,844,,,,,,,,,0,0,,,,,,,0,,,,43603,Command & Conquer: Rivals,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Rivals,False,220,2020,july
57060,2520,2,14,0,407,1,22.64,845,,,,,,,,,0,0,,,,,,,0,,,,1517,Mafia,https://static-cdn.jtvnw.net/ttv-boxart/Mafia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia,False,220,2020,july
56880,840,1,5,0,110,1,67.71,846,,,,,,,,,0,0,,,,,,,0,,,,4217,The Legend of Zelda: Phantom Hourglass,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Phantom%20Hourglass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Phantom_Hourglass,False,220,2020,july
56880,1140,2,19,0,223,1,49.89,847,,,,,,,,,0,0,,,,,,,0,,,,673,Sonic Generations,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Generations,False,220,2020,july
56820,480,1,2,0,157,1,118.38,848,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,220,2020,july
56700,1800,2,9,0,111,1,31.5,849,,,,,,,,,0,0,,,,,,,0,,,,31980,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_1996_,False,220,2020,july
56700,8940,4,28,0,114,1,6.34,850,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,220,2020,july
56340,300,1,2,0,165,1,187.8,851,,,,,,,,,0,0,,,,,,,0,,,,58016,Timelie,https://static-cdn.jtvnw.net/ttv-boxart/Timelie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timelie,False,220,2020,july
55980,240,1,5,0,718,1,233.25,852,,,,,,,,,0,0,,,,,,,0,,,,59155,Missing Children,https://static-cdn.jtvnw.net/ttv-boxart/Missing%20Children-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Missing_Children,False,220,2020,july
55860,4560,3,29,0,57,1,12.25,853,,,,,,,,,0,0,,,,,,,0,,,,254,Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII,False,220,2020,july
55800,5640,3,29,0,81,1,9.89,854,,,,,,,,,0,0,,,,,,,0,,,,10799,The Messenger,https://static-cdn.jtvnw.net/ttv-boxart/The%20Messenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Messenger,False,220,2020,july
55800,600,2,9,0,150,1,93.0,855,,,,,,,,,0,0,,,,,,,0,,,,59042,SuchArt!,https://static-cdn.jtvnw.net/ttv-boxart/SuchArt%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suchart_,False,220,2020,july
55680,3060,2,20,0,90,1,18.2,856,,,,,,,,,0,0,,,,,,,0,,,,552,Donkey Kong Country: Tropical Freeze,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country:%20Tropical%20Freeze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Tropical_Freeze,False,220,2020,july
55500,2880,3,22,0,102,1,19.27,857,,,,,,,,,0,0,,,,,,,0,,,,51663,Daymare: 1998,https://static-cdn.jtvnw.net/ttv-boxart/./Daymare:%201998-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daymare_1998,False,220,2020,july
55440,1680,2,41,0,117,1,33.0,858,,,,,,,,,0,0,,,,,,,0,,,,154,Call of Duty: Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Ghosts,False,220,2020,july
55320,7320,3,40,0,81,1,7.56,859,,,,,,,,,0,0,,,,,,,0,,,,238,Elsword,https://static-cdn.jtvnw.net/ttv-boxart/Elsword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elsword,False,220,2020,july
55320,3540,3,27,0,43,1,15.63,860,,,,,,,,,0,0,,,,,,,0,,,,1073,Super Mario World 2: Yoshi's Island,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20World%202:%20Yoshi%27s%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World_2_Yoshis_Island,False,220,2020,july
55200,2160,2,19,0,141,1,25.56,861,,,,,,,,,0,0,,,,,,,0,,,,26575,RiME,https://static-cdn.jtvnw.net/ttv-boxart/RiME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rime,False,220,2020,july
55140,660,1,3,0,188,1,83.55,862,,,,,,,,,0,0,,,,,,,0,,,,3123,Leisure Suit Larry: Love for Sail!,https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry:%20Love%20for%20Sail%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_Love_for_Sail_,False,220,2020,july
54840,3120,4,18,0,115,1,17.58,863,,,,,,,,,0,0,,,,,,,0,,,,47097,Leisure Suit Larry: Wet Dreams Don't Dry,https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry:%20Wet%20Dreams%20Don%27t%20Dry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_Wet_Dreams_Dont_Dry,False,220,2020,july
54660,2940,2,6,0,57,1,18.59,864,,,,,,,,,0,0,,,,,,,0,,,,49086,HD Poker,https://static-cdn.jtvnw.net/ttv-boxart/HD%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HD_Poker,False,220,2020,july
54540,9540,4,56,0,48,1,5.72,865,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,220,2020,july
54480,9660,5,114,0,87,1,5.64,866,,,,,,,,,0,0,,,,,,,0,,,,28285,Tom Clancy's Ghost Recon: Wildlands,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Ghost%20Recon:%20Wildlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Wildlands,False,220,2020,july
54240,1380,2,42,0,516,1,39.3,867,,,,,,,,,0,0,,,,,,,0,,,,37732,Hand Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_Simulator,False,220,2020,july
54240,3960,4,43,0,128,1,13.7,868,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,220,2020,july
54180,960,1,6,0,93,1,56.44,869,,,,,,,,,0,0,,,,,,,0,,,,10875,Everybody's Gone to the Rapture,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Gone%20to%20the%20Rapture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybodys_Gone_to_the_Rapture,False,220,2020,july
54120,0,1,1,0,1047,1,0.0,870,,,,,,,,,0,0,,,,,,,0,,,,51291,Watch Dogs: Legion,https://static-cdn.jtvnw.net/ttv-boxart/./Watch%20Dogs:%20Legion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs_Legion,False,220,2020,july
54060,6420,4,62,0,77,1,8.42,871,,,,,,,,,0,0,,,,,,,0,,,,51022,Dota Underlords,https://static-cdn.jtvnw.net/ttv-boxart/Dota%20Underlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dota_Underlords,False,220,2020,july
53880,5640,4,66,0,48,1,9.55,872,,,,,,,,,0,0,,,,,,,0,,,,49506,Ninjala,https://static-cdn.jtvnw.net/ttv-boxart/Ninjala-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninjala,False,220,2020,july
53880,1380,2,14,0,284,1,39.04,873,,,,,,,,,0,0,,,,,,,0,,,,53186,Noita,https://static-cdn.jtvnw.net/ttv-boxart/Noita-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Noita,False,220,2020,july
53820,2940,4,22,0,129,1,18.31,874,,,,,,,,,0,0,,,,,,,0,,,,614,Edna & Harvey: Harvey's New Eyes,https://static-cdn.jtvnw.net/ttv-boxart/./Edna%20&%20Harvey:%20Harvey%27s%20New%20Eyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edna_and_Harvey_Harveys_New_Eyes,False,220,2020,july
53700,120,1,4,0,943,1,447.5,875,,,,,,,,,0,0,,,,,,,0,,,,367,Animal Crossing: New Leaf,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20New%20Leaf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_New_Leaf,False,220,2020,july
53580,1500,1,14,0,158,1,35.72,876,,,,,,,,,0,0,,,,,,,0,,,,1261,New Super Mario Bros. Wii,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._Wii,False,220,2020,july
53340,8280,6,53,0,30,1,6.44,877,,,,,,,,,0,0,,,,,,,0,,,,31677,For The King,https://static-cdn.jtvnw.net/ttv-boxart/For%20The%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_the_King,False,220,2020,july
53340,7440,4,22,0,22,1,7.17,878,,,,,,,,,0,0,,,,,,,0,,,,47100,Epic Seven,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Seven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Seven,False,220,2020,july
53160,180,2,10,0,318,1,295.33,879,,,,,,,,,0,0,,,,,,,0,,,,958,Super Mario Kart,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Kart,False,220,2020,july
52560,2280,2,5,0,157,1,23.05,880,,,,,,,,,0,0,,,,,,,0,,,,1813,Ultima Online,https://static-cdn.jtvnw.net/ttv-boxart/Ultima%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Online,False,220,2020,july
52380,3000,4,21,0,74,1,17.46,881,,,,,,,,,0,0,,,,,,,0,,,,54047,Those Who Remain,https://static-cdn.jtvnw.net/ttv-boxart/Those%20Who%20Remain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Those_Who_Remain,False,220,2020,july
52320,720,1,7,0,248,1,72.67,882,,,,,,,,,0,0,,,,,,,0,,,,1521,Pokémon XD: Gale of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20XD:%20Gale%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_XD_Gale_of_Darkness,False,220,2020,july
51900,1800,3,31,0,285,1,28.83,883,,,,,,,,,0,0,,,,,,,0,,,,522,The Sims 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3,False,220,2020,july
51840,10560,3,31,0,21,1,4.91,884,,,,,,,,,0,0,,,,,,,0,,,,95,Armored Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Warfare,False,220,2020,july
51840,1500,2,13,0,646,1,34.56,885,,,,,,,,,0,0,,,,,,,0,,,,796,Pokémon Yellow,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Yellow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Yellow_Special_Pikachu_Edition,False,220,2020,july
51720,5340,4,52,0,421,1,9.69,886,,,,,,,,,0,0,,,,,,,0,,,,420,Resident Evil 6,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_6,False,220,2020,july
51720,1860,2,10,0,59,1,27.81,887,,,,,,,,,0,0,,,,,,,0,,,,39002,Ashen,https://static-cdn.jtvnw.net/ttv-boxart/Ashen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashen,False,220,2020,july
51600,1920,2,14,0,121,1,26.88,888,,,,,,,,,0,0,,,,,,,0,,,,35082,Layton's Mystery Journey: Katrielle and the Millionaire's Conspiracy,https://static-cdn.jtvnw.net/ttv-boxart/./Layton%27s%20Mystery%20Journey:%20Katrielle%20and%20the%20Millionaire%27s%20Conspiracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lady_Layton_The_Millionaire_Ariadones_Conspiracy,False,220,2020,july
51540,0,1,2,0,954,1,0.0,889,,,,,,,,,0,0,,,,,,,0,,,,2454,Warcraft: Orcs & Humans,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft:%20Orcs%20&%20Humans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_Orcs_and_Humans,False,220,2020,july
51120,120,1,12,0,445,1,426.0,890,,,,,,,,,0,0,,,,,,,0,,,,59044,Townscaper,https://static-cdn.jtvnw.net/ttv-boxart/Townscaper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Townscaper,False,220,2020,july
51060,4620,2,9,0,36,1,11.05,891,,,,,,,,,0,0,,,,,,,0,,,,542,Banjo-Tooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Tooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Tooie,False,220,2020,july
50940,3180,3,58,0,68,1,16.02,892,,,,,,,,,0,0,,,,,,,0,,,,46334,Spellbreak,https://static-cdn.jtvnw.net/ttv-boxart/Spellbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellbreak,False,220,2020,july
50700,13980,4,32,0,19,1,3.63,893,,,,,,,,,0,0,,,,,,,0,,,,419,Phantasy Star Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_2,False,220,2020,july
50520,2040,4,28,0,105,1,24.76,894,,,,,,,,,0,0,,,,,,,0,,,,35059,Tacoma,https://static-cdn.jtvnw.net/ttv-boxart/Tacoma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tacoma,False,220,2020,july
50340,5100,4,54,0,83,1,9.87,895,,,,,,,,,0,0,,,,,,,0,,,,89,Grand Theft Auto IV,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_IV,False,220,2020,july
50280,120,1,1,0,367,1,419.0,896,,,,,,,,,0,0,,,,,,,0,,,,19422,Bundesliga Manager,https://static-cdn.jtvnw.net/ttv-boxart/Bundesliga%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bundesliga_Manager,False,220,2020,july
49860,6540,3,75,0,56,1,7.62,897,,,,,,,,,0,0,,,,,,,0,,,,34283,Forza Motorsport 7,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_7,False,220,2020,july
49860,3900,3,35,0,69,1,12.78,898,,,,,,,,,0,0,,,,,,,0,,,,11398,Shadow Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior_2,False,220,2020,july
49800,540,1,1,0,99,1,92.22,899,,,,,,,,,0,0,,,,,,,0,,,,2703,Tomodachi Life,https://static-cdn.jtvnw.net/ttv-boxart/Tomodachi%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomodachi_Life,False,220,2020,july
49680,1440,2,16,0,135,1,34.5,900,,,,,,,,,0,0,,,,,,,0,,,,49953,The Jackbox Party Pack 6,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_6,False,220,2020,july
49680,3600,3,11,0,125,1,13.8,901,,,,,,,,,0,0,,,,,,,0,,,,14822,Heat,https://static-cdn.jtvnw.net/ttv-boxart/Heat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heat,False,220,2020,july
49380,120,1,1,0,459,1,411.5,902,,,,,,,,,0,0,,,,,,,0,,,,36542,Lawnmower Game,https://static-cdn.jtvnw.net/ttv-boxart/Lawnmower%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lawnmower_Game,False,220,2020,july
49380,4020,3,26,0,87,1,12.28,903,,,,,,,,,0,0,,,,,,,0,,,,516,Saints Row: The Third,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20The%20Third-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_The_Third,False,220,2020,july
49380,4320,3,75,0,65,1,11.43,904,,,,,,,,,0,0,,,,,,,0,,,,676,Portal,https://static-cdn.jtvnw.net/ttv-boxart/Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal,False,220,2020,july
49260,1260,2,70,0,186,1,39.1,905,,,,,,,,,0,0,,,,,,,0,,,,34913,Business Tour,https://static-cdn.jtvnw.net/ttv-boxart/Business%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Business_Tour,False,220,2020,july
49200,0,1,1,0,681,1,0.0,906,,,,,,,,,0,0,,,,,,,0,,,,7245,Daikatana,https://static-cdn.jtvnw.net/ttv-boxart/Daikatana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,John_Romeros_Daikatana,False,220,2020,july
49020,180,1,1,0,251,1,272.33,907,,,,,,,,,0,0,,,,,,,0,,,,53876,Meteorfall: Krumit's Tale,https://static-cdn.jtvnw.net/ttv-boxart/./Meteorfall:%20Krumit%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meteorfall_Krumits_Tale,False,220,2020,july
48960,540,3,23,0,467,1,90.67,908,,,,,,,,,0,0,,,,,,,0,,,,1987,Plague Inc: Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Plague%20Inc:%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc_Evolved,False,220,2020,july
48960,60,1,1,0,533,1,816.0,909,,,,,,,,,0,0,,,,,,,0,,,,59089,V1RUZ,https://static-cdn.jtvnw.net/ttv-boxart/V1RUZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,V1RUZ,False,220,2020,july
48780,120,1,2,0,305,1,406.5,910,,,,,,,,,0,0,,,,,,,0,,,,2072,Caesar III,https://static-cdn.jtvnw.net/ttv-boxart/Caesar%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caesar_III,False,220,2020,july
48780,2880,4,48,0,153,1,16.94,911,,,,,,,,,0,0,,,,,,,0,,,,52522,Unrailed!,https://static-cdn.jtvnw.net/ttv-boxart/Unrailed%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unrailed_,False,220,2020,july
48720,4260,3,69,0,51,1,11.44,912,,,,,,,,,0,0,,,,,,,0,,,,47071,Thief Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Thief%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_Simulator,False,220,2020,july
48540,7620,4,88,0,24,1,6.37,913,,,,,,,,,0,0,,,,,,,0,,,,37315,SCP: Secret Laboratory,https://static-cdn.jtvnw.net/ttv-boxart/./SCP:%20Secret%20Laboratory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Secret_Laboratory,False,220,2020,july
48180,5400,3,37,0,46,1,8.92,914,,,,,,,,,0,0,,,,,,,0,,,,884,Fable Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Anniversary,False,220,2020,july
48180,6480,3,29,0,66,1,7.44,915,,,,,,,,,0,0,,,,,,,0,,,,243,Yakuza 0,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryū_ga_Gotoku_Zero,False,220,2020,july
48120,8220,4,72,0,23,1,5.85,916,,,,,,,,,0,0,,,,,,,0,,,,33358,Naruto to Boruto: Shinobi Striker,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20to%20Boruto:%20Shinobi%20Striker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_to_Boruto_Shinobi_Striker,False,220,2020,july
48000,7260,3,67,0,74,1,6.61,917,,,,,,,,,0,0,,,,,,,0,,,,230,Call of Duty: Black Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops,False,220,2020,july
47820,600,2,8,0,133,1,79.7,918,,,,,,,,,0,0,,,,,,,0,,,,56345,THE LONGING,https://static-cdn.jtvnw.net/ttv-boxart/THE%20LONGING-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Longing,False,220,2020,july
