viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,4463,,,,,,,,,0,0,,,,,,,0,,,,35687,VCB: Why City - The Ballad Of Drunk Khovansky,https://static-cdn.jtvnw.net/ttv-boxart/./VCB:%20Why%20City%20-%20The%20Ballad%20Of%20Drunk%20Khovansky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VCB_Why_City_-_The_Ballad_Of_Drunk_Khovansky,False,220,2019,january
0,0,1,1,0,1,0,0.0,4464,,,,,,,,,0,0,,,,,,,0,,,,35736,Hidden Dragon: Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Dragon:%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Dragon_Legend,False,220,2019,january
0,60,1,1,0,0,0,0.0,4465,,,,,,,,,0,0,,,,,,,0,,,,35169,Professional Fisherman's Tour: Big Bass Open,https://static-cdn.jtvnw.net/ttv-boxart/./Professional%20Fisherman%27s%20Tour:%20Big%20Bass%20Open-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professional_Fishermans_Tour_Big_Bass_Open,False,220,2019,january
0,0,1,1,0,2,0,0.0,4466,,,,,,,,,0,0,,,,,,,0,,,,35146,Tower 3D,https://static-cdn.jtvnw.net/ttv-boxart/Tower%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_3D_Pro,False,220,2019,january
0,0,1,1,0,1,0,0.0,4467,,,,,,,,,0,0,,,,,,,0,,,,35066,Fighting EX Layer,https://static-cdn.jtvnw.net/ttv-boxart/Fighting%20EX%20Layer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fighting_Layer_EX,False,220,2019,january
0,0,1,1,0,3,0,0.0,4468,,,,,,,,,0,0,,,,,,,0,,,,35465,OLDTV,https://static-cdn.jtvnw.net/ttv-boxart/OLDTV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OLDTV,False,220,2019,january
0,0,1,1,0,3,0,0.0,4469,,,,,,,,,0,0,,,,,,,0,,,,35408,The Shrouded Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Shrouded%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Shrouded_Isle,False,220,2019,january
0,0,1,1,0,2,0,0.0,4470,,,,,,,,,0,0,,,,,,,0,,,,13780,Reflex Arena,https://static-cdn.jtvnw.net/ttv-boxart/Reflex%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reflex_,False,220,2019,january
0,0,1,1,0,1,0,0.0,4471,,,,,,,,,0,0,,,,,,,0,,,,13751,Tony Hawk's Pro Skater 5,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_5,False,220,2019,january
0,0,1,1,0,0,0,0.0,4472,,,,,,,,,0,0,,,,,,,0,,,,13986,Dong Dong Never Die,https://static-cdn.jtvnw.net/ttv-boxart/Dong%20Dong%20Never%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dong_Dong_Never_Die,False,220,2019,january
0,0,1,2,0,1,0,0.0,4473,,,,,,,,,0,0,,,,,,,0,,,,13912,Legends,https://static-cdn.jtvnw.net/ttv-boxart/Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends,False,220,2019,january
0,0,1,0,0,1,0,0.0,4474,,,,,,,,,0,0,,,,,,,0,,,,13938,Pinball Fantasies Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20Fantasies%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_Fantasies_Deluxe,False,220,2019,january
0,0,1,2,0,2,0,0.0,4475,,,,,,,,,0,0,,,,,,,0,,,,13945,Doodle God,https://static-cdn.jtvnw.net/ttv-boxart/Doodle%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doodle_God,False,220,2019,january
0,0,1,1,0,1,0,0.0,4476,,,,,,,,,0,0,,,,,,,0,,,,14025,FIFA: Road to World Cup 98,https://static-cdn.jtvnw.net/ttv-boxart/./FIFA:%20Road%20to%20World%20Cup%2098-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_98_Road_to_World_Cup,False,220,2019,january
0,0,1,1,0,0,0,0.0,4477,,,,,,,,,0,0,,,,,,,0,,,,14032,Looney Tunes,https://static-cdn.jtvnw.net/ttv-boxart/Looney%20Tunes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Looney_Tunes,False,220,2019,january
0,0,1,1,0,0,0,0.0,4478,,,,,,,,,0,0,,,,,,,0,,,,14319,Riddick: The Merc Files,https://static-cdn.jtvnw.net/ttv-boxart/./Riddick:%20The%20Merc%20Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riddick_The_Merc_Files,False,220,2019,january
0,0,1,1,0,2,0,0.0,4479,,,,,,,,,0,0,,,,,,,0,,,,14112,DJ Mix Tour,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Mix%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Mix_Tour,False,220,2019,january
0,0,1,1,0,1,0,0.0,4480,,,,,,,,,0,0,,,,,,,0,,,,14626,Leap of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Leap%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leap_of_Fate,False,220,2019,january
0,0,1,1,0,1,0,0.0,4481,,,,,,,,,0,0,,,,,,,0,,,,14636,Frozen Free Fall,https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Free%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frozen_Free_Fall,False,220,2019,january
0,120,1,1,0,2,0,0.0,4482,,,,,,,,,0,0,,,,,,,0,,,,14340,The Legend of Kyrandia,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Kyrandia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Kyrandia,False,220,2019,january
0,0,1,1,0,1,0,0.0,4483,,,,,,,,,0,0,,,,,,,0,,,,35017,Days Gone,https://static-cdn.jtvnw.net/ttv-boxart/Days%20Gone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Days_Gone,False,220,2019,january
0,0,1,1,0,2,0,0.0,4484,,,,,,,,,0,0,,,,,,,0,,,,36695,Super Fancy Pants Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Fancy%20Pants%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Fancy_Pants_Adventure,False,220,2019,january
0,0,1,1,0,2,0,0.0,4485,,,,,,,,,0,0,,,,,,,0,,,,36699,Last Will,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Will-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Will,False,220,2019,january
0,0,1,1,0,2,0,0.0,4486,,,,,,,,,0,0,,,,,,,0,,,,36718,Sherlock Holmes Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Sherlock%20Holmes%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_Adventure,False,220,2019,january
0,0,1,1,0,1,0,0.0,4487,,,,,,,,,0,0,,,,,,,0,,,,36704,CITYCONOMY: Service for your City,https://static-cdn.jtvnw.net/ttv-boxart/./CITYCONOMY:%20Service%20for%20your%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CITYCONOMY_Service_for_your_City,False,220,2019,january
0,0,1,2,0,2,0,0.0,4488,,,,,,,,,0,0,,,,,,,0,,,,36563,Smashing Four,https://static-cdn.jtvnw.net/ttv-boxart/Smashing%20Four-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smashing_Four,False,220,2019,january
0,0,1,2,0,2,0,0.0,4489,,,,,,,,,0,0,,,,,,,0,,,,36508,End Space,https://static-cdn.jtvnw.net/ttv-boxart/End%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,End_Space,False,220,2019,january
0,0,1,1,0,1,0,0.0,4490,,,,,,,,,0,0,,,,,,,0,,,,36641,From Other Suns,https://static-cdn.jtvnw.net/ttv-boxart/From%20Other%20Suns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_Other_Suns,False,220,2019,january
0,0,1,1,0,1,0,0.0,4491,,,,,,,,,0,0,,,,,,,0,,,,36276,Idle Champions of the Forgotten Realms,https://static-cdn.jtvnw.net/ttv-boxart/Idle%20Champions%20of%20the%20Forgotten%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Idle_Champions_of_the_Forgotten_Realms,False,220,2019,january
0,0,1,1,0,1,0,0.0,4492,,,,,,,,,0,0,,,,,,,0,,,,36490,Futwatch,https://static-cdn.jtvnw.net/ttv-boxart/Futwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Futwatch,False,220,2019,january
0,0,1,1,0,1,0,0.0,4493,,,,,,,,,0,0,,,,,,,0,,,,36883,Arktika.1,https://static-cdn.jtvnw.net/ttv-boxart/Arktika.1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arktika.1,False,220,2019,january
0,0,1,1,0,1,0,0.0,4494,,,,,,,,,0,0,,,,,,,0,,,,36898,Townsmen,https://static-cdn.jtvnw.net/ttv-boxart/Townsmen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Townsmen,False,220,2019,january
0,0,2,2,0,1,0,0.0,4495,,,,,,,,,0,0,,,,,,,0,,,,36913,Better Late Than DEAD,https://static-cdn.jtvnw.net/ttv-boxart/Better%20Late%20Than%20DEAD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Better_Late_than_Dead,False,220,2019,january
0,0,1,1,0,1,0,0.0,4496,,,,,,,,,0,0,,,,,,,0,,,,36917,Yono and the Celestial Elephants,https://static-cdn.jtvnw.net/ttv-boxart/Yono%20and%20the%20Celestial%20Elephants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yono_and_the_Celestial_Elephants,False,220,2019,january
0,0,1,1,0,2,0,0.0,4497,,,,,,,,,0,0,,,,,,,0,,,,36951,Into the Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/Into%20the%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Into_the_Dead_2,False,220,2019,january
0,0,1,1,0,2,0,0.0,4498,,,,,,,,,0,0,,,,,,,0,,,,36875,Gal*Gun 2,https://static-cdn.jtvnw.net/ttv-boxart/Gal%2AGun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gun_2,False,220,2019,january
0,0,1,1,0,2,0,0.0,4499,,,,,,,,,0,0,,,,,,,0,,,,36783,Ship It,https://static-cdn.jtvnw.net/ttv-boxart/Ship%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ship_It,False,220,2019,january
0,0,1,2,0,2,0,0.0,4500,,,,,,,,,0,0,,,,,,,0,,,,36977,Football Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2018,False,220,2019,january
0,0,1,3,0,1,0,0.0,4501,,,,,,,,,0,0,,,,,,,0,,,,2957,Catlateral Damage,https://static-cdn.jtvnw.net/ttv-boxart/Catlateral%20Damage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catlateral_Damage,False,220,2019,january
0,0,1,1,0,2,0,0.0,4502,,,,,,,,,0,0,,,,,,,0,,,,2984,Might and Magic VI: The Mandate of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VI:%20The%20Mandate%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VI_The_Mandate_of_Heaven,False,220,2019,january
0,0,1,1,0,1,0,0.0,4503,,,,,,,,,0,0,,,,,,,0,,,,2989,Chasm,https://static-cdn.jtvnw.net/ttv-boxart/Chasm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chasm,False,220,2019,january
0,0,1,1,0,2,0,0.0,4504,,,,,,,,,0,0,,,,,,,0,,,,7636,Destruction Derby,https://static-cdn.jtvnw.net/ttv-boxart/Destruction%20Derby-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destruction_Derby,False,220,2019,january
0,0,1,1,0,1,0,0.0,4505,,,,,,,,,0,0,,,,,,,0,,,,7646,Nexuiz,https://static-cdn.jtvnw.net/ttv-boxart/Nexuiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nexuiz,False,220,2019,january
0,180,1,1,0,1,0,0.0,4506,,,,,,,,,0,0,,,,,,,0,,,,7808,DJ Life,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Life,False,220,2019,january
0,0,1,1,0,1,0,0.0,4507,,,,,,,,,0,0,,,,,,,0,,,,7708,Nation Red,https://static-cdn.jtvnw.net/ttv-boxart/Nation%20Red-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nation_Red,False,220,2019,january
0,0,1,1,0,1,0,0.0,4508,,,,,,,,,0,0,,,,,,,0,,,,7731,Meridian 59: Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./Meridian%2059:%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meridian_59_Evolution,False,220,2019,january
0,0,1,2,0,1,0,0.0,4509,,,,,,,,,0,0,,,,,,,0,,,,7904,Nail'd,https://static-cdn.jtvnw.net/ttv-boxart/Nail%27d-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naild,False,220,2019,january
0,0,1,1,0,0,0,0.0,4510,,,,,,,,,0,0,,,,,,,0,,,,7924,Rider,https://static-cdn.jtvnw.net/ttv-boxart/Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rider,False,220,2019,january
0,0,1,1,0,0,0,0.0,4511,,,,,,,,,0,0,,,,,,,0,,,,7870,Shaiya,https://static-cdn.jtvnw.net/ttv-boxart/Shaiya-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaiya,False,220,2019,january
0,0,1,1,0,1,0,0.0,4512,,,,,,,,,0,0,,,,,,,0,,,,7881,Invokers Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Invokers%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Invokers_Tournament,False,220,2019,january
0,0,1,0,0,3,0,0.0,4513,,,,,,,,,0,0,,,,,,,0,,,,7842,SC2VN - The eSports Visual Novel,https://static-cdn.jtvnw.net/ttv-boxart/SC2VN%20-%20The%20eSports%20Visual%20Novel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SC2VN,False,220,2019,january
0,0,1,1,0,1,0,0.0,4514,,,,,,,,,0,0,,,,,,,0,,,,8121,Unreal Tournament 2003,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament%202003-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament_2003,False,220,2019,january
0,0,1,1,0,1,0,0.0,4515,,,,,,,,,0,0,,,,,,,0,,,,8132,Ms. Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Ms.%20Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ms._Pac-Man,False,220,2019,january
0,0,1,0,0,2,0,0.0,4516,,,,,,,,,0,0,,,,,,,0,,,,8139,Subject 9,https://static-cdn.jtvnw.net/ttv-boxart/Subject%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subject_9,False,220,2019,january
0,0,1,1,0,0,0,0.0,4517,,,,,,,,,0,0,,,,,,,0,,,,7990,Velocity,https://static-cdn.jtvnw.net/ttv-boxart/Velocity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Velocity,False,220,2019,january
0,0,1,1,0,1,0,0.0,4518,,,,,,,,,0,0,,,,,,,0,,,,8020,Tron 2.0,https://static-cdn.jtvnw.net/ttv-boxart/Tron%202.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tron_2.0,False,220,2019,january
0,0,1,1,0,0,0,0.0,4519,,,,,,,,,0,0,,,,,,,0,,,,8048,Penn & Teller's Smoke and Mirrors,https://static-cdn.jtvnw.net/ttv-boxart/Penn%20&%20Teller%27s%20Smoke%20and%20Mirrors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penn_And_Tellers_Smoke_And_Mirrors,False,220,2019,january
0,0,1,1,0,1,0,0.0,4520,,,,,,,,,0,0,,,,,,,0,,,,8054,Battle Realms: Winter of the Wolf,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Realms:%20Winter%20of%20the%20Wolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Realms_Winter_of_the_Wolf,False,220,2019,january
0,0,1,2,0,2,0,0.0,4521,,,,,,,,,0,0,,,,,,,0,,,,7937,Farming Simulator 14,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_14,False,220,2019,january
0,0,1,1,0,1,0,0.0,4522,,,,,,,,,0,0,,,,,,,0,,,,2800,Mega Man Battle Network,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Battle%20Network-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Battle_Network,False,220,2019,january
0,0,1,1,0,0,0,0.0,4523,,,,,,,,,0,0,,,,,,,0,,,,2823,ModNation Racers,https://static-cdn.jtvnw.net/ttv-boxart/ModNation%20Racers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ModNation_Racers,False,220,2019,january
0,0,1,1,0,1,0,0.0,4524,,,,,,,,,0,0,,,,,,,0,,,,2882,Battle Realms,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Realms,False,220,2019,january
0,0,1,1,0,1,0,0.0,4525,,,,,,,,,0,0,,,,,,,0,,,,2875,The Sims 3: Into the Future,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%203:%20Into%20the%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3_Into_the_Future,False,220,2019,january
0,0,1,1,0,2,0,0.0,4526,,,,,,,,,0,0,,,,,,,0,,,,2671,Ultimate Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Spider-Man,False,220,2019,january
0,0,1,1,0,3,0,0.0,4527,,,,,,,,,0,0,,,,,,,0,,,,2674,Thomas Was Alone,https://static-cdn.jtvnw.net/ttv-boxart/Thomas%20Was%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thomas_Was_Alone,False,220,2019,january
0,0,1,2,0,2,0,0.0,4528,,,,,,,,,0,0,,,,,,,0,,,,2682,Transport Tycoon Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Tycoon%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Open_Transport_Tycoon_Deluxe,False,220,2019,january
0,0,1,1,0,1,0,0.0,4529,,,,,,,,,0,0,,,,,,,0,,,,3488,Trainz Simulator 12,https://static-cdn.jtvnw.net/ttv-boxart/Trainz%20Simulator%2012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trainz_Simulator_12,False,220,2019,january
0,0,1,1,0,0,0,0.0,4530,,,,,,,,,0,0,,,,,,,0,,,,3494,Scribblenauts Unmasked: A DC Comics Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Scribblenauts%20Unmasked:%20A%20DC%20Comics%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Unmasked_A_DC_Comics_Adventure,False,220,2019,january
0,0,1,1,0,2,0,0.0,4531,,,,,,,,,0,0,,,,,,,0,,,,3508,Gran Turismo 6,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_6,False,220,2019,january
0,0,1,1,0,1,0,0.0,4532,,,,,,,,,0,0,,,,,,,0,,,,3513,Cosmonautica,https://static-cdn.jtvnw.net/ttv-boxart/Cosmonautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmonautica,False,220,2019,january
0,0,1,1,0,1,0,0.0,4533,,,,,,,,,0,0,,,,,,,0,,,,3514,Marvel Future Fight,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Future%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Future_Fight,False,220,2019,january
0,0,1,1,0,2,0,0.0,4534,,,,,,,,,0,0,,,,,,,0,,,,3515,James Bond 007: Blood Stone,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Bond%20007:%20Blood%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,James_Bond_007_Blood_Stone,False,220,2019,january
0,0,1,1,0,3,0,0.0,4535,,,,,,,,,0,0,,,,,,,0,,,,3539,Pro Evolution Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer,False,220,2019,january
0,0,1,1,0,3,0,0.0,4536,,,,,,,,,0,0,,,,,,,0,,,,3521,Onimusha 2: Samurai's Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha%202:%20Samurai%27s%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_2_Samurais_Destiny,False,220,2019,january
0,0,1,1,0,3,0,0.0,4537,,,,,,,,,0,0,,,,,,,0,,,,3468,Shogun: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Shogun:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shogun_Total_War,False,220,2019,january
0,0,1,1,0,0,0,0.0,4538,,,,,,,,,0,0,,,,,,,0,,,,3469,GTR 2 – FIA GT Racing Game,https://static-cdn.jtvnw.net/ttv-boxart/GTR%202%20%E2%80%93%20FIA%20GT%20Racing%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTR_2_FIA_GT_Racing_Game,False,220,2019,january
0,0,1,1,0,3,0,0.0,4539,,,,,,,,,0,0,,,,,,,0,,,,3456,Temper Tantrum,https://static-cdn.jtvnw.net/ttv-boxart/Temper%20Tantrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Temper_Tantrum,False,220,2019,january
0,0,1,1,0,3,0,0.0,4540,,,,,,,,,0,0,,,,,,,0,,,,3459,Landstalker: The Treasures of King Nole,https://static-cdn.jtvnw.net/ttv-boxart/./Landstalker:%20The%20Treasures%20of%20King%20Nole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LandStalker_The_Treasures_of_King_Nole,False,220,2019,january
0,0,1,1,0,1,0,0.0,4541,,,,,,,,,0,0,,,,,,,0,,,,3439,Painkiller: Hell & Damnation,https://static-cdn.jtvnw.net/ttv-boxart/./Painkiller:%20Hell%20&%20Damnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller_Hell_and_Damnation,False,220,2019,january
0,0,1,1,0,3,0,0.0,4542,,,,,,,,,0,0,,,,,,,0,,,,3421,Forza Motorsport 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_4,False,220,2019,january
0,0,1,1,0,3,0,0.0,4543,,,,,,,,,0,0,,,,,,,0,,,,3287,Nosferatu: The Wrath of Malachi,https://static-cdn.jtvnw.net/ttv-boxart/./Nosferatu:%20The%20Wrath%20of%20Malachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nosferatu_The_Wrath_of_Malachi,False,220,2019,january
0,0,1,2,0,2,0,0.0,4544,,,,,,,,,0,0,,,,,,,0,,,,3374,SimCity 4,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_4,False,220,2019,january
0,0,1,1,0,1,0,0.0,4545,,,,,,,,,0,0,,,,,,,0,,,,3152,Escape Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Dead_Island,False,220,2019,january
0,0,1,1,0,1,0,0.0,4546,,,,,,,,,0,0,,,,,,,0,,,,3137,True Crime: New York City,https://static-cdn.jtvnw.net/ttv-boxart/./True%20Crime:%20New%20York%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_Crime_New_York_City,False,220,2019,january
0,0,1,3,0,1,0,0.0,4547,,,,,,,,,0,0,,,,,,,0,,,,3156,Serious Sam: The Second Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam:%20The%20Second%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_The_Second_Encounter,False,220,2019,january
0,0,1,1,0,1,0,0.0,4548,,,,,,,,,0,0,,,,,,,0,,,,3167,Prince of Persia: The Forgotten Sands,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Forgotten%20Sands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Forgotten_Sands,False,220,2019,january
0,0,1,2,0,2,0,0.0,4549,,,,,,,,,0,0,,,,,,,0,,,,3175,Peggle Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_Extreme,False,220,2019,january
0,0,1,0,0,1,0,0.0,4550,,,,,,,,,0,0,,,,,,,0,,,,3177,Wargame: AirLand Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20AirLand%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_AirLand_Battle,False,220,2019,january
0,0,1,1,0,0,0,0.0,4551,,,,,,,,,0,0,,,,,,,0,,,,3257,Oceanhorn: Monster of Uncharted Seas,https://static-cdn.jtvnw.net/ttv-boxart/./Oceanhorn:%20Monster%20of%20Uncharted%20Seas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oceanhorn_Monster_of_Uncharted_Seas,False,220,2019,january
0,0,1,2,0,2,0,0.0,4552,,,,,,,,,0,0,,,,,,,0,,,,3261,Amplitude,https://static-cdn.jtvnw.net/ttv-boxart/Amplitude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amplitude,False,220,2019,january
