viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
679560,13620,11,119,0,869,15,49.89,90,,,,,,,,,0,0,,,,,,,0,,,,32441,Thimbleweed Park,https://static-cdn.jtvnw.net/ttv-boxart/Thimbleweed%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thimbleweed_Park,False,220,2017,april
678360,0,1,1,0,23108,15,0.0,91,,,,,,,,,0,0,,,,,,,0,,,,31987,Pine,https://static-cdn.jtvnw.net/ttv-boxart/Pine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pine,False,220,2017,april
664920,660,3,23,0,3420,15,1007.45,92,,,,,,,,,0,0,,,,,,,0,,,,23072,Tower Unite,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Unite,False,220,2017,april
661980,9780,8,168,0,2463,15,67.69,93,,,,,,,,,0,0,,,,,,,0,,,,115,Quiplash,https://static-cdn.jtvnw.net/ttv-boxart/Quiplash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiplash,False,220,2017,april
637440,0,1,3,0,21439,14,0.0,94,,,,,,,,,0,0,,,,,,,0,,,,19928,Who's Your Daddy,https://static-cdn.jtvnw.net/ttv-boxart/Who%27s%20Your%20Daddy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whos_Your_Daddy,False,220,2017,april
609000,62640,15,365,1,315,14,9.72,95,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,220,2017,april
606780,81360,19,543,1,126,14,7.46,96,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,220,2017,april
592380,72960,13,313,1,102,13,8.12,97,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,220,2017,april
588360,34560,10,397,0,3251,13,17.02,98,,,,,,,,,0,0,,,,,,,0,,,,24939,Resident Evil 7 biohazard,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%207%20biohazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_7_biohazard,False,220,2017,april
584580,12480,9,103,0,497,13,46.84,99,,,,,,,,,0,0,,,,,,,0,,,,6465,LEGO City Undercover,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20City%20Undercover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_City_Undercover,False,220,2017,april
565440,29040,10,197,0,358,13,19.47,100,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,220,2017,april
531600,32640,10,198,0,439,12,16.29,101,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,220,2017,april
501420,35880,8,167,0,201,11,13.97,102,,,,,,,,,0,0,,,,,,,0,,,,28449,Conan Exiles,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Exiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Exiles,False,220,2017,april
495300,48240,14,144,1,130,11,10.27,103,,,,,,,,,0,0,,,,,,,0,,,,173,Blade & Soul,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20&%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_and_Soul,False,220,2017,april
493560,4740,3,44,0,1775,11,104.13,104,,,,,,,,,0,0,,,,,,,0,,,,27299,My Summer Car,https://static-cdn.jtvnw.net/ttv-boxart/My%20Summer%20Car-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Summer_Car,False,220,2017,april
468840,101640,19,877,2,237,10,4.61,105,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,220,2017,april
468480,6360,6,127,0,1547,10,73.66,106,,,,,,,,,0,0,,,,,,,0,,,,20579,American Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/American%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Truck_Simulator,False,220,2017,april
455520,19740,14,124,0,231,10,23.08,107,,,,,,,,,0,0,,,,,,,0,,,,13836,Persona 5,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5,False,220,2017,april
444360,42180,10,263,0,426,10,10.53,108,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,220,2017,april
442260,57840,13,224,1,152,10,7.65,109,,,,,,,,,0,0,,,,,,,0,,,,59,Final Fantasy XIV: Heavensward,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIV:%20Heavensward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Heavensward,False,220,2017,april
436380,21840,9,156,0,413,10,19.98,110,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,220,2017,april
427080,25080,7,128,0,227,9,17.03,111,,,,,,,,,0,0,,,,,,,0,,,,20925,Infestation: The New Z,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20The%20New%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_NewZ,False,220,2017,april
423780,29580,10,338,0,882,9,14.33,112,,,,,,,,,0,0,,,,,,,0,,,,27168,Forza Horizon 3,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_3,False,220,2017,april
420180,2640,3,18,0,201,9,159.16,113,,,,,,,,,0,0,,,,,,,0,,,,28181,Football Manager 2017,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2017,False,220,2017,april
414240,26280,7,157,0,345,9,15.76,114,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,220,2017,april
409500,51900,11,360,1,167,9,7.89,115,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,220,2017,april
391260,41220,17,552,0,304,9,9.49,116,,,,,,,,,0,0,,,,,,,0,,,,66,Garry's Mod,https://static-cdn.jtvnw.net/ttv-boxart/Garry%27s%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garrys_Mod,False,220,2017,april
381240,50760,16,431,1,136,8,7.51,117,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,220,2017,april
378360,6480,5,88,0,551,8,58.39,118,,,,,,,,,0,0,,,,,,,0,,,,1569,Bayonetta,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta,False,220,2017,april
369000,17040,9,223,0,1916,8,21.65,119,,,,,,,,,0,0,,,,,,,0,,,,24855,F1 2016,https://static-cdn.jtvnw.net/ttv-boxart/F1%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2016,False,220,2017,april
366420,420,2,20,0,3594,8,872.43,120,,,,,,,,,0,0,,,,,,,0,,,,76,Shovel Knight,https://static-cdn.jtvnw.net/ttv-boxart/Shovel%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shovel_Knight,False,220,2017,april
364860,1320,4,134,0,1542,8,276.41,121,,,,,,,,,0,0,,,,,,,0,,,,24530,Social Eating,https://static-cdn.jtvnw.net/ttv-boxart/Social%20Eating-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Social_Eating,False,220,2017,april
364620,780,2,11,0,1294,8,467.46,122,,,,,,,,,0,0,,,,,,,0,,,,393,America's Army: Proving Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Proving%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Proving_Grounds,False,220,2017,april
351720,39660,9,144,0,180,8,8.87,123,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Elite:%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,220,2017,april
344940,29100,13,184,0,191,7,11.85,124,,,,,,,,,0,0,,,,,,,0,,,,85,War Thunder,https://static-cdn.jtvnw.net/ttv-boxart/War%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder,False,220,2017,april
337980,16620,8,63,0,235,7,20.34,125,,,,,,,,,0,0,,,,,,,0,,,,296,WWE SuperCard,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SuperCard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SuperCard,False,220,2017,april
337440,10080,6,156,0,375,7,33.48,126,,,,,,,,,0,0,,,,,,,0,,,,2215,Fallout Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Shelter,False,220,2017,april
331320,2100,3,21,0,437,7,157.77,127,,,,,,,,,0,0,,,,,,,0,,,,243,Yakuza 0,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryū_ga_Gotoku_Zero,False,220,2017,april
330960,1920,3,64,0,1405,7,172.38,128,,,,,,,,,0,0,,,,,,,0,,,,24944,Drawful 2,https://static-cdn.jtvnw.net/ttv-boxart/Drawful%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawful_2,False,220,2017,april
323100,12540,5,58,0,238,7,25.77,129,,,,,,,,,0,0,,,,,,,0,,,,13789,Super Mario Maker,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker,False,220,2017,april
316560,24420,9,257,0,2099,7,12.96,130,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,220,2017,april
316500,7320,6,87,0,228,7,43.24,131,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,220,2017,april
312060,11100,4,77,0,559,7,28.11,132,,,,,,,,,0,0,,,,,,,0,,,,70,Warcraft III,https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_The_Frozen_Throne,False,220,2017,april
309960,49980,15,658,1,287,7,6.2,133,,,,,,,,,0,0,,,,,,,0,,,,45,Battlefield 4,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_4,False,220,2017,april
307740,32160,8,143,0,92,7,9.57,134,,,,,,,,,0,0,,,,,,,0,,,,139,Star Wars: The Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Old_Republic,False,220,2017,april
305340,2160,6,45,0,960,7,141.36,135,,,,,,,,,0,0,,,,,,,0,,,,4774,Prey,https://static-cdn.jtvnw.net/ttv-boxart/Prey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prey,False,220,2017,april
303300,2400,5,62,0,435,7,126.38,136,,,,,,,,,0,0,,,,,,,0,,,,318,Prison Architect,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Architect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Architect,False,220,2017,april
299640,3900,4,75,0,759,6,76.83,137,,,,,,,,,0,0,,,,,,,0,,,,17013,DropZone,https://static-cdn.jtvnw.net/ttv-boxart/DropZone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dropzone,False,220,2017,april
291840,2400,3,43,0,835,6,121.6,138,,,,,,,,,0,0,,,,,,,0,,,,30909,Domina,https://static-cdn.jtvnw.net/ttv-boxart/Domina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Domina,False,220,2017,april
287640,16380,18,157,0,870,6,17.56,139,,,,,,,,,0,0,,,,,,,0,,,,23951,Sniper: Ghost Warrior 3,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_3,False,220,2017,april
273060,13200,7,71,0,133,6,20.69,140,,,,,,,,,0,0,,,,,,,0,,,,124,Company of Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_2,False,220,2017,april
265020,1740,2,6,0,1200,6,152.31,141,,,,,,,,,0,0,,,,,,,0,,,,20201,Twitch Plays,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Plays-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Plays,False,220,2017,april
259980,11340,6,85,0,225,6,22.93,142,,,,,,,,,0,0,,,,,,,0,,,,286,RimWorld,https://static-cdn.jtvnw.net/ttv-boxart/RimWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RimWorld,False,220,2017,april
257880,8520,5,102,0,1484,5,30.27,143,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,220,2017,april
255840,5040,4,84,0,665,5,50.76,144,,,,,,,,,0,0,,,,,,,0,,,,29097,Minion Masters,https://static-cdn.jtvnw.net/ttv-boxart/Minion%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minion_Masters,False,220,2017,april
251160,10380,4,82,0,222,5,24.2,145,,,,,,,,,0,0,,,,,,,0,,,,27408,Gwent: The Witcher Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gwent:%20The%20Witcher%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gwent_The_Witcher_Card_Game,False,220,2017,april
248760,19980,9,138,0,71,5,12.45,146,,,,,,,,,0,0,,,,,,,0,,,,86,TERA,https://static-cdn.jtvnw.net/ttv-boxart/TERA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tera,False,220,2017,april
247740,600,2,16,0,489,5,412.9,147,,,,,,,,,0,0,,,,,,,0,,,,25290,Beat Cop,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Cop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Cop,False,220,2017,april
246960,15480,6,53,0,175,5,15.95,148,,,,,,,,,0,0,,,,,,,0,,,,237,Europa Universalis IV,https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_IV,False,220,2017,april
245580,5400,5,92,0,3214,5,45.48,149,,,,,,,,,0,0,,,,,,,0,,,,2542,Halo 5: Guardians,https://static-cdn.jtvnw.net/ttv-boxart/./Halo%205:%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_5_Guardians,False,220,2017,april
242160,11400,5,82,0,138,5,21.24,150,,,,,,,,,0,0,,,,,,,0,,,,88,Star Citizen,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Citizen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Citizen,False,220,2017,april
240720,1980,4,37,0,259,5,121.58,151,,,,,,,,,0,0,,,,,,,0,,,,57,Halo: The Master Chief Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20The%20Master%20Chief%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_The_Master_Chief_Collection,False,220,2017,april
238860,4740,5,41,0,317,5,50.39,152,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,220,2017,april
235260,180,1,9,0,1269,5,1307.0,153,,,,,,,,,0,0,,,,,,,0,,,,15598,Kingdom Hearts HD 2.8 Final Chapter Prologue,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.8%20Final%20Chapter%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.8_Final_Chapter_Prologue,False,220,2017,april
234480,300,3,20,0,2494,5,781.6,154,,,,,,,,,0,0,,,,,,,0,,,,3328,GeoGuessr,https://static-cdn.jtvnw.net/ttv-boxart/GeoGuessr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GeoGuessr,False,220,2017,april
222600,2280,4,75,0,360,5,97.63,155,,,,,,,,,0,0,,,,,,,0,,,,31421,Golf It!,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_It_,False,220,2017,april
214140,6840,5,71,0,63,4,31.31,156,,,,,,,,,0,0,,,,,,,0,,,,129,PlanetSide 2,https://static-cdn.jtvnw.net/ttv-boxart/PlanetSide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlanetSide_2,False,220,2017,april
214020,2940,4,47,0,435,4,72.8,157,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,220,2017,april
208800,2820,3,32,0,446,4,74.04,158,,,,,,,,,0,0,,,,,,,0,,,,14322,Hollow Knight,https://static-cdn.jtvnw.net/ttv-boxart/Hollow%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow_Knight,False,220,2017,april
208380,19560,8,275,0,171,4,10.65,159,,,,,,,,,0,0,,,,,,,0,,,,15835,Star Wars Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_,False,220,2017,april
207420,60,1,8,0,7427,4,3457.0,160,,,,,,,,,0,0,,,,,,,0,,,,26993,Fernbus Coach Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Fernbus%20Coach%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fernbus_Coach_Simulator,False,220,2017,april
206400,8580,5,48,0,338,4,24.06,161,,,,,,,,,0,0,,,,,,,0,,,,122,EVE Online,https://static-cdn.jtvnw.net/ttv-boxart/EVE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Online,False,220,2017,april
197160,0,1,1,0,13145,4,0.0,162,,,,,,,,,0,0,,,,,,,0,,,,22132,Where's My Mommy?,https://static-cdn.jtvnw.net/ttv-boxart/Where%27s%20My%20Mommy%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheres_My_Mommy_,False,220,2017,april
196260,4080,4,29,0,410,4,48.1,163,,,,,,,,,0,0,,,,,,,0,,,,635,Banjo-Kazooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Kazooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie,False,220,2017,april
191760,10680,7,58,0,171,4,17.96,164,,,,,,,,,0,0,,,,,,,0,,,,159,Aion,https://static-cdn.jtvnw.net/ttv-boxart/Aion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Ascension,False,220,2017,april
189660,19740,6,121,0,156,4,9.61,165,,,,,,,,,0,0,,,,,,,0,,,,71,Dark Souls II: Scholar of the First Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Souls%20II:%20Scholar%20of%20the%20First%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II_Scholar_of_the_First_Sin,False,220,2017,april
188880,1020,3,59,0,589,4,185.18,166,,,,,,,,,0,0,,,,,,,0,,,,21476,HITMAN,https://static-cdn.jtvnw.net/ttv-boxart/HITMAN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HITMAN,False,220,2017,april
186360,7020,4,175,0,1701,4,26.55,167,,,,,,,,,0,0,,,,,,,0,,,,188,Call of Duty: Modern Warfare 3,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_3,False,220,2017,april
185580,2280,3,32,0,195,4,81.39,168,,,,,,,,,0,0,,,,,,,0,,,,427,XCOM 2,https://static-cdn.jtvnw.net/ttv-boxart/XCOM%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2,False,220,2017,april
185340,5940,6,67,0,254,4,31.2,169,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,220,2017,april
181260,360,1,11,0,858,4,503.5,170,,,,,,,,,0,0,,,,,,,0,,,,3699,LEGO The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Hobbit,False,220,2017,april
176280,12240,5,57,0,332,4,14.4,171,,,,,,,,,0,0,,,,,,,0,,,,395,Space Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engineers,False,220,2017,april
169500,480,1,3,0,291,3,353.13,172,,,,,,,,,0,0,,,,,,,0,,,,27957,Ginger: Beyond the Crystal,https://static-cdn.jtvnw.net/ttv-boxart/./Ginger:%20Beyond%20the%20Crystal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ginger_Beyond_the_Crystal,False,220,2017,april
168540,900,3,17,0,194,3,187.27,173,,,,,,,,,0,0,,,,,,,0,,,,28407,Just Dance 2017,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2017,False,220,2017,april
168180,420,2,15,0,638,3,400.43,174,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,220,2017,april
166200,300,1,4,0,513,3,554.0,175,,,,,,,,,0,0,,,,,,,0,,,,2501,Pokémon Trading Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game,False,220,2017,april
165540,240,2,17,0,849,3,689.75,176,,,,,,,,,0,0,,,,,,,0,,,,32422,Snake Pass,https://static-cdn.jtvnw.net/ttv-boxart/Snake%20Pass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snake_Pass,False,220,2017,april
162180,2460,4,64,0,359,3,65.93,177,,,,,,,,,0,0,,,,,,,0,,,,310,Games + Demos,https://static-cdn.jtvnw.net/ttv-boxart/Games%20+%20Demos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_plus_Demos,False,220,2017,april
159600,9960,7,125,0,155,3,16.02,178,,,,,,,,,0,0,,,,,,,0,,,,166,Life is Strange,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Strange-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange,False,220,2017,april
159120,5280,5,89,0,224,3,30.14,179,,,,,,,,,0,0,,,,,,,0,,,,131,Don't Starve Together,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Together,False,220,2017,april
