viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
6180,840,2,25,0,15,0,7.36,2014,,,,,,,,,0,0,,,,,,,0,,,,2181,Tom Clancy's Ghost Recon,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon,False,220,2020,may
6180,0,1,1,0,114,0,0.0,2015,,,,,,,,,0,0,,,,,,,0,,,,5108,Sonic Gems Collection,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Gems%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Gems_Collection,False,220,2020,may
6180,1140,2,3,0,18,0,5.42,2016,,,,,,,,,0,0,,,,,,,0,,,,28401,Soulworker,https://static-cdn.jtvnw.net/ttv-boxart/Soulworker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulworker,False,220,2020,may
6180,960,1,3,0,12,0,6.44,2017,,,,,,,,,0,0,,,,,,,0,,,,598,Enslaved: Odyssey to the West,https://static-cdn.jtvnw.net/ttv-boxart/./Enslaved:%20Odyssey%20to%20the%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enslaved_Odyssey_to_the_West,False,220,2020,may
6180,480,1,2,0,24,0,12.88,2018,,,,,,,,,0,0,,,,,,,0,,,,46287,Sagebrush,https://static-cdn.jtvnw.net/ttv-boxart/Sagebrush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sagebrush,False,220,2020,may
6180,120,2,12,0,69,0,51.5,2019,,,,,,,,,0,0,,,,,,,0,,,,11655,Casino Inc,https://static-cdn.jtvnw.net/ttv-boxart/Casino%20Inc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_Inc,False,220,2020,may
6180,420,1,27,0,30,0,14.71,2020,,,,,,,,,0,0,,,,,,,0,,,,27125,Totally Accurate Battle Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Accurate%20Battle%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Accurate_Battle_Simulator,False,220,2020,may
6180,300,1,7,0,38,0,20.6,2021,,,,,,,,,0,0,,,,,,,0,,,,4485,Plague Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Plague%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc.,False,220,2020,may
6180,180,1,3,0,35,0,34.33,2022,,,,,,,,,0,0,,,,,,,0,,,,4128,Tony Hawk's Pro Skater 3,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_3,False,220,2020,may
6120,1320,2,32,0,10,0,4.64,2023,,,,,,,,,0,0,,,,,,,0,,,,1800,GRID,https://static-cdn.jtvnw.net/ttv-boxart/GRID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID,False,220,2020,may
6120,240,1,1,0,23,0,25.5,2024,,,,,,,,,0,0,,,,,,,0,,,,2766,Yu-Gi-Oh! The Duelists of the Roses,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20The%20Duelists%20of%20the%20Roses-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duelists_of_the_Roses,False,220,2020,may
6120,600,1,6,0,16,0,10.2,2025,,,,,,,,,0,0,,,,,,,0,,,,47145,Under Development,https://static-cdn.jtvnw.net/ttv-boxart/Under%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Development,False,220,2020,may
6120,660,2,20,0,21,0,9.27,2026,,,,,,,,,0,0,,,,,,,0,,,,35545,CarX Drift Racing Online,https://static-cdn.jtvnw.net/ttv-boxart/CarX%20Drift%20Racing%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CarX_Drift_Racing_Online,False,220,2020,may
6120,180,1,3,0,59,0,34.0,2027,,,,,,,,,0,0,,,,,,,0,,,,9860,Beyond Eyes,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Eyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Eyes,False,220,2020,may
6120,600,3,10,0,35,0,10.2,2028,,,,,,,,,0,0,,,,,,,0,,,,43895,Just Dance 2019,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2019,False,220,2020,may
6060,1080,1,6,0,10,0,5.61,2029,,,,,,,,,0,0,,,,,,,0,,,,2019,Prince of Persia: The Sands of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Sands%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Sands_of_Time,False,220,2020,may
6060,180,1,1,0,46,0,33.67,2030,,,,,,,,,0,0,,,,,,,0,,,,6984,Curse,https://static-cdn.jtvnw.net/ttv-boxart/Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curse,False,220,2020,may
6060,240,1,15,0,36,0,25.25,2031,,,,,,,,,0,0,,,,,,,0,,,,6848,Who Wants to Be a Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20to%20Be%20a%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire_,False,220,2020,may
6060,420,1,1,0,10,0,14.43,2032,,,,,,,,,0,0,,,,,,,0,,,,6460,Discworld,https://static-cdn.jtvnw.net/ttv-boxart/Discworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Discworld,False,220,2020,may
6060,1020,2,9,0,14,0,5.94,2033,,,,,,,,,0,0,,,,,,,0,,,,24858,Shadowverse,https://static-cdn.jtvnw.net/ttv-boxart/Shadowverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowverse,False,220,2020,may
6060,780,2,6,0,12,0,7.77,2034,,,,,,,,,0,0,,,,,,,0,,,,1736,Back to the Future: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game,False,220,2020,may
6000,1260,3,26,0,9,0,4.76,2035,,,,,,,,,0,0,,,,,,,0,,,,1981,Formula 1,https://static-cdn.jtvnw.net/ttv-boxart/Formula%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_1,False,220,2020,may
6000,1620,2,11,0,7,0,3.7,2036,,,,,,,,,0,0,,,,,,,0,,,,1920,TerraTech,https://static-cdn.jtvnw.net/ttv-boxart/TerraTech-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TerraTech,False,220,2020,may
6000,0,1,2,0,136,0,0.0,2037,,,,,,,,,0,0,,,,,,,0,,,,24196,One Troll Army,https://static-cdn.jtvnw.net/ttv-boxart/One%20Troll%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Troll_Army,False,220,2020,may
6000,900,2,17,0,17,0,6.67,2038,,,,,,,,,0,0,,,,,,,0,,,,46982,Bless Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/Bless%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bless_Unleashed,False,220,2020,may
6000,540,1,5,0,14,0,11.11,2039,,,,,,,,,0,0,,,,,,,0,,,,1184,Hyperdimension Neptunia Re;Birth1,https://static-cdn.jtvnw.net/ttv-boxart/Hyperdimension%20Neptunia%20Re;Birth1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth1,False,220,2020,may
6000,1200,2,3,0,11,0,5.0,2040,,,,,,,,,0,0,,,,,,,0,,,,1217,The Legend of Heroes: Trails in the Sky,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky,False,220,2020,may
6000,1260,3,7,0,11,0,4.76,2041,,,,,,,,,0,0,,,,,,,0,,,,10083,Anno 1701,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201701-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1701_A.D.,False,220,2020,may
6000,1080,2,12,0,12,0,5.56,2042,,,,,,,,,0,0,,,,,,,0,,,,30455,The Guild 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guild%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_3,False,220,2020,may
6000,1320,3,20,0,11,0,4.55,2043,,,,,,,,,0,0,,,,,,,0,,,,29221,Amnesia: Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_Collection,False,220,2020,may
6000,300,1,2,0,22,0,20.0,2044,,,,,,,,,0,0,,,,,,,0,,,,58016,Timelie,https://static-cdn.jtvnw.net/ttv-boxart/Timelie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timelie,False,220,2020,may
5940,420,1,5,0,29,0,14.14,2045,,,,,,,,,0,0,,,,,,,0,,,,53823,ArcheAge: Unchained,https://static-cdn.jtvnw.net/ttv-boxart/./ArcheAge:%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,archeage__Unchained,False,220,2020,may
5940,180,1,1,0,20,0,33.0,2046,,,,,,,,,0,0,,,,,,,0,,,,29903,Kelvin and the Infamous Machine,https://static-cdn.jtvnw.net/ttv-boxart/Kelvin%20and%20the%20Infamous%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kelvin_and_the_Infamous_Machine,False,220,2020,may
5940,960,2,17,0,10,0,6.19,2047,,,,,,,,,0,0,,,,,,,0,,,,10719,War Zone,https://static-cdn.jtvnw.net/ttv-boxart/War%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Zone,False,220,2020,may
5940,1080,2,4,0,14,0,5.5,2048,,,,,,,,,0,0,,,,,,,0,,,,5337,Sphinx and the Cursed Mummy,https://static-cdn.jtvnw.net/ttv-boxart/Sphinx%20and%20the%20Cursed%20Mummy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sphinx_and_the_Cursed_Mummy,False,220,2020,may
5940,360,1,4,0,17,0,16.5,2049,,,,,,,,,0,0,,,,,,,0,,,,984,Zelda II: The Adventure of Link,https://static-cdn.jtvnw.net/ttv-boxart/./Zelda%20II:%20The%20Adventure%20of%20Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zelda_II_The_Adventure_of_Link,False,220,2020,may
5940,420,1,4,0,17,0,14.14,2050,,,,,,,,,0,0,,,,,,,0,,,,77,The Legend of Zelda,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Zelda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda,False,220,2020,may
5940,300,1,2,0,31,0,19.8,2051,,,,,,,,,0,0,,,,,,,0,,,,46116,Megaquarium,https://static-cdn.jtvnw.net/ttv-boxart/Megaquarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megaquarium,False,220,2020,may
5940,1200,2,39,0,18,0,4.95,2052,,,,,,,,,0,0,,,,,,,0,,,,4109,Chill,https://static-cdn.jtvnw.net/ttv-boxart/Chill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chill,False,220,2020,may
5940,600,1,3,0,21,0,9.9,2053,,,,,,,,,0,0,,,,,,,0,,,,26573,Fire Emblem Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Mobile,False,220,2020,may
5940,960,1,9,0,9,0,6.19,2054,,,,,,,,,0,0,,,,,,,0,,,,13424,Maelstrom,https://static-cdn.jtvnw.net/ttv-boxart/Maelstrom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maelstrom,False,220,2020,may
5880,900,3,14,0,17,0,6.53,2055,,,,,,,,,0,0,,,,,,,0,,,,544,Magicka,https://static-cdn.jtvnw.net/ttv-boxart/Magicka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka,False,220,2020,may
5880,780,1,4,0,18,0,7.54,2056,,,,,,,,,0,0,,,,,,,0,,,,2052,Resident Evil: Code Veronica X HD,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Code%20Veronica%20X%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Code_Veronica_X,False,220,2020,may
5820,480,1,13,0,16,0,12.13,2057,,,,,,,,,0,0,,,,,,,0,,,,2402,Star Wars: The Force Unleashed II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed_II,False,220,2020,may
5820,540,1,11,0,15,0,10.78,2058,,,,,,,,,0,0,,,,,,,0,,,,1025,Digimon Masters Online,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Masters%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Masters,False,220,2020,may
5820,660,3,20,0,23,0,8.82,2059,,,,,,,,,0,0,,,,,,,0,,,,12234,Zoo Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Keeper,False,220,2020,may
5820,540,1,5,0,16,0,10.78,2060,,,,,,,,,0,0,,,,,,,0,,,,2571,Dark Cloud,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud,False,220,2020,may
5820,660,1,1,0,13,0,8.82,2061,,,,,,,,,0,0,,,,,,,0,,,,51651,Detective Di: The Silk Rose Murders,https://static-cdn.jtvnw.net/ttv-boxart/./Detective%20Di:%20The%20Silk%20Rose%20Murders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detective_Di_The_Silk_Rose_Murders,False,220,2020,may
5760,420,1,7,0,14,0,13.71,2062,,,,,,,,,0,0,,,,,,,0,,,,53338,Exit the Gungeon,https://static-cdn.jtvnw.net/ttv-boxart/Exit%20the%20Gungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exit_the_Gungeon,False,220,2020,may
5760,660,1,5,0,15,0,8.73,2063,,,,,,,,,0,0,,,,,,,0,,,,34414,Dishonored: Death of the Outsider,https://static-cdn.jtvnw.net/ttv-boxart/./Dishonored:%20Death%20of%20the%20Outsider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored_Death_of_the_Outsider,False,220,2020,may
5760,660,1,1,0,10,0,8.73,2064,,,,,,,,,0,0,,,,,,,0,,,,31322,Slime-san,https://static-cdn.jtvnw.net/ttv-boxart/Slime-san-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime-san,False,220,2020,may
5760,600,1,2,0,14,0,9.6,2065,,,,,,,,,0,0,,,,,,,0,,,,23634,Jenny LeClue: Detectivu,https://static-cdn.jtvnw.net/ttv-boxart/./Jenny%20LeClue:%20Detectivu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jenny_LeClue,False,220,2020,may
5760,180,1,1,0,28,0,32.0,2066,,,,,,,,,0,0,,,,,,,0,,,,46740,Project Warlock,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Warlock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Warlock,False,220,2020,may
5760,1140,1,4,0,8,0,5.05,2067,,,,,,,,,0,0,,,,,,,0,,,,971,Dragon Quest IX: Sentinels of the Starry Skies,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20IX:%20Sentinels%20of%20the%20Starry%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_IX_Sentinels_of_the_Starry_Skies,False,220,2020,may
5760,120,1,5,0,55,0,48.0,2068,,,,,,,,,0,0,,,,,,,0,,,,1412,"Warhammer 40,000: Dawn of War - Dark Crusade","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Dark%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Dark_Crusade,False,220,2020,may
5760,120,1,5,0,37,0,48.0,2069,,,,,,,,,0,0,,,,,,,0,,,,1526,Kritika: REBOOT,https://static-cdn.jtvnw.net/ttv-boxart/./Kritika:%20REBOOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kritika_Online,False,220,2020,may
5760,660,1,2,0,11,0,8.73,2070,,,,,,,,,0,0,,,,,,,0,,,,3379,Super Mario 64 DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64_DS,False,220,2020,may
5760,960,2,14,0,10,0,6.0,2071,,,,,,,,,0,0,,,,,,,0,,,,36320,Dungeons 3,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_3,False,220,2020,may
5700,360,1,3,0,18,0,15.83,2072,,,,,,,,,0,0,,,,,,,0,,,,36382,The Land of Pain,https://static-cdn.jtvnw.net/ttv-boxart/The%20Land%20of%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Land_of_Pain,False,220,2020,may
5700,420,1,4,0,23,0,13.57,2073,,,,,,,,,0,0,,,,,,,0,,,,3374,SimCity 4,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_4,False,220,2020,may
5700,540,1,1,0,12,0,10.56,2074,,,,,,,,,0,0,,,,,,,0,,,,5499,The Testament of Sherlock Holmes,https://static-cdn.jtvnw.net/ttv-boxart/The%20Testament%20of%20Sherlock%20Holmes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Testament_of_Sherlock_Holmes,False,220,2020,may
5700,780,2,10,0,23,0,7.31,2075,,,,,,,,,0,0,,,,,,,0,,,,34984,Citadel: Forged With Fire,https://static-cdn.jtvnw.net/ttv-boxart/./Citadel:%20Forged%20With%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Citadel_Forged_with_Fire,False,220,2020,may
5700,780,2,13,0,10,0,7.31,2076,,,,,,,,,0,0,,,,,,,0,,,,28750,Lego Harry Potter Collection,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Harry%20Potter%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Collection,False,220,2020,may
5700,540,1,9,0,26,0,10.56,2077,,,,,,,,,0,0,,,,,,,0,,,,28245,DUSK,https://static-cdn.jtvnw.net/ttv-boxart/DUSK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dusk,False,220,2020,may
5700,780,2,6,0,29,0,7.31,2078,,,,,,,,,0,0,,,,,,,0,,,,42327,Train Valley 2,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Valley%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Valley_2,False,220,2020,may
5700,300,2,4,0,16,0,19.0,2079,,,,,,,,,0,0,,,,,,,0,,,,50772,Rumble Stars Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Rumble%20Stars%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rumble_Stars,False,220,2020,may
5700,180,1,14,0,48,0,31.67,2080,,,,,,,,,0,0,,,,,,,0,,,,1477,Burnout Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Paradise,False,220,2020,may
5700,1320,2,9,0,7,0,4.32,2081,,,,,,,,,0,0,,,,,,,0,,,,1877,Life is Feudal: Your Own,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Your%20Own-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Your_Own,False,220,2020,may
5700,180,1,2,0,48,0,31.67,2082,,,,,,,,,0,0,,,,,,,0,,,,1777,Super Monkey Ball 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monkey%20Ball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball_2,False,220,2020,may
5700,120,1,3,0,95,0,47.5,2083,,,,,,,,,0,0,,,,,,,0,,,,13267,Excite Truck,https://static-cdn.jtvnw.net/ttv-boxart/Excite%20Truck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Excite_Truck,False,220,2020,may
5700,0,1,1,0,92,0,0.0,2084,,,,,,,,,0,0,,,,,,,0,,,,55807,System Shock,https://static-cdn.jtvnw.net/ttv-boxart/System%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,System_Shock_,False,220,2020,may
5700,900,1,2,0,10,0,6.33,2085,,,,,,,,,0,0,,,,,,,0,,,,52335,Merchant of the Skies,https://static-cdn.jtvnw.net/ttv-boxart/Merchant%20of%20the%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Merchant_of_the_Skies,False,220,2020,may
5640,1020,1,11,0,11,0,5.53,2086,,,,,,,,,0,0,,,,,,,0,,,,362,Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oblivion,False,220,2020,may
5640,240,1,4,0,32,0,23.5,2087,,,,,,,,,0,0,,,,,,,0,,,,32612,Blackwood Crossing,https://static-cdn.jtvnw.net/ttv-boxart/Blackwood%20Crossing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwood_Crossing,False,220,2020,may
5640,300,1,22,0,28,0,18.8,2088,,,,,,,,,0,0,,,,,,,0,,,,46983,Blade & Sorcery,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20&%20Sorcery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_and_Sorcery,False,220,2020,may
5640,540,1,3,0,13,0,10.44,2089,,,,,,,,,0,0,,,,,,,0,,,,45578,Touhou Luna Nights,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Luna%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Luna_Nights,False,220,2020,may
5640,240,1,1,0,26,0,23.5,2090,,,,,,,,,0,0,,,,,,,0,,,,30509,Detention,https://static-cdn.jtvnw.net/ttv-boxart/Detention-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detention,False,220,2020,may
5640,600,1,9,0,42,0,9.4,2091,,,,,,,,,0,0,,,,,,,0,,,,2505,Donkey Kong Country Returns,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Returns,False,220,2020,may
5580,120,1,1,0,50,0,46.5,2092,,,,,,,,,0,0,,,,,,,0,,,,3170,D,https://static-cdn.jtvnw.net/ttv-boxart/D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D,False,220,2020,may
5580,1020,2,5,0,12,0,5.47,2093,,,,,,,,,0,0,,,,,,,0,,,,4800,Kalonline,https://static-cdn.jtvnw.net/ttv-boxart/Kalonline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kal_Online,False,220,2020,may
5580,420,1,7,0,35,0,13.29,2094,,,,,,,,,0,0,,,,,,,0,,,,22414,Startup Company,https://static-cdn.jtvnw.net/ttv-boxart/Startup%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Startup_Company,False,220,2020,may
5580,360,1,3,0,24,0,15.5,2095,,,,,,,,,0,0,,,,,,,0,,,,9700,Grim Tales: The Bride,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Tales:%20The%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Tales_The_Bride,False,220,2020,may
5580,300,2,22,0,40,0,18.6,2096,,,,,,,,,0,0,,,,,,,0,,,,45666,Dead Frontier 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Frontier%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Frontier_2,False,220,2020,may
5580,720,1,1,0,13,0,7.75,2097,,,,,,,,,0,0,,,,,,,0,,,,30661,Fire Emblem Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Warriors,False,220,2020,may
5580,360,3,25,0,88,0,15.5,2098,,,,,,,,,0,0,,,,,,,0,,,,1504,Worms Clan Wars,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Clan%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Clan_Wars,False,220,2020,may
5580,960,1,7,0,10,0,5.81,2099,,,,,,,,,0,0,,,,,,,0,,,,2620,SpongeBob SquarePants Bowling,https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%20SquarePants%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_The_Movie,False,220,2020,may
5520,780,3,11,0,9,0,7.08,2100,,,,,,,,,0,0,,,,,,,0,,,,1632,Rayman 3: Hoodlum Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman%203:%20Hoodlum%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_3_Hoodlum_Havoc,False,220,2020,may
5520,60,1,1,0,46,0,92.0,2101,,,,,,,,,0,0,,,,,,,0,,,,1269,GAMES Interactive,https://static-cdn.jtvnw.net/ttv-boxart/GAMES%20Interactive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GAMES_Interactive,False,220,2020,may
5520,360,2,8,0,26,0,15.33,2102,,,,,,,,,0,0,,,,,,,0,,,,1305,Fibbage,https://static-cdn.jtvnw.net/ttv-boxart/Fibbage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fibbage,False,220,2020,may
5520,720,2,15,0,13,0,7.67,2103,,,,,,,,,0,0,,,,,,,0,,,,731,Depth,https://static-cdn.jtvnw.net/ttv-boxart/Depth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth,False,220,2020,may
