viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
900,0,1,0,0,27,0,0.0,1482,,,,,,,,,0,0,,,,,,,0,,,,3835,The Legend of Heroes: Trails of Cold Steel,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20of%20Cold%20Steel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_of_Cold_Steel,False,214,2016,december
900,120,1,0,0,8,0,7.5,1483,,,,,,,,,0,0,,,,,,,0,,,,1046,Shadowrun: Dragonfall - Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Shadowrun:%20Dragonfall%20-%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Dragonfall_-_Directors_Cut,False,214,2016,december
900,0,2,3,0,12,0,0.0,1484,,,,,,,,,0,0,,,,,,,0,,,,1843,Contagion,https://static-cdn.jtvnw.net/ttv-boxart/Contagion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contagion,False,214,2016,december
900,0,1,0,0,8,0,0.0,1485,,,,,,,,,0,0,,,,,,,0,,,,1829,LittleBigPlanet,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet,False,214,2016,december
900,120,1,1,0,9,0,7.5,1486,,,,,,,,,0,0,,,,,,,0,,,,1852,"Warhammer 40,000: Space Marine","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Space%20Marine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Space_Marine,False,214,2016,december
900,60,1,1,0,6,0,15.0,1487,,,,,,,,,0,0,,,,,,,0,,,,998,Final Fantasy V,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_V,False,214,2016,december
900,120,1,3,0,5,0,7.5,1488,,,,,,,,,0,0,,,,,,,0,,,,716,Donkey Kong Country,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country,False,214,2016,december
900,60,1,0,0,20,0,15.0,1489,,,,,,,,,0,0,,,,,,,0,,,,535,Tekken Tag Tournament 2,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Tag%20Tournament%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Tag_Tournament_2,False,214,2016,december
900,0,1,1,0,30,0,0.0,1490,,,,,,,,,0,0,,,,,,,0,,,,25902,Tricky Towers,https://static-cdn.jtvnw.net/ttv-boxart/Tricky%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tricky_Towers,False,214,2016,december
900,0,1,0,0,9,0,0.0,1491,,,,,,,,,0,0,,,,,,,0,,,,25796,The Metronomicon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Metronomicon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Metronomicon,False,214,2016,december
900,60,1,1,0,17,0,15.0,1492,,,,,,,,,0,0,,,,,,,0,,,,28034,Stellar Overload,https://static-cdn.jtvnw.net/ttv-boxart/Stellar%20Overload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellar_Overload,False,214,2016,december
900,0,1,1,0,25,0,0.0,1493,,,,,,,,,0,0,,,,,,,0,,,,21348,Devil Daggers,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20Daggers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_Daggers,False,214,2016,december
900,0,1,0,0,32,0,0.0,1494,,,,,,,,,0,0,,,,,,,0,,,,21781,Flying Shark,https://static-cdn.jtvnw.net/ttv-boxart/Flying%20Shark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flying_Shark,False,214,2016,december
900,0,1,0,0,23,0,0.0,1495,,,,,,,,,0,0,,,,,,,0,,,,7262,Kya: Dark Lineage,https://static-cdn.jtvnw.net/ttv-boxart/./Kya:%20Dark%20Lineage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kya_Dark_Lineage,False,214,2016,december
900,60,1,1,0,8,0,15.0,1496,,,,,,,,,0,0,,,,,,,0,,,,7103,Cradle,https://static-cdn.jtvnw.net/ttv-boxart/Cradle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cradle,False,214,2016,december
900,0,1,0,0,10,0,0.0,1497,,,,,,,,,0,0,,,,,,,0,,,,3154,Dungeons 2,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_2,False,214,2016,december
900,60,1,0,0,15,0,15.0,1498,,,,,,,,,0,0,,,,,,,0,,,,3758,Crazy Taxi,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Taxi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Taxi,False,214,2016,december
900,0,1,0,0,16,0,0.0,1499,,,,,,,,,0,0,,,,,,,0,,,,6466,Gun Smoke,https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Smoke-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gun_Smoke,False,214,2016,december
840,0,1,0,0,6,0,0.0,1500,,,,,,,,,0,0,,,,,,,0,,,,6529,Duke Nukem: Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/./Duke%20Nukem:%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_Zero_Hour,False,214,2016,december
840,0,1,0,0,11,0,0.0,1501,,,,,,,,,0,0,,,,,,,0,,,,8355,Zeta-7,https://static-cdn.jtvnw.net/ttv-boxart/Zeta-7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zettai_Hero_Project_Unlosing_Ranger_vs._Darkdeath_Evilman,False,214,2016,december
840,60,1,1,0,8,0,14.0,1502,,,,,,,,,0,0,,,,,,,0,,,,8437,The Dark Eye: Chains of Satinav,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Chains%20of%20Satinav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Eye_Chains_of_Satinav,False,214,2016,december
840,60,1,1,0,23,0,14.0,1503,,,,,,,,,0,0,,,,,,,0,,,,1822,New Super Mario Bros. U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._U,False,214,2016,december
840,60,1,0,0,8,0,14.0,1504,,,,,,,,,0,0,,,,,,,0,,,,1899,Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball,False,214,2016,december
840,0,1,1,0,9,0,0.0,1505,,,,,,,,,0,0,,,,,,,0,,,,2053,Mario Party 3,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_3,False,214,2016,december
840,60,1,0,0,8,0,14.0,1506,,,,,,,,,0,0,,,,,,,0,,,,2077,The Swapper,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swapper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swapper,False,214,2016,december
840,0,1,0,0,8,0,0.0,1507,,,,,,,,,0,0,,,,,,,0,,,,2072,Caesar III,https://static-cdn.jtvnw.net/ttv-boxart/Caesar%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caesar_III,False,214,2016,december
840,0,1,1,0,16,0,0.0,1508,,,,,,,,,0,0,,,,,,,0,,,,132,Yoshi's Woolly World,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Woolly%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Woolly_World,False,214,2016,december
840,0,1,0,0,20,0,0.0,1509,,,,,,,,,0,0,,,,,,,0,,,,4095,Eldevin,https://static-cdn.jtvnw.net/ttv-boxart/Eldevin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eldevin,False,214,2016,december
840,120,1,0,0,5,0,7.0,1510,,,,,,,,,0,0,,,,,,,0,,,,783,Command & Conquer 3: Tiberium Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%203:%20Tiberium%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_3_Tiberium_Wars,False,214,2016,december
840,0,1,0,0,7,0,0.0,1511,,,,,,,,,0,0,,,,,,,0,,,,14667,Mushroom Wars,https://static-cdn.jtvnw.net/ttv-boxart/Mushroom%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushroom_Wars,False,214,2016,december
840,0,1,1,0,10,0,0.0,1512,,,,,,,,,0,0,,,,,,,0,,,,1531,Tropico 4,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_4,False,214,2016,december
840,60,2,2,0,8,0,14.0,1513,,,,,,,,,0,0,,,,,,,0,,,,1608,Hawken,https://static-cdn.jtvnw.net/ttv-boxart/Hawken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hawken,False,214,2016,december
840,0,1,0,0,8,0,0.0,1514,,,,,,,,,0,0,,,,,,,0,,,,7223,The Lord of the Rings: The Third Age,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Third%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Third_Age,False,214,2016,december
840,0,1,0,0,49,0,0.0,1515,,,,,,,,,0,0,,,,,,,0,,,,7149,Breakers Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Breakers%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breakers_Revenge,False,214,2016,december
840,0,1,0,0,6,0,0.0,1516,,,,,,,,,0,0,,,,,,,0,,,,6529,Duke Nukem: Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/./Duke%20Nukem:%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_Zero_Hour,False,214,2016,december
840,0,1,2,0,11,0,0.0,1517,,,,,,,,,0,0,,,,,,,0,,,,1684,Castle in the Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20in%20the%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_in_the_Darkness,False,214,2016,december
840,120,2,7,0,7,0,7.0,1518,,,,,,,,,0,0,,,,,,,0,,,,540,Skate 3,https://static-cdn.jtvnw.net/ttv-boxart/Skate%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skate_3,False,214,2016,december
840,180,1,1,0,9,0,4.67,1519,,,,,,,,,0,0,,,,,,,0,,,,23043,Audioshield,https://static-cdn.jtvnw.net/ttv-boxart/Audioshield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audioshield,False,214,2016,december
840,0,1,0,0,25,0,0.0,1520,,,,,,,,,0,0,,,,,,,0,,,,24850,12 is Better than 6,https://static-cdn.jtvnw.net/ttv-boxart/12%20is%20Better%20than%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,12_Is_Better_Than_6,False,214,2016,december
840,0,1,0,0,13,0,0.0,1521,,,,,,,,,0,0,,,,,,,0,,,,2951,Streets of Fury EX,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Fury%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Fury,False,214,2016,december
840,60,1,0,0,10,0,14.0,1522,,,,,,,,,0,0,,,,,,,0,,,,22517,Hatsune Miku: Project Diva X,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_X,False,214,2016,december
840,0,1,0,0,37,0,0.0,1523,,,,,,,,,0,0,,,,,,,0,,,,22340,DEADBOLT,https://static-cdn.jtvnw.net/ttv-boxart/DEADBOLT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadbolt,False,214,2016,december
840,0,1,2,0,10,0,0.0,1524,,,,,,,,,0,0,,,,,,,0,,,,1095,One Finger Death Punch,https://static-cdn.jtvnw.net/ttv-boxart/One%20Finger%20Death%20Punch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Finger_Death_Punch,False,214,2016,december
840,0,1,2,0,13,0,0.0,1525,,,,,,,,,0,0,,,,,,,0,,,,1078,Counter-Strike: Condition Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Condition%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Condition_Zero,False,214,2016,december
840,60,1,0,0,6,0,14.0,1526,,,,,,,,,0,0,,,,,,,0,,,,1206,Falcon 4.0 BMS,https://static-cdn.jtvnw.net/ttv-boxart/Falcon%204.0%20BMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Falcon_4.0_BMS,False,214,2016,december
840,60,1,1,0,10,0,14.0,1527,,,,,,,,,0,0,,,,,,,0,,,,5040,BEEP,https://static-cdn.jtvnw.net/ttv-boxart/BEEP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BEEP,False,214,2016,december
840,0,1,0,0,14,0,0.0,1528,,,,,,,,,0,0,,,,,,,0,,,,5770,Eden Star,https://static-cdn.jtvnw.net/ttv-boxart/Eden%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden_Star,False,214,2016,december
840,0,1,0,0,57,0,0.0,1529,,,,,,,,,0,0,,,,,,,0,,,,3160,Gunpoint,https://static-cdn.jtvnw.net/ttv-boxart/Gunpoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunpoint,False,214,2016,december
840,180,1,0,0,5,0,4.67,1530,,,,,,,,,0,0,,,,,,,0,,,,3350,Drakengard,https://static-cdn.jtvnw.net/ttv-boxart/Drakengard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakengard,False,214,2016,december
840,0,1,1,0,7,0,0.0,1531,,,,,,,,,0,0,,,,,,,0,,,,3673,Guacamelee!: Super Turbo Championship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Guacamelee%21:%20Super%20Turbo%20Championship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee__Super_Turbo_Championship_Edition,False,214,2016,december
840,0,1,0,0,22,0,0.0,1532,,,,,,,,,0,0,,,,,,,0,,,,20163,Mind's Eye,https://static-cdn.jtvnw.net/ttv-boxart/Mind%27s%20Eye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minds_Eye,False,214,2016,december
840,0,1,2,0,24,0,0.0,1533,,,,,,,,,0,0,,,,,,,0,,,,20420,Homeworld: Deserts of Kharak,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Deserts%20of%20Kharak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Deserts_of_Kharak,False,214,2016,december
840,0,1,0,0,31,0,0.0,1534,,,,,,,,,0,0,,,,,,,0,,,,12400,Pokkén Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Pokk%C3%A9n%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokken_Tournament,False,214,2016,december
780,0,1,0,0,27,0,0.0,1535,,,,,,,,,0,0,,,,,,,0,,,,21807,Shadwen,https://static-cdn.jtvnw.net/ttv-boxart/Shadwen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadwen,False,214,2016,december
780,0,1,2,0,10,0,0.0,1536,,,,,,,,,0,0,,,,,,,0,,,,392,Guilty Gear Xrd: Sign,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Sign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-SIGN-,False,214,2016,december
780,180,1,3,0,5,0,4.33,1537,,,,,,,,,0,0,,,,,,,0,,,,388,Final Fantasy Type-0 HD,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Type-0%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Type-0_HD,False,214,2016,december
780,0,1,0,0,10,0,0.0,1538,,,,,,,,,0,0,,,,,,,0,,,,1096,Door Kickers,https://static-cdn.jtvnw.net/ttv-boxart/Door%20Kickers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door_Kickers,False,214,2016,december
780,0,1,2,0,13,0,0.0,1539,,,,,,,,,0,0,,,,,,,0,,,,1014,F.E.A.R. 3,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._3,False,214,2016,december
780,60,1,0,0,6,0,13.0,1540,,,,,,,,,0,0,,,,,,,0,,,,22925,Roguelands,https://static-cdn.jtvnw.net/ttv-boxart/Roguelands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roguelands,False,214,2016,december
780,0,1,0,0,7,0,0.0,1541,,,,,,,,,0,0,,,,,,,0,,,,22975,The Lab,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lab,False,214,2016,december
780,0,1,0,0,15,0,0.0,1542,,,,,,,,,0,0,,,,,,,0,,,,2710,Haunting Ground,https://static-cdn.jtvnw.net/ttv-boxart/Haunting%20Ground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunting_Ground,False,214,2016,december
780,60,1,0,0,15,0,13.0,1543,,,,,,,,,0,0,,,,,,,0,,,,553,Freedom Planet,https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freedom_Planet,False,214,2016,december
780,60,1,2,0,5,0,13.0,1544,,,,,,,,,0,0,,,,,,,0,,,,556,RESOGUN,https://static-cdn.jtvnw.net/ttv-boxart/RESOGUN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resogun,False,214,2016,december
780,0,1,0,0,8,0,0.0,1545,,,,,,,,,0,0,,,,,,,0,,,,617,RollerCoaster Tycoon 3,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_3,False,214,2016,december
780,120,1,1,0,8,0,6.5,1546,,,,,,,,,0,0,,,,,,,0,,,,646,Tom Clancy's Splinter Cell: Blacklist,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Blacklist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Blacklist,False,214,2016,december
780,120,1,0,0,10,0,6.5,1547,,,,,,,,,0,0,,,,,,,0,,,,637,Rome: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Rome:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rome_Total_War,False,214,2016,december
780,60,3,1,0,9,0,13.0,1548,,,,,,,,,0,0,,,,,,,0,,,,687,Loadout,https://static-cdn.jtvnw.net/ttv-boxart/Loadout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loadout,False,214,2016,december
780,60,1,1,0,10,0,13.0,1549,,,,,,,,,0,0,,,,,,,0,,,,2424,Twinsen's Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Twinsen%27s%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twinsens_Odyssey,False,214,2016,december
780,0,1,0,0,33,0,0.0,1550,,,,,,,,,0,0,,,,,,,0,,,,2437,Shank 2,https://static-cdn.jtvnw.net/ttv-boxart/Shank%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shank_2,False,214,2016,december
780,0,1,0,0,14,0,0.0,1551,,,,,,,,,0,0,,,,,,,0,,,,2687,Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris,False,214,2016,december
780,60,1,0,0,11,0,13.0,1552,,,,,,,,,0,0,,,,,,,0,,,,6566,American McGee presents: Bad Day L.A.,https://static-cdn.jtvnw.net/ttv-boxart/./American%20McGee%20presents:%20Bad%20Day%20L.A.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_McGee_Presents_Bad_Day_L.A.,False,214,2016,december
780,60,1,1,0,6,0,13.0,1553,,,,,,,,,0,0,,,,,,,0,,,,7076,Hell Yeah! Wrath of the Dead Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/Hell%20Yeah%21%20Wrath%20of%20the%20Dead%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_Yeah_Wrath_of_the_Dead_Rabbit,False,214,2016,december
780,0,1,0,0,9,0,0.0,1554,,,,,,,,,0,0,,,,,,,0,,,,7644,Riven,https://static-cdn.jtvnw.net/ttv-boxart/Riven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riven_The_Sequel_to_Myst,False,214,2016,december
780,0,1,1,0,8,0,0.0,1555,,,,,,,,,0,0,,,,,,,0,,,,1453,Crysis 3,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_3,False,214,2016,december
780,60,1,0,0,6,0,13.0,1556,,,,,,,,,0,0,,,,,,,0,,,,1436,911: First Responders,https://static-cdn.jtvnw.net/ttv-boxart/./911:%20First%20Responders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_4_Global_Fighters_for_Life,False,214,2016,december
780,0,1,0,0,15,0,0.0,1557,,,,,,,,,0,0,,,,,,,0,,,,1407,Chariot,https://static-cdn.jtvnw.net/ttv-boxart/Chariot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chariot,False,214,2016,december
780,0,1,0,0,6,0,0.0,1558,,,,,,,,,0,0,,,,,,,0,,,,14525,Nightmares from the Deep 3: Davy Jones,https://static-cdn.jtvnw.net/ttv-boxart/./Nightmares%20from%20the%20Deep%203:%20Davy%20Jones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmares_from_the_Deep_3_Davy_Jones,False,214,2016,december
780,0,1,0,0,4,0,0.0,1559,,,,,,,,,0,0,,,,,,,0,,,,4737,Final Fantasy IV: The Complete Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20IV:%20The%20Complete%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV_The_Complete_Collection,False,214,2016,december
780,60,1,2,0,9,0,13.0,1560,,,,,,,,,0,0,,,,,,,0,,,,4568,The Lord of the Rings: War in the North,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20War%20in%20the%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_War_in_the_North,False,214,2016,december
780,60,1,0,0,12,0,13.0,1561,,,,,,,,,0,0,,,,,,,0,,,,15605,Into the Void,https://static-cdn.jtvnw.net/ttv-boxart/Into%20the%20Void-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Into_the_Void,False,214,2016,december
780,0,1,0,0,28,0,0.0,1562,,,,,,,,,0,0,,,,,,,0,,,,15647,Else Heart.Break(),https://static-cdn.jtvnw.net/ttv-boxart/Else%20Heart.Break%28%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,else_Heart.Break_,False,214,2016,december
780,0,1,0,0,22,0,0.0,1563,,,,,,,,,0,0,,,,,,,0,,,,15964,Assault Suit Leynos,https://static-cdn.jtvnw.net/ttv-boxart/Assault%20Suit%20Leynos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assault_Suit_Leynos,False,214,2016,december
780,0,1,1,0,13,0,0.0,1564,,,,,,,,,0,0,,,,,,,0,,,,16109,The Legend of Zelda: Tri Force Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Tri%20Force%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Tri_Force_Heroes,False,214,2016,december
780,0,1,0,0,31,0,0.0,1565,,,,,,,,,0,0,,,,,,,0,,,,17708,Fat Princess Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Fat%20Princess%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fat_Princess_Adventures,False,214,2016,december
780,60,2,1,0,6,0,13.0,1566,,,,,,,,,0,0,,,,,,,0,,,,775,Gears of War: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Ultimate_Edition,False,214,2016,december
780,0,1,0,0,9,0,0.0,1567,,,,,,,,,0,0,,,,,,,0,,,,806,The Legend of Korra,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Korra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Korra,False,214,2016,december
780,0,1,3,0,20,0,0.0,1568,,,,,,,,,0,0,,,,,,,0,,,,756,Left 4 Dead,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead,False,214,2016,december
780,120,1,0,0,7,0,6.5,1569,,,,,,,,,0,0,,,,,,,0,,,,871,Red Faction,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Faction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction,False,214,2016,december
780,60,1,2,0,6,0,13.0,1570,,,,,,,,,0,0,,,,,,,0,,,,949,Rogue Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Galaxy,False,214,2016,december
780,60,1,0,0,6,0,13.0,1571,,,,,,,,,0,0,,,,,,,0,,,,138,Breaking Point,https://static-cdn.jtvnw.net/ttv-boxart/Breaking%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breaking_Point,False,214,2016,december
780,0,1,1,0,9,0,0.0,1572,,,,,,,,,0,0,,,,,,,0,,,,171,Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia,False,214,2016,december
