viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1749600,79680,27,201,1,3186,40,21.96,91,,,,,,,,,0,0,,,,,,,0,,,,102,Final Fantasy VIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VIII,False,214,2019,september
1741560,39960,7,116,0,2010,40,43.58,92,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,214,2019,september
1741500,47160,8,81,1,451,40,36.93,93,,,,,,,,,0,0,,,,,,,0,,,,47100,Epic Seven,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Seven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Seven,False,214,2019,september
1714980,2220,2,15,0,1499,39,772.51,94,,,,,,,,,0,0,,,,,,,0,,,,27299,My Summer Car,https://static-cdn.jtvnw.net/ttv-boxart/My%20Summer%20Car-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Summer_Car,False,214,2019,september
1682400,175620,14,264,4,402,38,9.58,95,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,214,2019,september
1584060,65400,12,111,1,392,36,24.22,96,,,,,,,,,0,0,,,,,,,0,,,,49887,Saint Seiya : Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya%20:%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_awakening,False,214,2019,september
1556340,78720,20,398,1,1335,36,19.77,97,,,,,,,,,0,0,,,,,,,0,,,,45147,Control,https://static-cdn.jtvnw.net/ttv-boxart/Control-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Control,False,214,2019,september
1547520,75420,11,204,1,2822,35,20.52,98,,,,,,,,,0,0,,,,,,,0,,,,28,Tekken 7,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7,False,214,2019,september
1543500,12480,5,39,0,11667,35,123.68,99,,,,,,,,,0,0,,,,,,,0,,,,50301,Pagan Online,https://static-cdn.jtvnw.net/ttv-boxart/Pagan%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pagan_online,False,214,2019,september
1532100,58260,17,177,1,3968,35,26.3,100,,,,,,,,,0,0,,,,,,,0,,,,51365,Astral Chain,https://static-cdn.jtvnw.net/ttv-boxart/Astral%20Chain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astral_Chain,False,214,2019,september
1469280,8280,4,44,0,2119,34,177.45,101,,,,,,,,,0,0,,,,,,,0,,,,45632,Breathedge,https://static-cdn.jtvnw.net/ttv-boxart/Breathedge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breathedge,False,214,2019,september
1463880,312120,30,1590,7,4175,33,4.69,102,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,214,2019,september
1444200,82680,13,358,1,9605,33,17.47,103,,,,,,,,,0,0,,,,,,,0,,,,29631,Dauntless,https://static-cdn.jtvnw.net/ttv-boxart/Dauntless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dauntless,False,214,2019,september
1387680,4260,4,42,0,5443,32,325.75,104,,,,,,,,,0,0,,,,,,,0,,,,46245,Pummel Party,https://static-cdn.jtvnw.net/ttv-boxart/Pummel%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pummel_Party,False,214,2019,september
1360080,68700,10,150,1,748,31,19.8,105,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,214,2019,september
1351740,26760,7,133,0,6373,31,50.51,106,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,214,2019,september
1326420,168000,22,841,3,1276,30,7.9,107,,,,,,,,,0,0,,,,,,,0,,,,66,Garry's Mod,https://static-cdn.jtvnw.net/ttv-boxart/Garry%27s%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garrys_Mod,False,214,2019,september
1320900,3780,6,87,0,8870,30,349.44,108,,,,,,,,,0,0,,,,,,,0,,,,25902,Tricky Towers,https://static-cdn.jtvnw.net/ttv-boxart/Tricky%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tricky_Towers,False,214,2019,september
1285380,5160,4,39,0,3032,29,249.1,109,,,,,,,,,0,0,,,,,,,0,,,,2658,Heavy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Rain,False,214,2019,september
1242360,146760,15,406,3,791,28,8.47,110,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,214,2019,september
1237920,600,1,5,0,5912,28,2063.2,111,,,,,,,,,0,0,,,,,,,0,,,,1019,Card Games,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Games,False,214,2019,september
1208460,7200,4,50,0,1341,28,167.84,112,,,,,,,,,0,0,,,,,,,0,,,,43691,UnderMine,https://static-cdn.jtvnw.net/ttv-boxart/UnderMine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undermine,False,214,2019,september
1195440,12960,5,49,0,487,27,92.24,113,,,,,,,,,0,0,,,,,,,0,,,,172,Super Mario 64,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64,False,214,2019,september
1138560,120,1,3,0,7840,26,9488.0,114,,,,,,,,,0,0,,,,,,,0,,,,2268,Mario Party 6,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_6,False,214,2019,september
1121880,3600,3,41,0,7293,26,311.63,115,,,,,,,,,0,0,,,,,,,0,,,,52,Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackjack,False,214,2019,september
1119600,13380,10,201,0,5186,25,83.68,116,,,,,,,,,0,0,,,,,,,0,,,,27875,Deceit,https://static-cdn.jtvnw.net/ttv-boxart/Deceit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deceit,False,214,2019,september
1063680,153780,18,454,3,336,24,6.92,117,,,,,,,,,0,0,,,,,,,0,,,,32,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Reaper_of_Souls,False,214,2019,september
1062720,1860,4,17,0,5740,24,571.35,118,,,,,,,,,0,0,,,,,,,0,,,,50286,Little Misfortune,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Misfortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Misfortune,False,214,2019,september
1060680,41280,9,205,0,1399,24,25.69,119,,,,,,,,,0,0,,,,,,,0,,,,36167,Slay the Spire,https://static-cdn.jtvnw.net/ttv-boxart/Slay%20the%20Spire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slay_the_Spire,False,214,2019,september
1047900,28800,16,92,0,1465,24,36.39,120,,,,,,,,,0,0,,,,,,,0,,,,45158,Catherine: Full Body,https://static-cdn.jtvnw.net/ttv-boxart/./Catherine:%20Full%20Body-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catherine_Full_Body,False,214,2019,september
1021020,1560,3,14,0,2884,23,654.5,121,,,,,,,,,0,0,,,,,,,0,,,,37831,Onirism,https://static-cdn.jtvnw.net/ttv-boxart/Onirism-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onirism,False,214,2019,september
1013040,67080,13,154,1,292,23,15.1,122,,,,,,,,,0,0,,,,,,,0,,,,43322,"Pokémon: Let's Go, Pikachu!","https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Let%27s%20Go,%20Pikachu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Pokemon_Lets_Go_Pikachu_Eevee_,False,214,2019,september
1010280,45000,8,89,1,2021,23,22.45,123,,,,,,,,,0,0,,,,,,,0,,,,39623,Conqueror's Blade,https://static-cdn.jtvnw.net/ttv-boxart/Conqueror%27s%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquerors_Blade,False,214,2019,september
991260,31860,8,82,0,1071,22,31.11,124,,,,,,,,,0,0,,,,,,,0,,,,31044,Fire Emblem: Three Houses,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Three%20Houses-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_for_Nintendo_Switch_working_title_,False,214,2019,september
967200,11160,8,100,0,2814,22,86.67,125,,,,,,,,,0,0,,,,,,,0,,,,47606,Untitled Goose Game,https://static-cdn.jtvnw.net/ttv-boxart/Untitled%20Goose%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Goose_Game,False,214,2019,september
965460,147120,15,336,3,375,22,6.56,126,,,,,,,,,0,0,,,,,,,0,,,,41265,Farming Simulator 19,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_19,False,214,2019,september
962940,155940,27,488,3,330,22,6.18,127,,,,,,,,,0,0,,,,,,,0,,,,45882,Remnant: From the Ashes,https://static-cdn.jtvnw.net/ttv-boxart/./Remnant:%20From%20the%20Ashes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remnant_From_the_ashes,False,214,2019,september
960900,19620,7,129,0,2320,22,48.98,128,,,,,,,,,0,0,,,,,,,0,,,,46094,Marbles On Stream,https://static-cdn.jtvnw.net/ttv-boxart/Marbles%20On%20Stream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marbles_on_Stream,False,214,2019,september
956760,88440,20,367,2,919,22,10.82,129,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,214,2019,september
923040,2820,2,38,0,2986,21,327.32,130,,,,,,,,,0,0,,,,,,,0,,,,24268,Youtubers Life,https://static-cdn.jtvnw.net/ttv-boxart/Youtubers%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Life,False,214,2019,september
918180,2760,3,13,0,5359,21,332.67,131,,,,,,,,,0,0,,,,,,,0,,,,46372,Fitness & Health,https://static-cdn.jtvnw.net/ttv-boxart/Fitness%20&%20Health-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sports_and_Fitness,False,214,2019,september
909600,32820,8,90,0,492,21,27.71,132,,,,,,,,,0,0,,,,,,,0,,,,34531,Total War: Warhammer II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Warhammer_II,False,214,2019,september
896400,720,2,26,0,10751,20,1245.0,133,,,,,,,,,0,0,,,,,,,0,,,,30787,Use Your Words,https://static-cdn.jtvnw.net/ttv-boxart/Use%20Your%20Words-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Use_Your_Words,False,214,2019,september
889320,180,2,7,0,6500,20,4940.67,134,,,,,,,,,0,0,,,,,,,0,,,,41388,Street Fighter 30th Anniversary Collection,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%2030th%20Anniversary%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_30th_Anniversary_Collection,False,214,2019,september
888420,79380,13,201,1,852,20,11.19,135,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,214,2019,september
886020,11820,10,234,0,8118,20,74.96,136,,,,,,,,,0,0,,,,,,,0,,,,33488,skribbl.io,https://static-cdn.jtvnw.net/ttv-boxart/skribbl.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skribbl.io,False,214,2019,september
884580,1260,3,35,0,4207,20,702.05,137,,,,,,,,,0,0,,,,,,,0,,,,168,60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Seconds_,False,214,2019,september
867540,720,1,5,0,7564,20,1204.92,138,,,,,,,,,0,0,,,,,,,0,,,,1799,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Restoration%20of%20Erathia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Restoration_of_Erathia,False,214,2019,september
855660,360,1,5,0,7446,19,2376.83,139,,,,,,,,,0,0,,,,,,,0,,,,537,Plants vs. Zombies,https://static-cdn.jtvnw.net/ttv-boxart/Plants%20vs.%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies,False,214,2019,september
815940,4980,5,32,0,4630,18,163.84,140,,,,,,,,,0,0,,,,,,,0,,,,46378,Tabletop RPGs,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20RPGs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_RPGs,False,214,2019,september
814320,6180,6,100,0,5777,18,131.77,141,,,,,,,,,0,0,,,,,,,0,,,,46371,Food & Drink,https://static-cdn.jtvnw.net/ttv-boxart/Food%20&%20Drink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_and_Drink,False,214,2019,september
794580,43380,7,82,1,362,18,18.32,142,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,214,2019,september
790560,7200,4,52,0,1771,18,109.8,143,,,,,,,,,0,0,,,,,,,0,,,,645,Pokémon Emerald,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Emerald-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Emerald,False,214,2019,september
785280,55920,10,210,1,164,18,14.04,144,,,,,,,,,0,0,,,,,,,0,,,,34339,Brawl Stars,https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl_Stars,False,214,2019,september
774180,96960,10,290,2,1033,17,7.98,145,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,214,2019,september
741780,31920,10,311,0,5076,17,23.24,146,,,,,,,,,0,0,,,,,,,0,,,,46060,Twitch Sings,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Sings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,kzero,False,214,2019,september
738540,6240,3,22,0,1803,17,118.36,147,,,,,,,,,0,0,,,,,,,0,,,,35015,My Time at Portia,https://static-cdn.jtvnw.net/ttv-boxart/My%20Time%20at%20Portia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Time_at_Portia,False,214,2019,september
711480,54600,14,282,1,936,16,13.03,148,,,,,,,,,0,0,,,,,,,0,,,,50945,F1 2019,https://static-cdn.jtvnw.net/ttv-boxart/F1%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_F1_2019,False,214,2019,september
697560,3120,6,57,0,4275,16,223.58,149,,,,,,,,,0,0,,,,,,,0,,,,49690,H1Z1,https://static-cdn.jtvnw.net/ttv-boxart/H1Z1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H1Z1,False,214,2019,september
696000,47340,9,95,1,1043,16,14.7,150,,,,,,,,,0,0,,,,,,,0,,,,17174,The Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Isle,False,214,2019,september
693120,65340,48,373,1,431,16,10.61,151,,,,,,,,,0,0,,,,,,,0,,,,1573,Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_World,False,214,2019,september
691080,22500,7,243,0,1621,16,30.71,152,,,,,,,,,0,0,,,,,,,0,,,,20,Call of Duty: Black Ops II,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_II,False,214,2019,september
688740,12960,14,81,0,2234,15,53.14,153,,,,,,,,,0,0,,,,,,,0,,,,51663,Daymare: 1998,https://static-cdn.jtvnw.net/ttv-boxart/./Daymare:%201998-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daymare_1998,False,214,2019,september
682080,106440,12,243,2,179,15,6.41,154,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,214,2019,september
666660,48540,10,271,1,1482,15,13.73,155,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,214,2019,september
636060,85620,13,213,1,257,14,7.43,156,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,214,2019,september
616740,12900,4,63,0,512,14,47.81,157,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,214,2019,september
595020,40800,12,193,0,348,13,14.58,158,,,,,,,,,0,0,,,,,,,0,,,,34280,Dragon Ball FighterZ,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20FighterZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Fighters,False,214,2019,september
593220,157980,18,687,3,127,13,3.76,159,,,,,,,,,0,0,,,,,,,0,,,,41580,Battlefield V,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_V,False,214,2019,september
589920,480,3,28,0,24218,13,1229.0,160,,,,,,,,,0,0,,,,,,,0,,,,36744,Getting Over It,https://static-cdn.jtvnw.net/ttv-boxart/Getting%20Over%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Getting_Over_It,False,214,2019,september
583920,1680,2,9,0,803,13,347.57,161,,,,,,,,,0,0,,,,,,,0,,,,45156,The Golf Club 2019 featuring PGA TOUR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club%202019%20featuring%20PGA%20TOUR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club_2019_Featuring_PGA_Tour,False,214,2019,september
582600,5160,3,35,0,3309,13,112.91,162,,,,,,,,,0,0,,,,,,,0,,,,38223,SoulCalibur VI,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_VI,False,214,2019,september
568920,7140,4,75,0,5393,13,79.68,163,,,,,,,,,0,0,,,,,,,0,,,,46957,Outlast II,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,outlast_2_,False,214,2019,september
557520,64320,10,155,1,192,12,8.67,164,,,,,,,,,0,0,,,,,,,0,,,,192,7 Days to Die,https://static-cdn.jtvnw.net/ttv-boxart/7%20Days%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_to_Die,False,214,2019,september
554280,76200,15,130,1,169,12,7.27,165,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,214,2019,september
544260,30840,7,95,0,699,12,17.65,166,,,,,,,,,0,0,,,,,,,0,,,,51022,Dota Underlords,https://static-cdn.jtvnw.net/ttv-boxart/Dota%20Underlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dota_Underlords,False,214,2019,september
531780,3060,2,30,0,2333,12,173.78,167,,,,,,,,,0,0,,,,,,,0,,,,304,Mount & Blade: Warband,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband,False,214,2019,september
526440,10020,6,75,0,576,12,52.54,168,,,,,,,,,0,0,,,,,,,0,,,,10844,Until Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Until%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn,False,214,2019,september
518520,81420,10,234,1,259,12,6.37,169,,,,,,,,,0,0,,,,,,,0,,,,46376,Science & Technology,https://static-cdn.jtvnw.net/ttv-boxart/Science%20&%20Technology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Science_and_Technology,False,214,2019,september
509940,25560,6,89,0,1281,11,19.95,170,,,,,,,,,0,0,,,,,,,0,,,,432,God of War,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War,False,214,2019,september
504300,600,2,10,0,6722,11,840.5,171,,,,,,,,,0,0,,,,,,,0,,,,43688,Super Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Party,False,214,2019,september
503520,1200,2,15,0,1638,11,419.6,172,,,,,,,,,0,0,,,,,,,0,,,,41032,Mario Tennis Aces,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Tennis%20Aces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Tennis_Aces,False,214,2019,september
501120,78720,10,284,1,118,11,6.37,173,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,214,2019,september
500340,660,2,38,0,8762,11,758.09,174,,,,,,,,,0,0,,,,,,,0,,,,1301,SpeedRunners,https://static-cdn.jtvnw.net/ttv-boxart/SpeedRunners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpeedRunners,False,214,2019,september
484380,4920,3,19,0,445,11,98.45,175,,,,,,,,,0,0,,,,,,,0,,,,51713,Pro Cycling Manager 2019,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager_2019,False,214,2019,september
481140,102780,15,510,2,188,11,4.68,176,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,214,2019,september
