viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1073280,169080,25,535,3,268,24,6.35,91,,,,,,,,,0,0,,,,,,,0,,,,14221,Tom Clancy's The Division,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20The%20Division-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division,False,214,2018,march
1066440,93240,12,837,2,2339,23,11.44,92,,,,,,,,,0,0,,,,,,,0,,,,1011,Call of Duty: Black Ops III,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_III,False,214,2018,march
1003020,126540,16,1109,2,2589,22,7.93,93,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,214,2018,march
997200,61020,17,299,1,2573,22,16.34,94,,,,,,,,,0,0,,,,,,,0,,,,37840,Hunt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Hunt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt_Showdown,False,214,2018,march
993000,540,2,5,0,2896,22,1838.89,95,,,,,,,,,0,0,,,,,,,0,,,,26601,The Turing Test,https://static-cdn.jtvnw.net/ttv-boxart/The%20Turing%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Turing_Test,False,214,2018,march
965760,180,1,8,0,7377,21,5365.33,96,,,,,,,,,0,0,,,,,,,0,,,,41214,Demolish & Build 2018,https://static-cdn.jtvnw.net/ttv-boxart/Demolish%20&%20Build%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demolish_and_Build_2018,False,214,2018,march
939600,152160,25,323,3,276,21,6.18,97,,,,,,,,,0,0,,,,,,,0,,,,976,FINAL FANTASY XIV Online,https://static-cdn.jtvnw.net/ttv-boxart/FINAL%20FANTASY%20XIV%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Online_A_Realm_Reborn,False,214,2018,march
911640,240,2,17,0,3342,20,3798.5,98,,,,,,,,,0,0,,,,,,,0,,,,34159,Monopoly Plus,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Plus,False,214,2018,march
911340,111480,12,347,2,261,20,8.17,99,,,,,,,,,0,0,,,,,,,0,,,,28267,Farming Simulator 17,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_17,False,214,2018,march
895080,22080,11,195,0,4571,20,40.54,100,,,,,,,,,0,0,,,,,,,0,,,,30142,Deep Rock Galactic,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Rock%20Galactic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Rock_Galactic,False,214,2018,march
819960,8820,7,97,0,1814,18,92.97,101,,,,,,,,,0,0,,,,,,,0,,,,2175,Secret of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_Mana,False,214,2018,march
791100,180,1,6,0,4548,17,4395.0,102,,,,,,,,,0,0,,,,,,,0,,,,25415,Tyranny,https://static-cdn.jtvnw.net/ttv-boxart/Tyranny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tyranny,False,214,2018,march
788760,4320,3,30,0,1675,17,182.58,103,,,,,,,,,0,0,,,,,,,0,,,,13789,Super Mario Maker,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker,False,214,2018,march
774780,5820,4,40,0,1946,17,133.12,104,,,,,,,,,0,0,,,,,,,0,,,,24858,Shadowverse,https://static-cdn.jtvnw.net/ttv-boxart/Shadowverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowverse,False,214,2018,march
760440,43380,10,152,0,1220,17,17.53,105,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,214,2018,march
746040,127920,15,458,2,267,16,5.83,106,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,214,2018,march
743820,49620,15,178,1,570,16,14.99,107,,,,,,,,,0,0,,,,,,,0,,,,38455,Metal Gear Survive,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Survive,False,214,2018,march
740940,43800,10,282,0,1164,16,16.92,108,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,214,2018,march
738180,10500,3,29,0,773,16,70.3,109,,,,,,,,,0,0,,,,,,,0,,,,13000,The Elder Scrolls: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Legends,False,214,2018,march
736620,240,2,13,0,7660,16,3069.25,110,,,,,,,,,0,0,,,,,,,0,,,,31203,Guts and Glory,https://static-cdn.jtvnw.net/ttv-boxart/Guts%20and%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guts_and_Glory,False,214,2018,march
730260,24180,8,148,0,1744,16,30.2,111,,,,,,,,,0,0,,,,,,,0,,,,28,Tekken 7,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7,False,214,2018,march
720240,86160,12,232,1,130,16,8.36,112,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Elite:%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,214,2018,march
701100,6180,11,78,0,2118,15,113.45,113,,,,,,,,,0,0,,,,,,,0,,,,41162,The Council,https://static-cdn.jtvnw.net/ttv-boxart/The%20Council-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Council,False,214,2018,march
674760,17640,5,110,0,1018,15,38.25,114,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,214,2018,march
672360,64320,11,219,1,182,15,10.45,115,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,214,2018,march
654720,1980,4,31,0,3963,14,330.67,116,,,,,,,,,0,0,,,,,,,0,,,,22414,Startup Company,https://static-cdn.jtvnw.net/ttv-boxart/Startup%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Startup_Company,False,214,2018,march
633960,23280,13,91,0,344,14,27.23,117,,,,,,,,,0,0,,,,,,,0,,,,41494,PixArk,https://static-cdn.jtvnw.net/ttv-boxart/PixArk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixArk,False,214,2018,march
631440,27300,9,169,0,683,14,23.13,118,,,,,,,,,0,0,,,,,,,0,,,,31483,Northgard,https://static-cdn.jtvnw.net/ttv-boxart/Northgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Northgard,False,214,2018,march
623580,6360,5,99,0,5184,13,98.05,119,,,,,,,,,0,0,,,,,,,0,,,,326,FTL: Faster Than Light,https://static-cdn.jtvnw.net/ttv-boxart/./FTL:%20Faster%20Than%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FTL_Faster_Than_Light,False,214,2018,march
577020,2820,3,43,0,7203,12,204.62,120,,,,,,,,,0,0,,,,,,,0,,,,37315,SCP: Secret Laboratory,https://static-cdn.jtvnw.net/ttv-boxart/./SCP:%20Secret%20Laboratory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Secret_Laboratory,False,214,2018,march
572460,80940,13,301,1,184,12,7.07,121,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,214,2018,march
563280,7800,8,69,0,1357,12,72.22,122,,,,,,,,,0,0,,,,,,,0,,,,18518,SOS,https://static-cdn.jtvnw.net/ttv-boxart/SOS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOS,False,214,2018,march
560940,120,2,3,0,7913,12,4674.5,123,,,,,,,,,0,0,,,,,,,0,,,,38420,Stayin' Alive,https://static-cdn.jtvnw.net/ttv-boxart/Stayin%27%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stayin_Alive,False,214,2018,march
558960,240,1,2,0,1656,12,2329.0,124,,,,,,,,,0,0,,,,,,,0,,,,1883,Salt,https://static-cdn.jtvnw.net/ttv-boxart/Salt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt,False,214,2018,march
555120,720,4,19,0,2655,12,771.0,125,,,,,,,,,0,0,,,,,,,0,,,,11577,Ultimate Chicken Horse,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Chicken%20Horse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Chicken_Horse,False,214,2018,march
551280,109020,15,659,2,194,12,5.06,126,,,,,,,,,0,0,,,,,,,0,,,,11794,Battlefield 1,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1,False,214,2018,march
546840,57480,9,263,1,301,12,9.51,127,,,,,,,,,0,0,,,,,,,0,,,,53,The Elder Scrolls Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Elder%20Scrolls%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Online,False,214,2018,march
545580,52380,13,282,1,264,12,10.42,128,,,,,,,,,0,0,,,,,,,0,,,,86,TERA,https://static-cdn.jtvnw.net/ttv-boxart/TERA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tera,False,214,2018,march
524100,180,2,18,0,3663,11,2911.67,129,,,,,,,,,0,0,,,,,,,0,,,,52,Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackjack,False,214,2018,march
505500,6840,4,86,0,3081,11,73.9,130,,,,,,,,,0,0,,,,,,,0,,,,24262,Sid Meier's Civilization VI,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_VI,False,214,2018,march
504600,16560,5,77,0,515,11,30.47,131,,,,,,,,,0,0,,,,,,,0,,,,27408,Gwent: The Witcher Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gwent:%20The%20Witcher%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gwent_The_Witcher_Card_Game,False,214,2018,march
497940,300,2,26,0,6897,11,1659.8,132,,,,,,,,,0,0,,,,,,,0,,,,28688,Revelation Online,https://static-cdn.jtvnw.net/ttv-boxart/Revelation%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revelation_Online,False,214,2018,march
486720,44880,10,92,1,284,10,10.84,133,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,214,2018,march
480060,900,2,24,0,2132,10,533.4,134,,,,,,,,,0,0,,,,,,,0,,,,369,Pokémon Red/Blue,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Red/Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Red_Blue,False,214,2018,march
472740,1500,2,15,0,1454,10,315.16,135,,,,,,,,,0,0,,,,,,,0,,,,21809,Pokémon Sun/Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Sun/Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Sun_Moon,False,214,2018,march
472200,540,4,12,0,1305,10,874.44,136,,,,,,,,,0,0,,,,,,,0,,,,36460,Holdfast: Nations At War,https://static-cdn.jtvnw.net/ttv-boxart/./Holdfast:%20Nations%20At%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holdfast_Nations_At_War,False,214,2018,march
467580,1440,3,16,0,626,10,324.71,137,,,,,,,,,0,0,,,,,,,0,,,,305,Batman: Arkham Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Origins,False,214,2018,march
466800,20340,6,65,0,139,10,22.95,138,,,,,,,,,0,0,,,,,,,0,,,,36977,Football Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2018,False,214,2018,march
465000,11940,5,112,0,451,10,38.94,139,,,,,,,,,0,0,,,,,,,0,,,,151,Darkest Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Darkest%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkest_Dungeon,False,214,2018,march
459660,120,1,4,0,3220,10,3830.5,140,,,,,,,,,0,0,,,,,,,0,,,,40834,Apocalipsis,https://static-cdn.jtvnw.net/ttv-boxart/Apocalipsis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apocalipsis_Harry_at_the_End_of_the_World,False,214,2018,march
459120,360,3,15,0,8356,10,1275.33,141,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,214,2018,march
458940,5940,4,20,0,1345,10,77.26,142,,,,,,,,,0,0,,,,,,,0,,,,1604,Casino_old,https://static-cdn.jtvnw.net/ttv-boxart/Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CasinoOld,False,214,2018,march
451500,14820,7,83,0,1039,10,30.47,143,,,,,,,,,0,0,,,,,,,0,,,,36624,Attack on Titan 2,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan_2,False,214,2018,march
442140,13500,6,72,0,4911,9,32.75,144,,,,,,,,,0,0,,,,,,,0,,,,23549,Nioh,https://static-cdn.jtvnw.net/ttv-boxart/Nioh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh,False,214,2018,march
437100,13080,5,85,0,3326,9,33.42,145,,,,,,,,,0,0,,,,,,,0,,,,14190,Divinity: Original Sin II,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin_II,False,214,2018,march
422220,31560,10,161,0,4820,9,13.38,146,,,,,,,,,0,0,,,,,,,0,,,,9411,Eco,https://static-cdn.jtvnw.net/ttv-boxart/Eco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eco,False,214,2018,march
412800,900,3,36,0,2905,9,458.67,147,,,,,,,,,0,0,,,,,,,0,,,,40988,Chuchel,https://static-cdn.jtvnw.net/ttv-boxart/Chuchel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chuchel,False,214,2018,march
407700,600,3,18,0,4542,9,679.5,148,,,,,,,,,0,0,,,,,,,0,,,,34449,Remothered: Tormented Fathers,https://static-cdn.jtvnw.net/ttv-boxart/./Remothered:%20Tormented%20Fathers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remothered,False,214,2018,march
401580,16380,7,86,0,255,9,24.52,149,,,,,,,,,0,0,,,,,,,0,,,,299,Age of Empires II,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Conquerors,False,214,2018,march
394080,18840,9,165,0,232,8,20.92,150,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,214,2018,march
381240,22260,9,108,0,1101,8,17.13,151,,,,,,,,,0,0,,,,,,,0,,,,30640,Splatoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon_2,False,214,2018,march
378900,840,2,5,0,457,8,451.07,152,,,,,,,,,0,0,,,,,,,0,,,,802,Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy,False,214,2018,march
363720,60,3,34,0,7694,8,6062.0,153,,,,,,,,,0,0,,,,,,,0,,,,24530,Social Eating,https://static-cdn.jtvnw.net/ttv-boxart/Social%20Eating-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Social_Eating,False,214,2018,march
357060,600,1,3,0,676,8,595.1,154,,,,,,,,,0,0,,,,,,,0,,,,1456,God of War II,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_II,False,214,2018,march
355320,5100,4,58,0,1388,7,69.67,155,,,,,,,,,0,0,,,,,,,0,,,,893,Miscreated,https://static-cdn.jtvnw.net/ttv-boxart/Miscreated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miscreated,False,214,2018,march
352200,11340,5,81,0,298,7,31.06,156,,,,,,,,,0,0,,,,,,,0,,,,71,Dark Souls II: Scholar of the First Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Souls%20II:%20Scholar%20of%20the%20First%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II_Scholar_of_the_First_Sin,False,214,2018,march
351120,360,1,16,0,3094,7,975.33,157,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,214,2018,march
350400,2340,4,79,0,3224,7,149.74,158,,,,,,,,,0,0,,,,,,,0,,,,28884,Steep,https://static-cdn.jtvnw.net/ttv-boxart/Steep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steep,False,214,2018,march
342120,61440,10,339,1,140,7,5.57,159,,,,,,,,,0,0,,,,,,,0,,,,28401,Soulworker,https://static-cdn.jtvnw.net/ttv-boxart/Soulworker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulworker,False,214,2018,march
336180,120,2,16,0,2588,7,2801.5,160,,,,,,,,,0,0,,,,,,,0,,,,1846,TrackMania,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania,False,214,2018,march
334620,8160,4,26,0,669,7,41.01,161,,,,,,,,,0,0,,,,,,,0,,,,24293,Final Fantasy: Brave Exvius,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Brave%20Exvius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Brave_Exvius,False,214,2018,march
322740,58800,11,231,1,77,7,5.49,162,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,214,2018,march
319920,39360,8,187,0,185,7,8.13,163,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,214,2018,march
318720,27840,10,229,0,642,7,11.45,164,,,,,,,,,0,0,,,,,,,0,,,,15171,For Honor,https://static-cdn.jtvnw.net/ttv-boxart/For%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_Honor,False,214,2018,march
315720,0,1,3,0,4813,7,0.0,165,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,214,2018,march
310320,540,1,7,0,1663,6,574.67,166,,,,,,,,,0,0,,,,,,,0,,,,38,Pokémon Omega Ruby/Alpha Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Omega%20Ruby/Alpha%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_omega_Ruby_alpha_Sapphire,False,214,2018,march
309120,44580,10,202,1,264,6,6.93,167,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,214,2018,march
307680,7380,4,63,0,1111,6,41.69,168,,,,,,,,,0,0,,,,,,,0,,,,20925,Infestation: The New Z,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20The%20New%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_NewZ,False,214,2018,march
307020,120,4,7,0,8963,6,2558.5,169,,,,,,,,,0,0,,,,,,,0,,,,880,Mount Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Mount%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_Your_Friends,False,214,2018,march
302460,3000,3,65,0,552,6,100.82,170,,,,,,,,,0,0,,,,,,,0,,,,38797,Monster Energy Supercross - The Official Videogame,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Energy%20Supercross%20-%20The%20Official%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Energy_Supercross_The_Official_Videogame,False,214,2018,march
300120,600,2,36,0,2449,6,500.2,171,,,,,,,,,0,0,,,,,,,0,,,,30513,Injustice 2,https://static-cdn.jtvnw.net/ttv-boxart/Injustice%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_2,False,214,2018,march
283380,36780,19,77,0,105,6,7.7,172,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,214,2018,march
278880,60120,12,345,1,160,6,4.64,173,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,214,2018,march
274320,3660,4,64,0,1235,6,74.95,174,,,,,,,,,0,0,,,,,,,0,,,,1477,Burnout Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Paradise,False,214,2018,march
270180,15300,6,100,0,1612,6,17.66,175,,,,,,,,,0,0,,,,,,,0,,,,1074,Shadow of the Colossus,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Colossus,False,214,2018,march
268800,2760,3,133,0,3494,6,97.39,176,,,,,,,,,0,0,,,,,,,0,,,,21076,Golf With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_With_Your_Friends,False,214,2018,march
268140,0,1,4,0,3630,6,0.0,177,,,,,,,,,0,0,,,,,,,0,,,,1116,Def Jam: Fight for NY,https://static-cdn.jtvnw.net/ttv-boxart/./Def%20Jam:%20Fight%20for%20NY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Def_Jam_Fight_for_NY,False,214,2018,march
265380,1080,3,36,0,1284,5,245.72,178,,,,,,,,,0,0,,,,,,,0,,,,40320,Super Seducer,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Seducer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Seducer,False,214,2018,march
262980,180,1,1,0,1732,5,1461.0,179,,,,,,,,,0,0,,,,,,,0,,,,19159,EcoQuest 2: Lost Secret of the Rainforest,https://static-cdn.jtvnw.net/ttv-boxart/./EcoQuest%202:%20Lost%20Secret%20of%20the%20Rainforest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EcoQuest_2_Lost_Secret_of_the_Rainforest,False,214,2018,march
262440,25800,7,262,0,192,5,10.17,180,,,,,,,,,0,0,,,,,,,0,,,,24031,Star Wars Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II,False,214,2018,march
