viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1553580,23100,6,73,0,2621,38,67.25,91,,,,,,,,,0,0,,,,,,,0,,,,286,RimWorld,https://static-cdn.jtvnw.net/ttv-boxart/RimWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RimWorld,False,214,2019,february
1531980,24600,6,69,0,777,38,62.28,92,,,,,,,,,0,0,,,,,,,0,,,,46377,ASMR,https://static-cdn.jtvnw.net/ttv-boxart/ASMR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aSMR,False,214,2019,february
1469460,26460,6,50,0,597,36,55.54,93,,,,,,,,,0,0,,,,,,,0,,,,14822,Heat,https://static-cdn.jtvnw.net/ttv-boxart/Heat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heat,False,214,2019,february
1369620,153240,20,543,3,2843,34,8.94,94,,,,,,,,,0,0,,,,,,,0,,,,14221,Tom Clancy's The Division,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20The%20Division-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division,False,214,2019,february
1357680,28800,12,98,0,1949,33,47.14,95,,,,,,,,,0,0,,,,,,,0,,,,46277,God Eater 3,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_3,False,214,2019,february
1333740,68160,11,273,1,3285,33,19.57,96,,,,,,,,,0,0,,,,,,,0,,,,31,Z1: Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Z1:%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H1Z1_King_of_the_Kill,False,214,2019,february
1318440,21840,7,97,0,2814,32,60.37,97,,,,,,,,,0,0,,,,,,,0,,,,39623,Conqueror's Blade,https://static-cdn.jtvnw.net/ttv-boxart/Conqueror%27s%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquerors_Blade,False,214,2019,february
1310700,149940,14,405,3,640,32,8.74,98,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,214,2019,february
1275300,3420,2,13,0,1137,31,372.89,99,,,,,,,,,0,0,,,,,,,0,,,,45156,The Golf Club 2019 featuring PGA TOUR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club%202019%20featuring%20PGA%20TOUR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club_2019_Featuring_PGA_Tour,False,214,2019,february
1213500,7860,6,34,0,552,30,154.39,100,,,,,,,,,0,0,,,,,,,0,,,,24640,SEUM: Speedrunners from Hell,https://static-cdn.jtvnw.net/ttv-boxart/./SEUM:%20Speedrunners%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seum_Speedrunners_from_Hell,False,214,2019,february
1204440,21780,7,124,0,4856,29,55.3,101,,,,,,,,,0,0,,,,,,,0,,,,26825,Ace Combat 7: Skies Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%207:%20Skies%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_7,False,214,2019,february
1181700,111960,15,399,2,1479,29,10.55,102,,,,,,,,,0,0,,,,,,,0,,,,8159,Dark Souls III,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_III,False,214,2019,february
1167060,11820,6,72,0,2032,28,98.74,103,,,,,,,,,0,0,,,,,,,0,,,,338,Metro: Last Light,https://static-cdn.jtvnw.net/ttv-boxart/./Metro:%20Last%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Last_Light,False,214,2019,february
1145760,112440,10,232,2,121,28,10.19,104,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,214,2019,february
1078680,162600,17,357,4,313,26,6.63,105,,,,,,,,,0,0,,,,,,,0,,,,41265,Farming Simulator 19,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_19,False,214,2019,february
1077060,31560,10,183,0,2496,26,34.13,106,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,214,2019,february
1047780,1620,2,25,0,8137,26,646.78,107,,,,,,,,,0,0,,,,,,,0,,,,47477,Unruly Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Unruly%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unruly_Heroes,False,214,2019,february
1038900,58680,10,139,1,507,25,17.7,108,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,214,2019,february
1007280,37260,8,120,0,2299,25,27.03,109,,,,,,,,,0,0,,,,,,,0,,,,37840,Hunt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Hunt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt_Showdown,False,214,2019,february
983640,144720,20,915,3,1036,24,6.8,110,,,,,,,,,0,0,,,,,,,0,,,,41580,Battlefield V,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_V,False,214,2019,february
962280,2040,4,22,0,3535,23,471.71,111,,,,,,,,,0,0,,,,,,,0,,,,46975,Project Winter,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Winter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Winter,False,214,2019,february
956940,540,2,16,0,6078,23,1772.11,112,,,,,,,,,0,0,,,,,,,0,,,,21148,Refunct,https://static-cdn.jtvnw.net/ttv-boxart/Refunct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Refunct,False,214,2019,february
951600,1740,3,34,0,3247,23,546.9,113,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,214,2019,february
950460,19500,14,96,0,1380,23,48.74,114,,,,,,,,,0,0,,,,,,,0,,,,37712,Anno 1800,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201800-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1800,False,214,2019,february
950220,19140,8,98,0,746,23,49.65,115,,,,,,,,,0,0,,,,,,,0,,,,40500,Foundation,https://static-cdn.jtvnw.net/ttv-boxart/Foundation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foundation,False,214,2019,february
942300,3360,4,62,0,6000,23,280.45,116,,,,,,,,,0,0,,,,,,,0,,,,31818,The Escapists 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists_2,False,214,2019,february
903660,7740,3,43,0,843,22,116.75,117,,,,,,,,,0,0,,,,,,,0,,,,37305,They Are Billions,https://static-cdn.jtvnw.net/ttv-boxart/They%20Are%20Billions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Are_Billions,False,214,2019,february
893220,122820,13,210,3,149,22,7.27,118,,,,,,,,,0,0,,,,,,,0,,,,192,7 Days to Die,https://static-cdn.jtvnw.net/ttv-boxart/7%20Days%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_to_Die,False,214,2019,february
878160,105180,14,445,2,305,21,8.35,119,,,,,,,,,0,0,,,,,,,0,,,,43671,Assassin's Creed: Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Odyssey,False,214,2019,february
870360,900,2,12,0,7738,21,967.07,120,,,,,,,,,0,0,,,,,,,0,,,,52,Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackjack,False,214,2019,february
860820,56100,9,247,1,508,21,15.34,121,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,214,2019,february
856560,3480,3,34,0,3262,21,246.14,122,,,,,,,,,0,0,,,,,,,0,,,,47458,Kingdom Two Crowns,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Two%20Crowns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Two_Crowns,False,214,2019,february
852120,46620,8,143,1,1641,21,18.28,123,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,214,2019,february
813240,52800,8,122,1,498,20,15.4,124,,,,,,,,,0,0,,,,,,,0,,,,35015,My Time at Portia,https://static-cdn.jtvnw.net/ttv-boxart/My%20Time%20at%20Portia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Time_at_Portia,False,214,2019,february
809820,6000,3,45,0,2434,20,134.97,125,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,214,2019,february
795420,95880,15,421,2,1202,19,8.3,126,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,214,2019,february
794700,16500,4,165,0,5294,19,48.16,127,,,,,,,,,0,0,,,,,,,0,,,,445,Warface,https://static-cdn.jtvnw.net/ttv-boxart/Warface-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warface,False,214,2019,february
792540,80880,11,376,2,1874,19,9.8,128,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,214,2019,february
771840,360,2,13,0,5541,19,2144.0,129,,,,,,,,,0,0,,,,,,,0,,,,33981,Yu-Gi-Oh! TRADING CARD GAME,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20TRADING%20CARD%20GAME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_TRADING_CARD_GAME,False,214,2019,february
762000,62580,11,284,1,436,18,12.18,130,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,214,2019,february
754560,960,3,32,0,5010,18,786.0,131,,,,,,,,,0,0,,,,,,,0,,,,34159,Monopoly Plus,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Plus,False,214,2019,february
753060,211620,23,1230,5,237,18,3.56,132,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,214,2019,february
714180,1860,2,29,0,5030,17,383.97,133,,,,,,,,,0,0,,,,,,,0,,,,24268,Youtubers Life,https://static-cdn.jtvnw.net/ttv-boxart/Youtubers%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Life,False,214,2019,february
703620,133740,15,619,3,265,17,5.26,134,,,,,,,,,0,0,,,,,,,0,,,,28264,Red Dead Redemption 2,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Redemption%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption_2,False,214,2019,february
691320,16020,5,95,0,2407,17,43.15,135,,,,,,,,,0,0,,,,,,,0,,,,29404,Yu-Gi-Oh! Duel Links,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Links-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Links,False,214,2019,february
682920,84780,14,299,2,327,16,8.06,136,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,214,2019,february
682560,70920,12,276,1,117,16,9.62,137,,,,,,,,,0,0,,,,,,,0,,,,34339,Brawl Stars,https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl_Stars,False,214,2019,february
656820,18840,5,74,0,176,16,34.86,138,,,,,,,,,0,0,,,,,,,0,,,,28449,Conan Exiles,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Exiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Exiles,False,214,2019,february
636000,87120,10,274,2,147,15,7.3,139,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,214,2019,february
623280,3600,4,43,0,1243,15,173.13,140,,,,,,,,,0,0,,,,,,,0,,,,35264,House Flipper,https://static-cdn.jtvnw.net/ttv-boxart/House%20Flipper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_Flipper,False,214,2019,february
616200,22260,5,27,0,88,15,27.68,141,,,,,,,,,0,0,,,,,,,0,,,,47100,Epic Seven,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Seven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Seven,False,214,2019,february
613800,780,2,17,0,3416,15,786.92,142,,,,,,,,,0,0,,,,,,,0,,,,26480,Worms W.M.D,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20W.M.D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_W.M.D,False,214,2019,february
593340,9900,7,69,0,1926,14,59.93,143,,,,,,,,,0,0,,,,,,,0,,,,31677,For The King,https://static-cdn.jtvnw.net/ttv-boxart/For%20The%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_the_King,False,214,2019,february
573660,240,2,13,0,29927,14,2390.25,144,,,,,,,,,0,0,,,,,,,0,,,,11577,Ultimate Chicken Horse,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Chicken%20Horse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Chicken_Horse,False,214,2019,february
566040,1620,2,4,0,1242,14,349.41,145,,,,,,,,,0,0,,,,,,,0,,,,946,Metal Gear Solid 2: Sons of Liberty,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Sons%20of%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Sons_of_Liberty,False,214,2019,february
554520,3720,4,41,0,1613,13,149.06,146,,,,,,,,,0,0,,,,,,,0,,,,45094,DEVOTION,https://static-cdn.jtvnw.net/ttv-boxart/DEVOTION-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devotion,False,214,2019,february
543360,8520,4,136,0,3137,13,63.77,147,,,,,,,,,0,0,,,,,,,0,,,,4650,Titanfall 2,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall_2,False,214,2019,february
529320,43200,6,53,1,195,13,12.25,148,,,,,,,,,0,0,,,,,,,0,,,,17174,The Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Isle,False,214,2019,february
525660,21660,6,98,0,295,13,24.27,149,,,,,,,,,0,0,,,,,,,0,,,,299,Age of Empires II,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Conquerors,False,214,2019,february
521760,180,1,2,0,2801,12,2898.67,150,,,,,,,,,0,0,,,,,,,0,,,,802,Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy,False,214,2019,february
498240,55440,12,198,1,265,12,8.99,151,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,214,2019,february
487980,660,1,1,0,3996,12,739.36,152,,,,,,,,,0,0,,,,,,,0,,,,3356,Romance of the Three Kingdoms XI,https://static-cdn.jtvnw.net/ttv-boxart/Romance%20of%20the%20Three%20Kingdoms%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romance_of_the_Three_Kingdoms_XI,False,214,2019,february
484620,24060,11,238,0,2094,12,20.14,153,,,,,,,,,0,0,,,,,,,0,,,,48701,Subnautica: Below Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Subnautica:%20Below%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica_Below_Zero,False,214,2019,february
480900,12120,8,223,0,5056,11,39.68,154,,,,,,,,,0,0,,,,,,,0,,,,33488,skribbl.io,https://static-cdn.jtvnw.net/ttv-boxart/skribbl.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skribbl.io,False,214,2019,february
479100,11580,5,110,0,1595,11,41.37,155,,,,,,,,,0,0,,,,,,,0,,,,42279,Spyro Reignited Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20Reignited%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Reignited_Trilogy,False,214,2019,february
478680,24480,6,172,0,1294,11,19.55,156,,,,,,,,,0,0,,,,,,,0,,,,32720,Dead Cells,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Cells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Cells,False,214,2019,february
471300,180,1,1,0,3127,11,2618.33,157,,,,,,,,,0,0,,,,,,,0,,,,10850,Beyblade : Let it Rip,https://static-cdn.jtvnw.net/ttv-boxart/./Beyblade%20:%20Let%20it%20Rip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyblade,False,214,2019,february
463860,37860,7,130,0,1707,11,12.25,158,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,214,2019,february
463440,6420,4,85,0,3385,11,72.19,159,,,,,,,,,0,0,,,,,,,0,,,,32216,PC Building Simulator,https://static-cdn.jtvnw.net/ttv-boxart/PC%20Building%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PC_Building_Simulator,False,214,2019,february
455160,40020,7,162,0,261,11,11.37,160,,,,,,,,,0,0,,,,,,,0,,,,28,Tekken 7,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7,False,214,2019,february
454920,240,1,1,0,2000,11,1895.5,161,,,,,,,,,0,0,,,,,,,0,,,,6204,The Settlers III,https://static-cdn.jtvnw.net/ttv-boxart/The%20Settlers%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_III,False,214,2019,february
454020,11520,6,161,0,2554,11,39.41,162,,,,,,,,,0,0,,,,,,,0,,,,23945,Human: Fall Flat,https://static-cdn.jtvnw.net/ttv-boxart/./Human:%20Fall%20Flat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Fall_Flat,False,214,2019,february
443340,180,3,13,0,2675,11,2463.0,163,,,,,,,,,0,0,,,,,,,0,,,,39857,Aim Lab,https://static-cdn.jtvnw.net/ttv-boxart/Aim%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aim_Lab,False,214,2019,february
442860,49260,18,104,1,286,11,8.99,164,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,214,2019,february
441720,62280,10,166,1,147,10,7.09,165,,,,,,,,,0,0,,,,,,,0,,,,42616,PUBG Mobile,https://static-cdn.jtvnw.net/ttv-boxart/PUBG%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PUBG_MOBILE,False,214,2019,february
436560,1320,2,17,0,1189,10,330.73,166,,,,,,,,,0,0,,,,,,,0,,,,1252,Microsoft Minesweeper,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Minesweeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minesweeper,False,214,2019,february
435420,43200,8,206,1,212,10,10.08,167,,,,,,,,,0,0,,,,,,,0,,,,46376,Science & Technology,https://static-cdn.jtvnw.net/ttv-boxart/Science%20&%20Technology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Science_and_Technology,False,214,2019,february
435060,5340,8,22,0,1468,10,81.47,168,,,,,,,,,0,0,,,,,,,0,,,,47779,Skylanders: Ring of heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Ring%20of%20heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Ring_of_Heroes,False,214,2019,february
420360,4680,4,73,0,854,10,89.82,169,,,,,,,,,0,0,,,,,,,0,,,,46371,Food & Drink,https://static-cdn.jtvnw.net/ttv-boxart/Food%20&%20Drink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_and_Drink,False,214,2019,february
420120,960,2,10,0,2902,10,437.63,170,,,,,,,,,0,0,,,,,,,0,,,,41792,while True: learn(),https://static-cdn.jtvnw.net/ttv-boxart/./while%20True:%20learn%28%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,while_True_learn_,False,214,2019,february
413520,29700,12,145,0,369,10,13.92,171,,,,,,,,,0,0,,,,,,,0,,,,46787,DiRT Rally 2.0,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%20Rally%202.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Rally_2.0,False,214,2019,february
411240,240,2,9,0,2678,10,1713.5,172,,,,,,,,,0,0,,,,,,,0,,,,2781,Curious Expedition,https://static-cdn.jtvnw.net/ttv-boxart/Curious%20Expedition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curious_Expedition,False,214,2019,february
385860,1620,2,4,0,1009,9,238.19,173,,,,,,,,,0,0,,,,,,,0,,,,724,Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney,False,214,2019,february
385740,1620,1,2,0,385,9,238.11,174,,,,,,,,,0,0,,,,,,,0,,,,13535,Darts,https://static-cdn.jtvnw.net/ttv-boxart/Darts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darts,False,214,2019,february
375780,8700,6,87,0,1596,9,43.19,175,,,,,,,,,0,0,,,,,,,0,,,,34275,Crackdown 3,https://static-cdn.jtvnw.net/ttv-boxart/Crackdown%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crackdown_3,False,214,2019,february
365820,27300,71,529,0,3576,9,13.4,176,,,,,,,,,0,0,,,,,,,0,,,,48890,,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,_,False,214,2019,february
358380,24180,7,106,0,206,8,14.82,177,,,,,,,,,0,0,,,,,,,0,,,,131,Don't Starve Together,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Together,False,214,2019,february
