viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
600,0,1,1,0,41,0,0.0,1513,,,,,,,,,0,0,,,,,,,0,,,,11187,Daedalus - No Escape,https://static-cdn.jtvnw.net/ttv-boxart/Daedalus%20-%20No%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daedalus_-_No_Escape,False,214,2016,february
600,0,1,3,0,33,0,0.0,1514,,,,,,,,,0,0,,,,,,,0,,,,4221,NaissanceE,https://static-cdn.jtvnw.net/ttv-boxart/NaissanceE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NaissanceE,False,214,2016,february
600,60,1,2,0,9,0,10.0,1515,,,,,,,,,0,0,,,,,,,0,,,,4312,Dungeons & Dragons: Chronicles of Mystara,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeons%20&%20Dragons:%20Chronicles%20of%20Mystara-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Chronicles_of_Mystara,False,214,2016,february
600,60,1,2,0,6,0,10.0,1516,,,,,,,,,0,0,,,,,,,0,,,,1333,Max: The Curse of Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Max:%20The%20Curse%20of%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_The_Curse_of_Brotherhood,False,214,2016,february
600,60,1,1,0,8,0,10.0,1517,,,,,,,,,0,0,,,,,,,0,,,,3654,BrickForce,https://static-cdn.jtvnw.net/ttv-boxart/BrickForce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brick-Force,False,214,2016,february
600,0,1,1,0,21,0,0.0,1518,,,,,,,,,0,0,,,,,,,0,,,,3784,Dark Void,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Void-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Void,False,214,2016,february
600,0,1,1,0,7,0,0.0,1519,,,,,,,,,0,0,,,,,,,0,,,,3790,Operation Flashpoint: Dragon Rising,https://static-cdn.jtvnw.net/ttv-boxart/./Operation%20Flashpoint:%20Dragon%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Operation_Flashpoint_Dragon_Rising,False,214,2016,february
600,0,1,1,0,11,0,0.0,1520,,,,,,,,,0,0,,,,,,,0,,,,3702,Sniper Elite,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite,False,214,2016,february
600,0,1,2,0,10,0,0.0,1521,,,,,,,,,0,0,,,,,,,0,,,,1484,The Bridge,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bridge,False,214,2016,february
600,60,1,4,0,8,0,10.0,1522,,,,,,,,,0,0,,,,,,,0,,,,1439,A Story About My Uncle,https://static-cdn.jtvnw.net/ttv-boxart/A%20Story%20About%20My%20Uncle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Story_About_My_Uncle,False,214,2016,february
600,0,1,5,0,8,0,0.0,1523,,,,,,,,,0,0,,,,,,,0,,,,21348,Devil Daggers,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20Daggers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_Daggers,False,214,2016,february
600,0,1,2,0,40,0,0.0,1524,,,,,,,,,0,0,,,,,,,0,,,,5719,Torchlight,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight,False,214,2016,february
600,60,1,7,0,4,0,10.0,1525,,,,,,,,,0,0,,,,,,,0,,,,508,Batman: Arkham City,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_City,False,214,2016,february
600,60,1,12,0,7,0,10.0,1526,,,,,,,,,0,0,,,,,,,0,,,,89,Grand Theft Auto IV,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_IV,False,214,2016,february
600,0,1,19,0,6,0,0.0,1527,,,,,,,,,0,0,,,,,,,0,,,,111,NHL 15,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_15,False,214,2016,february
600,0,1,6,0,10,0,0.0,1528,,,,,,,,,0,0,,,,,,,0,,,,1702,Rayman,https://static-cdn.jtvnw.net/ttv-boxart/Rayman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman,False,214,2016,february
540,0,1,3,0,12,0,0.0,1529,,,,,,,,,0,0,,,,,,,0,,,,1598,Race The Sun,https://static-cdn.jtvnw.net/ttv-boxart/Race%20The%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_the_Sun,False,214,2016,february
540,0,1,4,0,11,0,0.0,1530,,,,,,,,,0,0,,,,,,,0,,,,1573,Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_World,False,214,2016,february
540,0,1,1,0,16,0,0.0,1531,,,,,,,,,0,0,,,,,,,0,,,,4682,Only If,https://static-cdn.jtvnw.net/ttv-boxart/Only%20If-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Only_If,False,214,2016,february
540,180,2,8,0,3,0,3.0,1532,,,,,,,,,0,0,,,,,,,0,,,,317,Murdered: Soul Suspect,https://static-cdn.jtvnw.net/ttv-boxart/./Murdered:%20Soul%20Suspect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murdered_Soul_Suspect,False,214,2016,february
540,60,1,1,0,5,0,9.0,1533,,,,,,,,,0,0,,,,,,,0,,,,5424,Sang-Froid - Tales of Werewolves,https://static-cdn.jtvnw.net/ttv-boxart/Sang-Froid%20-%20Tales%20of%20Werewolves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sang-Froid_Tales_of_Werewolves,False,214,2016,february
540,0,1,1,0,39,0,0.0,1534,,,,,,,,,0,0,,,,,,,0,,,,4980,Final Fantasy Fables: Chocobo's Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20Fables:%20Chocobo%27s%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Fables_Chocobos_Dungeon,False,214,2016,february
540,0,1,1,0,7,0,0.0,1535,,,,,,,,,0,0,,,,,,,0,,,,5139,Canyon Capers,https://static-cdn.jtvnw.net/ttv-boxart/Canyon%20Capers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Canyon_Capers,False,214,2016,february
540,60,1,3,0,9,0,9.0,1536,,,,,,,,,0,0,,,,,,,0,,,,18983,Level 22: Gary's Misadventures,https://static-cdn.jtvnw.net/ttv-boxart/./Level%2022:%20Gary%27s%20Misadventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Level_22,False,214,2016,february
540,0,1,1,0,13,0,0.0,1537,,,,,,,,,0,0,,,,,,,0,,,,18478,Puggsy,https://static-cdn.jtvnw.net/ttv-boxart/Puggsy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puggsy,False,214,2016,february
540,240,1,1,0,3,0,2.25,1538,,,,,,,,,0,0,,,,,,,0,,,,3631,Haven & Hearth,https://static-cdn.jtvnw.net/ttv-boxart/Haven%20&%20Hearth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haven_and_Hearth,False,214,2016,february
540,120,1,2,0,7,0,4.5,1539,,,,,,,,,0,0,,,,,,,0,,,,3668,One Way Heroics,https://static-cdn.jtvnw.net/ttv-boxart/One%20Way%20Heroics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Way_Heroics,False,214,2016,february
540,0,1,2,0,7,0,0.0,1540,,,,,,,,,0,0,,,,,,,0,,,,1320,Warhammer Online: Age of Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%20Online:%20Age%20of%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Online_Age_of_Reckoning,False,214,2016,february
540,0,1,4,0,12,0,0.0,1541,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,214,2016,february
540,60,1,2,0,5,0,9.0,1542,,,,,,,,,0,0,,,,,,,0,,,,4402,Age of Conan: Rise of the Godslayer,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Conan:%20Rise%20of%20the%20Godslayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Conan_Rise_of_the_Godslayer,False,214,2016,february
540,120,1,0,0,5,0,4.5,1543,,,,,,,,,0,0,,,,,,,0,,,,3884,Skyblazer,https://static-cdn.jtvnw.net/ttv-boxart/Skyblazer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyblazer,False,214,2016,february
540,0,1,2,0,27,0,0.0,1544,,,,,,,,,0,0,,,,,,,0,,,,3868,Pirates of the Burning Sea,https://static-cdn.jtvnw.net/ttv-boxart/Pirates%20of%20the%20Burning%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirates_of_the_Burning_Sea,False,214,2016,february
540,0,1,1,0,6,0,0.0,1545,,,,,,,,,0,0,,,,,,,0,,,,3813,Yomi,https://static-cdn.jtvnw.net/ttv-boxart/Yomi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yomi,False,214,2016,february
540,0,1,4,0,10,0,0.0,1546,,,,,,,,,0,0,,,,,,,0,,,,3806,Euro Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator,False,214,2016,february
540,0,1,1,0,7,0,0.0,1547,,,,,,,,,0,0,,,,,,,0,,,,10349,BS Zelda no Densetsu,https://static-cdn.jtvnw.net/ttv-boxart/BS%20Zelda%20no%20Densetsu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BS_Zelda_no_Densetsu,False,214,2016,february
540,0,1,5,0,7,0,0.0,1548,,,,,,,,,0,0,,,,,,,0,,,,12022,The Amazing Spider-Man 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Spider-Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Spider-Man_2,False,214,2016,february
540,0,1,1,0,11,0,0.0,1549,,,,,,,,,0,0,,,,,,,0,,,,12554,Asterix and the Great Rescue,https://static-cdn.jtvnw.net/ttv-boxart/Asterix%20and%20the%20Great%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,asterix_and_the_Great_Rescue,False,214,2016,february
540,0,1,1,0,20,0,0.0,1550,,,,,,,,,0,0,,,,,,,0,,,,12801,pop'n music FEVER!,https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%20FEVER%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,popn_music_FEVER_,False,214,2016,february
540,120,1,1,0,4,0,4.5,1551,,,,,,,,,0,0,,,,,,,0,,,,2573,Eternal Sonata,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Sonata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Sonata,False,214,2016,february
540,60,1,2,0,10,0,9.0,1552,,,,,,,,,0,0,,,,,,,0,,,,2504,Need for Speed: Undercover,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Undercover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Undercover,False,214,2016,february
540,0,1,3,0,12,0,0.0,1553,,,,,,,,,0,0,,,,,,,0,,,,2420,Metal Gear Online,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Online,False,214,2016,february
540,60,1,1,0,6,0,9.0,1554,,,,,,,,,0,0,,,,,,,0,,,,2367,Tony Hawk's Pro Skater,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater,False,214,2016,february
540,0,1,1,0,10,0,0.0,1555,,,,,,,,,0,0,,,,,,,0,,,,2319,Mobile Suit Gundam: Extreme Vs. Full Boost,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Suit%20Gundam:%20Extreme%20Vs.%20Full%20Boost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Extreme_VS._Full_Boost,False,214,2016,february
540,0,1,2,0,9,0,0.0,1556,,,,,,,,,0,0,,,,,,,0,,,,6453,Digimon Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Adventure,False,214,2016,february
540,60,1,3,0,5,0,9.0,1557,,,,,,,,,0,0,,,,,,,0,,,,623,Fire Emblem: Path of Radiance,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Path%20of%20Radiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Path_of_Radiance,False,214,2016,february
540,0,1,3,0,9,0,0.0,1558,,,,,,,,,0,0,,,,,,,0,,,,2060,Retro City Rampage,https://static-cdn.jtvnw.net/ttv-boxart/Retro%20City%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_City_Rampage,False,214,2016,february
540,0,1,1,0,8,0,0.0,1559,,,,,,,,,0,0,,,,,,,0,,,,13740,Motorbike,https://static-cdn.jtvnw.net/ttv-boxart/Motorbike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motorbike,False,214,2016,february
540,0,1,1,0,36,0,0.0,1560,,,,,,,,,0,0,,,,,,,0,,,,14830,PANORAMICAL,https://static-cdn.jtvnw.net/ttv-boxart/PANORAMICAL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panoramical,False,214,2016,february
540,0,1,1,0,37,0,0.0,1561,,,,,,,,,0,0,,,,,,,0,,,,16976,Bangai-O Spirits,https://static-cdn.jtvnw.net/ttv-boxart/Bangai-O%20Spirits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bangai-O_Spirits,False,214,2016,february
540,60,1,2,0,10,0,9.0,1562,,,,,,,,,0,0,,,,,,,0,,,,3179,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_Crimes_and_Punishments,False,214,2016,february
540,0,1,2,0,12,0,0.0,1563,,,,,,,,,0,0,,,,,,,0,,,,1014,F.E.A.R. 3,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._3,False,214,2016,february
540,0,1,1,0,14,0,0.0,1564,,,,,,,,,0,0,,,,,,,0,,,,2855,Ys I & II Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Ys%20I%20&%20II%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_I_and_II_Chronicles,False,214,2016,february
540,60,1,1,0,10,0,9.0,1565,,,,,,,,,0,0,,,,,,,0,,,,2911,Prince of Persia,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia,False,214,2016,february
540,0,1,9,0,11,0,0.0,1566,,,,,,,,,0,0,,,,,,,0,,,,901,Star Wars: Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II_2005,False,214,2016,february
540,0,1,1,0,39,0,0.0,1567,,,,,,,,,0,0,,,,,,,0,,,,8204,Disaster: Day of Crisis,https://static-cdn.jtvnw.net/ttv-boxart/./Disaster:%20Day%20of%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disaster_Day_of_Crisis,False,214,2016,february
540,60,2,3,0,11,0,9.0,1568,,,,,,,,,0,0,,,,,,,0,,,,8541,Tree of Savior,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Savior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Savior,False,214,2016,february
480,0,1,1,0,12,0,0.0,1569,,,,,,,,,0,0,,,,,,,0,,,,9181,Gunslinger Stratos Reloaded,http://static-cdn.jtvnw.net/ttv-boxart/Gunslinger%20Stratos%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunslinger_Stratos_Reloaded,False,214,2016,february
480,0,1,1,0,33,0,0.0,1570,,,,,,,,,0,0,,,,,,,0,,,,7608,James Cameron's Avatar: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Cameron%27s%20Avatar:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,James_Camerons_Avatar_The_Game,False,214,2016,february
480,0,1,1,0,6,0,0.0,1571,,,,,,,,,0,0,,,,,,,0,,,,7667,Alchemy Mysteries: Prague Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Alchemy%20Mysteries:%20Prague%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alchemy_Mysteries_Prague_Legends,False,214,2016,february
480,60,1,12,0,6,0,8.0,1572,,,,,,,,,0,0,,,,,,,0,,,,858,No More Room in Hell,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Room%20in%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Room_In_Hell,False,214,2016,february
480,0,1,3,0,6,0,0.0,1573,,,,,,,,,0,0,,,,,,,0,,,,259,Act of Aggression,https://static-cdn.jtvnw.net/ttv-boxart/Act%20of%20Aggression-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_of_Aggression,False,214,2016,february
480,0,1,9,0,8,0,0.0,1574,,,,,,,,,0,0,,,,,,,0,,,,117,Mafia II,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_II,False,214,2016,february
480,120,1,2,0,5,0,4.0,1575,,,,,,,,,0,0,,,,,,,0,,,,2960,Out There,https://static-cdn.jtvnw.net/ttv-boxart/Out%20There-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_There,False,214,2016,february
480,0,1,1,0,17,0,0.0,1576,,,,,,,,,0,0,,,,,,,0,,,,2979,Terminator,https://static-cdn.jtvnw.net/ttv-boxart/Terminator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminator,False,214,2016,february
480,60,1,1,0,6,0,8.0,1577,,,,,,,,,0,0,,,,,,,0,,,,1043,Sins of a Solar Empire: Rebellion,https://static-cdn.jtvnw.net/ttv-boxart/./Sins%20of%20a%20Solar%20Empire:%20Rebellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sins_of_a_Solar_Empire_Rebellion,False,214,2016,february
480,0,1,10,0,5,0,0.0,1578,,,,,,,,,0,0,,,,,,,0,,,,3477,TrackMania 2: Canyon,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Canyon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Canyon,False,214,2016,february
480,0,1,3,0,8,0,0.0,1579,,,,,,,,,0,0,,,,,,,0,,,,15904,The Beginner's Guide,https://static-cdn.jtvnw.net/ttv-boxart/The%20Beginner%27s%20Guide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beginners_Guide,False,214,2016,february
480,0,1,1,0,32,0,0.0,1580,,,,,,,,,0,0,,,,,,,0,,,,7186,Pokémon Rumble,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Rumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Rumble,False,214,2016,february
480,0,1,1,0,35,0,0.0,1581,,,,,,,,,0,0,,,,,,,0,,,,14056,Vancouver 2010,https://static-cdn.jtvnw.net/ttv-boxart/Vancouver%202010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vancouver_2010,False,214,2016,february
480,0,1,2,0,8,0,0.0,1582,,,,,,,,,0,0,,,,,,,0,,,,788,Overlord,https://static-cdn.jtvnw.net/ttv-boxart/Overlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord,False,214,2016,february
480,60,1,1,0,7,0,8.0,1583,,,,,,,,,0,0,,,,,,,0,,,,2261,Shantae: Risky's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Shantae:%20Risky%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_Riskys_Revenge,False,214,2016,february
480,0,1,1,0,32,0,0.0,1584,,,,,,,,,0,0,,,,,,,0,,,,2158,Tatsunoko VS. Capcom: Ultimate All Stars,https://static-cdn.jtvnw.net/ttv-boxart/./Tatsunoko%20VS.%20Capcom:%20Ultimate%20All%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tatsunoko_vs._Capcom_Ultimate_All_Stars,False,214,2016,february
480,0,1,1,0,8,0,0.0,1585,,,,,,,,,0,0,,,,,,,0,,,,6604,Blues and Bullets,https://static-cdn.jtvnw.net/ttv-boxart/Blues%20and%20Bullets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blues_and_Bullets,False,214,2016,february
480,0,1,1,0,32,0,0.0,1586,,,,,,,,,0,0,,,,,,,0,,,,6283,Inazuma Eleven GO Chrono Stones,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20GO%20Chrono%20Stones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO_Chrono_Stones,False,214,2016,february
480,0,1,1,0,35,0,0.0,1587,,,,,,,,,0,0,,,,,,,0,,,,6205,Trauma Center: New Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Trauma%20Center:%20New%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trauma_Center_New_Blood,False,214,2016,february
480,0,1,1,0,35,0,0.0,1588,,,,,,,,,0,0,,,,,,,0,,,,6725,Reign of Bullets,https://static-cdn.jtvnw.net/ttv-boxart/Reign%20of%20Bullets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reign_of_Bullets,False,214,2016,february
480,0,1,1,0,8,0,0.0,1589,,,,,,,,,0,0,,,,,,,0,,,,2311,Rhythm Heaven Fever,https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Heaven%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhythm_Heaven_Fever,False,214,2016,february
480,0,1,1,0,17,0,0.0,1590,,,,,,,,,0,0,,,,,,,0,,,,2286,Ikaruga,https://static-cdn.jtvnw.net/ttv-boxart/Ikaruga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ikaruga,False,214,2016,february
480,0,1,1,0,35,0,0.0,1591,,,,,,,,,0,0,,,,,,,0,,,,2335,Magnetic: Cage Closed,https://static-cdn.jtvnw.net/ttv-boxart/./Magnetic:%20Cage%20Closed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magnetic_Cage_Closed,False,214,2016,february
480,0,1,1,0,17,0,0.0,1592,,,,,,,,,0,0,,,,,,,0,,,,2582,Skate 2,https://static-cdn.jtvnw.net/ttv-boxart/Skate%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skate_2,False,214,2016,february
480,0,1,1,0,34,0,0.0,1593,,,,,,,,,0,0,,,,,,,0,,,,5931,Final Fantasy: Crystal Chronicles - My Life as a King,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Crystal%20Chronicles%20-%20My%20Life%20as%20a%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Crystal_Chronicles_My_Life_as_a_King,False,214,2016,february
480,0,1,2,0,4,0,0.0,1594,,,,,,,,,0,0,,,,,,,0,,,,5863,Kalimba,https://static-cdn.jtvnw.net/ttv-boxart/Kalimba-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kalimba,False,214,2016,february
480,60,1,3,0,8,0,8.0,1595,,,,,,,,,0,0,,,,,,,0,,,,21404,Lost Castle,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Castle,False,214,2016,february
480,0,1,1,0,35,0,0.0,1596,,,,,,,,,0,0,,,,,,,0,,,,27026,QIX++,https://static-cdn.jtvnw.net/ttv-boxart/QIX++-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QIXplusplus,False,214,2016,february
480,0,1,1,0,35,0,0.0,1597,,,,,,,,,0,0,,,,,,,0,,,,12717,Ultimate Band,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Band-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Band,False,214,2016,february
480,60,1,1,0,5,0,8.0,1598,,,,,,,,,0,0,,,,,,,0,,,,11599,Serious Sam HD: The Second Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20Second%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_Second_Encounter,False,214,2016,february
480,0,1,0,0,13,0,0.0,1599,,,,,,,,,0,0,,,,,,,0,,,,10970,Xeno,https://static-cdn.jtvnw.net/ttv-boxart/Xeno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xeno,False,214,2016,february
480,60,1,1,0,9,0,8.0,1600,,,,,,,,,0,0,,,,,,,0,,,,11091,Beware Planet Earth!,https://static-cdn.jtvnw.net/ttv-boxart/Beware%20Planet%20Earth%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beware_Planet_Earth,False,214,2016,february
480,60,1,12,0,6,0,8.0,1601,,,,,,,,,0,0,,,,,,,0,,,,858,No More Room in Hell,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Room%20in%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Room_In_Hell,False,214,2016,february
