viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
489840,6240,8,203,0,3347,11,78.5,92,,,,,,,,,0,0,,,,,,,0,,,,23534,Slither.io,https://static-cdn.jtvnw.net/ttv-boxart/Slither.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slither.io,False,214,2016,april
478500,3480,4,62,0,2095,11,137.5,93,,,,,,,,,0,0,,,,,,,0,,,,326,FTL: Faster Than Light,https://static-cdn.jtvnw.net/ttv-boxart/./FTL:%20Faster%20Than%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FTL_Faster_Than_Light,False,214,2016,april
473820,39180,8,104,0,113,10,12.09,94,,,,,,,,,0,0,,,,,,,0,,,,8541,Tree of Savior,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Savior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Savior,False,214,2016,april
464580,26640,7,236,0,1245,10,17.44,95,,,,,,,,,0,0,,,,,,,0,,,,37,Music,https://static-cdn.jtvnw.net/ttv-boxart/Music-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music,False,214,2016,april
450720,19800,7,92,0,394,10,22.76,96,,,,,,,,,0,0,,,,,,,0,,,,63,Infestation: Survivor Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20Survivor%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_Survivor_Stories,False,214,2016,april
449760,3600,3,47,0,1050,10,124.93,97,,,,,,,,,0,0,,,,,,,0,,,,1877,Life is Feudal: Your Own,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Your%20Own-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Your_Own,False,214,2016,april
437160,1320,2,15,0,2066,10,331.18,98,,,,,,,,,0,0,,,,,,,0,,,,562,Final Fantasy VI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VI,False,214,2016,april
435780,180,1,1,0,2218,10,2421.0,99,,,,,,,,,0,0,,,,,,,0,,,,2084,Ogre Battle: The March of the Black Queen,https://static-cdn.jtvnw.net/ttv-boxart/./Ogre%20Battle:%20The%20March%20of%20the%20Black%20Queen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ogre_Battle_The_March_of_the_Black_Queen,False,214,2016,april
411600,4320,5,51,0,986,9,95.28,100,,,,,,,,,0,0,,,,,,,0,,,,10,Super Smash Bros. for Wii U,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Wii%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Wii_U,False,214,2016,april
408480,21660,13,118,0,421,9,18.86,101,,,,,,,,,0,0,,,,,,,0,,,,1048,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._2,False,214,2016,april
406320,8340,6,49,0,510,9,48.72,102,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,214,2016,april
403140,38100,20,681,0,234,9,10.58,103,,,,,,,,,0,0,,,,,,,0,,,,11868,Zombi,https://static-cdn.jtvnw.net/ttv-boxart/Zombi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombi,False,214,2016,april
402060,60,1,3,0,2968,9,6701.0,104,,,,,,,,,0,0,,,,,,,0,,,,2567,Harry Potter and the Sorcerer's Stone,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Sorcerer%27s%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Philosophers_Stone,False,214,2016,april
401940,16620,6,127,0,108,9,24.18,105,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,214,2016,april
401580,7500,7,65,0,1232,9,53.54,106,,,,,,,,,0,0,,,,,,,0,,,,99,Splatoon,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon,False,214,2016,april
378300,71760,11,487,1,65,8,5.27,107,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,214,2016,april
376020,6720,12,125,0,2136,8,55.96,108,,,,,,,,,0,0,,,,,,,0,,,,4943,Mirror's Edge Catalyst,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge%20Catalyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge_Catalyst,False,214,2016,april
371760,7680,4,29,0,154,8,48.41,109,,,,,,,,,0,0,,,,,,,0,,,,244,Resident Evil 4,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_4,False,214,2016,april
369480,5160,4,62,0,3262,8,71.6,110,,,,,,,,,0,0,,,,,,,0,,,,137,Nuclear Throne,https://static-cdn.jtvnw.net/ttv-boxart/Nuclear%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nuclear_Throne,False,214,2016,april
363300,18120,15,106,0,404,8,20.05,111,,,,,,,,,0,0,,,,,,,0,,,,1475,Trials Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Evolution,False,214,2016,april
348000,37920,9,453,0,343,8,9.18,112,,,,,,,,,0,0,,,,,,,0,,,,6865,Star Wars: Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront,False,214,2016,april
347700,5340,4,43,0,882,8,65.11,113,,,,,,,,,0,0,,,,,,,0,,,,893,Miscreated,https://static-cdn.jtvnw.net/ttv-boxart/Miscreated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miscreated,False,214,2016,april
345000,420,1,2,0,909,7,821.43,114,,,,,,,,,0,0,,,,,,,0,,,,2073,Zombies Ate My Neighbors,https://static-cdn.jtvnw.net/ttv-boxart/Zombies%20Ate%20My%20Neighbors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombies_Ate_My_Neighbors,False,214,2016,april
342840,300,1,4,0,1172,7,1142.8,115,,,,,,,,,0,0,,,,,,,0,,,,23024,Welkin Road,https://static-cdn.jtvnw.net/ttv-boxart/Welkin%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welkin_Road,False,214,2016,april
328560,10260,7,104,0,625,7,32.02,116,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,214,2016,april
328380,180,1,1,0,1970,7,1824.33,117,,,,,,,,,0,0,,,,,,,0,,,,1775,Beneath a Steel Sky,https://static-cdn.jtvnw.net/ttv-boxart/Beneath%20a%20Steel%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beneath_a_Steel_Sky,False,214,2016,april
327900,21060,7,300,0,1438,7,15.57,118,,,,,,,,,0,0,,,,,,,0,,,,18885,Far Cry: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_Primal,False,214,2016,april
323040,11820,6,64,0,514,7,27.33,119,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,214,2016,april
305580,42480,9,279,0,352,7,7.19,120,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,214,2016,april
305520,660,3,51,0,4333,7,462.91,121,,,,,,,,,0,0,,,,,,,0,,,,1301,SpeedRunners,https://static-cdn.jtvnw.net/ttv-boxart/SpeedRunners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpeedRunners,False,214,2016,april
298380,840,2,15,0,1749,6,355.21,122,,,,,,,,,0,0,,,,,,,0,,,,1408,Sonic the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog,False,214,2016,april
294960,20580,19,218,0,320,6,14.33,123,,,,,,,,,0,0,,,,,,,0,,,,221,Left 4 Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead_2,False,214,2016,april
293700,180,1,1,0,1767,6,1631.67,124,,,,,,,,,0,0,,,,,,,0,,,,6040,PowerSlave,https://static-cdn.jtvnw.net/ttv-boxart/PowerSlave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Powerslave,False,214,2016,april
292380,5580,4,37,0,244,6,52.4,125,,,,,,,,,0,0,,,,,,,0,,,,70,Warcraft III,https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_The_Frozen_Throne,False,214,2016,april
282720,780,3,16,0,968,6,362.46,126,,,,,,,,,0,0,,,,,,,0,,,,1662,MXGP: The Official Motocross Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./MXGP:%20The%20Official%20Motocross%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP,False,214,2016,april
281280,900,2,5,0,595,6,312.53,127,,,,,,,,,0,0,,,,,,,0,,,,14718,Bloodborne: The Old Hunters,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodborne:%20The%20Old%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne_The_Old_Hunters,False,214,2016,april
280680,960,2,4,0,1020,6,292.38,128,,,,,,,,,0,0,,,,,,,0,,,,600,Metroid Prime,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime,False,214,2016,april
277920,5700,4,64,0,495,6,48.76,129,,,,,,,,,0,0,,,,,,,0,,,,230,Call of Duty: Black Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops,False,214,2016,april
269820,21120,6,95,0,393,6,12.78,130,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Elite:%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,214,2016,april
262560,19440,8,185,0,312,6,13.51,131,,,,,,,,,0,0,,,,,,,0,,,,3593,NHL 16,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_16,False,214,2016,april
253140,6000,5,23,0,158,5,42.19,132,,,,,,,,,0,0,,,,,,,0,,,,237,Europa Universalis IV,https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_IV,False,214,2016,april
252660,300,1,1,0,891,5,842.2,133,,,,,,,,,0,0,,,,,,,0,,,,9151,Splatterhouse 3,https://static-cdn.jtvnw.net/ttv-boxart/Splatterhouse%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatterhouse_3,False,214,2016,april
250620,60,1,1,0,4934,5,4177.0,134,,,,,,,,,0,0,,,,,,,0,,,,23655,Jalopy,https://static-cdn.jtvnw.net/ttv-boxart/Jalopy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jalopy,False,214,2016,april
248640,4380,4,49,0,5987,5,56.77,135,,,,,,,,,0,0,,,,,,,0,,,,21326,Planet Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Coaster,False,214,2016,april
247380,480,1,1,0,516,5,515.38,136,,,,,,,,,0,0,,,,,,,0,,,,511,Star Wars: Knights of the Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic,False,214,2016,april
241380,9060,5,113,0,2406,5,26.64,137,,,,,,,,,0,0,,,,,,,0,,,,1053,Orcs Must Die! Unchained,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_Unchained,False,214,2016,april
240540,0,1,5,0,5641,5,0.0,138,,,,,,,,,0,0,,,,,,,0,,,,10716,Black Death,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Death,False,214,2016,april
234300,4320,3,44,0,233,5,54.24,139,,,,,,,,,0,0,,,,,,,0,,,,395,Space Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engineers,False,214,2016,april
231360,37920,9,424,0,122,5,6.1,140,,,,,,,,,0,0,,,,,,,0,,,,183,Dying Light,https://static-cdn.jtvnw.net/ttv-boxart/Dying%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dying_Light,False,214,2016,april
229020,5580,4,27,0,611,5,41.04,141,,,,,,,,,0,0,,,,,,,0,,,,286,RimWorld,https://static-cdn.jtvnw.net/ttv-boxart/RimWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RimWorld,False,214,2016,april
226320,240,1,1,0,995,5,943.0,142,,,,,,,,,0,0,,,,,,,0,,,,3449,Toy Story,https://static-cdn.jtvnw.net/ttv-boxart/Toy%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Toy_Story,False,214,2016,april
222480,1740,4,33,0,993,5,127.86,143,,,,,,,,,0,0,,,,,,,0,,,,23549,Nioh,https://static-cdn.jtvnw.net/ttv-boxart/Nioh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh,False,214,2016,april
217020,1020,3,24,0,491,5,212.76,144,,,,,,,,,0,0,,,,,,,0,,,,285,Half-Life 2,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2,False,214,2016,april
216840,6300,4,58,0,968,5,34.42,145,,,,,,,,,0,0,,,,,,,0,,,,20484,Scrap Mechanic,https://static-cdn.jtvnw.net/ttv-boxart/Scrap%20Mechanic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrap_Mechanic,False,214,2016,april
209580,19680,7,233,0,728,4,10.65,146,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,214,2016,april
208620,180,1,1,0,862,4,1159.0,147,,,,,,,,,0,0,,,,,,,0,,,,10437,James Pond: Underwater Agent,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Pond:%20Underwater%20Agent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,James_Pond_Underwater_Agent,False,214,2016,april
204420,35640,9,239,0,113,4,5.74,148,,,,,,,,,0,0,,,,,,,0,,,,53,The Elder Scrolls Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Elder%20Scrolls%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Online,False,214,2016,april
204000,1320,2,5,0,141,4,154.55,149,,,,,,,,,0,0,,,,,,,0,,,,496,Final Fantasy XII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII,False,214,2016,april
202920,14220,7,109,0,133,4,14.27,150,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,214,2016,april
202380,13740,7,196,0,1400,4,14.73,151,,,,,,,,,0,0,,,,,,,0,,,,517,Brawlhalla,https://static-cdn.jtvnw.net/ttv-boxart/Brawlhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlhalla,False,214,2016,april
200880,840,3,10,0,897,4,239.14,152,,,,,,,,,0,0,,,,,,,0,,,,23232,Shattered Skies,https://static-cdn.jtvnw.net/ttv-boxart/Shattered%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shattered_Skies,False,214,2016,april
200460,10740,5,161,0,366,4,18.66,153,,,,,,,,,0,0,,,,,,,0,,,,20579,American Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/American%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Truck_Simulator,False,214,2016,april
196800,3360,5,57,0,676,4,58.57,154,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,214,2016,april
191760,10860,8,215,0,263,4,17.66,155,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,214,2016,april
186540,960,3,12,0,468,4,194.31,156,,,,,,,,,0,0,,,,,,,0,,,,452,The Legend of Zelda: The Wind Waker HD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker_HD,False,214,2016,april
185160,180,1,1,0,776,4,1028.67,157,,,,,,,,,0,0,,,,,,,0,,,,16514,Marsupilami,https://static-cdn.jtvnw.net/ttv-boxart/Marsupilami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marsupilami,False,214,2016,april
184080,5160,5,76,0,299,4,35.67,158,,,,,,,,,0,0,,,,,,,0,,,,151,Darkest Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Darkest%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkest_Dungeon,False,214,2016,april
183840,7260,4,19,0,49,4,25.32,159,,,,,,,,,0,0,,,,,,,0,,,,156,HEX: Shards of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./HEX:%20Shards%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HEX_Shards_of_Fate,False,214,2016,april
183600,480,2,7,0,499,4,382.5,160,,,,,,,,,0,0,,,,,,,0,,,,2399,Warcraft III: Reign of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20III:%20Reign%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_Reign_of_Chaos,False,214,2016,april
183480,120,1,1,0,1620,4,1529.0,161,,,,,,,,,0,0,,,,,,,0,,,,3667,Barbie Horse Adventures: Wild Horse Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie%20Horse%20Adventures:%20Wild%20Horse%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Horse_Adventure_Wild_Horse_Rescue,False,214,2016,april
181680,0,1,6,0,2354,4,0.0,162,,,,,,,,,0,0,,,,,,,0,,,,3318,Tomb Raider: Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Legend,False,214,2016,april
180840,480,1,4,0,818,4,376.75,163,,,,,,,,,0,0,,,,,,,0,,,,8394,Star Ocean: Integrity and Faithlessness,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Integrity%20and%20Faithlessness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Integrity_and_Faithlessness,False,214,2016,april
179820,0,1,2,0,2223,4,0.0,164,,,,,,,,,0,0,,,,,,,0,,,,10558,Pang,https://static-cdn.jtvnw.net/ttv-boxart/Pang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pang,False,214,2016,april
178920,1500,3,20,0,443,4,119.28,165,,,,,,,,,0,0,,,,,,,0,,,,21537,Atlas Reactor,https://static-cdn.jtvnw.net/ttv-boxart/Atlas%20Reactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlas_Reactor,False,214,2016,april
176640,5460,4,106,0,370,4,32.35,166,,,,,,,,,0,0,,,,,,,0,,,,166,Life is Strange,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Strange-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange,False,214,2016,april
176460,180,1,8,0,1147,4,980.33,167,,,,,,,,,0,0,,,,,,,0,,,,1541,Spooky's Jump Scare Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20Jump%20Scare%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jump_Scares,False,214,2016,april
175020,120,1,1,0,875,4,1458.5,168,,,,,,,,,0,0,,,,,,,0,,,,4538,Spirou,https://static-cdn.jtvnw.net/ttv-boxart/Spirou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spirou,False,214,2016,april
174120,18120,7,112,0,245,4,9.61,169,,,,,,,,,0,0,,,,,,,0,,,,16759,WWE 2K16,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K16,False,214,2016,april
173520,360,1,2,0,487,4,482.0,170,,,,,,,,,0,0,,,,,,,0,,,,2509,Silent Hill 4: The Room,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill%204:%20The%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_4_The_Room,False,214,2016,april
171540,540,3,35,0,768,3,317.67,171,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,214,2016,april
168240,180,2,10,0,2688,3,934.67,172,,,,,,,,,0,0,,,,,,,0,,,,1383,Trine 3: The Artifacts of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Trine%203:%20The%20Artifacts%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_3_The_Artifacts_of_Power,False,214,2016,april
166980,1320,2,29,0,457,3,126.5,173,,,,,,,,,0,0,,,,,,,0,,,,20300,Dead or Alive Xtreme 3: Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%20Xtreme%203:%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Xtreme_3_Fortune,False,214,2016,april
164460,13260,9,180,0,306,3,12.4,174,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,214,2016,april
159660,180,2,9,0,2175,3,887.0,175,,,,,,,,,0,0,,,,,,,0,,,,185,Quake Live,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Live,False,214,2016,april
159660,180,1,1,0,870,3,887.0,176,,,,,,,,,0,0,,,,,,,0,,,,2405,Ristar,https://static-cdn.jtvnw.net/ttv-boxart/Ristar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ristar,False,214,2016,april
158760,12060,5,143,0,153,3,13.16,177,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,214,2016,april
155040,0,1,3,0,2592,3,0.0,178,,,,,,,,,0,0,,,,,,,0,,,,22975,The Lab,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lab,False,214,2016,april
153780,300,2,5,0,1409,3,512.6,179,,,,,,,,,0,0,,,,,,,0,,,,2171,Gods Will Be Watching,https://static-cdn.jtvnw.net/ttv-boxart/Gods%20Will%20Be%20Watching-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_Will_Be_Watching,False,214,2016,april
151680,120,1,5,0,1249,3,1264.0,180,,,,,,,,,0,0,,,,,,,0,,,,22580,Stikbold! A Dodgeball Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Stikbold%21%20A%20Dodgeball%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stikbold_,False,214,2016,april
