viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1925520,11640,5,85,0,2572,43,165.42,91,,,,,,,,,0,0,,,,,,,0,,,,916,Metro 2033,https://static-cdn.jtvnw.net/ttv-boxart/Metro%202033-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_2033,False,214,2019,january
1910520,3360,3,42,0,6399,42,568.61,92,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,214,2019,january
1901700,300,1,1,0,5472,42,6339.0,93,,,,,,,,,0,0,,,,,,,0,,,,39418,Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Game,False,214,2019,january
1894140,37740,10,294,0,3674,42,50.19,94,,,,,,,,,0,0,,,,,,,0,,,,34280,Dragon Ball FighterZ,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20FighterZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Fighters,False,214,2019,january
1892820,7560,4,39,0,2748,42,250.37,95,,,,,,,,,0,0,,,,,,,0,,,,273,Chess,https://static-cdn.jtvnw.net/ttv-boxart/Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess,False,214,2019,january
1870500,44460,8,165,0,7559,41,42.07,96,,,,,,,,,0,0,,,,,,,0,,,,37840,Hunt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Hunt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt_Showdown,False,214,2019,january
1865640,46800,9,167,1,10254,41,39.86,97,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,214,2019,january
1836720,291900,23,715,6,687,41,6.29,98,,,,,,,,,0,0,,,,,,,0,,,,112,Euro Truck Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator_2,False,214,2019,january
1824600,245340,34,447,5,343,40,7.44,99,,,,,,,,,0,0,,,,,,,0,,,,976,FINAL FANTASY XIV Online,https://static-cdn.jtvnw.net/ttv-boxart/FINAL%20FANTASY%20XIV%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Online_A_Realm_Reborn,False,214,2019,january
1820520,780,2,13,0,3764,40,2334.0,100,,,,,,,,,0,0,,,,,,,0,,,,15673,Board Games Live,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games_Live,False,214,2019,january
1787460,268860,34,1321,6,3280,40,6.65,101,,,,,,,,,0,0,,,,,,,0,,,,42565,Realm Royale,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins_Royale,False,214,2019,january
1785840,79380,11,292,1,1952,40,22.5,102,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,214,2019,january
1781700,4860,3,21,0,5177,39,366.6,103,,,,,,,,,0,0,,,,,,,0,,,,452,The Legend of Zelda: The Wind Waker HD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker_HD,False,214,2019,january
1780140,900,3,25,0,12112,39,1977.93,104,,,,,,,,,0,0,,,,,,,0,,,,32424,Tales of Escape,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Escape,False,214,2019,january
1758420,2280,3,11,0,3675,39,771.24,105,,,,,,,,,0,0,,,,,,,0,,,,45156,The Golf Club 2019 featuring PGA TOUR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club%202019%20featuring%20PGA%20TOUR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club_2019_Featuring_PGA_Tour,False,214,2019,january
1745040,148680,14,426,3,1967,39,11.74,106,,,,,,,,,0,0,,,,,,,0,,,,43777,NBA 2K19,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K19-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K19,False,214,2019,january
1742340,840,1,7,0,6257,39,2074.21,107,,,,,,,,,0,0,,,,,,,0,,,,37499,The Invisible Hours,https://static-cdn.jtvnw.net/ttv-boxart/The%20Invisible%20Hours-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Invisible_Hours,False,214,2019,january
1733040,213120,16,539,4,772,38,8.13,108,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,214,2019,january
1711020,2280,2,27,0,8340,38,750.45,109,,,,,,,,,0,0,,,,,,,0,,,,330,The Legend of Zelda: Twilight Princess,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess,False,214,2019,january
1702560,39240,8,170,0,7292,38,43.39,110,,,,,,,,,0,0,,,,,,,0,,,,14322,Hollow Knight,https://static-cdn.jtvnw.net/ttv-boxart/Hollow%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow_Knight,False,214,2019,january
1687740,70860,10,188,1,4981,37,23.82,111,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,214,2019,january
1673400,219300,20,485,4,480,37,7.63,112,,,,,,,,,0,0,,,,,,,0,,,,41265,Farming Simulator 19,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_19,False,214,2019,january
1633140,14400,6,295,0,7086,36,113.41,113,,,,,,,,,0,0,,,,,,,0,,,,33488,skribbl.io,https://static-cdn.jtvnw.net/ttv-boxart/skribbl.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skribbl.io,False,214,2019,january
1596060,960,3,33,0,7705,35,1662.56,114,,,,,,,,,0,0,,,,,,,0,,,,34159,Monopoly Plus,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Plus,False,214,2019,january
1560060,5760,6,37,0,8239,34,270.84,115,,,,,,,,,0,0,,,,,,,0,,,,38585,Genesis Alpha One,https://static-cdn.jtvnw.net/ttv-boxart/Genesis%20Alpha%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Genesis_Alpha_One,False,214,2019,january
1551000,123060,18,172,2,394,34,12.6,116,,,,,,,,,0,0,,,,,,,0,,,,28533,Kingdom Hearts HD 1.5 + 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20+%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_I.5_plus_II.5_Remix,False,214,2019,january
1527360,16020,7,85,0,669,34,95.34,117,,,,,,,,,0,0,,,,,,,0,,,,46377,ASMR,https://static-cdn.jtvnw.net/ttv-boxart/ASMR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aSMR,False,214,2019,january
1516320,540,2,8,0,8926,34,2808.0,118,,,,,,,,,0,0,,,,,,,0,,,,35870,FAR: Lone Sails,https://static-cdn.jtvnw.net/ttv-boxart/./FAR:%20Lone%20Sails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FAR_Lone_Sails,False,214,2019,january
1503300,9480,4,88,0,4993,33,158.58,119,,,,,,,,,0,0,,,,,,,0,,,,29946,NieR: Automata,https://static-cdn.jtvnw.net/ttv-boxart/./NieR:%20Automata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NieR_Automata,False,214,2019,january
1479000,420,2,4,0,7663,33,3521.43,120,,,,,,,,,0,0,,,,,,,0,,,,4852,Mario Party 7,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_7,False,214,2019,january
1477260,127920,16,374,2,240,33,11.55,121,,,,,,,,,0,0,,,,,,,0,,,,34339,Brawl Stars,https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl_Stars,False,214,2019,january
1388580,231900,22,1296,5,836,31,5.99,122,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,214,2019,january
1373520,38820,8,92,0,8890,30,35.38,123,,,,,,,,,0,0,,,,,,,0,,,,307,The Legend of Zelda: A Link to the Past,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past,False,214,2019,january
1362360,19680,4,37,0,1324,30,69.23,124,,,,,,,,,0,0,,,,,,,0,,,,34306,XCOM 2: War of the Chosen,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM%202:%20War%20of%20the%20Chosen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2_War_of_the_Chosen,False,214,2019,january
1339680,960,2,6,0,3452,30,1395.5,125,,,,,,,,,0,0,,,,,,,0,,,,1361,Silent Hill 2,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_2,False,214,2019,january
1303860,32640,8,150,0,2966,29,39.95,126,,,,,,,,,0,0,,,,,,,0,,,,24262,Sid Meier's Civilization VI,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_VI,False,214,2019,january
1298160,4980,7,61,0,4196,29,260.67,127,,,,,,,,,0,0,,,,,,,0,,,,36541,Pikuniku,https://static-cdn.jtvnw.net/ttv-boxart/Pikuniku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikuniku,False,214,2019,january
1296360,420,2,6,0,4123,29,3086.57,128,,,,,,,,,0,0,,,,,,,0,,,,10769,Kingdom Rush Origins,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Rush%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Rush_Origins,False,214,2019,january
1283280,72000,13,201,1,977,28,17.82,129,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,214,2019,january
1279500,46140,14,133,1,926,28,27.73,130,,,,,,,,,0,0,,,,,,,0,,,,1194,Tales of Vesperia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Vesperia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Vesperia,False,214,2019,january
1266900,17040,5,93,0,1590,28,74.35,131,,,,,,,,,0,0,,,,,,,0,,,,29404,Yu-Gi-Oh! Duel Links,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Links-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Links,False,214,2019,january
1257360,23460,5,33,0,3021,28,53.6,132,,,,,,,,,0,0,,,,,,,0,,,,2112,Kenshi,https://static-cdn.jtvnw.net/ttv-boxart/Kenshi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kenshi,False,214,2019,january
1252980,780,8,11,0,7613,28,1606.38,133,,,,,,,,,0,0,,,,,,,0,,,,47715,Mortal Kombat 11,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_11,False,214,2019,january
1251120,60,1,4,0,10347,28,20852.0,134,,,,,,,,,0,0,,,,,,,0,,,,33834,Everybody's Golf,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Mingol_Project_working_title_,False,214,2019,january
1248780,221460,25,767,4,693,28,5.64,135,,,,,,,,,0,0,,,,,,,0,,,,43671,Assassin's Creed: Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Odyssey,False,214,2019,january
1241460,2220,3,33,0,5072,27,559.22,136,,,,,,,,,0,0,,,,,,,0,,,,21848,The Room Three,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Three-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Three,False,214,2019,january
1201620,82020,13,381,1,1139,26,14.65,137,,,,,,,,,0,0,,,,,,,0,,,,36167,Slay the Spire,https://static-cdn.jtvnw.net/ttv-boxart/Slay%20the%20Spire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slay_the_Spire,False,214,2019,january
1186920,2040,2,10,0,1627,26,581.82,138,,,,,,,,,0,0,,,,,,,0,,,,600,Metroid Prime,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime,False,214,2019,january
1131300,30600,38,253,0,4172,25,36.97,139,,,,,,,,,0,0,,,,,,,0,,,,33894,Life is Strange 2,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Strange%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange_2,False,214,2019,january
1129260,15900,7,241,0,7151,25,71.02,140,,,,,,,,,0,0,,,,,,,0,,,,30288,What Remains of Edith Finch,https://static-cdn.jtvnw.net/ttv-boxart/What%20Remains%20of%20Edith%20Finch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_Remains_of_Edith_Finch,False,214,2019,january
1099500,16080,9,97,0,2945,24,68.38,141,,,,,,,,,0,0,,,,,,,0,,,,1822,New Super Mario Bros. U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._U,False,214,2019,january
1072560,480,1,3,0,2568,24,2234.5,142,,,,,,,,,0,0,,,,,,,0,,,,6204,The Settlers III,https://static-cdn.jtvnw.net/ttv-boxart/The%20Settlers%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_III,False,214,2019,january
1068180,32100,6,48,0,357,23,33.28,143,,,,,,,,,0,0,,,,,,,0,,,,16865,Artifact,https://static-cdn.jtvnw.net/ttv-boxart/Artifact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Artifact,False,214,2019,january
1064820,13980,37,142,0,4364,23,76.17,144,,,,,,,,,0,0,,,,,,,0,,,,48701,Subnautica: Below Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Subnautica:%20Below%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica_Below_Zero,False,214,2019,january
1045860,12660,4,71,0,1599,23,82.61,145,,,,,,,,,0,0,,,,,,,0,,,,1067,The Long Dark,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Dark,False,214,2019,january
1034940,660,1,4,0,4332,23,1568.09,146,,,,,,,,,0,0,,,,,,,0,,,,46869,The Shapeshifting Detective,https://static-cdn.jtvnw.net/ttv-boxart/The%20Shapeshifting%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Shapeshifting_Detective,False,214,2019,january
1033440,3060,2,14,0,7358,23,337.73,147,,,,,,,,,0,0,,,,,,,0,,,,45668,Monster Boy and the Cursed Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Boy%20and%20the%20Cursed%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Boy_and_the_Wizard_of_Booze,False,214,2019,january
1030320,540,2,22,0,7787,23,1908.0,148,,,,,,,,,0,0,,,,,,,0,,,,43688,Super Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Party,False,214,2019,january
983100,38100,8,296,0,5258,22,25.8,149,,,,,,,,,0,0,,,,,,,0,,,,32720,Dead Cells,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Cells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Cells,False,214,2019,january
976500,180,1,2,0,5458,21,5425.0,150,,,,,,,,,0,0,,,,,,,0,,,,43294,Beware,https://static-cdn.jtvnw.net/ttv-boxart/Beware-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beware,False,214,2019,january
971160,5880,4,107,0,4043,21,165.16,151,,,,,,,,,0,0,,,,,,,0,,,,43758,Overcooked! 2,https://static-cdn.jtvnw.net/ttv-boxart/Overcooked%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcooked_2,False,214,2019,january
902400,1560,2,15,0,1522,20,578.46,152,,,,,,,,,0,0,,,,,,,0,,,,1365,Hyrule Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Hyrule%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyrule_Warriors,False,214,2019,january
900660,480,1,15,0,8861,20,1876.38,153,,,,,,,,,0,0,,,,,,,0,,,,608,Mario Kart: Double Dash!!,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Kart:%20Double%20Dash%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Double_Dash_,False,214,2019,january
890940,32880,7,119,0,1732,19,27.1,154,,,,,,,,,0,0,,,,,,,0,,,,131,Don't Starve Together,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Together,False,214,2019,january
864900,15360,4,81,0,1566,19,56.31,155,,,,,,,,,0,0,,,,,,,0,,,,31677,For The King,https://static-cdn.jtvnw.net/ttv-boxart/For%20The%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_the_King,False,214,2019,january
856800,7200,4,56,0,2646,19,119.0,156,,,,,,,,,0,0,,,,,,,0,,,,338,Metro: Last Light,https://static-cdn.jtvnw.net/ttv-boxart/./Metro:%20Last%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Last_Light,False,214,2019,january
848640,660,1,7,0,3756,19,1285.82,157,,,,,,,,,0,0,,,,,,,0,,,,985,Antichamber,https://static-cdn.jtvnw.net/ttv-boxart/Antichamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antichamber,False,214,2019,january
842100,35400,7,194,0,3431,18,23.79,158,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,214,2019,january
833160,77700,13,165,1,684,18,10.72,159,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,214,2019,january
826320,8040,5,43,0,927,18,102.78,160,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,214,2019,january
807600,123540,14,374,2,212,18,6.54,161,,,,,,,,,0,0,,,,,,,0,,,,43381,Fallout 76,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%2076-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_76,False,214,2019,january
806880,20640,16,247,0,3529,18,39.09,162,,,,,,,,,0,0,,,,,,,0,,,,313,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2,False,214,2019,january
798840,6060,4,11,0,6960,17,131.82,163,,,,,,,,,0,0,,,,,,,0,,,,331,Final Fantasy IV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV,False,214,2019,january
786720,7680,5,61,0,1370,17,102.44,164,,,,,,,,,0,0,,,,,,,0,,,,27134,ASTRONEER,https://static-cdn.jtvnw.net/ttv-boxart/ASTRONEER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astroneer,False,214,2019,january
782460,23040,5,58,0,1035,17,33.96,165,,,,,,,,,0,0,,,,,,,0,,,,70,Warcraft III,https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_The_Frozen_Throne,False,214,2019,january
778560,840,2,15,0,7618,17,926.86,166,,,,,,,,,0,0,,,,,,,0,,,,73,Luigi's Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Luigi%27s%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion,False,214,2019,january
774000,6300,3,40,0,1093,17,122.86,167,,,,,,,,,0,0,,,,,,,0,,,,427,XCOM 2,https://static-cdn.jtvnw.net/ttv-boxart/XCOM%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2,False,214,2019,january
770040,5400,4,28,0,6597,17,142.6,168,,,,,,,,,0,0,,,,,,,0,,,,298,Super Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Metroid,False,214,2019,january
765300,2940,3,33,0,1600,17,260.31,169,,,,,,,,,0,0,,,,,,,0,,,,3328,GeoGuessr,https://static-cdn.jtvnw.net/ttv-boxart/GeoGuessr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GeoGuessr,False,214,2019,january
746400,8760,6,452,0,3191,16,85.21,170,,,,,,,,,0,0,,,,,,,0,,,,46370,Travel & Outdoors,https://static-cdn.jtvnw.net/ttv-boxart/Travel%20&%20Outdoors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Travel_and_outdoors,False,214,2019,january
744540,300,2,4,0,7910,16,2481.8,171,,,,,,,,,0,0,,,,,,,0,,,,3529,Rayman 2: The Great Escape,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman%202:%20The%20Great%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_2_The_Great_Escape,False,214,2019,january
742740,360,1,3,0,7553,16,2063.17,172,,,,,,,,,0,0,,,,,,,0,,,,1336,Mario Kart DS,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_DS,False,214,2019,january
740580,66060,12,274,1,824,16,11.21,173,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,214,2019,january
736200,77820,13,773,1,883,16,9.46,174,,,,,,,,,0,0,,,,,,,0,,,,28884,Steep,https://static-cdn.jtvnw.net/ttv-boxart/Steep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steep,False,214,2019,january
728100,6960,9,34,0,1731,16,104.61,175,,,,,,,,,0,0,,,,,,,0,,,,14822,Heat,https://static-cdn.jtvnw.net/ttv-boxart/Heat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heat,False,214,2019,january
723000,2460,2,12,0,7147,16,293.9,176,,,,,,,,,0,0,,,,,,,0,,,,552,Donkey Kong Country: Tropical Freeze,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country:%20Tropical%20Freeze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Tropical_Freeze,False,214,2019,january
