viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
9720,420,1,9,0,46,0,23.14,1040,,,,,,,,,0,0,,,,,,,0,,,,795,Max Payne 3,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_3,False,214,2019,august
9660,1740,2,15,0,22,0,5.55,1041,,,,,,,,,0,0,,,,,,,0,,,,127,APB Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/APB%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,APB_Reloaded,False,214,2019,august
9660,120,1,2,0,45,0,80.5,1042,,,,,,,,,0,0,,,,,,,0,,,,5652,Harry Potter and the Order of the Phoenix,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Order%20of%20the%20Phoenix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Order_of_the_Phoenix,False,214,2019,august
9660,420,1,5,0,46,0,23.0,1043,,,,,,,,,0,0,,,,,,,0,,,,1922,Super Mario All-Stars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars,False,214,2019,august
9600,1080,2,13,0,20,0,8.89,1044,,,,,,,,,0,0,,,,,,,0,,,,2112,Kenshi,https://static-cdn.jtvnw.net/ttv-boxart/Kenshi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kenshi,False,214,2019,august
9600,1260,3,6,0,24,0,7.62,1045,,,,,,,,,0,0,,,,,,,0,,,,14822,Heat,https://static-cdn.jtvnw.net/ttv-boxart/Heat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heat,False,214,2019,august
9600,60,2,4,0,93,0,160.0,1046,,,,,,,,,0,0,,,,,,,0,,,,34984,Citadel: Forged With Fire,https://static-cdn.jtvnw.net/ttv-boxart/./Citadel:%20Forged%20With%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Citadel_Forged_with_Fire,False,214,2019,august
9540,1440,2,9,0,13,0,6.63,1047,,,,,,,,,0,0,,,,,,,0,,,,43712,MX Simulator,https://static-cdn.jtvnw.net/ttv-boxart/MX%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_Simulator,False,214,2019,august
9540,1140,1,2,0,9,0,8.37,1048,,,,,,,,,0,0,,,,,,,0,,,,2326,Kingdom Hearts Re:Chain of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%20Re:Chain%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Re_Chain_of_Memories,False,214,2019,august
9540,360,1,7,0,86,0,26.5,1049,,,,,,,,,0,0,,,,,,,0,,,,962,Wasteland 2,https://static-cdn.jtvnw.net/ttv-boxart/Wasteland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasteland_2,False,214,2019,august
9540,1560,2,9,0,10,0,6.12,1050,,,,,,,,,0,0,,,,,,,0,,,,48326,Cyber Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Cyber%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyber_Hunter,False,214,2019,august
9540,480,4,9,0,56,0,19.88,1051,,,,,,,,,0,0,,,,,,,0,,,,47923,Ashes of Creation Apocalypse,https://static-cdn.jtvnw.net/ttv-boxart/Ashes%20of%20Creation%20Apocalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ashes_of_Creation_apocalypse,False,214,2019,august
9420,780,1,2,0,14,0,12.08,1052,,,,,,,,,0,0,,,,,,,0,,,,49131,Pogostuck: Rage With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/./Pogostuck:%20Rage%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pogostuck_Rage_With_Your_Friends,False,214,2019,august
9420,1440,3,31,0,23,0,6.54,1053,,,,,,,,,0,0,,,,,,,0,,,,15707,Pokémon GO,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Go,False,214,2019,august
9420,420,3,4,0,72,0,22.43,1054,,,,,,,,,0,0,,,,,,,0,,,,2268,Mario Party 6,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_6,False,214,2019,august
9420,2940,2,65,0,18,0,3.2,1055,,,,,,,,,0,0,,,,,,,0,,,,219,Borderlands: The Handsome Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Handsome%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Handsome_Collection,False,214,2019,august
9420,3000,3,29,0,13,0,3.14,1056,,,,,,,,,0,0,,,,,,,0,,,,215,Heroes & Generals,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20&%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_and_Generals,False,214,2019,august
9360,420,1,8,0,79,0,22.29,1057,,,,,,,,,0,0,,,,,,,0,,,,52427,Mable & The Wood,https://static-cdn.jtvnw.net/ttv-boxart/Mable%20&%20The%20Wood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mable_and_The_Wood,False,214,2019,august
9360,720,2,3,0,16,0,13.0,1058,,,,,,,,,0,0,,,,,,,0,,,,799,Stronghold,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold,False,214,2019,august
9360,1680,2,30,0,13,0,5.57,1059,,,,,,,,,0,0,,,,,,,0,,,,387,Starbound,https://static-cdn.jtvnw.net/ttv-boxart/Starbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starbound,False,214,2019,august
9300,1140,1,1,0,12,0,8.16,1060,,,,,,,,,0,0,,,,,,,0,,,,39953,Bounce Rescue!,https://static-cdn.jtvnw.net/ttv-boxart/Bounce%20Rescue%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bounce_Rescue_,False,214,2019,august
9300,60,1,2,0,85,0,155.0,1061,,,,,,,,,0,0,,,,,,,0,,,,3023,Worms Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Armageddon,False,214,2019,august
9240,1020,2,16,0,26,0,9.06,1062,,,,,,,,,0,0,,,,,,,0,,,,50927,Sid Meier's Civilization VI: Gathering Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20VI:%20Gathering%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_VI_Gathering_Storm,False,214,2019,august
9240,360,1,6,0,47,0,25.67,1063,,,,,,,,,0,0,,,,,,,0,,,,798,Never Alone,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Alone,False,214,2019,august
9180,900,2,7,0,52,0,10.2,1064,,,,,,,,,0,0,,,,,,,0,,,,327,Fallout,https://static-cdn.jtvnw.net/ttv-boxart/Fallout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout,False,214,2019,august
9180,900,2,50,0,79,0,10.2,1065,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,214,2019,august
9180,300,1,4,0,42,0,30.6,1066,,,,,,,,,0,0,,,,,,,0,,,,37050,Bomber Crew,https://static-cdn.jtvnw.net/ttv-boxart/Bomber%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomber_Crew,False,214,2019,august
9120,1200,2,11,0,16,0,7.6,1067,,,,,,,,,0,0,,,,,,,0,,,,351,Super Mario Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Galaxy,False,214,2019,august
9120,180,1,1,0,34,0,50.67,1068,,,,,,,,,0,0,,,,,,,0,,,,16109,The Legend of Zelda: Tri Force Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Tri%20Force%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Tri_Force_Heroes,False,214,2019,august
9060,60,1,1,0,92,0,151.0,1069,,,,,,,,,0,0,,,,,,,0,,,,40815,ACT IT OUT XL! A Game of Charades,https://static-cdn.jtvnw.net/ttv-boxart/ACT%20IT%20OUT%20XL%21%20A%20Game%20of%20Charades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_It_Out_XL_A_Game_of_Charades,False,214,2019,august
9060,1800,2,13,0,10,0,5.03,1070,,,,,,,,,0,0,,,,,,,0,,,,41162,The Council,https://static-cdn.jtvnw.net/ttv-boxart/The%20Council-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Council,False,214,2019,august
9060,1800,2,11,0,11,0,5.03,1071,,,,,,,,,0,0,,,,,,,0,,,,459,Assassin's Creed: Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Brotherhood,False,214,2019,august
9060,1200,2,64,0,11,0,7.55,1072,,,,,,,,,0,0,,,,,,,0,,,,28884,Steep,https://static-cdn.jtvnw.net/ttv-boxart/Steep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steep,False,214,2019,august
9060,540,1,4,0,19,0,16.78,1073,,,,,,,,,0,0,,,,,,,0,,,,44254,Pro Cycling Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager_2018,False,214,2019,august
9060,60,1,2,0,42,0,151.0,1074,,,,,,,,,0,0,,,,,,,0,,,,52818,EverStopped,https://static-cdn.jtvnw.net/ttv-boxart/EverStopped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverStopped,False,214,2019,august
9000,1440,2,16,0,13,0,6.25,1075,,,,,,,,,0,0,,,,,,,0,,,,1441,L.A. Noire,https://static-cdn.jtvnw.net/ttv-boxart/L.A.%20Noire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire,False,214,2019,august
9000,840,1,4,0,10,0,10.71,1076,,,,,,,,,0,0,,,,,,,0,,,,21498,I Am Setsuna,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Setsuna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Setsuna,False,214,2019,august
9000,360,2,7,0,73,0,25.0,1077,,,,,,,,,0,0,,,,,,,0,,,,42059,Last Wood,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Wood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Wood,False,214,2019,august
8940,540,2,14,0,57,0,16.56,1078,,,,,,,,,0,0,,,,,,,0,,,,31355,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted_2005_,False,214,2019,august
8940,960,2,8,0,22,0,9.31,1079,,,,,,,,,0,0,,,,,,,0,,,,33420,SteamWorld Dig 2,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Dig%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Dig_2,False,214,2019,august
8880,2580,3,42,0,18,0,3.44,1080,,,,,,,,,0,0,,,,,,,0,,,,1942,Kingdom Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts,False,214,2019,august
8880,2760,3,23,0,12,0,3.22,1081,,,,,,,,,0,0,,,,,,,0,,,,238,Elsword,https://static-cdn.jtvnw.net/ttv-boxart/Elsword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elsword,False,214,2019,august
8880,1020,2,8,0,34,0,8.71,1082,,,,,,,,,0,0,,,,,,,0,,,,44882,Warhammer,https://static-cdn.jtvnw.net/ttv-boxart/Warhammer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer,False,214,2019,august
8820,120,1,1,0,57,0,73.5,1083,,,,,,,,,0,0,,,,,,,0,,,,37687,Starship Corporation,https://static-cdn.jtvnw.net/ttv-boxart/Starship%20Corporation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starship_Corporation,False,214,2019,august
8820,600,2,10,0,23,0,14.7,1084,,,,,,,,,0,0,,,,,,,0,,,,512,Rift,https://static-cdn.jtvnw.net/ttv-boxart/Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rift,False,214,2019,august
8760,720,3,14,0,57,0,12.17,1085,,,,,,,,,0,0,,,,,,,0,,,,51239,Swords & Souls: Neverseen,https://static-cdn.jtvnw.net/ttv-boxart/./Swords%20&%20Souls:%20Neverseen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Swords_and_Souls_Neverseen,False,214,2019,august
8760,780,1,8,0,17,0,11.23,1086,,,,,,,,,0,0,,,,,,,0,,,,789,Castlevania: Symphony of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Symphony%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Symphony_of_the_Night,False,214,2019,august
8700,180,1,4,0,55,0,48.33,1087,,,,,,,,,0,0,,,,,,,0,,,,46081,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool_,False,214,2019,august
8700,0,1,1,0,179,0,0.0,1088,,,,,,,,,0,0,,,,,,,0,,,,50999,Super Tennis Blast,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Tennis%20Blast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Tennis_Blast,False,214,2019,august
8640,840,1,4,0,13,0,10.29,1089,,,,,,,,,0,0,,,,,,,0,,,,43603,Command & Conquer: Rivals,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Rivals,False,214,2019,august
8580,60,1,2,0,91,0,143.0,1090,,,,,,,,,0,0,,,,,,,0,,,,52335,Merchant of the Skies,https://static-cdn.jtvnw.net/ttv-boxart/Merchant%20of%20the%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Merchant_of_the_Skies,False,214,2019,august
8580,660,2,44,0,27,0,13.0,1091,,,,,,,,,0,0,,,,,,,0,,,,4109,Chill,https://static-cdn.jtvnw.net/ttv-boxart/Chill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chill,False,214,2019,august
8520,300,1,4,0,86,0,28.4,1092,,,,,,,,,0,0,,,,,,,0,,,,747,Metroid II: Return of Samus,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20II:%20Return%20of%20Samus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_II_Return_of_Samus,False,214,2019,august
8520,360,1,2,0,46,0,23.67,1093,,,,,,,,,0,0,,,,,,,0,,,,1333,Max: The Curse of Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Max:%20The%20Curse%20of%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_The_Curse_of_Brotherhood,False,214,2019,august
8520,1200,2,10,0,13,0,7.1,1094,,,,,,,,,0,0,,,,,,,0,,,,34517,Secret World Legends,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20World%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_World_Legends,False,214,2019,august
8520,660,2,10,0,20,0,12.91,1095,,,,,,,,,0,0,,,,,,,0,,,,10862,Return of the Obra Dinn,https://static-cdn.jtvnw.net/ttv-boxart/Return%20of%20the%20Obra%20Dinn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_of_the_Obra_Dinn,False,214,2019,august
8460,420,1,17,0,69,0,20.14,1096,,,,,,,,,0,0,,,,,,,0,,,,44208,Witch Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt_,False,214,2019,august
8460,900,3,45,0,71,0,9.4,1097,,,,,,,,,0,0,,,,,,,0,,,,36655,Stick Fight: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Stick%20Fight:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_Fight_The_Game,False,214,2019,august
8460,360,2,8,0,22,0,23.5,1098,,,,,,,,,0,0,,,,,,,0,,,,2253,The Room,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room,False,214,2019,august
8460,600,2,24,0,30,0,14.1,1099,,,,,,,,,0,0,,,,,,,0,,,,1270,Game Dev Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Tycoon,False,214,2019,august
8460,0,1,1,0,199,0,0.0,1100,,,,,,,,,0,0,,,,,,,0,,,,39024,Drunkenpants,https://static-cdn.jtvnw.net/ttv-boxart/Drunkenpants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drunkenpants,False,214,2019,august
8400,1740,2,23,0,9,0,4.83,1101,,,,,,,,,0,0,,,,,,,0,,,,28203,Final Fantasy XII: The Zodiac Age,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XII:%20The%20Zodiac%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII_The_Zodiac_Age,False,214,2019,august
8400,0,1,1,0,103,0,0.0,1102,,,,,,,,,0,0,,,,,,,0,,,,44996,Dance! Online,https://static-cdn.jtvnw.net/ttv-boxart/Dance%21%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_Online,False,214,2019,august
8400,180,1,10,0,83,0,46.67,1103,,,,,,,,,0,0,,,,,,,0,,,,441,Black Mesa,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mesa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mesa,False,214,2019,august
8400,300,1,1,0,24,0,28.0,1104,,,,,,,,,0,0,,,,,,,0,,,,1500,Gabriel Knight: Sins of the Fathers,https://static-cdn.jtvnw.net/ttv-boxart/./Gabriel%20Knight:%20Sins%20of%20the%20Fathers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gabriel_Knight_Sins_of_the_Fathers,False,214,2019,august
8340,840,2,23,0,26,0,9.93,1105,,,,,,,,,0,0,,,,,,,0,,,,20927,EA Sports UFC 2,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_2,False,214,2019,august
8220,300,1,1,0,33,0,27.4,1106,,,,,,,,,0,0,,,,,,,0,,,,14968,Blazing Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Blazing%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blazing_Dragons,False,214,2019,august
8160,360,1,5,0,24,0,22.67,1107,,,,,,,,,0,0,,,,,,,0,,,,27720,Clone Drone in the Danger Zone,https://static-cdn.jtvnw.net/ttv-boxart/Clone%20Drone%20in%20the%20Danger%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clone_Drone_in_the_Danger_Zone,False,214,2019,august
8160,360,1,5,0,24,0,22.67,1108,,,,,,,,,0,0,,,,,,,0,,,,37954,Unforgiving - A Northern Hymn,https://static-cdn.jtvnw.net/ttv-boxart/Unforgiving%20-%20A%20Northern%20Hymn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unforgiving_A_Northern_Hymn,False,214,2019,august
8160,1200,3,13,0,19,0,6.8,1109,,,,,,,,,0,0,,,,,,,0,,,,589,Pokémon: Diamond/Pearl,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Diamond/Pearl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Diamond_Pearl,False,214,2019,august
8160,360,1,11,0,71,0,22.67,1110,,,,,,,,,0,0,,,,,,,0,,,,51943,Griftlands,https://static-cdn.jtvnw.net/ttv-boxart/Griftlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Griftlands,False,214,2019,august
8040,1020,2,22,0,23,0,7.88,1111,,,,,,,,,0,0,,,,,,,0,,,,433,Slender: The Arrival,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Arrival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Arrival,False,214,2019,august
8040,180,1,10,0,150,0,44.67,1112,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,214,2019,august
7980,840,2,5,0,16,0,9.5,1113,,,,,,,,,0,0,,,,,,,0,,,,34449,Remothered: Tormented Fathers,https://static-cdn.jtvnw.net/ttv-boxart/./Remothered:%20Tormented%20Fathers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remothered,False,214,2019,august
7980,720,1,11,0,26,0,11.08,1114,,,,,,,,,0,0,,,,,,,0,,,,50406,AFK Arena,https://static-cdn.jtvnw.net/ttv-boxart/AFK%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aFK_arena,False,214,2019,august
7980,420,1,2,0,19,0,19.0,1115,,,,,,,,,0,0,,,,,,,0,,,,42303,"Warhammer 40,000: Gladius - Relics of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Gladius%20-%20Relics%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Gladius_-_Relics_of_War,False,214,2019,august
7920,240,1,1,0,28,0,33.0,1116,,,,,,,,,0,0,,,,,,,0,,,,35215,Lost Region,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Region-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Region,False,214,2019,august
7920,960,3,11,0,15,0,8.25,1117,,,,,,,,,0,0,,,,,,,0,,,,288,Grand Theft Auto III,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_III,False,214,2019,august
7920,180,1,3,0,45,0,44.0,1118,,,,,,,,,0,0,,,,,,,0,,,,898,Volgarr the Viking,https://static-cdn.jtvnw.net/ttv-boxart/Volgarr%20the%20Viking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volgarr_the_Viking,False,214,2019,august
7920,840,2,31,0,66,0,9.43,1119,,,,,,,,,0,0,,,,,,,0,,,,1605,Broforce,https://static-cdn.jtvnw.net/ttv-boxart/Broforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broforce,False,214,2019,august
7920,1980,3,15,0,11,0,4.0,1120,,,,,,,,,0,0,,,,,,,0,,,,1181,Hero Siege,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Siege,False,214,2019,august
7860,540,2,12,0,56,0,14.56,1121,,,,,,,,,0,0,,,,,,,0,,,,1097,Omsi 2,https://static-cdn.jtvnw.net/ttv-boxart/Omsi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_2,False,214,2019,august
7860,1800,2,26,0,10,0,4.37,1122,,,,,,,,,0,0,,,,,,,0,,,,483,Dishonored,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored,False,214,2019,august
7860,120,1,2,0,58,0,65.5,1123,,,,,,,,,0,0,,,,,,,0,,,,10356,Dragon Quest Heroes II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Heroes%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Heroes_II,False,214,2019,august
7860,1200,3,16,0,24,0,6.55,1124,,,,,,,,,0,0,,,,,,,0,,,,33981,Yu-Gi-Oh! TRADING CARD GAME,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20TRADING%20CARD%20GAME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_TRADING_CARD_GAME,False,214,2019,august
7860,480,2,5,0,35,0,16.38,1125,,,,,,,,,0,0,,,,,,,0,,,,37047,Nowhere Prophet,https://static-cdn.jtvnw.net/ttv-boxart/Nowhere%20Prophet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nowhere_Prophet,False,214,2019,august
7800,180,1,4,0,63,0,43.33,1126,,,,,,,,,0,0,,,,,,,0,,,,1202,The Darkness II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness_II,False,214,2019,august
7800,1800,2,4,0,9,0,4.33,1127,,,,,,,,,0,0,,,,,,,0,,,,274,EverQuest,https://static-cdn.jtvnw.net/ttv-boxart/EverQuest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverQuest,False,214,2019,august
7800,840,2,6,0,27,0,9.29,1128,,,,,,,,,0,0,,,,,,,0,,,,385,Dark Age of Camelot,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Age%20of%20Camelot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Age_of_Camelot,False,214,2019,august
7740,60,1,2,0,104,0,129.0,1129,,,,,,,,,0,0,,,,,,,0,,,,52747,Creature in the Well,https://static-cdn.jtvnw.net/ttv-boxart/Creature%20in%20the%20Well-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creature_in_the_Well,False,214,2019,august
