viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1457520,30780,6,193,0,1512,33,47.35,90,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,214,2018,september
1431720,5400,4,46,0,3638,33,265.13,91,,,,,,,,,0,0,,,,,,,0,,,,369,Pokémon Red/Blue,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Red/Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Red_Blue,False,214,2018,september
1407300,480,3,14,0,5781,32,2931.88,92,,,,,,,,,0,0,,,,,,,0,,,,34159,Monopoly Plus,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Plus,False,214,2018,september
1406400,12240,6,169,0,4767,32,114.9,93,,,,,,,,,0,0,,,,,,,0,,,,100,Call of Duty: Modern Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Warfare_2,False,214,2018,september
1402500,41520,54,279,0,2724,32,33.78,94,,,,,,,,,0,0,,,,,,,0,,,,33894,Life is Strange 2,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Strange%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange_2,False,214,2018,september
1358580,67020,10,559,1,5009,31,20.27,95,,,,,,,,,0,0,,,,,,,0,,,,517,Brawlhalla,https://static-cdn.jtvnw.net/ttv-boxart/Brawlhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlhalla,False,214,2018,september
1341300,161460,16,326,3,253,31,8.31,96,,,,,,,,,0,0,,,,,,,0,,,,28267,Farming Simulator 17,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_17,False,214,2018,september
1323420,82800,10,169,1,1295,30,15.98,97,,,,,,,,,0,0,,,,,,,0,,,,35,DayZ,https://static-cdn.jtvnw.net/ttv-boxart/DayZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DayZ,False,214,2018,september
1288380,175620,23,422,4,668,29,7.34,98,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,214,2018,september
1276500,166980,20,1022,3,456,29,7.64,99,,,,,,,,,0,0,,,,,,,0,,,,1011,Call of Duty: Black Ops III,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_III,False,214,2018,september
1276260,28860,6,115,0,2244,29,44.22,100,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,214,2018,september
1244880,29160,17,83,0,1001,28,42.69,101,,,,,,,,,0,0,,,,,,,0,,,,34875,Pathfinder: Kingmaker,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Kingmaker,False,214,2018,september
1202820,70800,12,261,1,1161,27,16.99,102,,,,,,,,,0,0,,,,,,,0,,,,4331,No Man's Sky,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Mans_Sky,False,214,2018,september
1131780,840,1,4,0,3053,26,1347.36,103,,,,,,,,,0,0,,,,,,,0,,,,3069,Professor Layton and the Last Specter,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Last%20Specter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Last_Specter,False,214,2018,september
1122660,2940,3,26,0,4539,26,381.86,104,,,,,,,,,0,0,,,,,,,0,,,,46232,Cube Escape: Paradox,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_Paradox,False,214,2018,september
1119900,38160,7,226,0,2287,25,29.35,105,,,,,,,,,0,0,,,,,,,0,,,,36167,Slay the Spire,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Slay_the_Spire,False,214,2018,september
1119120,2280,3,30,0,4852,25,490.84,106,,,,,,,,,0,0,,,,,,,0,,,,1947,Beyond: Two Souls,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Two_Souls,False,214,2018,september
1112580,206820,23,1208,4,2351,25,5.38,107,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,214,2018,september
1103640,50040,9,212,1,2080,25,22.06,108,,,,,,,,,0,0,,,,,,,0,,,,28,Tekken 7,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7,False,214,2018,september
1100640,4560,4,63,0,5410,25,241.37,109,,,,,,,,,0,0,,,,,,,0,,,,31818,The Escapists 2,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists_2,False,214,2018,september
1043580,88080,10,205,2,681,24,11.85,110,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,214,2018,september
1017000,121800,21,850,2,361,23,8.35,111,,,,,,,,,0,0,,,,,,,0,,,,445,Warface,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Warface,False,214,2018,september
999480,3660,3,38,0,3614,23,273.08,112,,,,,,,,,0,0,,,,,,,0,,,,37558,Old School Musical,https://static-cdn.jtvnw.net/ttv-boxart/Old%20School%20Musical-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_School_Musical,False,214,2018,september
991680,180720,38,311,4,282,22,5.49,113,,,,,,,,,0,0,,,,,,,0,,,,976,FINAL FANTASY XIV Online,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Online_A_Realm_Reborn,False,214,2018,september
989280,158760,18,963,3,431,22,6.23,114,,,,,,,,,0,0,,,,,,,0,,,,33084,Call of Duty: WWII,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_WWII,False,214,2018,september
986460,53460,10,63,1,736,22,18.45,115,,,,,,,,,0,0,,,,,,,0,,,,31386,Monster Hunter Generations Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Double_Cross,False,214,2018,september
959820,2340,3,25,0,1044,22,410.18,116,,,,,,,,,0,0,,,,,,,0,,,,524,Stranded Deep,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Deep,False,214,2018,september
956760,2100,3,54,0,2752,22,455.6,117,,,,,,,,,0,0,,,,,,,0,,,,1301,SpeedRunners,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,SpeedRunners,False,214,2018,september
906780,3360,4,45,0,3822,21,269.88,118,,,,,,,,,0,0,,,,,,,0,,,,44406,60 Parsecs!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Parsecs%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Parsecs_,False,214,2018,september
900480,900,2,19,0,6447,20,1000.53,119,,,,,,,,,0,0,,,,,,,0,,,,41313,Donut County,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Donut_County,False,214,2018,september
898140,26280,5,37,0,615,20,34.18,120,,,,,,,,,0,0,,,,,,,0,,,,13000,The Elder Scrolls: Legends,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Legends,False,214,2018,september
852240,36180,9,91,0,1967,19,23.56,121,,,,,,,,,0,0,,,,,,,0,,,,36977,Football Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2018,False,214,2018,september
798660,7440,11,57,0,5631,18,107.35,122,,,,,,,,,0,0,,,,,,,0,,,,30583,The Dark Occult,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Occult-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Conjuring_House,False,214,2018,september
789360,4980,4,36,0,1198,18,158.51,123,,,,,,,,,0,0,,,,,,,0,,,,46116,Megaquarium,https://static-cdn.jtvnw.net/ttv-boxart/Megaquarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megaquarium,False,214,2018,september
787560,11820,6,54,0,1374,18,66.63,124,,,,,,,,,0,0,,,,,,,0,,,,41012,Immortal: Unchained,https://static-cdn.jtvnw.net/ttv-boxart/./Immortal:%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Immortal_Unchained,False,214,2018,september
779640,12420,5,84,0,2826,18,62.77,125,,,,,,,,,0,0,,,,,,,0,,,,42145,Dying Light: Bad Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Dying%20Light:%20Bad%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dying_Light_Bad_Blood,False,214,2018,september
759420,300,1,1,0,2719,17,2531.4,126,,,,,,,,,0,0,,,,,,,0,,,,3348,Newgrounds Rumble,https://static-cdn.jtvnw.net/ttv-boxart/Newgrounds%20Rumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Newgrounds_Rumble,False,214,2018,september
757860,87600,13,189,2,205,17,8.65,127,,,,,,,,,0,0,,,,,,,0,,,,192,7 Days to Die,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_to_Die,False,214,2018,september
741420,145380,16,642,3,280,17,5.1,128,,,,,,,,,0,0,,,,,,,0,,,,15171,For Honor,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,For_Honor,False,214,2018,september
738180,480,2,14,0,3857,17,1537.88,129,,,,,,,,,0,0,,,,,,,0,,,,31358,We Were Here,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here,False,214,2018,september
733980,300,2,4,0,2724,17,2446.6,130,,,,,,,,,0,0,,,,,,,0,,,,15673,Board Games Live,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games_Live,False,214,2018,september
698880,420,4,11,0,7349,16,1664.0,131,,,,,,,,,0,0,,,,,,,0,,,,46259,The Works of Mercy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Works%20of%20Mercy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Works_of_Mercy,False,214,2018,september
675660,41940,8,207,0,1949,15,16.11,132,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,214,2018,september
669720,4320,4,16,0,626,15,155.03,133,,,,,,,,,0,0,,,,,,,0,,,,452,The Legend of Zelda: The Wind Waker HD,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker_HD,False,214,2018,september
667920,60,1,3,0,5550,15,11132.0,134,,,,,,,,,0,0,,,,,,,0,,,,43762,Horns of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Horns%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horns_of_Fear,False,214,2018,september
665220,16680,5,71,0,313,15,39.88,135,,,,,,,,,0,0,,,,,,,0,,,,244,Resident Evil 4,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_4,False,214,2018,september
655800,720,2,12,0,5046,15,910.83,136,,,,,,,,,0,0,,,,,,,0,,,,4852,Mario Party 7,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_7,False,214,2018,september
636720,9660,4,61,0,3243,14,65.91,137,,,,,,,,,0,0,,,,,,,0,,,,45500,Mist Survival,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Mist_Survival,False,214,2018,september
626700,35820,7,150,0,1134,14,17.5,138,,,,,,,,,0,0,,,,,,,0,,,,29748,theHunter: Call of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Call_of_the_Wild,False,214,2018,september
624300,480,1,2,0,1683,14,1300.63,139,,,,,,,,,0,0,,,,,,,0,,,,39867,Dr GreenStuff,https://static-cdn.jtvnw.net/ttv-boxart/Dr%20GreenStuff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr_GreenStuff,False,214,2018,september
616740,7800,11,62,0,847,14,79.07,140,,,,,,,,,0,0,,,,,,,0,,,,38223,SoulCalibur VI,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_VI,False,214,2018,september
616320,19320,7,138,0,1941,14,31.9,141,,,,,,,,,0,0,,,,,,,0,,,,151,Darkest Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkest_Dungeon,False,214,2018,september
614700,29160,9,111,0,1011,14,21.08,142,,,,,,,,,0,0,,,,,,,0,,,,30640,Splatoon 2,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon_2,False,214,2018,september
611100,18420,4,56,0,196,14,33.18,143,,,,,,,,,0,0,,,,,,,0,,,,27408,Gwent: The Witcher Card Game,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Gwent_The_Witcher_Card_Game,False,214,2018,september
610500,47160,9,153,1,602,14,12.95,144,,,,,,,,,0,0,,,,,,,0,,,,37840,Hunt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt_Showdown,False,214,2018,september
598860,69000,13,227,1,420,13,8.68,145,,,,,,,,,0,0,,,,,,,0,,,,41378,Ring Of Elysium,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Ring_Of_Elysium,False,214,2018,september
573840,116340,15,319,2,214,13,4.93,146,,,,,,,,,0,0,,,,,,,0,,,,14221,Tom Clancy's The Division,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division,False,214,2018,september
566880,660,2,6,0,2862,13,858.91,147,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,214,2018,september
563040,120,1,8,0,4185,13,4692.0,148,,,,,,,,,0,0,,,,,,,0,,,,33981,Yu-Gi-Oh! TRADING CARD GAME,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_TRADING_CARD_GAME,False,214,2018,september
561000,4140,3,43,0,1976,13,135.51,149,,,,,,,,,0,0,,,,,,,0,,,,30283,Raft,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Raft,False,214,2018,september
550740,132000,19,773,3,238,12,4.17,150,,,,,,,,,0,0,,,,,,,0,,,,11794,Battlefield 1,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1,False,214,2018,september
546360,63780,8,132,1,148,12,8.57,151,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,214,2018,september
539100,5340,4,45,0,2839,12,100.96,152,,,,,,,,,0,0,,,,,,,0,,,,118,The Walking Dead: Season One,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead,False,214,2018,september
538200,79560,18,204,1,254,12,6.76,153,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,214,2018,september
535260,5100,4,85,0,1096,12,104.95,154,,,,,,,,,0,0,,,,,,,0,,,,21476,HITMAN,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,HITMAN,False,214,2018,september
532200,26100,6,158,0,518,12,20.39,155,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,214,2018,september
519660,7680,4,70,0,853,12,67.66,156,,,,,,,,,0,0,,,,,,,0,,,,34317,Strange Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Strange%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strange_Brigade,False,214,2018,september
492840,60,1,4,0,3587,11,8214.0,157,,,,,,,,,0,0,,,,,,,0,,,,2769,SpyParty,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,SpyParty,False,214,2018,september
490500,780,2,10,0,1306,11,628.85,158,,,,,,,,,0,0,,,,,,,0,,,,45156,The Golf Club 2019 featuring PGA TOUR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club%202019%20featuring%20PGA%20TOUR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club_2019_Featuring_PGA_Tour,False,214,2018,september
488760,47640,11,288,1,1341,11,10.26,159,,,,,,,,,0,0,,,,,,,0,,,,27219,Battlerite,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite,False,214,2018,september
481500,70260,9,259,1,177,11,6.85,160,,,,,,,,,0,0,,,,,,,0,,,,8159,Dark Souls III,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_III,False,214,2018,september
479340,15180,4,63,0,646,11,31.58,161,,,,,,,,,0,0,,,,,,,0,,,,131,Don't Starve Together,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Together,False,214,2018,september
477000,180,1,2,0,5034,11,2650.0,162,,,,,,,,,0,0,,,,,,,0,,,,13139,FRAMED,https://static-cdn.jtvnw.net/ttv-boxart/FRAMED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Framed,False,214,2018,september
472080,2220,4,15,0,2172,10,212.65,163,,,,,,,,,0,0,,,,,,,0,,,,43671,Assassin's Creed: Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Odyssey,False,214,2018,september
468780,1560,3,54,0,3268,10,300.5,164,,,,,,,,,0,0,,,,,,,0,,,,31421,Golf It!,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_It_,False,214,2018,september
468240,34920,9,136,0,1141,10,13.41,165,,,,,,,,,0,0,,,,,,,0,,,,42616,PUBG Mobile,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,PUBG_MOBILE,False,214,2018,september
444420,9360,4,142,0,789,10,47.48,166,,,,,,,,,0,0,,,,,,,0,,,,412,DOOM,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom,False,214,2018,september
438960,13920,3,23,0,1434,10,31.53,167,,,,,,,,,0,0,,,,,,,0,,,,34306,XCOM 2: War of the Chosen,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM%202:%20War%20of%20the%20Chosen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2_War_of_the_Chosen,False,214,2018,september
438540,2280,1,2,0,4687,10,192.34,168,,,,,,,,,0,0,,,,,,,0,,,,41568,Pool BILLIARD,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20BILLIARD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Billiard,False,214,2018,september
438060,1080,2,23,0,2530,10,405.61,169,,,,,,,,,0,0,,,,,,,0,,,,1061,Tropico 5,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_5,False,214,2018,september
425340,1200,2,15,0,3363,9,354.45,170,,,,,,,,,0,0,,,,,,,0,,,,39824,We Were Here Too,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here_Too,False,214,2018,september
423480,1560,3,33,0,6522,9,271.46,171,,,,,,,,,0,0,,,,,,,0,,,,31483,Northgard,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Northgard,False,214,2018,september
417120,10680,5,91,0,1041,9,39.06,172,,,,,,,,,0,0,,,,,,,0,,,,36012,Frostpunk,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Frostpunk,False,214,2018,september
412380,15540,5,131,0,978,9,26.54,173,,,,,,,,,0,0,,,,,,,0,,,,24939,Resident Evil 7 biohazard,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_7_biohazard,False,214,2018,september
409080,65940,11,263,1,140,9,6.2,174,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,214,2018,september
408660,5040,4,51,0,1272,9,81.08,175,,,,,,,,,0,0,,,,,,,0,,,,24027,Celeste,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Celeste,False,214,2018,september
406500,3240,3,39,0,710,9,125.46,176,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,214,2018,september
403200,11520,3,45,0,1710,9,35.0,177,,,,,,,,,0,0,,,,,,,0,,,,28533,Kingdom Hearts HD 1.5 + 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_I.5_plus_II.5_Remix,False,214,2018,september
397500,25980,8,70,0,324,9,15.3,178,,,,,,,,,0,0,,,,,,,0,,,,307,The Legend of Zelda: A Link to the Past,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past,False,214,2018,september
394680,4140,4,48,0,1563,9,95.33,179,,,,,,,,,0,0,,,,,,,0,,,,16688,The Universim,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Universim,False,214,2018,september
393180,1140,2,17,0,3284,9,344.89,180,,,,,,,,,0,0,,,,,,,0,,,,46009,tiny & Tall: Gleipnir,https://static-cdn.jtvnw.net/ttv-boxart/./tiny%20&%20Tall:%20Gleipnir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,tiny_and_Tall_Gleipnir,False,214,2018,september
