viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,2,0,0.0,3716,,,,,,,,,0,0,,,,,,,0,,,,4984,Road Rash,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Rash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Rash,False,214,2018,august
60,0,1,1,0,3,0,0.0,3717,,,,,,,,,0,0,,,,,,,0,,,,4964,Baldur's Gate II: Throne of Bhaal,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate%20II:%20Throne%20of%20Bhaal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_II_Throne_of_Bhaal,False,214,2018,august
60,0,1,3,0,2,0,0.0,3718,,,,,,,,,0,0,,,,,,,0,,,,4978,Pathologic,https://static-cdn.jtvnw.net/ttv-boxart/Pathologic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathologic,False,214,2018,august
60,0,1,2,0,3,0,0.0,3719,,,,,,,,,0,0,,,,,,,0,,,,5065,Zeus: Master of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./Zeus:%20Master%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeus_Master_of_Olympus,False,214,2018,august
60,0,1,1,0,5,0,0.0,3720,,,,,,,,,0,0,,,,,,,0,,,,4992,Billy Hatcher and the Giant Egg,https://static-cdn.jtvnw.net/ttv-boxart/Billy%20Hatcher%20and%20the%20Giant%20Egg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Billy_Hatcher_and_the_Giant_Egg,False,214,2018,august
60,0,1,1,0,2,0,0.0,3721,,,,,,,,,0,0,,,,,,,0,,,,5210,Trash TV,https://static-cdn.jtvnw.net/ttv-boxart/Trash%20TV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trash_TV,False,214,2018,august
60,0,1,1,0,2,0,0.0,3722,,,,,,,,,0,0,,,,,,,0,,,,5152,In the Groove,https://static-cdn.jtvnw.net/ttv-boxart/In%20the%20Groove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_the_Groove,False,214,2018,august
60,120,2,2,0,2,0,0.5,3723,,,,,,,,,0,0,,,,,,,0,,,,26523,Obduction,https://static-cdn.jtvnw.net/ttv-boxart/Obduction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obduction,False,214,2018,august
60,0,1,1,0,6,0,0.0,3724,,,,,,,,,0,0,,,,,,,0,,,,26360,Jungle Speed,https://static-cdn.jtvnw.net/ttv-boxart/Jungle%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jungle_Speed,False,214,2018,august
60,0,1,4,0,3,0,0.0,3725,,,,,,,,,0,0,,,,,,,0,,,,26492,Fate/Extella: The Umbral Star,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Extella:%20The%20Umbral%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Extella,False,214,2018,august
60,60,1,1,0,3,0,1.0,3726,,,,,,,,,0,0,,,,,,,0,,,,27125,Totally Accurate Battle Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Accurate%20Battle%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Accurate_Battle_Simulator,False,214,2018,august
60,0,1,1,0,2,0,0.0,3727,,,,,,,,,0,0,,,,,,,0,,,,26956,NHL 17,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_17,False,214,2018,august
60,0,1,1,0,3,0,0.0,3728,,,,,,,,,0,0,,,,,,,0,,,,32488,House Party,https://static-cdn.jtvnw.net/ttv-boxart/House%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_Party,False,214,2018,august
60,0,1,2,0,2,0,0.0,3729,,,,,,,,,0,0,,,,,,,0,,,,32558,Blue Reflection,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Reflection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Reflection,False,214,2018,august
60,0,1,2,0,2,0,0.0,3730,,,,,,,,,0,0,,,,,,,0,,,,32217,Dying: Reborn,https://static-cdn.jtvnw.net/ttv-boxart/./Dying:%20Reborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dying_Reborn,False,214,2018,august
60,60,1,1,0,3,0,1.0,3731,,,,,,,,,0,0,,,,,,,0,,,,32225,Trainz: A New Era,https://static-cdn.jtvnw.net/ttv-boxart/./Trainz:%20A%20New%20Era-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trainz_A_New_Era,False,214,2018,august
60,60,1,1,0,1,0,1.0,3732,,,,,,,,,0,0,,,,,,,0,,,,32918,Kamiko,https://static-cdn.jtvnw.net/ttv-boxart/Kamiko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kamiko,False,214,2018,august
60,0,1,2,0,3,0,0.0,3733,,,,,,,,,0,0,,,,,,,0,,,,32923,The Disney Afternoon Collection,https://static-cdn.jtvnw.net/ttv-boxart/The%20Disney%20Afternoon%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Disney_Afternoon_Collection,False,214,2018,august
60,0,1,2,0,3,0,0.0,3734,,,,,,,,,0,0,,,,,,,0,,,,32929,Ultimate Epic Battle Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Epic%20Battle%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Epic_Battle_Simulator,False,214,2018,august
60,120,1,1,0,1,0,0.5,3735,,,,,,,,,0,0,,,,,,,0,,,,32911,Along the Edge,https://static-cdn.jtvnw.net/ttv-boxart/Along%20the%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Along_the_Edge,False,214,2018,august
60,0,1,1,0,2,0,0.0,3736,,,,,,,,,0,0,,,,,,,0,,,,24504,Order Up!,https://static-cdn.jtvnw.net/ttv-boxart/Order%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Order_Up_,False,214,2018,august
60,0,1,2,0,2,0,0.0,3737,,,,,,,,,0,0,,,,,,,0,,,,25241,The Playroom VR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Playroom%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Playroom_VR,False,214,2018,august
60,0,1,1,0,3,0,0.0,3738,,,,,,,,,0,0,,,,,,,0,,,,25290,Beat Cop,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Cop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Cop,False,214,2018,august
60,60,1,1,0,2,0,1.0,3739,,,,,,,,,0,0,,,,,,,0,,,,25061,Eagle Flight,https://static-cdn.jtvnw.net/ttv-boxart/Eagle%20Flight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eagle_Flight,False,214,2018,august
60,0,1,2,0,4,0,0.0,3740,,,,,,,,,0,0,,,,,,,0,,,,25091,Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt,False,214,2018,august
60,60,1,1,0,2,0,1.0,3741,,,,,,,,,0,0,,,,,,,0,,,,25353,Oriental Empires,https://static-cdn.jtvnw.net/ttv-boxart/Oriental%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oriental_Empires,False,214,2018,august
60,60,1,1,0,2,0,1.0,3742,,,,,,,,,0,0,,,,,,,0,,,,25579,Time Clickers,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Clickers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Clickers,False,214,2018,august
60,0,1,3,0,2,0,0.0,3743,,,,,,,,,0,0,,,,,,,0,,,,13460,Age of Empires Online,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_Online,False,214,2018,august
60,0,1,1,0,2,0,0.0,3744,,,,,,,,,0,0,,,,,,,0,,,,13578,Samorost,https://static-cdn.jtvnw.net/ttv-boxart/Samorost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samorost,False,214,2018,august
60,0,1,1,0,2,0,0.0,3745,,,,,,,,,0,0,,,,,,,0,,,,12386,Fire Shark,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Shark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Shark,False,214,2018,august
60,0,1,1,0,3,0,0.0,3746,,,,,,,,,0,0,,,,,,,0,,,,13228,Fears,https://static-cdn.jtvnw.net/ttv-boxart/Fears-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fears,False,214,2018,august
60,60,1,1,0,3,0,1.0,3747,,,,,,,,,0,0,,,,,,,0,,,,24176,GNOG,https://static-cdn.jtvnw.net/ttv-boxart/GNOG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gnog,False,214,2018,august
60,0,1,1,0,2,0,0.0,3748,,,,,,,,,0,0,,,,,,,0,,,,24279,I Want To Be Human,https://static-cdn.jtvnw.net/ttv-boxart/I%20Want%20To%20Be%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Want_To_Be_Human,False,214,2018,august
60,0,1,1,0,4,0,0.0,3749,,,,,,,,,0,0,,,,,,,0,,,,13705,Emergency 3,https://static-cdn.jtvnw.net/ttv-boxart/Emergency%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_3,False,214,2018,august
60,0,1,1,0,5,0,0.0,3750,,,,,,,,,0,0,,,,,,,0,,,,24122,StarsOne,https://static-cdn.jtvnw.net/ttv-boxart/StarsOne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarsOne,False,214,2018,august
60,0,1,1,0,3,0,0.0,3751,,,,,,,,,0,0,,,,,,,0,,,,24048,Shaolin vs Wutang,https://static-cdn.jtvnw.net/ttv-boxart/Shaolin%20vs%20Wutang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaolin_vs_Wutang,False,214,2018,august
60,0,1,1,0,4,0,0.0,3752,,,,,,,,,0,0,,,,,,,0,,,,24058,Bets,https://static-cdn.jtvnw.net/ttv-boxart/Bets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bets,False,214,2018,august
60,0,1,2,0,2,0,0.0,3753,,,,,,,,,0,0,,,,,,,0,,,,24077,Fated: The Silent Oath,https://static-cdn.jtvnw.net/ttv-boxart/./Fated:%20The%20Silent%20Oath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fated_The_Silent_Oath,False,214,2018,august
60,0,1,1,0,2,0,0.0,3754,,,,,,,,,0,0,,,,,,,0,,,,1015,Command & Conquer: Generals,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Generals,False,214,2018,august
60,0,1,1,0,2,0,0.0,3755,,,,,,,,,0,0,,,,,,,0,,,,1013,RF Online,https://static-cdn.jtvnw.net/ttv-boxart/RF%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RF_Online,False,214,2018,august
60,60,1,1,0,2,0,1.0,3756,,,,,,,,,0,0,,,,,,,0,,,,839,If My Heart Had Wings,https://static-cdn.jtvnw.net/ttv-boxart/If%20My%20Heart%20Had%20Wings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,If_My_Heart_Had_Wings,False,214,2018,august
60,60,1,2,0,1,0,1.0,3757,,,,,,,,,0,0,,,,,,,0,,,,807,LEGO Marvel Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvel_Super_Heroes,False,214,2018,august
60,0,1,1,0,4,0,0.0,3758,,,,,,,,,0,0,,,,,,,0,,,,784,Slender: The Eight Pages,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Eight%20Pages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Eight_Pages,False,214,2018,august
60,0,1,2,0,5,0,0.0,3759,,,,,,,,,0,0,,,,,,,0,,,,788,Overlord,https://static-cdn.jtvnw.net/ttv-boxart/Overlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord,False,214,2018,august
60,0,1,1,0,2,0,0.0,3760,,,,,,,,,0,0,,,,,,,0,,,,912,Dragon's Prophet,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Prophet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Prophet,False,214,2018,august
60,0,1,1,0,3,0,0.0,3761,,,,,,,,,0,0,,,,,,,0,,,,967,Delver,https://static-cdn.jtvnw.net/ttv-boxart/Delver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delver,False,214,2018,august
60,0,1,2,0,4,0,0.0,3762,,,,,,,,,0,0,,,,,,,0,,,,989,BlazBlue: Chrono Phantasma Extend,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Chrono%20Phantasma%20Extend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Chrono_Phantasma_Extend,False,214,2018,august
0,0,1,1,0,3,0,0.0,3763,,,,,,,,,0,0,,,,,,,0,,,,971,Dragon Quest IX: Sentinels of the Starry Skies,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20IX:%20Sentinels%20of%20the%20Starry%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_IX_Sentinels_of_the_Starry_Skies,False,214,2018,august
0,0,1,1,0,0,0,0.0,3764,,,,,,,,,0,0,,,,,,,0,,,,944,Pneuma: Breath of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Pneuma:%20Breath%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pneuma_Breath_of_Life,False,214,2018,august
0,0,1,1,0,2,0,0.0,3765,,,,,,,,,0,0,,,,,,,0,,,,914,Flash Flash Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Flash%20Flash%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flash_Flash_Revolution,False,214,2018,august
0,0,1,2,0,1,0,0.0,3766,,,,,,,,,0,0,,,,,,,0,,,,925,Killzone: Shadow Fall,https://static-cdn.jtvnw.net/ttv-boxart/./Killzone:%20Shadow%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_Shadow_Fall,False,214,2018,august
0,60,1,1,0,0,0,0.0,3767,,,,,,,,,0,0,,,,,,,0,,,,931,Mount & Blade: Warband - Napoleonic Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband%20-%20Napoleonic%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband_Napoleonic_Wars,False,214,2018,august
0,0,1,1,0,1,0,0.0,3768,,,,,,,,,0,0,,,,,,,0,,,,891,Zoo Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon_2,False,214,2018,august
0,0,1,2,0,0,0,0.0,3769,,,,,,,,,0,0,,,,,,,0,,,,894,Super Hexagon,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Hexagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Hexagon,False,214,2018,august
0,0,1,1,0,1,0,0.0,3770,,,,,,,,,0,0,,,,,,,0,,,,886,Second Life,http://static-cdn.jtvnw.net/ttv-boxart/Second%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Second_Life,False,214,2018,august
0,0,1,5,0,3,0,0.0,3771,,,,,,,,,0,0,,,,,,,0,,,,901,Star Wars: Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II_2005,False,214,2018,august
0,0,1,1,0,1,0,0.0,3772,,,,,,,,,0,0,,,,,,,0,,,,902,Omega Quintet,https://static-cdn.jtvnw.net/ttv-boxart/Omega%20Quintet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omega_Quintet,False,214,2018,august
0,0,1,2,0,3,0,0.0,3773,,,,,,,,,0,0,,,,,,,0,,,,792,Crysis 2,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_2,False,214,2018,august
0,0,1,1,0,2,0,0.0,3774,,,,,,,,,0,0,,,,,,,0,,,,780,Badland,https://static-cdn.jtvnw.net/ttv-boxart/Badland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Badland,False,214,2018,august
0,0,1,1,0,2,0,0.0,3775,,,,,,,,,0,0,,,,,,,0,,,,809,NBA 2K14,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K14-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K14,False,214,2018,august
0,0,1,2,0,2,0,0.0,3776,,,,,,,,,0,0,,,,,,,0,,,,805,AdVenture Capitalist,https://static-cdn.jtvnw.net/ttv-boxart/AdVenture%20Capitalist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AdVenture_Capitalist,False,214,2018,august
0,0,1,1,0,1,0,0.0,3777,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,214,2018,august
0,0,1,2,0,1,0,0.0,3778,,,,,,,,,0,0,,,,,,,0,,,,871,Red Faction,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Faction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction,False,214,2018,august
0,0,1,0,0,1,0,0.0,3779,,,,,,,,,0,0,,,,,,,0,,,,862,Contradiction: Spot The Liar!,https://static-cdn.jtvnw.net/ttv-boxart/./Contradiction:%20Spot%20The%20Liar%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contradiction_Spot_The_Liar_,False,214,2018,august
0,0,1,1,0,2,0,0.0,3780,,,,,,,,,0,0,,,,,,,0,,,,1010,Nomad,https://static-cdn.jtvnw.net/ttv-boxart/Nomad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nomad,False,214,2018,august
0,0,1,2,0,2,0,0.0,3781,,,,,,,,,0,0,,,,,,,0,,,,1005,Soccer Manager,https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Manager,False,214,2018,august
0,0,1,1,0,1,0,0.0,3782,,,,,,,,,0,0,,,,,,,0,,,,1036,MU Online,https://static-cdn.jtvnw.net/ttv-boxart/MU%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mu_Online,False,214,2018,august
0,0,1,1,0,1,0,0.0,3783,,,,,,,,,0,0,,,,,,,0,,,,24091,Tempest X3,https://static-cdn.jtvnw.net/ttv-boxart/Tempest%20X3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tempest_X3,False,214,2018,august
0,0,1,1,0,1,0,0.0,3784,,,,,,,,,0,0,,,,,,,0,,,,24033,TransOcean 2: Rivals,https://static-cdn.jtvnw.net/ttv-boxart/./TransOcean%202:%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TransOcean_2_Rivals,False,214,2018,august
0,0,1,8,0,2,0,0.0,3785,,,,,,,,,0,0,,,,,,,0,,,,24037,Critical Ops,https://static-cdn.jtvnw.net/ttv-boxart/Critical%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Critical_Ops,False,214,2018,august
0,0,1,1,0,1,0,0.0,3786,,,,,,,,,0,0,,,,,,,0,,,,13719,Faery: Legends of Avalon,https://static-cdn.jtvnw.net/ttv-boxart/./Faery:%20Legends%20of%20Avalon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faery_Legends_of_Avalon,False,214,2018,august
0,0,1,1,0,1,0,0.0,3787,,,,,,,,,0,0,,,,,,,0,,,,24233,On Rusty Trails,https://static-cdn.jtvnw.net/ttv-boxart/On%20Rusty%20Trails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,On_Rusty_Trails,False,214,2018,august
0,0,1,1,0,0,0,0.0,3788,,,,,,,,,0,0,,,,,,,0,,,,13189,Mushihimesama HD,https://static-cdn.jtvnw.net/ttv-boxart/Mushihimesama%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushihime-sama_HD,False,214,2018,august
0,0,1,1,0,1,0,0.0,3789,,,,,,,,,0,0,,,,,,,0,,,,13139,FRAMED,https://static-cdn.jtvnw.net/ttv-boxart/FRAMED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Framed,False,214,2018,august
0,0,1,1,0,2,0,0.0,3790,,,,,,,,,0,0,,,,,,,0,,,,13652,SimCity 3000,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%203000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_3000,False,214,2018,august
0,0,1,1,0,0,0,0.0,3791,,,,,,,,,0,0,,,,,,,0,,,,13654,Tumblestone,https://static-cdn.jtvnw.net/ttv-boxart/Tumblestone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tumblestone,False,214,2018,august
0,0,1,1,0,2,0,0.0,3792,,,,,,,,,0,0,,,,,,,0,,,,13661,Vapor Trail,https://static-cdn.jtvnw.net/ttv-boxart/Vapor%20Trail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vapor_Trail,False,214,2018,august
0,0,1,1,0,0,0,0.0,3793,,,,,,,,,0,0,,,,,,,0,,,,13452,Horse Racing,https://static-cdn.jtvnw.net/ttv-boxart/Horse%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horse_Racing,False,214,2018,august
0,0,1,1,0,0,0,0.0,3794,,,,,,,,,0,0,,,,,,,0,,,,13376,Tobe's Vertical Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Tobe%27s%20Vertical%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tobes_Vertical_Adventure,False,214,2018,august
0,0,1,1,0,1,0,0.0,3795,,,,,,,,,0,0,,,,,,,0,,,,13276,UBERMOSH,https://static-cdn.jtvnw.net/ttv-boxart/UBERMOSH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UBERMOSH,False,214,2018,august
0,60,1,1,0,1,0,0.0,3796,,,,,,,,,0,0,,,,,,,0,,,,25582,"In Case of Emergency, Release Raptor","https://static-cdn.jtvnw.net/ttv-boxart/In%20Case%20of%20Emergency,%20Release%20Raptor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",In_Case_of_Emergency_Release_Raptor,False,214,2018,august
0,0,1,1,0,1,0,0.0,3797,,,,,,,,,0,0,,,,,,,0,,,,25668,Gunshoot,https://static-cdn.jtvnw.net/ttv-boxart/Gunshoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunshoot,False,214,2018,august
0,0,1,1,0,0,0,0.0,3798,,,,,,,,,0,0,,,,,,,0,,,,25409,Rubik's Games,https://static-cdn.jtvnw.net/ttv-boxart/Rubik%27s%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rubiks_Games,False,214,2018,august
0,0,1,2,0,2,0,0.0,3799,,,,,,,,,0,0,,,,,,,0,,,,24538,Dangerous Golf,https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangerous_Golf,False,214,2018,august
0,0,1,2,0,1,0,0.0,3800,,,,,,,,,0,0,,,,,,,0,,,,24391,10 Second Ninja X,https://static-cdn.jtvnw.net/ttv-boxart/10%20Second%20Ninja%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,10_Second_Ninja_X,False,214,2018,august
0,0,1,2,0,3,0,0.0,3801,,,,,,,,,0,0,,,,,,,0,,,,2512,Shantae and the Pirate's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Shantae%20and%20the%20Pirate%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_and_the_Pirates_Curse,False,214,2018,august
0,0,1,0,0,3,0,0.0,3802,,,,,,,,,0,0,,,,,,,0,,,,2504,Need for Speed: Undercover,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Undercover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Undercover,False,214,2018,august
0,0,1,1,0,2,0,0.0,3803,,,,,,,,,0,0,,,,,,,0,,,,2506,Mystical Ninja 2 Starring Goemon,https://static-cdn.jtvnw.net/ttv-boxart/Mystical%20Ninja%202%20Starring%20Goemon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goemons_Great_Adventure,False,214,2018,august
0,0,1,1,0,1,0,0.0,3804,,,,,,,,,0,0,,,,,,,0,,,,2601,Rubik's Cube,https://static-cdn.jtvnw.net/ttv-boxart/Rubik%27s%20Cube-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rubiks_Cube,False,214,2018,august
0,0,1,1,0,2,0,0.0,3805,,,,,,,,,0,0,,,,,,,0,,,,2608,Burnout 3: Takedown,https://static-cdn.jtvnw.net/ttv-boxart/./Burnout%203:%20Takedown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_3_Takedown,False,214,2018,august
0,0,1,1,0,0,0,0.0,3806,,,,,,,,,0,0,,,,,,,0,,,,2585,Double Dragon III: The Sacred Stones,https://static-cdn.jtvnw.net/ttv-boxart/./Double%20Dragon%20III:%20The%20Sacred%20Stones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_III_The_Sacred_Stones,False,214,2018,august
0,0,1,1,0,0,0,0.0,3807,,,,,,,,,0,0,,,,,,,0,,,,2573,Eternal Sonata,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Sonata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Sonata,False,214,2018,august
0,0,1,1,0,0,0,0.0,3808,,,,,,,,,0,0,,,,,,,0,,,,2554,Persona 4: Dancing All Night,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%204:%20Dancing%20All%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Dancing_All_Night,False,214,2018,august
