viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1789860,70380,10,198,1,711,40,25.43,91,,,,,,,,,0,0,,,,,,,0,,,,31,Z1: Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Z1:%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H1Z1_King_of_the_Kill,False,214,2019,july
1752540,44520,11,219,0,3057,39,39.37,92,,,,,,,,,0,0,,,,,,,0,,,,30283,Raft,https://static-cdn.jtvnw.net/ttv-boxart/Raft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raft,False,214,2019,july
1752060,1020,2,2,0,2227,39,1717.71,93,,,,,,,,,0,0,,,,,,,0,,,,4978,Pathologic,https://static-cdn.jtvnw.net/ttv-boxart/Pathologic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathologic,False,214,2019,july
1745640,7320,7,142,0,7627,39,238.48,94,,,,,,,,,0,0,,,,,,,0,,,,31421,Golf It!,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_It_,False,214,2019,july
1727280,36240,8,112,0,1217,38,47.66,95,,,,,,,,,0,0,,,,,,,0,,,,24262,Sid Meier's Civilization VI,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_VI,False,214,2019,july
1673460,143700,13,359,3,702,37,11.65,96,,,,,,,,,0,0,,,,,,,0,,,,43777,NBA 2K19,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K19-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K19,False,214,2019,july
1668180,2040,4,26,0,23801,37,817.74,97,,,,,,,,,0,0,,,,,,,0,,,,46836,The Blackout Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Blackout%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Blackout_Club,False,214,2019,july
1591140,7260,3,49,0,5552,35,219.17,98,,,,,,,,,0,0,,,,,,,0,,,,37712,Anno 1800,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201800-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1800,False,214,2019,july
1572540,129960,17,309,2,1476,35,12.1,99,,,,,,,,,0,0,,,,,,,0,,,,51022,Dota Underlords,https://static-cdn.jtvnw.net/ttv-boxart/Dota%20Underlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dota_Underlords,False,214,2019,july
1570620,150120,21,727,3,842,35,10.46,100,,,,,,,,,0,0,,,,,,,0,,,,37281,Detroit: Become Human,https://static-cdn.jtvnw.net/ttv-boxart/./Detroit:%20Become%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detroit_Become_Human,False,214,2019,july
1551240,39840,6,99,0,1782,34,38.94,101,,,,,,,,,0,0,,,,,,,0,,,,46094,Marbles On Stream,https://static-cdn.jtvnw.net/ttv-boxart/Marbles%20On%20Stream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marbles_on_Stream,False,214,2019,july
1523940,93840,14,185,2,701,34,16.24,102,,,,,,,,,0,0,,,,,,,0,,,,43322,"Pokémon: Let's Go, Pikachu!","https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Let%27s%20Go,%20Pikachu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Pokemon_Lets_Go_Pikachu_Eevee_,False,214,2019,july
1519620,106800,13,211,2,496,34,14.23,103,,,,,,,,,0,0,,,,,,,0,,,,37840,Hunt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Hunt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt_Showdown,False,214,2019,july
1511040,69420,10,122,1,1081,33,21.77,104,,,,,,,,,0,0,,,,,,,0,,,,46046,Judgment,https://static-cdn.jtvnw.net/ttv-boxart/Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_JUDGE_Working_Title_,False,214,2019,july
1472100,21360,5,39,0,1096,33,68.92,105,,,,,,,,,0,0,,,,,,,0,,,,26200,Bleach: Brave Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Brave%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Brave_Souls,False,214,2019,july
1468080,2340,3,64,0,8281,32,627.38,106,,,,,,,,,0,0,,,,,,,0,,,,38323,EA Sports UFC 3,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_3,False,214,2019,july
1422420,540,1,4,0,7405,31,2634.11,107,,,,,,,,,0,0,,,,,,,0,,,,51117,Desert Skies,https://static-cdn.jtvnw.net/ttv-boxart/Desert%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desert_Skies,False,214,2019,july
1383360,23820,5,67,0,2016,31,58.08,108,,,,,,,,,0,0,,,,,,,0,,,,202,Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII,False,214,2019,july
1369200,2520,3,70,0,12652,30,543.33,109,,,,,,,,,0,0,,,,,,,0,,,,1301,SpeedRunners,https://static-cdn.jtvnw.net/ttv-boxart/SpeedRunners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpeedRunners,False,214,2019,july
1353780,360,1,1,0,3954,30,3760.5,110,,,,,,,,,0,0,,,,,,,0,,,,2377,Megaman Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Megaman%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MegaMan_Unlimited,False,214,2019,july
1340760,187320,19,476,4,610,30,7.16,111,,,,,,,,,0,0,,,,,,,0,,,,41173,Tom Clancy's The Division 2,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20The%20Division%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division_2,False,214,2019,july
1323420,3120,3,90,0,5346,29,424.17,112,,,,,,,,,0,0,,,,,,,0,,,,5168,UNO,https://static-cdn.jtvnw.net/ttv-boxart/UNO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uno,False,214,2019,july
1306380,46680,9,153,1,795,29,27.99,113,,,,,,,,,0,0,,,,,,,0,,,,32503,SCUM,https://static-cdn.jtvnw.net/ttv-boxart/SCUM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCUM,False,214,2019,july
1251360,35460,9,205,0,1148,28,35.29,114,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,214,2019,july
1243680,24840,6,175,0,1726,27,50.07,115,,,,,,,,,0,0,,,,,,,0,,,,2658,Heavy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Rain,False,214,2019,july
1237800,52320,18,171,1,2219,27,23.66,116,,,,,,,,,0,0,,,,,,,0,,,,44555,The Sinking City,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sinking%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sinking_City,False,214,2019,july
1206660,9060,7,49,0,1056,27,133.19,117,,,,,,,,,0,0,,,,,,,0,,,,50884,Marvel Ultimate Alliance 3: The Black Order,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20Ultimate%20Alliance%203:%20The%20Black%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Ultimate_alliance_3_The_Black_order,False,214,2019,july
1193400,3480,2,35,0,1545,26,342.93,118,,,,,,,,,0,0,,,,,,,0,,,,304,Mount & Blade: Warband,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband,False,214,2019,july
1160220,75180,9,186,1,451,26,15.43,119,,,,,,,,,0,0,,,,,,,0,,,,34339,Brawl Stars,https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl_Stars,False,214,2019,july
1158060,50880,11,232,1,4376,25,22.76,120,,,,,,,,,0,0,,,,,,,0,,,,41378,Ring Of Elysium,https://static-cdn.jtvnw.net/ttv-boxart/Ring%20Of%20Elysium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ring_Of_Elysium,False,214,2019,july
1143900,840,2,11,0,4727,25,1361.79,121,,,,,,,,,0,0,,,,,,,0,,,,40320,Super Seducer,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Seducer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Seducer,False,214,2019,july
1111920,103620,14,198,2,252,24,10.73,122,,,,,,,,,0,0,,,,,,,0,,,,39623,Conqueror's Blade,https://static-cdn.jtvnw.net/ttv-boxart/Conqueror%27s%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquerors_Blade,False,214,2019,july
1100100,86340,13,246,1,578,24,12.74,123,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,214,2019,july
1009560,132240,13,274,2,228,22,7.63,124,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,214,2019,july
986280,1080,1,4,0,1877,22,913.22,125,,,,,,,,,0,0,,,,,,,0,,,,1530,Corpse Party,https://static-cdn.jtvnw.net/ttv-boxart/Corpse%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party,False,214,2019,july
985320,142320,18,451,3,1765,22,6.92,126,,,,,,,,,0,0,,,,,,,0,,,,43671,Assassin's Creed: Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Odyssey,False,214,2019,july
981300,174840,17,688,3,579,22,5.61,127,,,,,,,,,0,0,,,,,,,0,,,,29631,Dauntless,https://static-cdn.jtvnw.net/ttv-boxart/Dauntless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dauntless,False,214,2019,july
976260,6840,10,91,0,4385,21,142.73,128,,,,,,,,,0,0,,,,,,,0,,,,51748,eFootball PES 2020,https://static-cdn.jtvnw.net/ttv-boxart/eFootball%20PES%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,eFootball_PES_2020,False,214,2019,july
975840,24600,8,90,0,834,21,39.67,129,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,214,2019,july
972300,142440,18,515,3,733,21,6.83,130,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,214,2019,july
964800,120240,13,412,2,291,21,8.02,131,,,,,,,,,0,0,,,,,,,0,,,,28264,Red Dead Redemption 2,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Redemption%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption_2,False,214,2019,july
949560,7200,6,94,0,14740,21,131.88,132,,,,,,,,,0,0,,,,,,,0,,,,26480,Worms W.M.D,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20W.M.D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_W.M.D,False,214,2019,july
931140,7320,3,24,0,15584,20,127.2,133,,,,,,,,,0,0,,,,,,,0,,,,46372,Fitness & Health,https://static-cdn.jtvnw.net/ttv-boxart/Fitness%20&%20Health-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sports_and_Fitness,False,214,2019,july
918780,11160,4,32,0,543,20,82.33,134,,,,,,,,,0,0,,,,,,,0,,,,35760,Might & Magic: Elemental Guardians,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Elemental%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Elemental_Guardians,False,214,2019,july
888600,154380,15,331,3,120,19,5.76,135,,,,,,,,,0,0,,,,,,,0,,,,41265,Farming Simulator 19,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_19,False,214,2019,july
850800,1440,2,3,0,877,19,590.83,136,,,,,,,,,0,0,,,,,,,0,,,,3238,Fable II,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_II,False,214,2019,july
843120,5280,4,32,0,808,18,159.68,137,,,,,,,,,0,0,,,,,,,0,,,,884,Fable Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Anniversary,False,214,2019,july
835080,26460,8,70,0,377,18,31.56,138,,,,,,,,,0,0,,,,,,,0,,,,48173,Atlas,https://static-cdn.jtvnw.net/ttv-boxart/Atlas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aTLaS_,False,214,2019,july
824400,8280,4,64,0,1562,18,99.57,139,,,,,,,,,0,0,,,,,,,0,,,,35015,My Time at Portia,https://static-cdn.jtvnw.net/ttv-boxart/My%20Time%20at%20Portia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Time_at_Portia,False,214,2019,july
807840,172080,18,745,3,1186,18,4.69,140,,,,,,,,,0,0,,,,,,,0,,,,41580,Battlefield V,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_V,False,214,2019,july
807420,22980,6,178,0,1132,18,35.14,141,,,,,,,,,0,0,,,,,,,0,,,,41905,Marvel's Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%27s%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvels_Spider-Man,False,214,2019,july
776040,6900,8,65,0,2996,17,112.47,142,,,,,,,,,0,0,,,,,,,0,,,,39723,Sea of Solitude,https://static-cdn.jtvnw.net/ttv-boxart/Sea%20of%20Solitude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sea_of_Solitude,False,214,2019,july
769200,84240,9,301,1,1320,17,9.13,143,,,,,,,,,0,0,,,,,,,0,,,,8159,Dark Souls III,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_III,False,214,2019,july
757140,1860,2,19,0,977,16,407.06,144,,,,,,,,,0,0,,,,,,,0,,,,45387,Super Seducer 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Seducer%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Seducer_2,False,214,2019,july
749040,17580,10,87,0,1509,16,42.61,145,,,,,,,,,0,0,,,,,,,0,,,,1947,Beyond: Two Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Beyond:%20Two%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Two_Souls,False,214,2019,july
732420,1440,4,39,0,2730,16,508.63,146,,,,,,,,,0,0,,,,,,,0,,,,50750,Goat of Duty,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20of%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_of_Duty,False,214,2019,july
731760,141000,14,398,3,280,16,5.19,147,,,,,,,,,0,0,,,,,,,0,,,,42565,Realm Royale,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins_Royale,False,214,2019,july
717960,120,2,2,0,10539,16,5983.0,148,,,,,,,,,0,0,,,,,,,0,,,,51994,Storm Chasers,https://static-cdn.jtvnw.net/ttv-boxart/Storm%20Chasers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Storm_Chasers,False,214,2019,july
716880,1200,2,3,0,767,16,597.4,149,,,,,,,,,0,0,,,,,,,0,,,,3953,Fable III,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_III,False,214,2019,july
715380,16680,6,218,0,7440,16,42.89,150,,,,,,,,,0,0,,,,,,,0,,,,27875,Deceit,https://static-cdn.jtvnw.net/ttv-boxart/Deceit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deceit,False,214,2019,july
711000,32880,9,114,0,3977,15,21.62,151,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,214,2019,july
705480,33660,15,124,0,610,15,20.96,152,,,,,,,,,0,0,,,,,,,0,,,,30640,Splatoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon_2,False,214,2019,july
703380,91140,10,262,2,390,15,7.72,153,,,,,,,,,0,0,,,,,,,0,,,,32,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Reaper_of_Souls,False,214,2019,july
698280,13200,5,153,0,3438,15,52.9,154,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,214,2019,july
695820,39600,8,140,0,2077,15,17.57,155,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,214,2019,july
685200,1740,2,17,0,777,15,393.79,156,,,,,,,,,0,0,,,,,,,0,,,,41032,Mario Tennis Aces,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Tennis%20Aces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Tennis_Aces,False,214,2019,july
647460,11400,7,124,0,6228,14,56.79,157,,,,,,,,,0,0,,,,,,,0,,,,23945,Human: Fall Flat,https://static-cdn.jtvnw.net/ttv-boxart/./Human:%20Fall%20Flat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Fall_Flat,False,214,2019,july
645660,2520,2,28,0,2904,14,256.21,158,,,,,,,,,0,0,,,,,,,0,,,,285,Half-Life 2,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2,False,214,2019,july
643080,1680,13,18,0,4107,14,382.79,159,,,,,,,,,0,0,,,,,,,0,,,,1308,Counter-Strike,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Counter-Strike,False,214,2019,july
637440,3720,3,119,0,12998,14,171.35,160,,,,,,,,,0,0,,,,,,,0,,,,1695,Gang Beasts,https://static-cdn.jtvnw.net/ttv-boxart/Gang%20Beasts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gang_Beasts,False,214,2019,july
630060,49380,8,168,1,1645,14,12.76,161,,,,,,,,,0,0,,,,,,,0,,,,35017,Days Gone,https://static-cdn.jtvnw.net/ttv-boxart/Days%20Gone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Days_Gone,False,214,2019,july
627420,97320,11,595,2,1105,14,6.45,162,,,,,,,,,0,0,,,,,,,0,,,,1011,Call of Duty: Black Ops III,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_III,False,214,2019,july
623280,900,2,7,0,2229,13,692.53,163,,,,,,,,,0,0,,,,,,,0,,,,50631,Border Officer,https://static-cdn.jtvnw.net/ttv-boxart/Border%20Officer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Border_officer,False,214,2019,july
620100,4200,3,63,0,779,13,147.64,164,,,,,,,,,0,0,,,,,,,0,,,,46371,Food & Drink,https://static-cdn.jtvnw.net/ttv-boxart/Food%20&%20Drink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_and_Drink,False,214,2019,july
617400,68520,9,149,1,167,13,9.01,165,,,,,,,,,0,0,,,,,,,0,,,,28449,Conan Exiles,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Exiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Exiles,False,214,2019,july
616860,180,1,5,0,9014,13,3427.0,166,,,,,,,,,0,0,,,,,,,0,,,,32929,Ultimate Epic Battle Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Epic%20Battle%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Epic_Battle_Simulator,False,214,2019,july
605520,142260,15,588,3,80,13,4.26,167,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,214,2019,july
586680,240,1,1,0,2371,13,2444.5,168,,,,,,,,,0,0,,,,,,,0,,,,2412,Long Live The Queen,https://static-cdn.jtvnw.net/ttv-boxart/Long%20Live%20The%20Queen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Long_Live_the_Queen,False,214,2019,july
578220,14400,4,81,0,324,12,40.15,169,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,214,2019,july
571800,29340,9,86,0,2351,12,19.49,170,,,,,,,,,0,0,,,,,,,0,,,,307,The Legend of Zelda: A Link to the Past,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past,False,214,2019,july
569880,2100,3,45,0,1242,12,271.37,171,,,,,,,,,0,0,,,,,,,0,,,,51792,Blazing Chrome,https://static-cdn.jtvnw.net/ttv-boxart/Blazing%20Chrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blazing_Chrome,False,214,2019,july
566580,120,2,2,0,4017,12,4721.5,172,,,,,,,,,0,0,,,,,,,0,,,,39418,Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Game,False,214,2019,july
565380,3300,3,46,0,2613,12,171.33,173,,,,,,,,,0,0,,,,,,,0,,,,13687,TrackMania Turbo,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Turbo,False,214,2019,july
560880,4200,3,19,0,9695,12,133.54,174,,,,,,,,,0,0,,,,,,,0,,,,28616,Subsistence,https://static-cdn.jtvnw.net/ttv-boxart/Subsistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subsistence,False,214,2019,july
544620,95340,12,286,2,1165,12,5.71,175,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,214,2019,july
542100,17220,12,116,0,4088,12,31.48,176,,,,,,,,,0,0,,,,,,,0,,,,299,Age of Empires II,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Conquerors,False,214,2019,july
541680,29640,8,132,0,2674,12,18.28,177,,,,,,,,,0,0,,,,,,,0,,,,24992,Bloodstained: Ritual of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodstained:%20Ritual%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodstained_Ritual_of_the_Night,False,214,2019,july
538680,32220,7,159,0,1962,12,16.72,178,,,,,,,,,0,0,,,,,,,0,,,,47715,Mortal Kombat 11,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_11,False,214,2019,july
538440,17880,4,66,0,506,12,30.11,179,,,,,,,,,0,0,,,,,,,0,,,,244,Resident Evil 4,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_4,False,214,2019,july
530460,4920,3,24,0,366,11,107.82,180,,,,,,,,,0,0,,,,,,,0,,,,1441,L.A. Noire,https://static-cdn.jtvnw.net/ttv-boxart/L.A.%20Noire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire,False,214,2019,july
