viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
6180,1320,2,9,0,17,0,4.68,1641,,,,,,,,,0,0,,,,,,,0,,,,2761,Darkwood,https://static-cdn.jtvnw.net/ttv-boxart/Darkwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkwood,False,214,2020,march
6180,420,1,6,0,12,0,14.71,1642,,,,,,,,,0,0,,,,,,,0,,,,555,Silent Hill,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill,False,214,2020,march
6180,1740,2,16,0,6,0,3.55,1643,,,,,,,,,0,0,,,,,,,0,,,,45666,Dead Frontier 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Frontier%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Frontier_2,False,214,2020,march
6180,600,2,31,0,13,0,10.3,1644,,,,,,,,,0,0,,,,,,,0,,,,58,Agar.io,https://static-cdn.jtvnw.net/ttv-boxart/Agar.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agar.io,False,214,2020,march
6180,2340,1,5,0,6,0,2.64,1645,,,,,,,,,0,0,,,,,,,0,,,,39,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20II:%20The%20Chaotic%20Throne%20-%20The%201st%20Throne:%20The%20Kamael-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_The_Chaotic_Chronicle,False,214,2020,march
6180,2040,3,12,0,8,0,3.03,1646,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,214,2020,march
6180,300,1,9,0,34,0,20.6,1647,,,,,,,,,0,0,,,,,,,0,,,,5465,SAMURAI SHODOWN,https://static-cdn.jtvnw.net/ttv-boxart/SAMURAI%20SHODOWN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Shodown,False,214,2020,march
6180,60,1,1,0,89,0,103.0,1648,,,,,,,,,0,0,,,,,,,0,,,,5321,Pro Evolution Soccer 5,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_5,False,214,2020,march
6180,240,2,6,0,29,0,25.75,1649,,,,,,,,,0,0,,,,,,,0,,,,2167,The Sims 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2,False,214,2020,march
6180,1380,2,20,0,21,0,4.48,1650,,,,,,,,,0,0,,,,,,,0,,,,2353,Trine,https://static-cdn.jtvnw.net/ttv-boxart/Trine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine,False,214,2020,march
6120,240,1,3,0,44,0,25.5,1651,,,,,,,,,0,0,,,,,,,0,,,,53739,Romance of the Three Kingdoms XIV,https://static-cdn.jtvnw.net/ttv-boxart/Romance%20of%20the%20Three%20Kingdoms%20XIV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romance_of_the_Three_Kingdoms_XIV,False,214,2020,march
6120,360,1,5,0,56,0,17.0,1652,,,,,,,,,0,0,,,,,,,0,,,,41073,WHAT THE GOLF?,https://static-cdn.jtvnw.net/ttv-boxart/WHAT%20THE%20GOLF%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_the_Golf_,False,214,2020,march
6120,420,1,3,0,33,0,14.57,1653,,,,,,,,,0,0,,,,,,,0,,,,45400,Not Tonight,https://static-cdn.jtvnw.net/ttv-boxart/Not%20Tonight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_Tonight,False,214,2020,march
6060,240,1,2,0,48,0,25.25,1654,,,,,,,,,0,0,,,,,,,0,,,,8315,Disney-Pixar Brave,https://static-cdn.jtvnw.net/ttv-boxart/Disney-Pixar%20Brave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney-Pixar_Brave,False,214,2020,march
6060,420,1,3,0,31,0,14.43,1655,,,,,,,,,0,0,,,,,,,0,,,,462,TimeSplitters: Future Perfect,https://static-cdn.jtvnw.net/ttv-boxart/./TimeSplitters:%20Future%20Perfect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters_Future_Perfect,False,214,2020,march
6060,120,1,1,0,47,0,50.5,1656,,,,,,,,,0,0,,,,,,,0,,,,5127,OpenBve,https://static-cdn.jtvnw.net/ttv-boxart/OpenBve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OpenBVE,False,214,2020,march
6060,840,3,17,0,15,0,7.21,1657,,,,,,,,,0,0,,,,,,,0,,,,55227,AO Tennis 2,https://static-cdn.jtvnw.net/ttv-boxart/AO%20Tennis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ao_Tennis_2,False,214,2020,march
6060,1140,1,10,0,37,0,5.32,1658,,,,,,,,,0,0,,,,,,,0,,,,721,Naval Action,https://static-cdn.jtvnw.net/ttv-boxart/Naval%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naval_Action,False,214,2020,march
6000,120,1,2,0,72,0,50.0,1659,,,,,,,,,0,0,,,,,,,0,,,,4455,F1 2010,https://static-cdn.jtvnw.net/ttv-boxart/F1%202010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2010,False,214,2020,march
6000,60,1,3,0,44,0,100.0,1660,,,,,,,,,0,0,,,,,,,0,,,,4593,Broken Sword 5: The Serpent's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%205:%20The%20Serpent%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Serpents_Curse,False,214,2020,march
6000,900,1,6,0,12,0,6.67,1661,,,,,,,,,0,0,,,,,,,0,,,,23072,Tower Unite,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Unite,False,214,2020,march
6000,120,1,1,0,40,0,50.0,1662,,,,,,,,,0,0,,,,,,,0,,,,22571,Virginia,https://static-cdn.jtvnw.net/ttv-boxart/Virginia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virginia,False,214,2020,march
6000,1140,2,14,0,13,0,5.26,1663,,,,,,,,,0,0,,,,,,,0,,,,26779,Seasons after Fall,https://static-cdn.jtvnw.net/ttv-boxart/Seasons%20after%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seasons_After_Fall,False,214,2020,march
6000,180,1,3,0,92,0,33.33,1664,,,,,,,,,0,0,,,,,,,0,,,,1143,Kirby's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Adventure,False,214,2020,march
6000,540,1,5,0,28,0,11.11,1665,,,,,,,,,0,0,,,,,,,0,,,,28094,Beholder,https://static-cdn.jtvnw.net/ttv-boxart/Beholder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beholder,False,214,2020,march
5940,480,1,2,0,33,0,12.38,1666,,,,,,,,,0,0,,,,,,,0,,,,8144,Extinction,https://static-cdn.jtvnw.net/ttv-boxart/Extinction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extinction,False,214,2020,march
5940,420,3,4,0,27,0,14.14,1667,,,,,,,,,0,0,,,,,,,0,,,,46908,Mafia.gg,https://static-cdn.jtvnw.net/ttv-boxart/Mafia.gg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia.gg,False,214,2020,march
5940,780,1,2,0,12,0,7.62,1668,,,,,,,,,0,0,,,,,,,0,,,,2853,Dark Orbit,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Orbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Orbit,False,214,2020,march
5940,60,1,1,0,133,0,99.0,1669,,,,,,,,,0,0,,,,,,,0,,,,29527,The Last of Us Part II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us%20Part%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us_Part_II,False,214,2020,march
5940,1260,2,9,0,8,0,4.71,1670,,,,,,,,,0,0,,,,,,,0,,,,108,Fallout 3,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_3,False,214,2020,march
5940,1620,3,8,0,13,0,3.67,1671,,,,,,,,,0,0,,,,,,,0,,,,180,Wizard 101,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard101,False,214,2020,march
5940,420,2,6,0,26,0,14.14,1672,,,,,,,,,0,0,,,,,,,0,,,,38517,Mega Man 11,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_11,False,214,2020,march
5880,900,1,6,0,21,0,6.53,1673,,,,,,,,,0,0,,,,,,,0,,,,1927,Titan Souls,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Souls,False,214,2020,march
5880,180,1,2,0,44,0,32.67,1674,,,,,,,,,0,0,,,,,,,0,,,,410,Tales of Xillia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Xillia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Xillia,False,214,2020,march
5880,1380,3,21,0,16,0,4.26,1675,,,,,,,,,0,0,,,,,,,0,,,,340,NosTale,https://static-cdn.jtvnw.net/ttv-boxart/NosTale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostale,False,214,2020,march
5880,1500,2,16,0,17,0,3.92,1676,,,,,,,,,0,0,,,,,,,0,,,,589,Pokémon: Diamond/Pearl,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Diamond/Pearl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Diamond_Pearl,False,214,2020,march
5880,60,1,2,0,96,0,98.0,1677,,,,,,,,,0,0,,,,,,,0,,,,52818,EverStopped,https://static-cdn.jtvnw.net/ttv-boxart/EverStopped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverStopped,False,214,2020,march
5880,2100,2,24,0,37,0,2.8,1678,,,,,,,,,0,0,,,,,,,0,,,,31355,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted_2005_,False,214,2020,march
5880,1260,2,17,0,10,0,4.67,1679,,,,,,,,,0,0,,,,,,,0,,,,1408,Sonic the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog,False,214,2020,march
5820,480,1,2,0,43,0,12.13,1680,,,,,,,,,0,0,,,,,,,0,,,,1552,Breath of Fire IV,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_IV,False,214,2020,march
5820,420,2,6,0,34,0,13.86,1681,,,,,,,,,0,0,,,,,,,0,,,,27720,Clone Drone in the Danger Zone,https://static-cdn.jtvnw.net/ttv-boxart/Clone%20Drone%20in%20the%20Danger%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clone_Drone_in_the_Danger_Zone,False,214,2020,march
5820,420,1,3,0,14,0,13.86,1682,,,,,,,,,0,0,,,,,,,0,,,,52581,Eliza,https://static-cdn.jtvnw.net/ttv-boxart/Eliza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eliza,False,214,2020,march
5820,300,2,11,0,37,0,19.4,1683,,,,,,,,,0,0,,,,,,,0,,,,391,Sonic & All-Stars Racing Transformed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20All-Stars%20Racing%20Transformed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_All-Stars_Racing_Transformed,False,214,2020,march
5820,660,2,12,0,11,0,8.82,1684,,,,,,,,,0,0,,,,,,,0,,,,689,SCP - Containment Breach,https://static-cdn.jtvnw.net/ttv-boxart/SCP%20-%20Containment%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Containment_Breach,False,214,2020,march
5820,240,1,4,0,30,0,24.25,1685,,,,,,,,,0,0,,,,,,,0,,,,35030,BlazBlue: Cross Tag Battle,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Cross%20Tag%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Cross_Tag_Battle,False,214,2020,march
5820,660,1,2,0,13,0,8.82,1686,,,,,,,,,0,0,,,,,,,0,,,,5017,Final Fantasy Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Adventure,False,214,2020,march
5760,720,2,8,0,13,0,8.0,1687,,,,,,,,,0,0,,,,,,,0,,,,54499,Dungeon Defenders: Awakened,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Defenders:%20Awakened-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders_awakened,False,214,2020,march
5760,0,1,1,0,222,0,0.0,1688,,,,,,,,,0,0,,,,,,,0,,,,56237,Ragdoll Party Online,https://static-cdn.jtvnw.net/ttv-boxart/Ragdoll%20Party%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragdoll_Party_online,False,214,2020,march
5760,1860,3,41,0,11,0,3.1,1689,,,,,,,,,0,0,,,,,,,0,,,,2181,Tom Clancy's Ghost Recon,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon,False,214,2020,march
5760,420,2,5,0,32,0,13.71,1690,,,,,,,,,0,0,,,,,,,0,,,,3900,Metal Slug X: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%20X:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_X_Super_Vehicle_-_001,False,214,2020,march
5760,660,1,1,0,9,0,8.73,1691,,,,,,,,,0,0,,,,,,,0,,,,42365,Mega Man X Anniversary Collection 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X%20Anniversary%20Collection%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X_Anniversary_Collection_2,False,214,2020,march
5700,840,2,9,0,16,0,6.79,1692,,,,,,,,,0,0,,,,,,,0,,,,373,The Jackbox Party Pack,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack,False,214,2020,march
5700,1320,2,8,0,6,0,4.32,1693,,,,,,,,,0,0,,,,,,,0,,,,317,Murdered: Soul Suspect,https://static-cdn.jtvnw.net/ttv-boxart/./Murdered:%20Soul%20Suspect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murdered_Soul_Suspect,False,214,2020,march
5700,360,2,12,0,26,0,15.83,1694,,,,,,,,,0,0,,,,,,,0,,,,1955,Pictionary,https://static-cdn.jtvnw.net/ttv-boxart/Pictionary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pictionary,False,214,2020,march
5700,780,2,6,0,19,0,7.31,1695,,,,,,,,,0,0,,,,,,,0,,,,467,Mega Man X,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X,False,214,2020,march
5700,1500,2,16,0,10,0,3.8,1696,,,,,,,,,0,0,,,,,,,0,,,,1378,Infamous: Second Son,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20Second%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_Second_Son,False,214,2020,march
5700,360,1,2,0,37,0,15.83,1697,,,,,,,,,0,0,,,,,,,0,,,,14718,Bloodborne: The Old Hunters,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodborne:%20The%20Old%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne_The_Old_Hunters,False,214,2020,march
5700,1620,2,19,0,16,0,3.52,1698,,,,,,,,,0,0,,,,,,,0,,,,25463,Shadow Tactics: Blades of the Shogun,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Tactics:%20Blades%20of%20the%20Shogun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Tactics_Blades_of_the_Shogun,False,214,2020,march
5640,1740,2,24,0,19,0,3.24,1699,,,,,,,,,0,0,,,,,,,0,,,,5502,Rock Band 4,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band_4,False,214,2020,march
5640,180,1,6,0,108,0,31.33,1700,,,,,,,,,0,0,,,,,,,0,,,,1499,Naruto Shippuden: Ultimate Ninja Storm 3,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_3,False,214,2020,march
5640,540,1,2,0,14,0,10.44,1701,,,,,,,,,0,0,,,,,,,0,,,,3874,Death Skid Marks,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Skid%20Marks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Skid_Marks,False,214,2020,march
5640,120,1,2,0,31,0,47.0,1702,,,,,,,,,0,0,,,,,,,0,,,,46132,COLINA: Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./COLINA:%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colina_Legacy,False,214,2020,march
5640,360,1,2,0,24,0,15.67,1703,,,,,,,,,0,0,,,,,,,0,,,,34124,Rise of Industry,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Industry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Industry,False,214,2020,march
5580,1080,2,18,0,11,0,5.17,1704,,,,,,,,,0,0,,,,,,,0,,,,2649,Guitar Hero,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero,False,214,2020,march
5580,1260,2,18,0,14,0,4.43,1705,,,,,,,,,0,0,,,,,,,0,,,,1544,Half-Life 2: Episode One,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Episode%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Episode_One,False,214,2020,march
5580,360,1,8,0,47,0,15.5,1706,,,,,,,,,0,0,,,,,,,0,,,,1236,JoJo's Bizarre Adventure: Eyes of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20Eyes%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure_Eyes_of_Heaven,False,214,2020,march
5580,1380,4,5,0,23,0,4.04,1707,,,,,,,,,0,0,,,,,,,0,,,,1206,Falcon 4.0 BMS,https://static-cdn.jtvnw.net/ttv-boxart/Falcon%204.0%20BMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Falcon_4.0_BMS,False,214,2020,march
5580,240,1,1,0,27,0,23.25,1708,,,,,,,,,0,0,,,,,,,0,,,,21887,F-1 World Grand Prix,https://static-cdn.jtvnw.net/ttv-boxart/F-1%20World%20Grand%20Prix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-1_World_Grand_Prix,False,214,2020,march
5580,2040,2,7,0,6,0,2.74,1709,,,,,,,,,0,0,,,,,,,0,,,,54619,Stay Out,https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stay_out,False,214,2020,march
5580,900,1,10,0,11,0,6.2,1710,,,,,,,,,0,0,,,,,,,0,,,,1702,Rayman,https://static-cdn.jtvnw.net/ttv-boxart/Rayman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman,False,214,2020,march
5580,900,1,12,0,21,0,6.2,1711,,,,,,,,,0,0,,,,,,,0,,,,720,Total War: Attila,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Attila-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Attila,False,214,2020,march
5520,360,1,6,0,55,0,15.33,1712,,,,,,,,,0,0,,,,,,,0,,,,822,Kholat,https://static-cdn.jtvnw.net/ttv-boxart/Kholat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kholat,False,214,2020,march
5520,0,1,1,0,69,0,0.0,1713,,,,,,,,,0,0,,,,,,,0,,,,6301,Pokémon Pinball: Ruby & Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Pinball:%20Ruby%20&%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Pinball_Ruby_and_Sapphire,False,214,2020,march
5520,840,1,2,0,16,0,6.57,1714,,,,,,,,,0,0,,,,,,,0,,,,6709,Lufia & the Fortress of Doom,https://static-cdn.jtvnw.net/ttv-boxart/Lufia%20&%20the%20Fortress%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_and_the_Fortress_of_Doom,False,214,2020,march
5520,1920,2,9,0,12,0,2.88,1715,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,214,2020,march
5460,420,1,7,0,115,0,13.0,1716,,,,,,,,,0,0,,,,,,,0,,,,494,GoldenEye 007,https://static-cdn.jtvnw.net/ttv-boxart/GoldenEye%20007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_007,False,214,2020,march
5460,840,2,3,0,12,0,6.5,1717,,,,,,,,,0,0,,,,,,,0,,,,1271,Persona 3 FES,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20FES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_FES,False,214,2020,march
5460,900,1,12,0,10,0,6.07,1718,,,,,,,,,0,0,,,,,,,0,,,,34414,Dishonored: Death of the Outsider,https://static-cdn.jtvnw.net/ttv-boxart/./Dishonored:%20Death%20of%20the%20Outsider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored_Death_of_the_Outsider,False,214,2020,march
5460,1560,3,39,0,10,0,3.5,1719,,,,,,,,,0,0,,,,,,,0,,,,1084,eXperience 112,https://static-cdn.jtvnw.net/ttv-boxart/eXperience%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaceRoom_Racing_Experience,False,214,2020,march
5400,120,1,1,0,43,0,45.0,1720,,,,,,,,,0,0,,,,,,,0,,,,38437,Ymir,https://static-cdn.jtvnw.net/ttv-boxart/Ymir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ymir,False,214,2020,march
5400,720,1,10,0,28,0,7.5,1721,,,,,,,,,0,0,,,,,,,0,,,,24394,The Final Station,https://static-cdn.jtvnw.net/ttv-boxart/The%20Final%20Station-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Final_Station,False,214,2020,march
5400,180,1,3,0,54,0,30.0,1722,,,,,,,,,0,0,,,,,,,0,,,,42971,The friends of Ringo Ishikawa,https://static-cdn.jtvnw.net/ttv-boxart/The%20friends%20of%20Ringo%20Ishikawa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Friends_of_Ringo_Ishikawa,False,214,2020,march
5400,1020,2,18,0,14,0,5.29,1723,,,,,,,,,0,0,,,,,,,0,,,,532,Mirror's Edge,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge,False,214,2020,march
5400,1740,2,29,0,17,0,3.1,1724,,,,,,,,,0,0,,,,,,,0,,,,2679,One Piece: Pirate Warriors 3,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors_3,False,214,2020,march
5400,840,1,1,0,10,0,6.43,1725,,,,,,,,,0,0,,,,,,,0,,,,11643,Master of Orion,https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Orion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Orion,False,214,2020,march
5400,1080,2,55,0,9,0,5.0,1726,,,,,,,,,0,0,,,,,,,0,,,,44776,Jump Force,https://static-cdn.jtvnw.net/ttv-boxart/Jump%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jump_Force,False,214,2020,march
5340,360,1,7,0,18,0,14.83,1727,,,,,,,,,0,0,,,,,,,0,,,,45668,Monster Boy and the Cursed Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Boy%20and%20the%20Cursed%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Boy_and_the_Wizard_of_Booze,False,214,2020,march
5340,360,2,3,0,18,0,14.83,1728,,,,,,,,,0,0,,,,,,,0,,,,12258,Inazuma Eleven GO: Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/./Inazuma%20Eleven%20GO:%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO_Galaxy,False,214,2020,march
5340,1140,2,12,0,14,0,4.68,1729,,,,,,,,,0,0,,,,,,,0,,,,41831,Memories of Mars,https://static-cdn.jtvnw.net/ttv-boxart/Memories%20of%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memories_of_Mars,False,214,2020,march
