viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
5504220,212880,91,1381,5,8551,136,25.86,90,,,,,,,,,0,0,,,,,,,0,,,,51344,Roller Champions,https://static-cdn.jtvnw.net/ttv-boxart/Roller%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roller_Champions,False,214,2021,february
5288640,539640,58,1360,13,10783,131,9.8,91,,,,,,,,,0,0,,,,,,,0,,,,112,Euro Truck Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator_2,False,214,2021,february
5235480,62520,23,310,1,6984,130,83.74,92,,,,,,,,,0,0,,,,,,,0,,,,365,Super Mario 3D World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_World,False,214,2021,february
5193240,68220,14,204,1,1002,128,76.12,93,,,,,,,,,0,0,,,,,,,0,,,,46377,ASMR,https://static-cdn.jtvnw.net/ttv-boxart/ASMR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aSMR,False,214,2021,february
5125200,73920,11,235,1,1260,127,69.33,94,,,,,,,,,0,0,,,,,,,0,,,,46379,Makers & Crafting,https://static-cdn.jtvnw.net/ttv-boxart/Makers%20&%20Crafting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Makers_and_Crafting,False,214,2021,february
5017560,225660,28,648,5,3825,124,22.24,95,,,,,,,,,0,0,,,,,,,0,,,,8159,Dark Souls III,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_III,False,214,2021,february
5005080,121140,20,302,3,3144,124,41.32,96,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,214,2021,february
4742340,99960,17,365,2,4455,117,47.44,97,,,,,,,,,0,0,,,,,,,0,,,,45761,Green Hell,https://static-cdn.jtvnw.net/ttv-boxart/Green%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Green_Hell,False,214,2021,february
4478460,161100,54,827,4,4862,111,27.8,98,,,,,,,,,0,0,,,,,,,0,,,,59965,The Medium,https://static-cdn.jtvnw.net/ttv-boxart/The%20Medium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Medium,False,214,2021,february
4446000,195780,28,351,4,1348,110,22.71,99,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,214,2021,february
4435800,223980,28,811,5,1249,110,19.8,100,,,,,,,,,0,0,,,,,,,0,,,,58580,NBA 2K21,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBa_2K21,False,214,2021,february
4431420,124620,15,241,3,4010,110,35.56,101,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,214,2021,february
4208700,266160,29,1657,6,3466,104,15.81,102,,,,,,,,,0,0,,,,,,,0,,,,55231,Fall Guys: Ultimate Knockout,https://static-cdn.jtvnw.net/ttv-boxart/./Fall%20Guys:%20Ultimate%20Knockout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fall_Guys,False,214,2021,february
3898140,280320,33,1035,6,1828,96,13.91,103,,,,,,,,,0,0,,,,,,,0,,,,66,Garry's Mod,https://static-cdn.jtvnw.net/ttv-boxart/Garry%27s%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garrys_Mod,False,214,2021,february
3892320,22260,14,180,0,16231,96,174.86,104,,,,,,,,,0,0,,,,,,,0,,,,57914,Labyrinthine,https://static-cdn.jtvnw.net/ttv-boxart/Labyrinthine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Labyrinthine,False,214,2021,february
3588780,32580,17,176,0,3948,89,110.15,105,,,,,,,,,0,0,,,,,,,0,,,,54279,Curse of the Dead Gods,https://static-cdn.jtvnw.net/ttv-boxart/Curse%20of%20the%20Dead%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curse_of_the_Dead_Gods,False,214,2021,february
3564060,33780,9,244,0,10157,88,105.51,106,,,,,,,,,0,0,,,,,,,0,,,,390,Portal 2,https://static-cdn.jtvnw.net/ttv-boxart/Portal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_2,False,214,2021,february
3522600,209220,52,404,5,1487,87,16.84,107,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,214,2021,february
3439080,34320,7,216,0,3809,85,100.21,108,,,,,,,,,0,0,,,,,,,0,,,,497,Pokémon Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Platinum,False,214,2021,february
3378780,11460,4,24,0,1576,83,294.83,109,,,,,,,,,0,0,,,,,,,0,,,,34875,Pathfinder: Kingmaker,https://static-cdn.jtvnw.net/ttv-boxart/./Pathfinder:%20Kingmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Kingmaker,False,214,2021,february
3333300,240,1,1,0,18998,82,13888.75,110,,,,,,,,,0,0,,,,,,,0,,,,7876,Independence Day,https://static-cdn.jtvnw.net/ttv-boxart/Independence%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Independence_Day,False,214,2021,february
3318660,106740,14,258,2,4164,82,31.09,111,,,,,,,,,0,0,,,,,,,0,,,,71783,Nioh 2: The Complete Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Nioh%202:%20The%20Complete%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh_2__The_Complete_Edition,False,214,2021,february
3291180,161880,26,363,4,741,81,20.33,112,,,,,,,,,0,0,,,,,,,0,,,,18,Heroes of the Storm,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_the_Storm,False,214,2021,february
3198420,38160,8,105,0,3061,79,83.82,113,,,,,,,,,0,0,,,,,,,0,,,,330,The Legend of Zelda: Twilight Princess,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess,False,214,2021,february
3162960,25980,11,160,0,5919,78,121.75,114,,,,,,,,,0,0,,,,,,,0,,,,310,Games + Demos,https://static-cdn.jtvnw.net/ttv-boxart/Games%20+%20Demos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_plus_Demos,False,214,2021,february
3146340,12960,4,73,0,3994,78,242.77,115,,,,,,,,,0,0,,,,,,,0,,,,118,The Walking Dead: Season One,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead,False,214,2021,february
3112740,132240,13,203,3,327,77,23.54,116,,,,,,,,,0,0,,,,,,,0,,,,53853,League of Legends: Wild Rift,https://static-cdn.jtvnw.net/ttv-boxart/./League%20of%20Legends:%20Wild%20Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Legends_Wild_Rift,False,214,2021,february
3009420,238740,38,483,5,472,74,12.61,117,,,,,,,,,0,0,,,,,,,0,,,,22,Arma 3,https://static-cdn.jtvnw.net/ttv-boxart/Arma%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arma_3,False,214,2021,february
2928300,184080,19,418,4,455,72,15.91,118,,,,,,,,,0,0,,,,,,,0,,,,16,World of Tanks,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks,False,214,2021,february
2909520,35880,6,45,0,3600,72,81.09,119,,,,,,,,,0,0,,,,,,,0,,,,37580,Crypto,https://static-cdn.jtvnw.net/ttv-boxart/Crypto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypto,False,214,2021,february
2868960,40500,16,261,1,4110,71,70.84,120,,,,,,,,,0,0,,,,,,,0,,,,46371,Food & Drink,https://static-cdn.jtvnw.net/ttv-boxart/Food%20&%20Drink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_and_Drink,False,214,2021,february
2862060,259200,30,973,6,340,71,11.04,121,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,214,2021,february
2834940,22560,21,264,0,22136,70,125.66,122,,,,,,,,,0,0,,,,,,,0,,,,31421,Golf It!,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_It_,False,214,2021,february
2737500,15000,4,72,0,4261,67,182.5,123,,,,,,,,,0,0,,,,,,,0,,,,39120,Total War: Three Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Three%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Three_Kingdoms,False,214,2021,february
2729520,83220,18,345,2,3191,67,32.8,124,,,,,,,,,0,0,,,,,,,0,,,,432,God of War,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War,False,214,2021,february
2689620,97440,15,235,2,962,66,27.6,125,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,214,2021,february
2677800,4020,3,46,0,24544,66,666.12,126,,,,,,,,,0,0,,,,,,,0,,,,45812,Fishing Sim World: Pro Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Fishing%20Sim%20World:%20Pro%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Sim_World,False,214,2021,february
2672940,79020,10,314,1,2657,66,33.83,127,,,,,,,,,0,0,,,,,,,0,,,,4331,No Man's Sky,https://static-cdn.jtvnw.net/ttv-boxart/No%20Man%27s%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Mans_Sky,False,214,2021,february
2666220,6480,5,67,0,12649,66,411.45,128,,,,,,,,,0,0,,,,,,,0,,,,52640,Snowtopia: Ski Resort Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/./Snowtopia:%20Ski%20Resort%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snowtopia,False,214,2021,february
2603040,53340,9,297,1,7844,64,48.8,129,,,,,,,,,0,0,,,,,,,0,,,,36176,Jurassic World Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20World%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_World_Evolution,False,214,2021,february
2568120,260760,26,560,6,511,63,9.85,130,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,214,2021,february
2531880,720,1,6,0,4799,62,3516.5,131,,,,,,,,,0,0,,,,,,,0,,,,46397,"Warhammer 40,000: Mechanicus","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Mechanicus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Mechanicus,False,214,2021,february
2522460,2280,3,41,0,8863,62,1106.34,132,,,,,,,,,0,0,,,,,,,0,,,,20894,Core,https://static-cdn.jtvnw.net/ttv-boxart/Core-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CORE,False,214,2021,february
2490000,41160,21,112,1,1815,61,60.5,133,,,,,,,,,0,0,,,,,,,0,,,,57403,Guilty Gear: Strive,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear:%20Strive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Strive,False,214,2021,february
2455740,64020,15,289,1,3228,60,38.36,134,,,,,,,,,0,0,,,,,,,0,,,,313,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2,False,214,2021,february
2433120,1500,3,9,0,8606,60,1622.08,135,,,,,,,,,0,0,,,,,,,0,,,,1101,Phoenix Wright: Ace Attorney − Trials and Tribulations,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Trials%20and%20Tribulations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_-_Trials_and_Tribulations,False,214,2021,february
2396820,242820,28,487,6,572,59,9.87,136,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,214,2021,february
2373840,36660,58,256,0,3967,58,64.75,137,,,,,,,,,0,0,,,,,,,0,,,,79980,Super Mario 3D World   Bowser's Fury,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20World%20%20%20Bowser%27s%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_World__Bowsers_Fury,False,214,2021,february
2367060,48900,9,176,1,1986,58,48.41,138,,,,,,,,,0,0,,,,,,,0,,,,41523,Dragon Ball Legends,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Legends,False,214,2021,february
2334540,92400,11,204,2,1724,57,25.27,139,,,,,,,,,0,0,,,,,,,0,,,,78136,Dyson Sphere Program,https://static-cdn.jtvnw.net/ttv-boxart/Dyson%20Sphere%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dyson_Sphere_Program,False,214,2021,february
2310840,39000,10,232,0,839,57,59.25,140,,,,,,,,,0,0,,,,,,,0,,,,19909,Clash Royale,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_Royale,False,214,2021,february
2296980,116820,26,362,2,946,57,19.66,141,,,,,,,,,0,0,,,,,,,0,,,,45889,Assetto Corsa Competizione,https://static-cdn.jtvnw.net/ttv-boxart/Assetto%20Corsa%20Competizione-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,assetto_Corsa_Competizione,False,214,2021,february
2258220,252780,25,1169,6,4682,56,8.93,142,,,,,,,,,0,0,,,,,,,0,,,,57556,Assassin's Creed Valhalla,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20Valhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,assassins_Creed_Valhalla,False,214,2021,february
2184240,22140,18,120,0,2772,54,98.66,143,,,,,,,,,0,0,,,,,,,0,,,,58909,Rogue Heroes: Ruins of Tasos,https://static-cdn.jtvnw.net/ttv-boxart/./Rogue%20Heroes:%20Ruins%20of%20Tasos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Heroes_Ruins_of_Tasos,False,214,2021,february
2168520,168420,16,513,4,890,53,12.88,144,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,214,2021,february
2155620,184920,18,1236,4,398,53,11.66,145,,,,,,,,,0,0,,,,,,,0,,,,34339,Brawl Stars,https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl_Stars,False,214,2021,february
2147400,66180,21,243,1,1865,53,32.45,146,,,,,,,,,0,0,,,,,,,0,,,,53982,Persona 5 Strikers,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205%20Strikers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5_Scramble_The_Phantom_Strikers,False,214,2021,february
2103360,49440,7,149,1,4952,52,42.54,147,,,,,,,,,0,0,,,,,,,0,,,,53826,Legends of Runeterra,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Runeterra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Runeterra,False,214,2021,february
2072040,344280,41,1469,8,468,51,6.02,148,,,,,,,,,0,0,,,,,,,0,,,,53757,Rogue Company,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Company,False,214,2021,february
2060040,145560,15,374,3,757,51,14.15,149,,,,,,,,,0,0,,,,,,,0,,,,85,War Thunder,https://static-cdn.jtvnw.net/ttv-boxart/War%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder,False,214,2021,february
2056440,8280,6,162,0,24360,51,248.36,150,,,,,,,,,0,0,,,,,,,0,,,,44776,Jump Force,https://static-cdn.jtvnw.net/ttv-boxart/Jump%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jump_Force,False,214,2021,february
2050800,30660,6,104,0,2906,50,66.89,151,,,,,,,,,0,0,,,,,,,0,,,,54381,Yakuza: Like a Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Yakuza:%20Like%20a%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Ryū_ga_Gotoku,False,214,2021,february
1990560,35640,23,194,0,4670,49,55.85,152,,,,,,,,,0,0,,,,,,,0,,,,50070,Werewolf: The Apocalypse - Earthblood,https://static-cdn.jtvnw.net/ttv-boxart/./Werewolf:%20The%20Apocalypse%20-%20Earthblood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Werewolf_The_apocalypse__Earthblood,False,214,2021,february
1984440,178440,27,904,4,2008,49,11.12,153,,,,,,,,,0,0,,,,,,,0,,,,11060,Cyberpunk 2077,https://static-cdn.jtvnw.net/ttv-boxart/Cyberpunk%202077-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyberpunk_2077,False,214,2021,february
1976580,263160,24,1754,6,1875,49,7.51,154,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,214,2021,february
1968780,175380,22,414,4,968,48,11.23,155,,,,,,,,,0,0,,,,,,,0,,,,37840,Hunt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Hunt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt_Showdown,False,214,2021,february
1911780,153300,21,456,3,614,47,12.47,156,,,,,,,,,0,0,,,,,,,0,,,,14322,Hollow Knight,https://static-cdn.jtvnw.net/ttv-boxart/Hollow%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow_Knight,False,214,2021,february
1882200,108540,15,402,2,645,46,17.34,157,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,214,2021,february
1878840,207900,34,1068,5,1147,46,9.04,158,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,214,2021,february
1816260,91860,12,595,2,816,45,19.77,159,,,,,,,,,0,0,,,,,,,0,,,,1011,Call of Duty: Black Ops III,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_III,False,214,2021,february
1800780,46440,10,111,1,1185,44,38.78,160,,,,,,,,,0,0,,,,,,,0,,,,4598,Mount & Blade II: Bannerlord,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade%20II:%20Bannerlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_II_Bannerlord,False,214,2021,february
1797060,10680,5,51,0,4683,44,168.26,161,,,,,,,,,0,0,,,,,,,0,,,,73150,At Dead Of Night,https://static-cdn.jtvnw.net/ttv-boxart/At%20Dead%20Of%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,at_Dead_of_Night,False,214,2021,february
1795200,120660,16,405,2,826,44,14.88,162,,,,,,,,,0,0,,,,,,,0,,,,32,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Reaper_of_Souls,False,214,2021,february
1789260,28080,8,118,0,1243,44,63.72,163,,,,,,,,,0,0,,,,,,,0,,,,586,Pokémon FireRed/LeafGreen,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20FireRed/LeafGreen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_FireRed_LeafGreen,False,214,2021,february
1787280,118560,23,280,2,3148,44,15.07,164,,,,,,,,,0,0,,,,,,,0,,,,44133,Nioh 2,https://static-cdn.jtvnw.net/ttv-boxart/Nioh%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh_2,False,214,2021,february
1767000,90360,14,323,2,2150,43,19.56,165,,,,,,,,,0,0,,,,,,,0,,,,57109,SnowRunner,https://static-cdn.jtvnw.net/ttv-boxart/SnowRunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SnowRunner,False,214,2021,february
1758420,2100,2,24,0,6974,43,837.34,166,,,,,,,,,0,0,,,,,,,0,,,,38873,Surviving Mars,https://static-cdn.jtvnw.net/ttv-boxart/Surviving%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surviving_Mars,False,214,2021,february
1747740,121620,20,203,3,783,43,14.37,167,,,,,,,,,0,0,,,,,,,0,,,,51240,The Seven Deadly Sins: Grand Cross,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Seven%20Deadly%20Sins:%20Grand%20Cross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Seven_Deadly_Sins_Hikari_to_Yami_no_Grand_Cross,False,214,2021,february
1675680,6000,5,83,0,11547,41,279.28,168,,,,,,,,,0,0,,,,,,,0,,,,676,Portal,https://static-cdn.jtvnw.net/ttv-boxart/Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal,False,214,2021,february
1647720,5160,3,13,0,4500,40,319.33,169,,,,,,,,,0,0,,,,,,,0,,,,3040,Digimon World,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World,False,214,2021,february
1621980,7080,4,49,0,4997,40,229.09,170,,,,,,,,,0,0,,,,,,,0,,,,29617,Outward,https://static-cdn.jtvnw.net/ttv-boxart/Outward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outward,False,214,2021,february
1621500,51720,10,299,1,1960,40,31.35,171,,,,,,,,,0,0,,,,,,,0,,,,50158,Star Wars Jedi: Fallen Order,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Jedi:%20Fallen%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Fallen_order,False,214,2021,february
1611780,26520,11,120,0,5040,40,60.78,172,,,,,,,,,0,0,,,,,,,0,,,,37111,Hell Let Loose,https://static-cdn.jtvnw.net/ttv-boxart/Hell%20Let%20Loose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_Let_Loose,False,214,2021,february
1607580,18600,7,129,0,1850,39,86.43,173,,,,,,,,,0,0,,,,,,,0,,,,39570,The Room: Old Sins,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Room:%20Old%20Sins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Old_Sins,False,214,2021,february
