viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3958140,23100,8,55,0,7332,91,171.35,90,,,,,,,,,0,0,,,,,,,0,,,,56672,Pro Cycling Manager 2020,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager_2020,False,214,2020,september
3884040,36000,9,91,0,2389,90,107.89,91,,,,,,,,,0,0,,,,,,,0,,,,46377,ASMR,https://static-cdn.jtvnw.net/ttv-boxart/ASMR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aSMR,False,214,2020,september
3867420,130200,14,341,3,707,89,29.7,92,,,,,,,,,0,0,,,,,,,0,,,,18,Heroes of the Storm,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_the_Storm,False,214,2020,september
3762060,780,3,6,0,19542,87,4823.15,93,,,,,,,,,0,0,,,,,,,0,,,,4852,Mario Party 7,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_7,False,214,2020,september
3478560,2580,3,50,0,12740,80,1348.28,94,,,,,,,,,0,0,,,,,,,0,,,,58844,Crash Bandicoot 4: It's About Time,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%204:%20It%27s%20About%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_4_Its_about_Time,False,214,2020,september
3468780,38340,25,125,0,14736,80,90.47,95,,,,,,,,,0,0,,,,,,,0,,,,37473,Spelunky 2,https://static-cdn.jtvnw.net/ttv-boxart/Spelunky%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spelunky_2,False,214,2020,september
3426840,116820,23,250,2,2219,79,29.33,96,,,,,,,,,0,0,,,,,,,0,,,,60216,Night of the Dead,https://static-cdn.jtvnw.net/ttv-boxart/Night%20of%20the%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_of_the_Dead,False,214,2020,september
3406260,52020,11,434,1,8949,78,65.48,97,,,,,,,,,0,0,,,,,,,0,,,,59002,Hyper Scape,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Scape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,77f7b7c9-8033-4d23-9a8c-6f82a16dd354,False,214,2020,september
3295080,148920,19,475,3,1514,76,22.13,98,,,,,,,,,0,0,,,,,,,0,,,,27405,Horizon Zero Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Horizon%20Zero%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon_Zero_Dawn,False,214,2020,september
3241860,104700,17,273,2,5252,75,30.96,99,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,214,2020,september
3182340,99420,9,72,2,552,73,32.01,100,,,,,,,,,0,0,,,,,,,0,,,,31478,Dual Universe,https://static-cdn.jtvnw.net/ttv-boxart/Dual%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dual_Universe,False,214,2020,september
3152760,62280,11,214,1,2047,73,50.62,101,,,,,,,,,0,0,,,,,,,0,,,,53650,Craftopia,https://static-cdn.jtvnw.net/ttv-boxart/Craftopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Craftopia,False,214,2020,september
3144600,96960,20,237,2,1637,72,32.43,102,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,214,2020,september
3130080,25740,11,135,0,9388,72,121.6,103,,,,,,,,,0,0,,,,,,,0,,,,60057,Star Renegades,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Renegades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Renegades,False,214,2020,september
3128700,16500,12,110,0,11107,72,189.62,104,,,,,,,,,0,0,,,,,,,0,,,,39274,Iron Harvest,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Harvest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Harvest,False,214,2020,september
3062400,52020,26,154,1,2598,70,58.87,105,,,,,,,,,0,0,,,,,,,0,,,,2063,Kingdoms of Amalur: Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdoms%20of%20Amalur:%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_of_Amalur_Reckoning,False,214,2020,september
3048480,324240,39,722,7,592,70,9.4,106,,,,,,,,,0,0,,,,,,,0,,,,112,Euro Truck Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator_2,False,214,2020,september
2995800,81060,16,550,1,4544,69,36.96,107,,,,,,,,,0,0,,,,,,,0,,,,1011,Call of Duty: Black Ops III,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_III,False,214,2020,september
2982900,282960,44,629,6,1696,69,10.54,108,,,,,,,,,0,0,,,,,,,0,,,,976,FINAL FANTASY XIV Online,https://static-cdn.jtvnw.net/ttv-boxart/FINAL%20FANTASY%20XIV%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Online_A_Realm_Reborn,False,214,2020,september
2976840,900,1,4,0,4760,69,3307.6,109,,,,,,,,,0,0,,,,,,,0,,,,500,Bloons TD 5,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_5,False,214,2020,september
2952660,149400,20,674,3,1657,68,19.76,110,,,,,,,,,0,0,,,,,,,0,,,,66,Garry's Mod,https://static-cdn.jtvnw.net/ttv-boxart/Garry%27s%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garrys_Mod,False,214,2020,september
2914020,187920,26,269,4,651,67,15.51,111,,,,,,,,,0,0,,,,,,,0,,,,28449,Conan Exiles,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Exiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Exiles,False,214,2020,september
2888640,226980,20,386,5,857,66,12.73,112,,,,,,,,,0,0,,,,,,,0,,,,46376,Science & Technology,https://static-cdn.jtvnw.net/ttv-boxart/Science%20&%20Technology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Science_and_Technology,False,214,2020,september
2882640,47100,8,210,1,2988,66,61.2,113,,,,,,,,,0,0,,,,,,,0,,,,45761,Green Hell,https://static-cdn.jtvnw.net/ttv-boxart/Green%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Green_Hell,False,214,2020,september
2671560,63300,35,237,1,5197,61,42.2,114,,,,,,,,,0,0,,,,,,,0,,,,58977,Phasmophobia,https://static-cdn.jtvnw.net/ttv-boxart/Phasmophobia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phasmophobia,False,214,2020,september
2654280,249060,24,475,5,315,61,10.66,115,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,214,2020,september
2604480,3120,4,40,0,14365,60,834.77,116,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,214,2020,september
2567940,229140,20,556,5,1062,59,11.21,117,,,,,,,,,0,0,,,,,,,0,,,,34285,Monster Hunter: World,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Hunter:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_World,False,214,2020,september
2443260,40260,9,319,0,2487,56,60.69,118,,,,,,,,,0,0,,,,,,,0,,,,46060,Twitch Sings,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Sings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,kzero,False,214,2020,september
2412060,8640,4,68,0,14546,55,279.17,119,,,,,,,,,0,0,,,,,,,0,,,,46605,We Were Here Together,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here_Together,False,214,2020,september
2375880,57300,16,181,1,3675,55,41.46,120,,,,,,,,,0,0,,,,,,,0,,,,51748,eFootball PES 2020,https://static-cdn.jtvnw.net/ttv-boxart/eFootball%20PES%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,eFootball_PES_2020,False,214,2020,september
2373000,1140,2,18,0,15492,55,2081.58,121,,,,,,,,,0,0,,,,,,,0,,,,59945,Pro Gymnast,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Gymnast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Gymnast,False,214,2020,september
2367840,19620,7,77,0,5623,54,120.69,122,,,,,,,,,0,0,,,,,,,0,,,,46378,Tabletop RPGs,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20RPGs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_RPGs,False,214,2020,september
2312400,58200,7,97,1,405,53,39.73,123,,,,,,,,,0,0,,,,,,,0,,,,39623,Conqueror's Blade,https://static-cdn.jtvnw.net/ttv-boxart/Conqueror%27s%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquerors_Blade,False,214,2020,september
2306100,142620,21,426,3,2773,53,16.17,124,,,,,,,,,0,0,,,,,,,0,,,,41173,Tom Clancy's The Division 2,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20The%20Division%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division_2,False,214,2020,september
2303760,17880,7,76,0,1724,53,128.85,125,,,,,,,,,0,0,,,,,,,0,,,,29404,Yu-Gi-Oh! Duel Links,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Links-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Links,False,214,2020,september
2296680,35820,15,155,0,1719,53,64.12,126,,,,,,,,,0,0,,,,,,,0,,,,299,Age of Empires II,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Conquerors,False,214,2020,september
2279820,110400,12,352,2,5294,52,20.65,127,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,214,2020,september
2267940,4860,3,32,0,4598,52,466.65,128,,,,,,,,,0,0,,,,,,,0,,,,452,The Legend of Zelda: The Wind Waker HD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker_HD,False,214,2020,september
2256120,3900,3,56,0,4274,52,578.49,129,,,,,,,,,0,0,,,,,,,0,,,,34159,Monopoly Plus,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Plus,False,214,2020,september
2196780,5280,10,21,0,7370,50,416.06,130,,,,,,,,,0,0,,,,,,,0,,,,41032,Mario Tennis Aces,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Tennis%20Aces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Tennis_Aces,False,214,2020,september
2189040,130860,15,271,3,266,50,16.73,131,,,,,,,,,0,0,,,,,,,0,,,,16,World of Tanks,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks,False,214,2020,september
2174760,107400,18,391,2,2224,50,20.25,132,,,,,,,,,0,0,,,,,,,0,,,,49397,Ghost of Tsushima,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20of%20Tsushima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_of_Tsushima,False,214,2020,september
2164380,12000,5,62,0,4448,50,180.37,133,,,,,,,,,0,0,,,,,,,0,,,,669,The Legend of Zelda: The Wind Waker,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker,False,214,2020,september
2147280,12480,8,83,0,9340,49,172.06,134,,,,,,,,,0,0,,,,,,,0,,,,59572,Agrou,https://static-cdn.jtvnw.net/ttv-boxart/Agrou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,agrou,False,214,2020,september
2125020,91980,15,156,2,483,49,23.1,135,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,214,2020,september
2092860,2880,6,16,0,9150,48,726.69,136,,,,,,,,,0,0,,,,,,,0,,,,52362,DwarfHeim,https://static-cdn.jtvnw.net/ttv-boxart/DwarfHeim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DwarfHeim,False,214,2020,september
2052300,37500,9,359,0,4440,47,54.73,137,,,,,,,,,0,0,,,,,,,0,,,,55342,Watch Parties,https://static-cdn.jtvnw.net/ttv-boxart/Watch%20Parties-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,b0e14b17-651c-4275-87f5-1baa0aec6e38,False,214,2020,september
2051040,34860,8,132,0,1715,47,58.84,138,,,,,,,,,0,0,,,,,,,0,,,,432,God of War,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War,False,214,2020,september
2035320,6240,4,53,0,8197,47,326.17,139,,,,,,,,,0,0,,,,,,,0,,,,56503,Maid of Sker,https://static-cdn.jtvnw.net/ttv-boxart/Maid%20of%20Sker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maid_of_Sker,False,214,2020,september
2031000,58140,17,119,1,6884,47,34.93,140,,,,,,,,,0,0,,,,,,,0,,,,49068,Super Mario Maker 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker_2,False,214,2020,september
2017140,22320,6,119,0,9536,46,90.37,141,,,,,,,,,0,0,,,,,,,0,,,,43691,UnderMine,https://static-cdn.jtvnw.net/ttv-boxart/UnderMine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undermine,False,214,2020,september
1985100,6000,7,54,0,5874,46,330.85,142,,,,,,,,,0,0,,,,,,,0,,,,54903,Surgeon Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Surgeon%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surgeon_Simulator_2,False,214,2020,september
1984680,6960,4,30,0,5453,46,285.16,143,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,214,2020,september
1983180,40740,7,65,0,1609,45,48.68,144,,,,,,,,,0,0,,,,,,,0,,,,47100,Epic Seven,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Seven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Seven,False,214,2020,september
1974660,114300,16,169,2,375,45,17.28,145,,,,,,,,,0,0,,,,,,,0,,,,51240,The Seven Deadly Sins: Grand Cross,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Seven%20Deadly%20Sins:%20Grand%20Cross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Seven_Deadly_Sins_Hikari_to_Yami_no_Grand_Cross,False,214,2020,september
1958160,87600,29,377,2,1718,45,22.35,146,,,,,,,,,0,0,,,,,,,0,,,,57801,Tell Me Why,https://static-cdn.jtvnw.net/ttv-boxart/Tell%20Me%20Why-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tell_Me_Why,False,214,2020,september
1945500,35760,13,307,0,9385,45,54.4,147,,,,,,,,,0,0,,,,,,,0,,,,60838,Call Of Duty: Modern Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20Of%20Duty:%20Modern%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty__Warzone,False,214,2020,september
1935660,720,2,13,0,10760,44,2688.42,148,,,,,,,,,0,0,,,,,,,0,,,,59283,Scrutinized,https://static-cdn.jtvnw.net/ttv-boxart/Scrutinized-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrutinized,False,214,2020,september
1905180,50160,8,166,1,1061,44,37.98,149,,,,,,,,,0,0,,,,,,,0,,,,53826,Legends of Runeterra,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Runeterra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Runeterra,False,214,2020,september
1844940,7800,6,84,0,8806,42,236.53,150,,,,,,,,,0,0,,,,,,,0,,,,46245,Pummel Party,https://static-cdn.jtvnw.net/ttv-boxart/Pummel%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pummel_Party,False,214,2020,september
1806360,111000,28,234,2,1080,41,16.27,151,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,214,2020,september
1782720,79080,12,331,1,801,41,22.54,152,,,,,,,,,0,0,,,,,,,0,,,,46094,Marbles On Stream,https://static-cdn.jtvnw.net/ttv-boxart/Marbles%20On%20Stream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marbles_on_Stream,False,214,2020,september
1765860,103620,22,409,2,2418,40,17.04,153,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,214,2020,september
1763400,134100,16,377,3,6275,40,13.15,154,,,,,,,,,0,0,,,,,,,0,,,,8159,Dark Souls III,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_III,False,214,2020,september
1746420,75780,14,181,1,5672,40,23.05,155,,,,,,,,,0,0,,,,,,,0,,,,52743,Wasteland 3,https://static-cdn.jtvnw.net/ttv-boxart/Wasteland%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasteland_3,False,214,2020,september
1730040,49320,13,196,1,1128,40,35.08,156,,,,,,,,,0,0,,,,,,,0,,,,172,Super Mario 64,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64,False,214,2020,september
1716060,68760,10,119,1,1443,39,24.96,157,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,214,2020,september
1697520,2940,3,44,0,12748,39,577.39,158,,,,,,,,,0,0,,,,,,,0,,,,59298,EA Sports UFC 4,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ea_Sports_UFC_4,False,214,2020,september
1668720,138300,15,494,3,419,38,12.07,159,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,214,2020,september
1639740,54900,9,154,1,944,38,29.87,160,,,,,,,,,0,0,,,,,,,0,,,,50726,Planet Zoo,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Zoo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Zoo,False,214,2020,september
1629000,164040,19,334,3,1758,37,9.93,161,,,,,,,,,0,0,,,,,,,0,,,,192,7 Days to Die,https://static-cdn.jtvnw.net/ttv-boxart/7%20Days%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_to_Die,False,214,2020,september
1628940,109140,19,373,2,1098,37,14.93,162,,,,,,,,,0,0,,,,,,,0,,,,4331,No Man's Sky,https://static-cdn.jtvnw.net/ttv-boxart/No%20Man%27s%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Mans_Sky,False,214,2020,september
1628160,4200,3,18,0,2632,37,387.66,163,,,,,,,,,0,0,,,,,,,0,,,,16688,The Universim,https://static-cdn.jtvnw.net/ttv-boxart/The%20Universim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Universim,False,214,2020,september
1625040,145740,15,269,3,695,37,11.15,164,,,,,,,,,0,0,,,,,,,0,,,,37840,Hunt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Hunt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt_Showdown,False,214,2020,september
1620900,102540,14,362,2,1274,37,15.81,165,,,,,,,,,0,0,,,,,,,0,,,,29527,The Last of Us Part II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us%20Part%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us_Part_II,False,214,2020,september
1604280,12900,4,42,0,414,37,124.36,166,,,,,,,,,0,0,,,,,,,0,,,,330,The Legend of Zelda: Twilight Princess,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess,False,214,2020,september
1588560,2460,3,23,0,2833,36,645.76,167,,,,,,,,,0,0,,,,,,,0,,,,41162,The Council,https://static-cdn.jtvnw.net/ttv-boxart/The%20Council-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Council,False,214,2020,september
1588020,1200,1,6,0,2469,36,1323.35,168,,,,,,,,,0,0,,,,,,,0,,,,4144,Asura's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/Asura%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asuras_Wrath,False,214,2020,september
1575120,840,2,27,0,3398,36,1875.14,169,,,,,,,,,0,0,,,,,,,0,,,,35364,The Joy of Creation,https://static-cdn.jtvnw.net/ttv-boxart/The%20Joy%20of%20Creation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Joy_of_Creation,False,214,2020,september
1565820,15300,6,227,0,8681,36,102.34,170,,,,,,,,,0,0,,,,,,,0,,,,31421,Golf It!,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_It_,False,214,2020,september
1563720,11340,8,65,0,7904,36,137.89,171,,,,,,,,,0,0,,,,,,,0,,,,54717,Darksburg,https://static-cdn.jtvnw.net/ttv-boxart/Darksburg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksburg,False,214,2020,september
1560120,60,1,1,0,29601,36,26002.0,172,,,,,,,,,0,0,,,,,,,0,,,,34956,Nidhogg 2,https://static-cdn.jtvnw.net/ttv-boxart/Nidhogg%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nidhogg_II,False,214,2020,september
