viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,3368,,,,,,,,,0,0,,,,,,,0,,,,16789,Create with Garfield!,https://static-cdn.jtvnw.net/ttv-boxart/Create%20with%20Garfield%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Create_with_Garfield_,False,214,2017,august
0,0,1,1,0,1,0,0.0,3369,,,,,,,,,0,0,,,,,,,0,,,,16973,Sudden Strike 2,https://static-cdn.jtvnw.net/ttv-boxart/Sudden%20Strike%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudden_Strike_II,False,214,2017,august
0,0,1,1,0,3,0,0.0,3370,,,,,,,,,0,0,,,,,,,0,,,,17096,Bigfoot: Collision Course,https://static-cdn.jtvnw.net/ttv-boxart/./Bigfoot:%20Collision%20Course-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bigfoot_Collision_Course,False,214,2017,august
0,0,1,1,0,0,0,0.0,3371,,,,,,,,,0,0,,,,,,,0,,,,17147,Thea: The Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Thea:%20The%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thea_The_Awakening,False,214,2017,august
0,0,1,2,0,2,0,0.0,3372,,,,,,,,,0,0,,,,,,,0,,,,4656,Heart&Slash,https://static-cdn.jtvnw.net/ttv-boxart/Heart&Slash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_and_Slash,False,214,2017,august
0,0,1,1,0,0,0,0.0,3373,,,,,,,,,0,0,,,,,,,0,,,,4662,Insanely Twisted Shadow Planet,https://static-cdn.jtvnw.net/ttv-boxart/Insanely%20Twisted%20Shadow%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insanely_Twisted_Shadow_Planet,False,214,2017,august
0,0,1,2,0,1,0,0.0,3374,,,,,,,,,0,0,,,,,,,0,,,,16295,WRC 5 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%205%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_5,False,214,2017,august
0,0,1,1,0,0,0,0.0,3375,,,,,,,,,0,0,,,,,,,0,,,,16321,Deathstate,https://static-cdn.jtvnw.net/ttv-boxart/Deathstate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathstate,False,214,2017,august
0,0,1,2,0,1,0,0.0,3376,,,,,,,,,0,0,,,,,,,0,,,,4593,Broken Sword 5: The Serpent's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%205:%20The%20Serpent%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Serpents_Curse,False,214,2017,august
0,0,1,4,0,2,0,0.0,3377,,,,,,,,,0,0,,,,,,,0,,,,4603,Runbow,https://static-cdn.jtvnw.net/ttv-boxart/Runbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runbow,False,214,2017,august
0,0,1,1,0,0,0,0.0,3378,,,,,,,,,0,0,,,,,,,0,,,,4612,40 Winks,https://static-cdn.jtvnw.net/ttv-boxart/40%20Winks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,40_Winks,False,214,2017,august
0,0,1,2,0,1,0,0.0,3379,,,,,,,,,0,0,,,,,,,0,,,,4646,Absolute Drift,https://static-cdn.jtvnw.net/ttv-boxart/Absolute%20Drift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolute_Drift,False,214,2017,august
0,0,1,1,0,2,0,0.0,3380,,,,,,,,,0,0,,,,,,,0,,,,16627,Demetrios: The BIG Cynical Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Demetrios:%20The%20BIG%20Cynical%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demetrios_The_Big_Cynical_Adventure,False,214,2017,august
0,0,1,3,0,0,0,0.0,3381,,,,,,,,,0,0,,,,,,,0,,,,16599,Night in the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Night%20in%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_in_the_Woods,False,214,2017,august
0,0,1,1,0,1,0,0.0,3382,,,,,,,,,0,0,,,,,,,0,,,,16456,Tanks.V.S,https://static-cdn.jtvnw.net/ttv-boxart/Tanks.V.S-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tanks.V.S,False,214,2017,august
0,0,1,1,0,1,0,0.0,3383,,,,,,,,,0,0,,,,,,,0,,,,4571,WRC 4,https://static-cdn.jtvnw.net/ttv-boxart/WRC%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_4,False,214,2017,august
0,0,1,1,0,1,0,0.0,3384,,,,,,,,,0,0,,,,,,,0,,,,4501,The Death and Return of Superman,https://static-cdn.jtvnw.net/ttv-boxart/The%20Death%20and%20Return%20of%20Superman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Death_and_Return_of_Superman,False,214,2017,august
0,0,1,1,0,1,0,0.0,3385,,,,,,,,,0,0,,,,,,,0,,,,4555,Q.U.B.E.,https://static-cdn.jtvnw.net/ttv-boxart/Q.U.B.E.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E.,False,214,2017,august
0,0,1,1,0,1,0,0.0,3386,,,,,,,,,0,0,,,,,,,0,,,,4556,Toro,https://static-cdn.jtvnw.net/ttv-boxart/Toro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toro,False,214,2017,august
0,0,1,1,0,0,0,0.0,3387,,,,,,,,,0,0,,,,,,,0,,,,4475,Wario Land 4,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20Land%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_4,False,214,2017,august
0,0,1,1,0,0,0,0.0,3388,,,,,,,,,0,0,,,,,,,0,,,,4481,Van Helsing,https://static-cdn.jtvnw.net/ttv-boxart/Van%20Helsing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Van_Helsing,False,214,2017,august
0,0,1,1,0,1,0,0.0,3389,,,,,,,,,0,0,,,,,,,0,,,,4499,Ratchet & Clank Collection,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Collection,False,214,2017,august
0,0,1,1,0,3,0,0.0,3390,,,,,,,,,0,0,,,,,,,0,,,,4464,Zuma,https://static-cdn.jtvnw.net/ttv-boxart/Zuma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zuma,False,214,2017,august
0,0,1,2,0,2,0,0.0,3391,,,,,,,,,0,0,,,,,,,0,,,,4406,I Am Alive,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Alive,False,214,2017,august
0,0,1,1,0,2,0,0.0,3392,,,,,,,,,0,0,,,,,,,0,,,,4411,The Story Goes On,https://static-cdn.jtvnw.net/ttv-boxart/The%20Story%20Goes%20On-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Story_Goes_On,False,214,2017,august
0,0,1,1,0,2,0,0.0,3393,,,,,,,,,0,0,,,,,,,0,,,,4399,NoLimits Roller Coaster Simulation,https://static-cdn.jtvnw.net/ttv-boxart/NoLimits%20Roller%20Coaster%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NoLimits_Roller_Coaster_Simulation,False,214,2017,august
0,0,1,1,0,2,0,0.0,3394,,,,,,,,,0,0,,,,,,,0,,,,4402,Age of Conan: Rise of the Godslayer,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Conan:%20Rise%20of%20the%20Godslayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Conan_Rise_of_the_Godslayer,False,214,2017,august
0,0,1,1,0,1,0,0.0,3395,,,,,,,,,0,0,,,,,,,0,,,,4414,Sacred 3,https://static-cdn.jtvnw.net/ttv-boxart/Sacred%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_3,False,214,2017,august
0,0,1,1,0,2,0,0.0,3396,,,,,,,,,0,0,,,,,,,0,,,,4428,Richard Burns Rally,https://static-cdn.jtvnw.net/ttv-boxart/Richard%20Burns%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Richard_Burns_Rally,False,214,2017,august
0,0,1,1,0,2,0,0.0,3397,,,,,,,,,0,0,,,,,,,0,,,,4360,Heart of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Heart%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_of_Darkness,False,214,2017,august
0,0,1,1,0,0,0,0.0,3398,,,,,,,,,0,0,,,,,,,0,,,,4361,Urban Terror,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Terror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Terror,False,214,2017,august
0,0,1,1,0,3,0,0.0,3399,,,,,,,,,0,0,,,,,,,0,,,,4372,Tactical Intervention,https://static-cdn.jtvnw.net/ttv-boxart/Tactical%20Intervention-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tactical_Intervention,False,214,2017,august
0,0,1,4,0,2,0,0.0,3400,,,,,,,,,0,0,,,,,,,0,,,,4380,SSX,https://static-cdn.jtvnw.net/ttv-boxart/SSX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX,False,214,2017,august
0,0,1,1,0,1,0,0.0,3401,,,,,,,,,0,0,,,,,,,0,,,,5004,Need for Speed II,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_II,False,214,2017,august
0,0,1,0,0,2,0,0.0,3402,,,,,,,,,0,0,,,,,,,0,,,,5067,Red Orchestra: Ostfront 41-45,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Orchestra:%20Ostfront%2041-45-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Ostfront_41-45,False,214,2017,august
0,60,1,1,0,0,0,0.0,3403,,,,,,,,,0,0,,,,,,,0,,,,5072,Need for Speed: Hot Pursuit 2,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Hot%20Pursuit%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Hot_Pursuit_2,False,214,2017,august
0,120,1,1,0,2,0,0.0,3404,,,,,,,,,0,0,,,,,,,0,,,,5029,Scania Truck Driving Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Scania%20Truck%20Driving%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scania_Truck_Driving_Simulator_The_Game,False,214,2017,august
0,0,1,2,0,2,0,0.0,3405,,,,,,,,,0,0,,,,,,,0,,,,4892,Super Punch-Out!!,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Punch-Out%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Punch-Out_,False,214,2017,august
0,0,1,1,0,2,0,0.0,3406,,,,,,,,,0,0,,,,,,,0,,,,4919,The Incredible Adventures of Van Helsing II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_II,False,214,2017,august
0,0,1,1,0,1,0,0.0,3407,,,,,,,,,0,0,,,,,,,0,,,,4958,Michael Jackson's Moonwalker,https://static-cdn.jtvnw.net/ttv-boxart/Michael%20Jackson%27s%20Moonwalker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Michael_Jacksons_Moonwalker,False,214,2017,august
0,0,1,1,0,1,0,0.0,3408,,,,,,,,,0,0,,,,,,,0,,,,4984,Road Rash,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Rash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Rash,False,214,2017,august
0,0,1,1,0,2,0,0.0,3409,,,,,,,,,0,0,,,,,,,0,,,,4985,Zero Escape: Virtue's Last Reward,https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Virtue%27s%20Last%20Reward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Escape_Virtues_Last_Reward,False,214,2017,august
0,0,1,1,0,0,0,0.0,3410,,,,,,,,,0,0,,,,,,,0,,,,4989,Warcraft II: Beyond the Dark Portal,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20II:%20Beyond%20the%20Dark%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_II_Beyond_the_Dark_Portal,False,214,2017,august
0,0,1,2,0,1,0,0.0,3411,,,,,,,,,0,0,,,,,,,0,,,,4702,Paranautical Activity,https://static-cdn.jtvnw.net/ttv-boxart/Paranautical%20Activity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranautical_Activity,False,214,2017,august
0,0,1,2,0,0,0,0.0,3412,,,,,,,,,0,0,,,,,,,0,,,,4735,E.Y.E: Divine Cybermancy,https://static-cdn.jtvnw.net/ttv-boxart/./E.Y.E:%20Divine%20Cybermancy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E.Y.E_Divine_Cybermancy,False,214,2017,august
0,0,1,2,0,0,0,0.0,3413,,,,,,,,,0,0,,,,,,,0,,,,4711,Faxanadu,https://static-cdn.jtvnw.net/ttv-boxart/Faxanadu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faxanadu,False,214,2017,august
0,0,1,1,0,0,0,0.0,3414,,,,,,,,,0,0,,,,,,,0,,,,4715,Music on: Acoustic Guitar,https://static-cdn.jtvnw.net/ttv-boxart/./Music%20on:%20Acoustic%20Guitar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_on_Acoustic_Guitar,False,214,2017,august
0,0,1,1,0,2,0,0.0,3415,,,,,,,,,0,0,,,,,,,0,,,,4721,Super Meat Boy Forever,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Meat%20Boy%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Meat_Boy_Forever,False,214,2017,august
0,0,1,1,0,0,0,0.0,3416,,,,,,,,,0,0,,,,,,,0,,,,4755,Breath of Death VII,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Death%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Death_VII,False,214,2017,august
0,0,1,1,0,2,0,0.0,3417,,,,,,,,,0,0,,,,,,,0,,,,4762,The House of the Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20the%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_the_Dead_2,False,214,2017,august
0,0,1,2,0,1,0,0.0,3418,,,,,,,,,0,0,,,,,,,0,,,,4833,Turok: Dinosaur Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Turok:%20Dinosaur%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_Dinosaur_Hunter,False,214,2017,august
0,0,1,1,0,2,0,0.0,3419,,,,,,,,,0,0,,,,,,,0,,,,4840,Eufloria,https://static-cdn.jtvnw.net/ttv-boxart/Eufloria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eufloria,False,214,2017,august
0,0,1,1,0,1,0,0.0,3420,,,,,,,,,0,0,,,,,,,0,,,,4849,Emergency 2014,https://static-cdn.jtvnw.net/ttv-boxart/Emergency%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_2014,False,214,2017,august
0,0,1,1,0,2,0,0.0,3421,,,,,,,,,0,0,,,,,,,0,,,,4800,Kalonline,https://static-cdn.jtvnw.net/ttv-boxart/Kalonline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kal_Online,False,214,2017,august
0,0,1,1,0,2,0,0.0,3422,,,,,,,,,0,0,,,,,,,0,,,,4802,Dragon Quest Heroes: The World Tree's Woe and the Blight Below,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Heroes:%20The%20World%20Tree%27s%20Woe%20and%20the%20Blight%20Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Heroes,False,214,2017,august
0,0,1,1,0,1,0,0.0,3423,,,,,,,,,0,0,,,,,,,0,,,,4814,Rain,https://static-cdn.jtvnw.net/ttv-boxart/Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rain,False,214,2017,august
0,0,1,1,0,1,0,0.0,3424,,,,,,,,,0,0,,,,,,,0,,,,4857,System Shock,https://static-cdn.jtvnw.net/ttv-boxart/System%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,System_Shock,False,214,2017,august
0,0,1,1,0,0,0,0.0,3425,,,,,,,,,0,0,,,,,,,0,,,,4869,Dirt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Dirt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Showdown,False,214,2017,august
0,0,1,2,0,3,0,0.0,3426,,,,,,,,,0,0,,,,,,,0,,,,4878,Dead or Alive 5,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5,False,214,2017,august
0,0,1,2,0,3,0,0.0,3427,,,,,,,,,0,0,,,,,,,0,,,,5456,Rocketbirds 2: Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./Rocketbirds%202:%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketbirds_2_Evolution,False,214,2017,august
0,0,1,1,0,1,0,0.0,3428,,,,,,,,,0,0,,,,,,,0,,,,5486,Dragon Ball Z: Shin Budokai,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Shin%20Budokai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Shin_Budokai,False,214,2017,august
0,0,1,0,0,1,0,0.0,3429,,,,,,,,,0,0,,,,,,,0,,,,5619,Vanish,https://static-cdn.jtvnw.net/ttv-boxart/Vanish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanish,False,214,2017,august
0,0,1,1,0,0,0,0.0,3430,,,,,,,,,0,0,,,,,,,0,,,,5535,Turmoil,https://static-cdn.jtvnw.net/ttv-boxart/Turmoil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turmoil,False,214,2017,august
0,0,1,1,0,3,0,0.0,3431,,,,,,,,,0,0,,,,,,,0,,,,5541,Touhou Hisouten～Scarlet Weather Rhapsody,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Hisouten%EF%BD%9EScarlet%20Weather%20Rhapsody-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_10.5_-_Scarlet_Weather_Rhapsody,False,214,2017,august
0,0,1,1,0,0,0,0.0,3432,,,,,,,,,0,0,,,,,,,0,,,,5578,OMSI: The Bus Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./OMSI:%20The%20Bus%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_The_Bus_Simulator,False,214,2017,august
0,0,1,1,0,1,0,0.0,3433,,,,,,,,,0,0,,,,,,,0,,,,5583,Half-Life 2: Lost Coast,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Lost%20Coast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Lost_Coast,False,214,2017,august
0,0,1,1,0,3,0,0.0,3434,,,,,,,,,0,0,,,,,,,0,,,,5591,Violett,https://static-cdn.jtvnw.net/ttv-boxart/Violett-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Violett,False,214,2017,august
0,0,1,1,0,2,0,0.0,3435,,,,,,,,,0,0,,,,,,,0,,,,5598,Dune: The Battle for Arrakis,https://static-cdn.jtvnw.net/ttv-boxart/./Dune:%20The%20Battle%20for%20Arrakis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dune_The_Battle_for_Arrakis,False,214,2017,august
0,0,1,1,0,1,0,0.0,3436,,,,,,,,,0,0,,,,,,,0,,,,5600,Postal,https://static-cdn.jtvnw.net/ttv-boxart/Postal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal,False,214,2017,august
0,120,1,1,0,1,0,0.0,3437,,,,,,,,,0,0,,,,,,,0,,,,5363,Freespace 2,https://static-cdn.jtvnw.net/ttv-boxart/Freespace%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freespace_2,False,214,2017,august
0,0,1,1,0,0,0,0.0,3438,,,,,,,,,0,0,,,,,,,0,,,,5365,Yoshi's Safari,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Safari-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Safari,False,214,2017,august
0,0,1,1,0,3,0,0.0,3439,,,,,,,,,0,0,,,,,,,0,,,,5372,Mario Power Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Power%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Power_Tennis,False,214,2017,august
0,0,1,3,0,2,0,0.0,3440,,,,,,,,,0,0,,,,,,,0,,,,5358,Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry,False,214,2017,august
0,0,1,1,0,1,0,0.0,3441,,,,,,,,,0,0,,,,,,,0,,,,5384,Kirby's Return To Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Return%20To%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Return_to_Dream_Land,False,214,2017,august
0,0,1,1,0,2,0,0.0,3442,,,,,,,,,0,0,,,,,,,0,,,,5412,Star Fox Command,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%20Command-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_Command,False,214,2017,august
0,0,1,1,0,1,0,0.0,3443,,,,,,,,,0,0,,,,,,,0,,,,5416,Star Wars: Rogue Squadron II - Rogue Leader,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Rogue%20Squadron%20II%20-%20Rogue%20Leader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Rogue_Squadron_II_Rogue_Leader,False,214,2017,august
0,0,1,1,0,0,0,0.0,3444,,,,,,,,,0,0,,,,,,,0,,,,5098,Battle Stadium D.O.N,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Stadium%20D.O.N-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Stadium_D.O.N,False,214,2017,august
0,0,1,1,0,2,0,0.0,3445,,,,,,,,,0,0,,,,,,,0,,,,5141,Croc 2,https://static-cdn.jtvnw.net/ttv-boxart/Croc%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Croc_2,False,214,2017,august
0,0,1,1,0,1,0,0.0,3446,,,,,,,,,0,0,,,,,,,0,,,,5184,Marvel: Ultimate Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Ultimate%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Ultimate_Alliance,False,214,2017,august
0,0,1,1,0,0,0,0.0,3447,,,,,,,,,0,0,,,,,,,0,,,,5185,Bit Dungeon II,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Dungeon%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,bit_Dungeon_II,False,214,2017,august
0,0,1,1,0,1,0,0.0,3448,,,,,,,,,0,0,,,,,,,0,,,,5187,Rudra no Hihou,https://static-cdn.jtvnw.net/ttv-boxart/Rudra%20no%20Hihou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rudra_no_Hihou,False,214,2017,august
0,0,1,1,0,1,0,0.0,3449,,,,,,,,,0,0,,,,,,,0,,,,5226,Planet Explorers,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Explorers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Explorers,False,214,2017,august
0,0,1,1,0,0,0,0.0,3450,,,,,,,,,0,0,,,,,,,0,,,,5294,Blocks That Matter,https://static-cdn.jtvnw.net/ttv-boxart/Blocks%20That%20Matter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blocks_That_Matter,False,214,2017,august
0,0,1,1,0,2,0,0.0,3451,,,,,,,,,0,0,,,,,,,0,,,,5272,Music Quiz,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Quiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Quiz,False,214,2017,august
0,0,1,1,0,0,0,0.0,3452,,,,,,,,,0,0,,,,,,,0,,,,5274,Escape Goat 2,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Goat%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Goat_2,False,214,2017,august
0,0,1,1,0,2,0,0.0,3453,,,,,,,,,0,0,,,,,,,0,,,,5280,Kero Blaster,https://static-cdn.jtvnw.net/ttv-boxart/Kero%20Blaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kero_Blaster,False,214,2017,august
0,0,1,1,0,3,0,0.0,3454,,,,,,,,,0,0,,,,,,,0,,,,23973,The Joy Of Sex,https://static-cdn.jtvnw.net/ttv-boxart/The%20Joy%20Of%20Sex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Joy_Of_Sex,False,214,2017,august
0,0,1,1,0,2,0,0.0,3455,,,,,,,,,0,0,,,,,,,0,,,,23688,Pro Gamer Manager,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Gamer%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Gamer_Manager,False,214,2017,august
0,0,1,1,0,2,0,0.0,3456,,,,,,,,,0,0,,,,,,,0,,,,5927,Aladdin's Magic Lamp,https://static-cdn.jtvnw.net/ttv-boxart/Aladdin%27s%20Magic%20Lamp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aladdins_Magic_Lamp,False,214,2017,august
