viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,0,0,1,0,0.0,2394,,,,,,,,,0,0,,,,,,,0,,,,1897,Legend of Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Dungeon,False,220,2016,may
0,0,1,1,0,1,0,0.0,2395,,,,,,,,,0,0,,,,,,,0,,,,1727,Grand Theft Auto: Episodes from Liberty City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Episodes%20from%20Liberty%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Episodes_from_Liberty_City,False,220,2016,may
0,0,1,2,0,2,0,0.0,2396,,,,,,,,,0,0,,,,,,,0,,,,1759,Counter-Strike Nexon: Studio,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike%20Nexon:%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Nexon_Zombies,False,220,2016,may
0,0,1,1,0,1,0,0.0,2397,,,,,,,,,0,0,,,,,,,0,,,,1742,Façade,https://static-cdn.jtvnw.net/ttv-boxart/Fa%C3%A7ade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Facade,False,220,2016,may
0,0,1,1,0,0,0,0.0,2398,,,,,,,,,0,0,,,,,,,0,,,,1743,Skylanders: Swap Force,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Swap%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_SWAP_Force,False,220,2016,may
0,0,1,1,0,1,0,0.0,2399,,,,,,,,,0,0,,,,,,,0,,,,1684,Castle in the Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20in%20the%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_in_the_Darkness,False,220,2016,may
0,0,1,1,0,1,0,0.0,2400,,,,,,,,,0,0,,,,,,,0,,,,1682,VEGA Conflict,https://static-cdn.jtvnw.net/ttv-boxart/VEGA%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VEGA_Conflict,False,220,2016,may
0,0,1,1,0,1,0,0.0,2401,,,,,,,,,0,0,,,,,,,0,,,,2934,Higurashi: When They Cry,https://static-cdn.jtvnw.net/ttv-boxart/./Higurashi:%20When%20They%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Higurashi_no_Naku_Koro_ni_Onikakushi-hen,False,220,2016,may
0,0,1,2,0,1,0,0.0,2402,,,,,,,,,0,0,,,,,,,0,,,,2908,Creeper World 3: Arc Eternal,https://static-cdn.jtvnw.net/ttv-boxart/./Creeper%20World%203:%20Arc%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creeper_World_3_Arc_Eternal,False,220,2016,may
0,0,1,1,0,1,0,0.0,2403,,,,,,,,,0,0,,,,,,,0,,,,2914,OlliOlli,https://static-cdn.jtvnw.net/ttv-boxart/OlliOlli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OlliOlli,False,220,2016,may
0,0,1,2,0,1,0,0.0,2404,,,,,,,,,0,0,,,,,,,0,,,,2930,Spore Galactic Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Spore%20Galactic%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore_Galactic_Adventures,False,220,2016,may
0,0,1,1,0,1,0,0.0,2405,,,,,,,,,0,0,,,,,,,0,,,,3002,Sunset,https://static-cdn.jtvnw.net/ttv-boxart/Sunset-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset,False,220,2016,may
0,0,1,0,0,1,0,0.0,2406,,,,,,,,,0,0,,,,,,,0,,,,2800,Mega Man Battle Network,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Battle%20Network-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Battle_Network,False,220,2016,may
0,0,1,1,0,0,0,0.0,2407,,,,,,,,,0,0,,,,,,,0,,,,2813,140,https://static-cdn.jtvnw.net/ttv-boxart/140-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,140,False,220,2016,may
0,0,1,1,0,1,0,0.0,2408,,,,,,,,,0,0,,,,,,,0,,,,2826,Democracy 3,https://static-cdn.jtvnw.net/ttv-boxart/Democracy%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Democracy_3,False,220,2016,may
0,0,1,1,0,0,0,0.0,2409,,,,,,,,,0,0,,,,,,,0,,,,2890,Chaos;Child,https://static-cdn.jtvnw.net/ttv-boxart/Chaos;Child-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos_Child,False,220,2016,may
0,60,1,2,0,1,0,0.0,2410,,,,,,,,,0,0,,,,,,,0,,,,2891,Mount and Blade: With Fire & Sword,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20and%20Blade:%20With%20Fire%20&%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_With_Fire_and_Sword,False,220,2016,may
0,0,1,1,0,0,0,0.0,2411,,,,,,,,,0,0,,,,,,,0,,,,2900,LOL,https://static-cdn.jtvnw.net/ttv-boxart/LOL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LOL,False,220,2016,may
0,0,1,2,0,1,0,0.0,2412,,,,,,,,,0,0,,,,,,,0,,,,2901,Worms: Ultimate Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Ultimate%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Ultimate_Mayhem,False,220,2016,may
0,0,1,1,0,0,0,0.0,2413,,,,,,,,,0,0,,,,,,,0,,,,2849,Barony,https://static-cdn.jtvnw.net/ttv-boxart/Barony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barony,False,220,2016,may
0,0,1,1,0,1,0,0.0,2414,,,,,,,,,0,0,,,,,,,0,,,,2859,Osu! Tatakae! Ouendan,https://static-cdn.jtvnw.net/ttv-boxart/Osu%21%20Tatakae%21%20Ouendan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osu_Tatakae_Ouendan,False,220,2016,may
0,0,1,1,0,1,0,0.0,2415,,,,,,,,,0,0,,,,,,,0,,,,2828,Indiana Jones and the Fate of Atlantis,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Fate%20of%20Atlantis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Fate_of_Atlantis,False,220,2016,may
0,0,1,0,0,2,0,0.0,2416,,,,,,,,,0,0,,,,,,,0,,,,2831,Thief II: The Metal Age,https://static-cdn.jtvnw.net/ttv-boxart/./Thief%20II:%20The%20Metal%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_II_The_Metal_Age,False,220,2016,may
0,0,1,1,0,1,0,0.0,2417,,,,,,,,,0,0,,,,,,,0,,,,2832,Billiards,https://static-cdn.jtvnw.net/ttv-boxart/Billiards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Billiards,False,220,2016,may
0,0,1,1,0,2,0,0.0,2418,,,,,,,,,0,0,,,,,,,0,,,,2767,Barbie: Game Girl,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Game%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Game_Girl,False,220,2016,may
0,0,1,1,0,1,0,0.0,2419,,,,,,,,,0,0,,,,,,,0,,,,2773,Hohokum,https://static-cdn.jtvnw.net/ttv-boxart/Hohokum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hohokum,False,220,2016,may
0,0,1,3,0,1,0,0.0,2420,,,,,,,,,0,0,,,,,,,0,,,,2785,Duke Nukem Forever,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_Forever,False,220,2016,may
0,0,1,3,0,1,0,0.0,2421,,,,,,,,,0,0,,,,,,,0,,,,491,Starmade,https://static-cdn.jtvnw.net/ttv-boxart/Starmade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starmade,False,220,2016,may
0,0,1,1,0,1,0,0.0,2422,,,,,,,,,0,0,,,,,,,0,,,,21399,Utopia 9,https://static-cdn.jtvnw.net/ttv-boxart/Utopia%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Utopia_9,False,220,2016,may
0,0,1,0,0,3,0,0.0,2423,,,,,,,,,0,0,,,,,,,0,,,,21574,Timberman,https://static-cdn.jtvnw.net/ttv-boxart/Timberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timberman,False,220,2016,may
0,0,1,1,0,2,0,0.0,2424,,,,,,,,,0,0,,,,,,,0,,,,21179,"Gremlins, Inc.","https://static-cdn.jtvnw.net/ttv-boxart/Gremlins,%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Gremlins_Inc.,False,220,2016,may
0,0,1,2,0,0,0,0.0,2425,,,,,,,,,0,0,,,,,,,0,,,,21208,Liftoff,https://static-cdn.jtvnw.net/ttv-boxart/Liftoff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liftoff,False,220,2016,may
0,0,1,1,0,2,0,0.0,2426,,,,,,,,,0,0,,,,,,,0,,,,21282,Dungelot: Shattered Lands,https://static-cdn.jtvnw.net/ttv-boxart/./Dungelot:%20Shattered%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungelot_Shattered_Lands,False,220,2016,may
0,0,1,1,0,1,0,0.0,2427,,,,,,,,,0,0,,,,,,,0,,,,21387,Bike Mayhem 2,https://static-cdn.jtvnw.net/ttv-boxart/Bike%20Mayhem%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bike_Mayhem_2,False,220,2016,may
0,0,1,1,0,1,0,0.0,2428,,,,,,,,,0,0,,,,,,,0,,,,21735,Raiden V,https://static-cdn.jtvnw.net/ttv-boxart/Raiden%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiden_V,False,220,2016,may
0,0,1,1,0,1,0,0.0,2429,,,,,,,,,0,0,,,,,,,0,,,,21825,Fantastic Contraption,https://static-cdn.jtvnw.net/ttv-boxart/Fantastic%20Contraption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantastic_Contraption,False,220,2016,may
0,0,1,1,0,1,0,0.0,2430,,,,,,,,,0,0,,,,,,,0,,,,21938,Ladra,https://static-cdn.jtvnw.net/ttv-boxart/Ladra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ladra,False,220,2016,may
0,0,1,1,0,2,0,0.0,2431,,,,,,,,,0,0,,,,,,,0,,,,20154,White Gold: War in Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Gold:%20War%20in%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Gold_War_in_Paradise,False,220,2016,may
0,0,1,2,0,0,0,0.0,2432,,,,,,,,,0,0,,,,,,,0,,,,20011,Infected,https://static-cdn.jtvnw.net/ttv-boxart/Infected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infected,False,220,2016,may
0,0,1,3,0,0,0,0.0,2433,,,,,,,,,0,0,,,,,,,0,,,,20120,Assassin's Creed Chronicles: India,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20India-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_India,False,220,2016,may
0,0,1,1,0,1,0,0.0,2434,,,,,,,,,0,0,,,,,,,0,,,,20412,KLAUS,https://static-cdn.jtvnw.net/ttv-boxart/KLAUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klaus,False,220,2016,may
0,0,1,1,0,0,0,0.0,2435,,,,,,,,,0,0,,,,,,,0,,,,20283,Gotcha!,https://static-cdn.jtvnw.net/ttv-boxart/Gotcha%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gotcha_,False,220,2016,may
0,0,1,5,0,2,0,0.0,2436,,,,,,,,,0,0,,,,,,,0,,,,18836,Dead Star,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Star,False,220,2016,may
0,0,1,1,0,1,0,0.0,2437,,,,,,,,,0,0,,,,,,,0,,,,19048,Caveman,https://static-cdn.jtvnw.net/ttv-boxart/Caveman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caveman,False,220,2016,may
0,0,1,1,0,2,0,0.0,2438,,,,,,,,,0,0,,,,,,,0,,,,19460,Cossacks: European Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Cossacks:%20European%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cossacks_European_Wars,False,220,2016,may
0,0,1,1,0,2,0,0.0,2439,,,,,,,,,0,0,,,,,,,0,,,,20963,Fall of the Titanic,https://static-cdn.jtvnw.net/ttv-boxart/Fall%20of%20the%20Titanic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fall_of_the_Titanic,False,220,2016,may
0,0,1,1,0,3,0,0.0,2440,,,,,,,,,0,0,,,,,,,0,,,,21008,Warin.Space,https://static-cdn.jtvnw.net/ttv-boxart/Warin.Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warin.Space,False,220,2016,may
0,0,1,1,0,0,0,0.0,2441,,,,,,,,,0,0,,,,,,,0,,,,20944,DarkMaus,https://static-cdn.jtvnw.net/ttv-boxart/DarkMaus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DarkMaus,False,220,2016,may
0,0,1,1,0,2,0,0.0,2442,,,,,,,,,0,0,,,,,,,0,,,,20947,GRIP,https://static-cdn.jtvnw.net/ttv-boxart/GRIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grip,False,220,2016,may
0,0,1,3,0,2,0,0.0,2443,,,,,,,,,0,0,,,,,,,0,,,,20923,Iron Snout,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Snout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Snout,False,220,2016,may
0,0,1,1,0,2,0,0.0,2444,,,,,,,,,0,0,,,,,,,0,,,,20904,Caesar,https://static-cdn.jtvnw.net/ttv-boxart/Caesar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caesar,False,220,2016,may
0,0,1,2,0,2,0,0.0,2445,,,,,,,,,0,0,,,,,,,0,,,,20687,Forced Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Forced%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forced_Showdown,False,220,2016,may
0,0,1,3,0,2,0,0.0,2446,,,,,,,,,0,0,,,,,,,0,,,,20723,夢三國,https://static-cdn.jtvnw.net/ttv-boxart/%E5%A4%A2%E4%B8%89%E5%9C%8B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,__,False,220,2016,may
0,0,1,1,0,0,0,0.0,2447,,,,,,,,,0,0,,,,,,,0,,,,18735,Krosmaster Arena,https://static-cdn.jtvnw.net/ttv-boxart/Krosmaster%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krosmaster_Arena,False,220,2016,may
0,0,1,1,0,1,0,0.0,2448,,,,,,,,,0,0,,,,,,,0,,,,18750,Dungeon Land,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Land,False,220,2016,may
0,0,1,1,0,0,0,0.0,2449,,,,,,,,,0,0,,,,,,,0,,,,18393,Real Bout Fatal Fury,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Bout%20Fatal%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Bout_Fatal_Fury,False,220,2016,may
0,0,1,1,0,0,0,0.0,2450,,,,,,,,,0,0,,,,,,,0,,,,18401,Tiny Troopers: Joint Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20Troopers:%20Joint%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Troopers_Joint_Ops,False,220,2016,may
0,0,1,2,0,0,0,0.0,2451,,,,,,,,,0,0,,,,,,,0,,,,18422,Dungeon Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Souls,False,220,2016,may
0,0,1,1,0,1,0,0.0,2452,,,,,,,,,0,0,,,,,,,0,,,,18454,Yu-Gi-Oh! 5D's World Championship 2010: Reverse of Arcadia,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%205D%27s%20World%20Championship%202010:%20Reverse%20of%20Arcadia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_5Ds_World_Championship_2010_Reverse_of_Arcadia,False,220,2016,may
0,0,1,1,0,3,0,0.0,2453,,,,,,,,,0,0,,,,,,,0,,,,18044,Unium,https://static-cdn.jtvnw.net/ttv-boxart/Unium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unium,False,220,2016,may
0,0,1,1,0,2,0,0.0,2454,,,,,,,,,0,0,,,,,,,0,,,,17490,Cibele,https://static-cdn.jtvnw.net/ttv-boxart/Cibele-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cibele,False,220,2016,may
0,0,1,1,0,3,0,0.0,2455,,,,,,,,,0,0,,,,,,,0,,,,17528,Dragon Fin Soup,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Fin%20Soup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Fin_Soup,False,220,2016,may
0,0,1,1,0,1,0,0.0,2456,,,,,,,,,0,0,,,,,,,0,,,,3549,Tower Wars,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Wars,False,220,2016,may
0,0,1,1,0,1,0,0.0,2457,,,,,,,,,0,0,,,,,,,0,,,,17638,Bubble Witch 2 Saga,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Witch%202%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Witch_2_Saga,False,220,2016,may
0,0,1,3,0,2,0,0.0,2458,,,,,,,,,0,0,,,,,,,0,,,,17708,Fat Princess Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Fat%20Princess%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fat_Princess_Adventures,False,220,2016,may
0,0,1,1,0,1,0,0.0,2459,,,,,,,,,0,0,,,,,,,0,,,,3536,Always Sometimes Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Always%20Sometimes%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Always_Sometimes_Monsters,False,220,2016,may
0,0,1,1,0,1,0,0.0,2460,,,,,,,,,0,0,,,,,,,0,,,,3537,SimCity: Cities of Tomorrow,https://static-cdn.jtvnw.net/ttv-boxart/./SimCity:%20Cities%20of%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_Cities_of_Tomorrow,False,220,2016,may
0,0,1,1,0,1,0,0.0,2461,,,,,,,,,0,0,,,,,,,0,,,,3543,Gigantic,https://static-cdn.jtvnw.net/ttv-boxart/Gigantic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gigantic,False,220,2016,may
0,0,1,2,0,2,0,0.0,2462,,,,,,,,,0,0,,,,,,,0,,,,3469,GTR 2 – FIA GT Racing Game,https://static-cdn.jtvnw.net/ttv-boxart/GTR%202%20%E2%80%93%20FIA%20GT%20Racing%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTR_2_FIA_GT_Racing_Game,False,220,2016,may
0,0,1,1,0,3,0,0.0,2463,,,,,,,,,0,0,,,,,,,0,,,,3460,The House of the Dead 2 & 3 Return,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20the%20Dead%202%20&%203%20Return-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_of_the_Dead_2_and_3_Return,False,220,2016,may
0,0,1,1,0,1,0,0.0,2464,,,,,,,,,0,0,,,,,,,0,,,,3489,Silent Hunter Online,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hunter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hunter_Online,False,220,2016,may
0,0,1,1,0,1,0,0.0,2465,,,,,,,,,0,0,,,,,,,0,,,,3495,Champions Online,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_Online,False,220,2016,may
0,0,1,1,0,2,0,0.0,2466,,,,,,,,,0,0,,,,,,,0,,,,3307,Super Mario Advance,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Advance,False,220,2016,may
0,0,1,1,0,2,0,0.0,2467,,,,,,,,,0,0,,,,,,,0,,,,3335,Rock n' Roll Racing,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20n%27%20Roll%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_N_Roll_Racing,False,220,2016,may
0,0,1,1,0,1,0,0.0,2468,,,,,,,,,0,0,,,,,,,0,,,,3345,Gamers Choice,https://static-cdn.jtvnw.net/ttv-boxart/Gamers%20Choice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gamers_Choice,False,220,2016,may
0,0,1,2,0,1,0,0.0,2469,,,,,,,,,0,0,,,,,,,0,,,,3367,Sins of a Solar Empire,https://static-cdn.jtvnw.net/ttv-boxart/Sins%20of%20a%20Solar%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sins_of_a_Solar_Empire,False,220,2016,may
0,0,1,2,0,2,0,0.0,2470,,,,,,,,,0,0,,,,,,,0,,,,3370,Hex,https://static-cdn.jtvnw.net/ttv-boxart/Hex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hex,False,220,2016,may
0,0,1,1,0,1,0,0.0,2471,,,,,,,,,0,0,,,,,,,0,,,,3372,Shadow Fight 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Fight%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Fight_2,False,220,2016,may
0,0,1,3,0,3,0,0.0,2472,,,,,,,,,0,0,,,,,,,0,,,,3382,Alien vs Predator,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20vs%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_vs_Predator,False,220,2016,may
0,0,1,1,0,0,0,0.0,2473,,,,,,,,,0,0,,,,,,,0,,,,3393,Fight The Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20The%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_The_Dragon,False,220,2016,may
0,0,1,1,0,2,0,0.0,2474,,,,,,,,,0,0,,,,,,,0,,,,3300,Might and Magic VII: For Blood and Honor,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VII:%20For%20Blood%20and%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VII_For_Blood_and_Honor,False,220,2016,may
0,0,1,1,0,3,0,0.0,2475,,,,,,,,,0,0,,,,,,,0,,,,3269,Super Mario Land 2: 6 Golden Coins,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20Land%202:%206%20Golden%20Coins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land_2_6_Golden_Coins,False,220,2016,may
0,0,1,2,0,1,0,0.0,2476,,,,,,,,,0,0,,,,,,,0,,,,3232,Street Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter,False,220,2016,may
0,0,1,1,0,0,0,0.0,2477,,,,,,,,,0,0,,,,,,,0,,,,3200,Need for Speed: The Run,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20The%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_The_Run,False,220,2016,may
0,0,1,0,0,2,0,0.0,2478,,,,,,,,,0,0,,,,,,,0,,,,3230,Act of War: High Treason,https://static-cdn.jtvnw.net/ttv-boxart/./Act%20of%20War:%20High%20Treason-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_of_War_High_Treason,False,220,2016,may
0,0,1,1,0,0,0,0.0,2479,,,,,,,,,0,0,,,,,,,0,,,,1779,Tekken 3,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_3,False,220,2016,may
0,0,1,1,0,2,0,0.0,2480,,,,,,,,,0,0,,,,,,,0,,,,1782,Star Trek: Voyager – Elite Force,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Voyager%20%E2%80%93%20Elite%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Voyager_-_Elite_Force,False,220,2016,may
0,0,1,1,0,1,0,0.0,2481,,,,,,,,,0,0,,,,,,,0,,,,1774,Sonic Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Unleashed,False,220,2016,may
0,0,1,1,0,1,0,0.0,2482,,,,,,,,,0,0,,,,,,,0,,,,1742,Façade,https://static-cdn.jtvnw.net/ttv-boxart/Fa%C3%A7ade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Facade,False,220,2016,may
0,0,1,1,0,0,0,0.0,2483,,,,,,,,,0,0,,,,,,,0,,,,1743,Skylanders: Swap Force,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Swap%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_SWAP_Force,False,220,2016,may
0,0,1,2,0,2,0,0.0,2484,,,,,,,,,0,0,,,,,,,0,,,,1759,Counter-Strike Nexon: Studio,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike%20Nexon:%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Nexon_Zombies,False,220,2016,may
