viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
918120,420,1,4,0,5192,20,2186.0,90,,,,,,,,,0,0,,,,,,,0,,,,1520,PULSAR: Lost Colony,https://static-cdn.jtvnw.net/ttv-boxart/./PULSAR:%20Lost%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PULSAR_Lost_Colony,False,220,2016,january
906660,138240,18,730,3,2328,20,6.56,91,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,220,2016,january
876000,7620,4,33,0,1375,19,114.96,92,,,,,,,,,0,0,,,,,,,0,,,,138,Breaking Point,https://static-cdn.jtvnw.net/ttv-boxart/Breaking%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breaking_Point,False,220,2016,january
848280,3120,3,65,0,5603,19,271.88,93,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,220,2016,january
767100,3420,3,46,0,2154,17,224.3,94,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,220,2016,january
749580,60,2,2,0,26038,16,12493.0,95,,,,,,,,,0,0,,,,,,,0,,,,8858,Kwaan,https://static-cdn.jtvnw.net/ttv-boxart/Kwaan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kwaan,False,220,2016,january
748500,180,1,2,0,25628,16,4158.33,96,,,,,,,,,0,0,,,,,,,0,,,,14747,Subterrain,https://static-cdn.jtvnw.net/ttv-boxart/Subterrain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subterrain,False,220,2016,january
746820,120,1,5,0,5141,16,6223.5,97,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,220,2016,january
741660,21360,8,233,0,2523,16,34.72,98,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,220,2016,january
726840,840,2,7,0,1580,16,865.29,99,,,,,,,,,0,0,,,,,,,0,,,,3040,Digimon World,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World,False,220,2016,january
714480,5460,4,82,0,8052,16,130.86,100,,,,,,,,,0,0,,,,,,,0,,,,195,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil,False,220,2016,january
713040,0,1,3,0,23267,15,0.0,101,,,,,,,,,0,0,,,,,,,0,,,,14118,Lovers in a Dangerous Spacetime,https://static-cdn.jtvnw.net/ttv-boxart/Lovers%20in%20a%20Dangerous%20Spacetime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovers_in_a_Dangerous_Spacetime,False,220,2016,january
712380,46560,9,175,1,1669,15,15.3,102,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,220,2016,january
687600,60,1,1,0,6344,15,11460.0,103,,,,,,,,,0,0,,,,,,,0,,,,1102,TOXIKK,https://static-cdn.jtvnw.net/ttv-boxart/TOXIKK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toxikk,False,220,2016,january
675120,60,1,1,0,6631,15,11252.0,104,,,,,,,,,0,0,,,,,,,0,,,,14347,Dropsy,https://static-cdn.jtvnw.net/ttv-boxart/Dropsy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dropsy,False,220,2016,january
660000,59400,8,218,1,447,14,11.11,105,,,,,,,,,0,0,,,,,,,0,,,,78,Rust,https://static-cdn.jtvnw.net/ttv-boxart/Rust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rust,False,220,2016,january
654660,10320,5,89,0,2354,14,63.44,106,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,220,2016,january
650160,40680,10,320,0,456,14,15.98,107,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,220,2016,january
626460,180,2,21,0,6532,14,3480.33,108,,,,,,,,,0,0,,,,,,,0,,,,1279,Unreal Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament,False,220,2016,january
618720,30900,7,85,0,281,13,20.02,109,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,220,2016,january
551820,46080,11,140,1,651,12,11.98,110,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Elite:%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,220,2016,january
531240,1380,2,19,0,1414,11,384.96,111,,,,,,,,,0,0,,,,,,,0,,,,635,Banjo-Kazooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Kazooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie,False,220,2016,january
530520,44700,10,424,1,4010,11,11.87,112,,,,,,,,,0,0,,,,,,,0,,,,6331,Just Cause 3,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_3,False,220,2016,january
525420,1680,3,29,0,3539,11,312.75,113,,,,,,,,,0,0,,,,,,,0,,,,1061,Tropico 5,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_5,False,220,2016,january
522660,16440,5,171,0,3373,11,31.79,114,,,,,,,,,0,0,,,,,,,0,,,,16759,WWE 2K16,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K16,False,220,2016,january
518220,11340,9,158,0,1291,11,45.7,115,,,,,,,,,0,0,,,,,,,0,,,,6084,Plants vs Zombies: Garden Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs%20Zombies:%20Garden%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare_2,False,220,2016,january
514560,12840,7,158,0,7689,11,40.07,116,,,,,,,,,0,0,,,,,,,0,,,,188,Call of Duty: Modern Warfare 3,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_3,False,220,2016,january
495120,10500,4,90,0,251,11,47.15,117,,,,,,,,,0,0,,,,,,,0,,,,169,Evolve,https://static-cdn.jtvnw.net/ttv-boxart/Evolve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evolve,False,220,2016,january
490560,1320,2,7,0,2305,11,371.64,118,,,,,,,,,0,0,,,,,,,0,,,,227,Kingdom Hearts HD 1.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_1.5_ReMIX,False,220,2016,january
483540,5640,5,62,0,2083,10,85.73,119,,,,,,,,,0,0,,,,,,,0,,,,15913,Grand Theft Auto Online,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTA_Online,False,220,2016,january
482100,240,1,2,0,1505,10,2008.75,120,,,,,,,,,0,0,,,,,,,0,,,,367,Animal Crossing: New Leaf,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20New%20Leaf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_New_Leaf,False,220,2016,january
476340,27780,12,71,0,251,10,17.15,121,,,,,,,,,0,0,,,,,,,0,,,,194,Summoners War: Sky Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Summoners%20War:%20Sky%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoners_War_Sky_Arena,False,220,2016,january
474960,1260,3,41,0,1470,10,376.95,122,,,,,,,,,0,0,,,,,,,0,,,,13663,Keep Talking and Nobody Explodes,https://static-cdn.jtvnw.net/ttv-boxart/Keep%20Talking%20and%20Nobody%20Explodes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keep_Talking_and_Nobody_Explodes,False,220,2016,january
474540,13620,5,240,0,455,10,34.84,123,,,,,,,,,0,0,,,,,,,0,,,,224,Far Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_4,False,220,2016,january
468120,3300,6,132,0,6407,10,141.85,124,,,,,,,,,0,0,,,,,,,0,,,,19923,Hardware: Rivals,https://static-cdn.jtvnw.net/ttv-boxart/./Hardware:%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hardware_Rivals,False,220,2016,january
463140,1200,2,9,0,1463,10,385.95,125,,,,,,,,,0,0,,,,,,,0,,,,10973,Evoland 2,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_2_A_Slight_Case_of_Spacetime_Continuum_Disorder,False,220,2016,january
461640,18600,5,56,0,151,10,24.82,126,,,,,,,,,0,0,,,,,,,0,,,,124,Company of Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_2,False,220,2016,january
460140,90960,19,437,2,125,10,5.06,127,,,,,,,,,0,0,,,,,,,0,,,,53,The Elder Scrolls Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Elder%20Scrolls%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Online,False,220,2016,january
455280,0,1,3,0,6591,10,0.0,128,,,,,,,,,0,0,,,,,,,0,,,,2629,Dark Cloud 2,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud_2,False,220,2016,january
454080,10140,3,15,0,150,10,44.78,129,,,,,,,,,0,0,,,,,,,0,,,,1767,One Piece: Treasure Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Treasure%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Treasure_Cruise,False,220,2016,january
443640,60,1,1,0,3565,9,7394.0,130,,,,,,,,,0,0,,,,,,,0,,,,3476,Contra: Shattered Soldier,https://static-cdn.jtvnw.net/ttv-boxart/./Contra:%20Shattered%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra_Shattered_Soldier,False,220,2016,january
443520,840,1,5,0,2002,9,528.0,131,,,,,,,,,0,0,,,,,,,0,,,,464,Lufia II: Rise of the Sinistrals,https://static-cdn.jtvnw.net/ttv-boxart/./Lufia%20II:%20Rise%20of%20the%20Sinistrals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_II_Rise_of_the_Sinistrals,False,220,2016,january
442020,5280,4,56,0,1353,9,83.72,132,,,,,,,,,0,0,,,,,,,0,,,,90,Borderlands: The Pre-Sequel,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Pre-Sequel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Pre-Sequel_,False,220,2016,january
441660,14460,8,90,0,619,9,30.54,133,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,220,2016,january
423240,50160,14,159,1,110,9,8.44,134,,,,,,,,,0,0,,,,,,,0,,,,139,Star Wars: The Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Old_Republic,False,220,2016,january
418200,480,2,12,0,3369,9,871.25,135,,,,,,,,,0,0,,,,,,,0,,,,796,Pokémon Yellow,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Yellow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Yellow_Special_Pikachu_Edition,False,220,2016,january
414000,60,1,1,0,3748,9,6900.0,136,,,,,,,,,0,0,,,,,,,0,,,,12202,The Legend of Heroes: Trails in the Sky SC,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky%20SC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky_SC,False,220,2016,january
411180,360,3,17,0,4515,9,1142.17,137,,,,,,,,,0,0,,,,,,,0,,,,532,Mirror's Edge,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge,False,220,2016,january
410220,17220,6,174,0,451,9,23.82,138,,,,,,,,,0,0,,,,,,,0,,,,176,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider,False,220,2016,january
404520,60,1,9,0,4335,9,6742.0,139,,,,,,,,,0,0,,,,,,,0,,,,18695,FAST Racing NEO,https://static-cdn.jtvnw.net/ttv-boxart/FAST%20Racing%20NEO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FAST_Racing_Neo,False,220,2016,january
403320,120,1,1,0,2635,9,3361.0,140,,,,,,,,,0,0,,,,,,,0,,,,20186,Imagine: Wedding Designer,https://static-cdn.jtvnw.net/ttv-boxart/./Imagine:%20Wedding%20Designer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imagine_Wedding_Designer,False,220,2016,january
402360,9060,5,97,0,913,9,44.41,141,,,,,,,,,0,0,,,,,,,0,,,,165,Ori and the Blind Forest,https://static-cdn.jtvnw.net/ttv-boxart/Ori%20and%20the%20Blind%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ori_and_the_Blind_Forest,False,220,2016,january
401160,540,2,14,0,25891,8,742.89,142,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,220,2016,january
400680,44400,8,116,0,153,8,9.02,143,,,,,,,,,0,0,,,,,,,0,,,,192,7 Days to Die,https://static-cdn.jtvnw.net/ttv-boxart/7%20Days%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_to_Die,False,220,2016,january
398820,13020,5,76,0,448,8,30.63,144,,,,,,,,,0,0,,,,,,,0,,,,70,Warcraft III,https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_The_Frozen_Throne,False,220,2016,january
394980,30240,7,206,0,1646,8,13.06,145,,,,,,,,,0,0,,,,,,,0,,,,2542,Halo 5: Guardians,https://static-cdn.jtvnw.net/ttv-boxart/./Halo%205:%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_5_Guardians,False,220,2016,january
391800,30840,7,147,0,495,8,12.7,146,,,,,,,,,0,0,,,,,,,0,,,,58,Agar.io,https://static-cdn.jtvnw.net/ttv-boxart/Agar.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agar.io,False,220,2016,january
386700,180,1,3,0,23218,8,2148.33,147,,,,,,,,,0,0,,,,,,,0,,,,17174,The Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Isle,False,220,2016,january
386340,180,1,6,0,2740,8,2146.33,148,,,,,,,,,0,0,,,,,,,0,,,,1242,VVVVVV,https://static-cdn.jtvnw.net/ttv-boxart/VVVVVV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VVVVVV,False,220,2016,january
383760,21900,10,265,0,1235,8,17.52,149,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,220,2016,january
376860,12240,6,105,0,434,8,30.79,150,,,,,,,,,0,0,,,,,,,0,,,,95,Armored Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Warfare,False,220,2016,january
376320,1860,2,4,0,547,8,202.32,151,,,,,,,,,0,0,,,,,,,0,,,,3442,Randal's Monday,https://static-cdn.jtvnw.net/ttv-boxart/Randal%27s%20Monday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Randals_Monday,False,220,2016,january
368100,30180,8,116,0,271,8,12.2,152,,,,,,,,,0,0,,,,,,,0,,,,14849,Devilian,https://static-cdn.jtvnw.net/ttv-boxart/Devilian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devilian,False,220,2016,january
363060,3960,5,30,0,4758,8,91.68,153,,,,,,,,,0,0,,,,,,,0,,,,9776,Empyrion - Galactic Survival,https://static-cdn.jtvnw.net/ttv-boxart/Empyrion%20-%20Galactic%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empyrion_Galactic_Survival,False,220,2016,january
357420,3360,5,38,0,2530,8,106.38,154,,,,,,,,,0,0,,,,,,,0,,,,307,The Legend of Zelda: A Link to the Past,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past,False,220,2016,january
357000,240,1,3,0,1484,8,1487.5,155,,,,,,,,,0,0,,,,,,,0,,,,5280,Kero Blaster,https://static-cdn.jtvnw.net/ttv-boxart/Kero%20Blaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kero_Blaster,False,220,2016,january
355380,240,2,5,0,2340,7,1480.75,156,,,,,,,,,0,0,,,,,,,0,,,,351,Super Mario Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Galaxy,False,220,2016,january
353700,11340,5,190,0,4648,7,31.19,157,,,,,,,,,0,0,,,,,,,0,,,,23,The Binding of Isaac: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Rebirth,False,220,2016,january
352860,39540,8,188,0,672,7,8.92,158,,,,,,,,,0,0,,,,,,,0,,,,85,War Thunder,https://static-cdn.jtvnw.net/ttv-boxart/War%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder,False,220,2016,january
350100,24180,5,55,0,129,7,14.48,159,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,220,2016,january
346140,2760,3,9,0,695,7,125.41,160,,,,,,,,,0,0,,,,,,,0,,,,20579,American Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/American%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Truck_Simulator,False,220,2016,january
344760,3540,4,50,0,1150,7,97.39,161,,,,,,,,,0,0,,,,,,,0,,,,141,Super Meat Boy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Meat%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Meat_Boy,False,220,2016,january
343500,0,1,2,0,4870,7,0.0,162,,,,,,,,,0,0,,,,,,,0,,,,2438,Ludum Dare,https://static-cdn.jtvnw.net/ttv-boxart/Ludum%20Dare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ludum_Dare,False,220,2016,january
341640,12060,5,29,0,160,7,28.33,163,,,,,,,,,0,0,,,,,,,0,,,,296,WWE SuperCard,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SuperCard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SuperCard,False,220,2016,january
338820,480,1,1,0,842,7,705.88,164,,,,,,,,,0,0,,,,,,,0,,,,2855,Ys I & II Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Ys%20I%20&%20II%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_I_and_II_Chronicles,False,220,2016,january
337140,3420,3,14,0,285,7,98.58,165,,,,,,,,,0,0,,,,,,,0,,,,548,The Witcher 2: Assassins of Kings,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%202:%20Assassins%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_2_Assassins_of_Kings,False,220,2016,january
331380,1200,2,6,0,374,7,276.15,166,,,,,,,,,0,0,,,,,,,0,,,,344,Terranigma,https://static-cdn.jtvnw.net/ttv-boxart/Terranigma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terranigma,False,220,2016,january
328560,11340,7,61,0,1287,7,28.97,167,,,,,,,,,0,0,,,,,,,0,,,,99,Splatoon,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon,False,220,2016,january
326940,1560,3,43,0,2555,7,209.58,168,,,,,,,,,0,0,,,,,,,0,,,,13247,Layers of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Layers%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Layers_of_Fear,False,220,2016,january
326160,36240,10,457,0,798,7,9.0,169,,,,,,,,,0,0,,,,,,,0,,,,3007,Need for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed,False,220,2016,january
322620,25860,6,102,0,101,7,12.48,170,,,,,,,,,0,0,,,,,,,0,,,,86,TERA,https://static-cdn.jtvnw.net/ttv-boxart/TERA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tera,False,220,2016,january
321780,28080,7,180,0,347,7,11.46,171,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,220,2016,january
313080,12060,4,48,0,1326,7,25.96,172,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,220,2016,january
305880,1080,3,14,0,1986,6,283.22,173,,,,,,,,,0,0,,,,,,,0,,,,298,Super Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Metroid,False,220,2016,january
302880,1620,2,31,0,1496,6,186.96,174,,,,,,,,,0,0,,,,,,,0,,,,40,Choice Chamber,https://static-cdn.jtvnw.net/ttv-boxart/Choice%20Chamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Choice_Chamber,False,220,2016,january
299940,2100,3,28,0,377,6,142.83,175,,,,,,,,,0,0,,,,,,,0,,,,928,Hitman: Absolution,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Absolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Absolution,False,220,2016,january
295740,2880,3,11,0,215,6,102.69,176,,,,,,,,,0,0,,,,,,,0,,,,96,Super Mario Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Sunshine,False,220,2016,january
294660,180,1,17,0,2455,6,1637.0,177,,,,,,,,,0,0,,,,,,,0,,,,20480,Emily Wants To Play,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20To%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play,False,220,2016,january
