viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,0,0,1,0,0.0,3487,,,,,,,,,0,0,,,,,,,0,,,,22734,The Settlers IV: Mission CD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%20IV:%20Mission%20CD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_IV_Mission_CD,False,220,2017,december
0,0,1,1,0,0,0,0.0,3488,,,,,,,,,0,0,,,,,,,0,,,,22745,Lucky's Tale,https://static-cdn.jtvnw.net/ttv-boxart/Lucky%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luckys_Tale,False,220,2017,december
0,0,1,2,0,3,0,0.0,3489,,,,,,,,,0,0,,,,,,,0,,,,22762,Nights of Azure,https://static-cdn.jtvnw.net/ttv-boxart/Nights%20of%20Azure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nights_of_Azure,False,220,2017,december
0,0,1,0,0,1,0,0.0,3490,,,,,,,,,0,0,,,,,,,0,,,,22598,Mario Hoops 3-on-3,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Hoops%203-on-3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Hoops_3_on_3,False,220,2017,december
0,0,1,1,0,1,0,0.0,3491,,,,,,,,,0,0,,,,,,,0,,,,22482,Shadows Peak,https://static-cdn.jtvnw.net/ttv-boxart/Shadows%20Peak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadows_Peak,False,220,2017,december
0,0,1,2,0,3,0,0.0,3492,,,,,,,,,0,0,,,,,,,0,,,,22369,8 Ball Pool,https://static-cdn.jtvnw.net/ttv-boxart/8%20Ball%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8_Ball_Pool,False,220,2017,december
0,0,1,1,0,1,0,0.0,3493,,,,,,,,,0,0,,,,,,,0,,,,22316,Windlands,https://static-cdn.jtvnw.net/ttv-boxart/Windlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windlands,False,220,2017,december
0,0,1,0,0,1,0,0.0,3494,,,,,,,,,0,0,,,,,,,0,,,,22322,Rise & Shine,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20&%20Shine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_and_Shine,False,220,2017,december
0,0,1,1,0,1,0,0.0,3495,,,,,,,,,0,0,,,,,,,0,,,,22153,SpongeBob SquarePants Typing,https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%20SquarePants%20Typing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Typing,False,220,2017,december
0,0,1,3,0,2,0,0.0,3496,,,,,,,,,0,0,,,,,,,0,,,,1828,Supreme Commander,https://static-cdn.jtvnw.net/ttv-boxart/Supreme%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander,False,220,2017,december
0,0,1,1,0,1,0,0.0,3497,,,,,,,,,0,0,,,,,,,0,,,,1819,CSR Racing,https://static-cdn.jtvnw.net/ttv-boxart/CSR%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CSR_Racing,False,220,2017,december
0,0,1,1,0,3,0,0.0,3498,,,,,,,,,0,0,,,,,,,0,,,,1824,Xenogears,https://static-cdn.jtvnw.net/ttv-boxart/Xenogears-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenogears,False,220,2017,december
0,0,1,1,0,2,0,0.0,3499,,,,,,,,,0,0,,,,,,,0,,,,1752,Swordsman,https://static-cdn.jtvnw.net/ttv-boxart/Swordsman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Swordsman,False,220,2017,december
0,0,1,1,0,1,0,0.0,3500,,,,,,,,,0,0,,,,,,,0,,,,1753,Company of Heroes 2: Ardennes Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes%202:%20Ardennes%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_2_Ardennes_Assault,False,220,2017,december
0,0,1,1,0,0,0,0.0,3501,,,,,,,,,0,0,,,,,,,0,,,,38102,THOR.N,https://static-cdn.jtvnw.net/ttv-boxart/THOR.N-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,THOR.N,False,220,2017,december
0,0,1,2,0,0,0,0.0,3502,,,,,,,,,0,0,,,,,,,0,,,,38157,AVICII Invector,https://static-cdn.jtvnw.net/ttv-boxart/AVICII%20Invector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Invector,False,220,2017,december
0,0,1,1,0,2,0,0.0,3503,,,,,,,,,0,0,,,,,,,0,,,,38134,The Treasures of Montezuma 5,https://static-cdn.jtvnw.net/ttv-boxart/The%20Treasures%20of%20Montezuma%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Treasures_of_Montezuma_5,False,220,2017,december
0,0,1,1,0,2,0,0.0,3504,,,,,,,,,0,0,,,,,,,0,,,,38259,Days of Discord,https://static-cdn.jtvnw.net/ttv-boxart/Days%20of%20Discord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Days_of_Discord,False,220,2017,december
0,0,1,2,0,1,0,0.0,3505,,,,,,,,,0,0,,,,,,,0,,,,38261,MINDNIGHT,https://static-cdn.jtvnw.net/ttv-boxart/MINDNIGHT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MINDNIGHT,False,220,2017,december
0,0,1,1,0,2,0,0.0,3506,,,,,,,,,0,0,,,,,,,0,,,,38274,Electric Highways,https://static-cdn.jtvnw.net/ttv-boxart/Electric%20Highways-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electric_Highways,False,220,2017,december
0,0,1,1,0,1,0,0.0,3507,,,,,,,,,0,0,,,,,,,0,,,,38250,Impulse of War,https://static-cdn.jtvnw.net/ttv-boxart/Impulse%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impulse_of_War,False,220,2017,december
0,0,1,1,0,1,0,0.0,3508,,,,,,,,,0,0,,,,,,,0,,,,38227,ELMIA,https://static-cdn.jtvnw.net/ttv-boxart/ELMIA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ELMIA,False,220,2017,december
0,0,1,1,0,1,0,0.0,3509,,,,,,,,,0,0,,,,,,,0,,,,38357,Learning with the PooYoos: Episode 1,https://static-cdn.jtvnw.net/ttv-boxart/./Learning%20with%20the%20PooYoos:%20Episode%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Learning_with_the_PooYoos_Episode_1,False,220,2017,december
0,0,1,1,0,2,0,0.0,3510,,,,,,,,,0,0,,,,,,,0,,,,38406,I don't go,https://static-cdn.jtvnw.net/ttv-boxart/I%20don%27t%20go-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_dont_go,False,220,2017,december
0,0,1,1,0,2,0,0.0,3511,,,,,,,,,0,0,,,,,,,0,,,,38407,Inertia!,https://static-cdn.jtvnw.net/ttv-boxart/Inertia%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inertia_,False,220,2017,december
0,0,1,1,0,2,0,0.0,3512,,,,,,,,,0,0,,,,,,,0,,,,38409,F.A.C.E.S.,https://static-cdn.jtvnw.net/ttv-boxart/F.A.C.E.S.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.A.C.E.S.,False,220,2017,december
0,0,1,1,0,1,0,0.0,3513,,,,,,,,,0,0,,,,,,,0,,,,38311,iubes:2,https://static-cdn.jtvnw.net/ttv-boxart/./iubes:2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iubes_2,False,220,2017,december
0,0,1,0,0,2,0,0.0,3514,,,,,,,,,0,0,,,,,,,0,,,,38313,Rumu,https://static-cdn.jtvnw.net/ttv-boxart/Rumu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rumu,False,220,2017,december
0,0,1,0,0,1,0,0.0,3515,,,,,,,,,0,0,,,,,,,0,,,,38316,Meitantei Konan: Karakuri Jiin Satsujin Jiken,https://static-cdn.jtvnw.net/ttv-boxart/Meitantei%20Konan:%20Karakuri%20Jiin%20Satsujin%20Jiken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meitantei_Konan_Karakuri_Jiin_Satsujin_Jiken,False,220,2017,december
0,0,1,2,0,2,0,0.0,3516,,,,,,,,,0,0,,,,,,,0,,,,38325,Claybook,https://static-cdn.jtvnw.net/ttv-boxart/Claybook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Claybook,False,220,2017,december
0,0,1,1,0,1,0,0.0,3517,,,,,,,,,0,0,,,,,,,0,,,,38451,Gnome Valley,https://static-cdn.jtvnw.net/ttv-boxart/Gnome%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gnome_Valley,False,220,2017,december
0,60,1,1,0,1,0,0.0,3518,,,,,,,,,0,0,,,,,,,0,,,,38456,Please Knock on My Door,https://static-cdn.jtvnw.net/ttv-boxart/Please%20Knock%20on%20My%20Door-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Please_Knock_on_My_Door,False,220,2017,december
0,0,1,1,0,1,0,0.0,3519,,,,,,,,,0,0,,,,,,,0,,,,38556,The Karters,https://static-cdn.jtvnw.net/ttv-boxart/The%20Karters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Karters,False,220,2017,december
0,0,1,1,0,1,0,0.0,3520,,,,,,,,,0,0,,,,,,,0,,,,38566,Falcon Operation: Counterstrike,https://static-cdn.jtvnw.net/ttv-boxart/./Falcon%20Operation:%20Counterstrike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Falcon_Operation_Counterstrike,False,220,2017,december
0,0,1,1,0,1,0,0.0,3521,,,,,,,,,0,0,,,,,,,0,,,,38574,Tracks: The Train Set Game,https://static-cdn.jtvnw.net/ttv-boxart/./Tracks:%20The%20Train%20Set%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tracks_The_Train_Set_Game,False,220,2017,december
0,0,1,1,0,2,0,0.0,3522,,,,,,,,,0,0,,,,,,,0,,,,38594,Dreamstars,https://static-cdn.jtvnw.net/ttv-boxart/Dreamstars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamstars,False,220,2017,december
0,0,1,0,0,1,0,0.0,3523,,,,,,,,,0,0,,,,,,,0,,,,38595,Racket Fury: Table Tennis VR,https://static-cdn.jtvnw.net/ttv-boxart/./Racket%20Fury:%20Table%20Tennis%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racket_Fury_Table_Tennis_VR,False,220,2017,december
0,0,1,0,0,0,0,0.0,3524,,,,,,,,,0,0,,,,,,,0,,,,38423,Mad Stalker: Full Metal Force,https://static-cdn.jtvnw.net/ttv-boxart/./Mad%20Stalker:%20Full%20Metal%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Stalker_Full_Metal_Force,False,220,2017,december
0,0,1,1,0,0,0,0.0,3525,,,,,,,,,0,0,,,,,,,0,,,,38480,MaskGun,https://static-cdn.jtvnw.net/ttv-boxart/MaskGun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MaskGun,False,220,2017,december
0,0,1,1,0,1,0,0.0,3526,,,,,,,,,0,0,,,,,,,0,,,,8600,Platypus II,https://static-cdn.jtvnw.net/ttv-boxart/Platypus%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Platypus_II,False,220,2017,december
0,0,1,1,0,2,0,0.0,3527,,,,,,,,,0,0,,,,,,,0,,,,8562,Nostalgia,https://static-cdn.jtvnw.net/ttv-boxart/Nostalgia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostalgia,False,220,2017,december
0,0,1,0,0,1,0,0.0,3528,,,,,,,,,0,0,,,,,,,0,,,,8582,Escape from Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20from%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_from_Monkey_Island,False,220,2017,december
0,0,1,1,0,2,0,0.0,3529,,,,,,,,,0,0,,,,,,,0,,,,8503,Ray Gigant,https://static-cdn.jtvnw.net/ttv-boxart/Ray%20Gigant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ray_Gigant,False,220,2017,december
0,0,1,1,0,0,0,0.0,3530,,,,,,,,,0,0,,,,,,,0,,,,8429,Lego Rock Raiders,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Rock%20Raiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Rock_Raiders,False,220,2017,december
0,0,1,1,0,2,0,0.0,3531,,,,,,,,,0,0,,,,,,,0,,,,8650,Hype - The Time Quest,https://static-cdn.jtvnw.net/ttv-boxart/Hype%20-%20The%20Time%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hype_The_Time_Quest,False,220,2017,december
0,0,1,0,0,1,0,0.0,3532,,,,,,,,,0,0,,,,,,,0,,,,8845,The Wonderful End of the World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wonderful%20End%20of%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wonderful_End_of_the_World,False,220,2017,december
0,0,1,0,0,1,0,0.0,3533,,,,,,,,,0,0,,,,,,,0,,,,11500,Formula One,https://static-cdn.jtvnw.net/ttv-boxart/Formula%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_One,False,220,2017,december
0,0,1,3,0,2,0,0.0,3534,,,,,,,,,0,0,,,,,,,0,,,,8887,Railworks,https://static-cdn.jtvnw.net/ttv-boxart/Railworks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RailWorks,False,220,2017,december
0,0,1,1,0,1,0,0.0,3535,,,,,,,,,0,0,,,,,,,0,,,,11559,Tactical Ops: Assault on Terror,https://static-cdn.jtvnw.net/ttv-boxart/./Tactical%20Ops:%20Assault%20on%20Terror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tactical_Ops_Assault_on_Terror,False,220,2017,december
0,0,1,1,0,1,0,0.0,3536,,,,,,,,,0,0,,,,,,,0,,,,11652,Celtic Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Celtic%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celtic_Heroes,False,220,2017,december
0,0,1,2,0,3,0,0.0,3537,,,,,,,,,0,0,,,,,,,0,,,,11734,Lines,https://static-cdn.jtvnw.net/ttv-boxart/Lines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lines,False,220,2017,december
0,0,1,1,0,1,0,0.0,3538,,,,,,,,,0,0,,,,,,,0,,,,11765,3 on 3 NHL Arcade,https://static-cdn.jtvnw.net/ttv-boxart/3%20on%203%20NHL%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3_on_3_NHL_Arcade,False,220,2017,december
0,0,1,1,0,1,0,0.0,3539,,,,,,,,,0,0,,,,,,,0,,,,11667,Mystery Case Files: Ravenhearst,https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Ravenhearst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_Case_Files_Ravenhearst,False,220,2017,december
0,60,1,1,0,2,0,0.0,3540,,,,,,,,,0,0,,,,,,,0,,,,11695,Touhou Shinkirou～Hopeless Masquerade,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Shinkirou%EF%BD%9EHopeless%20Masquerade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_13.5_-_Hopeless_Masquerade,False,220,2017,december
0,0,1,1,0,0,0,0.0,3541,,,,,,,,,0,0,,,,,,,0,,,,11896,Star Wars: Racer Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Racer%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Racer_Revenge,False,220,2017,december
0,0,1,1,0,1,0,0.0,3542,,,,,,,,,0,0,,,,,,,0,,,,11805,Day Dreamin' Davey,https://static-cdn.jtvnw.net/ttv-boxart/Day%20Dreamin%27%20Davey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_Dreamin_Davey,False,220,2017,december
0,0,1,1,0,1,0,0.0,3543,,,,,,,,,0,0,,,,,,,0,,,,11825,Touhou Gensoukyou～Lotus Land Story,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Gensoukyou%EF%BD%9ELotus%20Land%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_04_-_Lotus_Land_Story,False,220,2017,december
0,0,1,1,0,1,0,0.0,3544,,,,,,,,,0,0,,,,,,,0,,,,11847,Sam & Max Episode 5: Reality 2.0,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%205:%20Reality%202.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_5_Reality_2.0,False,220,2017,december
0,0,1,1,0,1,0,0.0,3545,,,,,,,,,0,0,,,,,,,0,,,,8120,Hospital Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Hospital%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hospital_Tycoon,False,220,2017,december
0,0,1,1,0,0,0,0.0,3546,,,,,,,,,0,0,,,,,,,0,,,,8058,Tetris DX,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_DX,False,220,2017,december
0,240,1,9,0,1,0,0.0,3547,,,,,,,,,0,0,,,,,,,0,,,,8078,Sky Force Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Force%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Force_Anniversary,False,220,2017,december
0,0,1,1,0,1,0,0.0,3548,,,,,,,,,0,0,,,,,,,0,,,,8084,Nuclear Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Nuclear%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nuclear_Dawn,False,220,2017,december
0,0,1,1,0,1,0,0.0,3549,,,,,,,,,0,0,,,,,,,0,,,,8085,Resident Evil: The Umbrella Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20The%20Umbrella%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_The_Umbrella_Chronicles,False,220,2017,december
0,0,1,1,0,1,0,0.0,3550,,,,,,,,,0,0,,,,,,,0,,,,8090,Wildlife Park,https://static-cdn.jtvnw.net/ttv-boxart/Wildlife%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wildlife_Park,False,220,2017,december
0,0,1,0,0,2,0,0.0,3551,,,,,,,,,0,0,,,,,,,0,,,,7966,Bob The Builder: Bob's Busy Day,https://static-cdn.jtvnw.net/ttv-boxart/./Bob%20The%20Builder:%20Bob%27s%20Busy%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bob_The_Builder_Bobs_Busy_Day,False,220,2017,december
0,0,1,1,0,1,0,0.0,3552,,,,,,,,,0,0,,,,,,,0,,,,7979,Ghostbusters: Sanctum of Slime,https://static-cdn.jtvnw.net/ttv-boxart/./Ghostbusters:%20Sanctum%20of%20Slime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters_Sanctum_of_Slime,False,220,2017,december
0,0,1,1,0,1,0,0.0,3553,,,,,,,,,0,0,,,,,,,0,,,,7986,Gregory Horror Show,https://static-cdn.jtvnw.net/ttv-boxart/Gregory%20Horror%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gregory_Horror_Show,False,220,2017,december
0,0,1,1,0,1,0,0.0,3554,,,,,,,,,0,0,,,,,,,0,,,,8387,CheetahMen II,https://static-cdn.jtvnw.net/ttv-boxart/CheetahMen%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CheetahMen_II,False,220,2017,december
0,0,1,2,0,2,0,0.0,3555,,,,,,,,,0,0,,,,,,,0,,,,8388,Rare Replay,https://static-cdn.jtvnw.net/ttv-boxart/Rare%20Replay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rare_Replay,False,220,2017,december
0,0,1,1,0,1,0,0.0,3556,,,,,,,,,0,0,,,,,,,0,,,,8306,Tales of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island,False,220,2017,december
0,0,1,1,0,3,0,0.0,3557,,,,,,,,,0,0,,,,,,,0,,,,8178,Blobby Volley,https://static-cdn.jtvnw.net/ttv-boxart/Blobby%20Volley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blobby_Volley,False,220,2017,december
0,0,1,1,0,0,0,0.0,3558,,,,,,,,,0,0,,,,,,,0,,,,8136,Type:Rider,https://static-cdn.jtvnw.net/ttv-boxart/./Type:Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Type_Rider,False,220,2017,december
0,0,1,1,0,1,0,0.0,3559,,,,,,,,,0,0,,,,,,,0,,,,8205,FlightGear,https://static-cdn.jtvnw.net/ttv-boxart/FlightGear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlightGear,False,220,2017,december
0,0,1,1,0,1,0,0.0,3560,,,,,,,,,0,0,,,,,,,0,,,,8243,Touch Online,https://static-cdn.jtvnw.net/ttv-boxart/Touch%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touch_Online,False,220,2017,december
0,60,1,3,0,1,0,0.0,3561,,,,,,,,,0,0,,,,,,,0,,,,7798,Hay Day,https://static-cdn.jtvnw.net/ttv-boxart/Hay%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hay_Day,False,220,2017,december
0,0,1,2,0,1,0,0.0,3562,,,,,,,,,0,0,,,,,,,0,,,,7772,Voodoo Vince,https://static-cdn.jtvnw.net/ttv-boxart/Voodoo%20Vince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Voodoo_Vince,False,220,2017,december
0,0,1,1,0,1,0,0.0,3563,,,,,,,,,0,0,,,,,,,0,,,,7734,F.E.A.R. Online,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._Online,False,220,2017,december
0,0,1,1,0,1,0,0.0,3564,,,,,,,,,0,0,,,,,,,0,,,,7891,Dragon Valor,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Valor,False,220,2017,december
0,0,1,1,0,2,0,0.0,3565,,,,,,,,,0,0,,,,,,,0,,,,7896,Fireworks,https://static-cdn.jtvnw.net/ttv-boxart/Fireworks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fireworks,False,220,2017,december
0,0,1,1,0,1,0,0.0,3566,,,,,,,,,0,0,,,,,,,0,,,,7935,Meat Boy,https://static-cdn.jtvnw.net/ttv-boxart/Meat%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meat_Boy,False,220,2017,december
0,0,1,1,0,1,0,0.0,3567,,,,,,,,,0,0,,,,,,,0,,,,7848,Frozen Cortex,https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Cortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frozen_Cortex,False,220,2017,december
0,0,1,1,0,2,0,0.0,3568,,,,,,,,,0,0,,,,,,,0,,,,7870,Shaiya,https://static-cdn.jtvnw.net/ttv-boxart/Shaiya-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaiya,False,220,2017,december
0,0,1,5,0,3,0,0.0,3569,,,,,,,,,0,0,,,,,,,0,,,,7659,Earth Defense Force 4.1: The Shadow of New Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force%204.1:%20The%20Shadow%20of%20New%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_4.1_The_Shadow_of_New_Despair,False,220,2017,december
0,0,1,0,0,1,0,0.0,3570,,,,,,,,,0,0,,,,,,,0,,,,7662,Bust a Groove 2,https://static-cdn.jtvnw.net/ttv-boxart/Bust%20a%20Groove%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust_a_Groove_2,False,220,2017,december
0,0,1,1,0,1,0,0.0,3571,,,,,,,,,0,0,,,,,,,0,,,,7645,Worms Collection,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Collection,False,220,2017,december
0,0,1,1,0,1,0,0.0,3572,,,,,,,,,0,0,,,,,,,0,,,,7602,Enemy Territory: Quake Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Enemy%20Territory:%20Quake%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enemy_Territory_Quake_Wars,False,220,2017,december
0,0,1,2,0,2,0,0.0,3573,,,,,,,,,0,0,,,,,,,0,,,,7555,C64 Classix,https://static-cdn.jtvnw.net/ttv-boxart/C64%20Classix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,C64_Classix,False,220,2017,december
0,0,1,1,0,1,0,0.0,3574,,,,,,,,,0,0,,,,,,,0,,,,12585,Mugen Souls,https://static-cdn.jtvnw.net/ttv-boxart/Mugen%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mugen_Souls,False,220,2017,december
0,0,1,1,0,2,0,0.0,3575,,,,,,,,,0,0,,,,,,,0,,,,12546,DJ Star,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Star,False,220,2017,december
0,0,1,1,0,1,0,0.0,3576,,,,,,,,,0,0,,,,,,,0,,,,12510,We're Back!: A Dinosaur's Story,https://static-cdn.jtvnw.net/ttv-boxart/./We%27re%20Back%21:%20A%20Dinosaur%27s%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Were_Back_A_Dinosaurs_Story,False,220,2017,december
0,0,1,2,0,1,0,0.0,3577,,,,,,,,,0,0,,,,,,,0,,,,12434,BattleForge,https://static-cdn.jtvnw.net/ttv-boxart/BattleForge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleForge,False,220,2017,december
0,0,1,1,0,1,0,0.0,3578,,,,,,,,,0,0,,,,,,,0,,,,12444,Game Over,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Over-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Over,False,220,2017,december
