viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2017200,91860,13,215,2,2084,46,21.96,92,,,,,,,,,0,0,,,,,,,0,,,,46376,Science & Technology,https://static-cdn.jtvnw.net/ttv-boxart/Science%20&%20Technology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Science_and_Technology,False,220,2019,september
2009220,32100,8,93,0,1446,46,62.59,93,,,,,,,,,0,0,,,,,,,0,,,,46749,Football Manager 2019,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2019,False,220,2019,september
2002260,63360,12,176,1,3182,46,31.6,94,,,,,,,,,0,0,,,,,,,0,,,,46379,Makers & Crafting,https://static-cdn.jtvnw.net/ttv-boxart/Makers%20&%20Crafting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Makers_and_Crafting,False,220,2019,september
1992600,299280,40,882,6,983,46,6.66,95,,,,,,,,,0,0,,,,,,,0,,,,24826,Sea of Thieves,https://static-cdn.jtvnw.net/ttv-boxart/Sea%20of%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sea_of_Thieves,False,220,2019,september
1960440,425460,43,1442,9,993,45,4.61,96,,,,,,,,,0,0,,,,,,,0,,,,41580,Battlefield V,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_V,False,220,2019,september
1947780,162960,42,592,3,1086,45,11.95,97,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,220,2019,september
1917660,32160,7,84,0,1721,44,59.63,98,,,,,,,,,0,0,,,,,,,0,,,,52973,Rush Wars,https://static-cdn.jtvnw.net/ttv-boxart/Rush%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rush_Wars,False,220,2019,september
1907760,140040,28,448,3,888,44,13.62,99,,,,,,,,,0,0,,,,,,,0,,,,41126,Super Smash Bros. Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Switch_Super_Smash_Bros._working_title_,False,220,2019,september
1887780,7080,4,93,0,2850,43,266.64,100,,,,,,,,,0,0,,,,,,,0,,,,47071,Thief Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Thief%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_Simulator,False,220,2019,september
1841940,960,2,11,0,5639,42,1918.69,101,,,,,,,,,0,0,,,,,,,0,,,,21848,The Room Three,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Three-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Three,False,220,2019,september
1801500,19560,7,65,0,3053,41,92.1,102,,,,,,,,,0,0,,,,,,,0,,,,22413,Stellaris,https://static-cdn.jtvnw.net/ttv-boxart/Stellaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellaris,False,220,2019,september
1777380,109020,19,282,2,1299,41,16.3,103,,,,,,,,,0,0,,,,,,,0,,,,179,Retro,https://static-cdn.jtvnw.net/ttv-boxart/Retro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro,False,220,2019,september
1746480,26640,10,260,0,7528,40,65.56,104,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,220,2019,september
1734120,118500,30,237,2,397,40,14.63,105,,,,,,,,,0,0,,,,,,,0,,,,47799,Astellia,https://static-cdn.jtvnw.net/ttv-boxart/Astellia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astellia,False,220,2019,september
1692660,123060,18,309,2,613,39,13.75,106,,,,,,,,,0,0,,,,,,,0,,,,4331,No Man's Sky,https://static-cdn.jtvnw.net/ttv-boxart/No%20Man%27s%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Mans_Sky,False,220,2019,september
1629960,51900,9,284,1,2894,37,31.41,107,,,,,,,,,0,0,,,,,,,0,,,,310,Games + Demos,https://static-cdn.jtvnw.net/ttv-boxart/Games%20+%20Demos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_plus_Demos,False,220,2019,september
1615200,154440,17,348,3,787,37,10.46,108,,,,,,,,,0,0,,,,,,,0,,,,85,War Thunder,https://static-cdn.jtvnw.net/ttv-boxart/War%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder,False,220,2019,september
1604760,233400,19,448,5,320,37,6.88,109,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,220,2019,september
1563000,160680,19,462,3,9290,36,9.73,110,,,,,,,,,0,0,,,,,,,0,,,,43671,Assassin's Creed: Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Odyssey,False,220,2019,september
1555260,13620,8,199,0,7280,36,114.19,111,,,,,,,,,0,0,,,,,,,0,,,,100,Call of Duty: Modern Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Warfare_2,False,220,2019,september
1551000,53880,10,133,1,13888,35,28.79,112,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,220,2019,september
1549980,24600,7,144,0,4408,35,63.01,113,,,,,,,,,0,0,,,,,,,0,,,,37281,Detroit: Become Human,https://static-cdn.jtvnw.net/ttv-boxart/./Detroit:%20Become%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detroit_Become_Human,False,220,2019,september
1508220,224880,27,616,5,214,34,6.71,114,,,,,,,,,0,0,,,,,,,0,,,,41378,Ring Of Elysium,https://static-cdn.jtvnw.net/ttv-boxart/Ring%20Of%20Elysium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ring_Of_Elysium,False,220,2019,september
1506000,67320,12,213,1,3140,34,22.37,115,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,220,2019,september
1457160,347640,36,1596,8,1819,33,4.19,116,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,220,2019,september
1329180,177120,38,635,4,367,30,7.5,117,,,,,,,,,0,0,,,,,,,0,,,,50945,F1 2019,https://static-cdn.jtvnw.net/ttv-boxart/F1%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_F1_2019,False,220,2019,september
1317000,181740,17,317,4,384,30,7.25,118,,,,,,,,,0,0,,,,,,,0,,,,32503,SCUM,https://static-cdn.jtvnw.net/ttv-boxart/SCUM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCUM,False,220,2019,september
1300200,2520,2,25,0,4713,30,515.95,119,,,,,,,,,0,0,,,,,,,0,,,,26575,RiME,https://static-cdn.jtvnw.net/ttv-boxart/RiME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rime,False,220,2019,september
1284000,101520,26,210,2,355,29,12.65,120,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,220,2019,september
1266180,27960,8,177,0,10738,29,45.29,121,,,,,,,,,0,0,,,,,,,0,,,,24939,Resident Evil 7 biohazard,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%207%20biohazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_7_biohazard,False,220,2019,september
1237200,55800,9,250,1,1494,28,22.17,122,,,,,,,,,0,0,,,,,,,0,,,,425,Cities: Skylines,https://static-cdn.jtvnw.net/ttv-boxart/./Cities:%20Skylines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_Skylines,False,220,2019,september
1233540,2520,3,21,0,3626,28,489.5,123,,,,,,,,,0,0,,,,,,,0,,,,52790,Telling Lies,https://static-cdn.jtvnw.net/ttv-boxart/Telling%20Lies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Telling_Lies,False,220,2019,september
1227180,54360,11,190,1,1899,28,22.58,124,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,220,2019,september
1217340,127020,17,377,2,321,28,9.58,125,,,,,,,,,0,0,,,,,,,0,,,,8159,Dark Souls III,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_III,False,220,2019,september
1180080,92460,15,419,2,689,27,12.76,126,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,220,2019,september
1171140,79260,18,223,1,762,27,14.78,127,,,,,,,,,0,0,,,,,,,0,,,,51748,eFootball PES 2020,https://static-cdn.jtvnw.net/ttv-boxart/eFootball%20PES%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,eFootball_PES_2020,False,220,2019,september
1157520,41460,9,130,0,1116,26,27.92,128,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,220,2019,september
1137300,300,1,2,0,5123,26,3791.0,129,,,,,,,,,0,0,,,,,,,0,,,,39379,Gay World,https://static-cdn.jtvnw.net/ttv-boxart/Gay%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gay_World,False,220,2019,september
1136040,177540,26,787,4,2201,26,6.4,130,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,220,2019,september
1117440,216540,19,673,5,1295,25,5.16,131,,,,,,,,,0,0,,,,,,,0,,,,41173,Tom Clancy's The Division 2,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20The%20Division%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division_2,False,220,2019,september
1090800,22740,7,127,0,5971,25,47.97,132,,,,,,,,,0,0,,,,,,,0,,,,172,Super Mario 64,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64,False,220,2019,september
1061400,960,3,11,0,5422,24,1105.63,133,,,,,,,,,0,0,,,,,,,0,,,,42970,Escape First,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20First-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_First,False,220,2019,september
1045680,2160,2,10,0,3640,24,484.11,134,,,,,,,,,0,0,,,,,,,0,,,,45668,Monster Boy and the Cursed Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Boy%20and%20the%20Cursed%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Boy_and_the_Wizard_of_Booze,False,220,2019,september
1022160,54120,9,231,1,827,23,18.89,135,,,,,,,,,0,0,,,,,,,0,,,,43697,Sekiro: Shadows Die Twice,https://static-cdn.jtvnw.net/ttv-boxart/./Sekiro:%20Shadows%20Die%20Twice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sekiro_Shadows_Die_Twice,False,220,2019,september
1015200,53460,16,132,1,444,23,18.99,136,,,,,,,,,0,0,,,,,,,0,,,,51365,Astral Chain,https://static-cdn.jtvnw.net/ttv-boxart/Astral%20Chain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astral_Chain,False,220,2019,september
1006140,25260,6,154,0,2384,23,39.83,137,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,220,2019,september
975240,72900,9,128,1,2997,22,13.38,138,,,,,,,,,0,0,,,,,,,0,,,,39623,Conqueror's Blade,https://static-cdn.jtvnw.net/ttv-boxart/Conqueror%27s%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquerors_Blade,False,220,2019,september
958620,10380,7,77,0,2625,22,92.35,139,,,,,,,,,0,0,,,,,,,0,,,,37563,Session,https://static-cdn.jtvnw.net/ttv-boxart/Session-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Session,False,220,2019,september
900840,12960,5,34,0,555,20,69.51,140,,,,,,,,,0,0,,,,,,,0,,,,54,Mass Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_2,False,220,2019,september
897540,80220,14,194,1,613,20,11.19,141,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,220,2019,september
893700,91020,12,262,2,440,20,9.82,142,,,,,,,,,0,0,,,,,,,0,,,,29748,theHunter: Call of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Call%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Call_of_the_Wild,False,220,2019,september
874020,139440,24,288,3,278,20,6.27,143,,,,,,,,,0,0,,,,,,,0,,,,51778,NBA 2K20,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBa_2K20,False,220,2019,september
872880,160200,16,317,3,156,20,5.45,144,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,220,2019,september
870060,100260,16,239,2,143,20,8.68,145,,,,,,,,,0,0,,,,,,,0,,,,139,Star Wars: The Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Old_Republic,False,220,2019,september
857280,94080,13,339,2,202,19,9.11,146,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,220,2019,september
853680,91440,12,225,2,372,19,9.34,147,,,,,,,,,0,0,,,,,,,0,,,,28449,Conan Exiles,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Exiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Exiles,False,220,2019,september
841560,42840,30,660,0,1806,19,19.64,148,,,,,,,,,0,0,,,,,,,0,,,,33488,skribbl.io,https://static-cdn.jtvnw.net/ttv-boxart/skribbl.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skribbl.io,False,220,2019,september
813000,12840,7,110,0,1733,18,63.32,149,,,,,,,,,0,0,,,,,,,0,,,,47606,Untitled Goose Game,https://static-cdn.jtvnw.net/ttv-boxart/Untitled%20Goose%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Goose_Game,False,220,2019,september
801300,2040,4,14,0,3644,18,392.79,150,,,,,,,,,0,0,,,,,,,0,,,,41138,Deadly Days,https://static-cdn.jtvnw.net/ttv-boxart/Deadly%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_Days,False,220,2019,september
793920,50700,11,148,1,366,18,15.66,151,,,,,,,,,0,0,,,,,,,0,,,,43322,"Pokémon: Let's Go, Pikachu!","https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Let%27s%20Go,%20Pikachu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Pokemon_Lets_Go_Pikachu_Eevee_,False,220,2019,september
790080,132720,24,595,3,332,18,5.95,152,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,220,2019,september
725700,12720,6,81,0,2094,16,57.05,153,,,,,,,,,0,0,,,,,,,0,,,,30602,Super Mario Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Switch_working_title_,False,220,2019,september
725520,34020,10,98,0,2410,16,21.33,154,,,,,,,,,0,0,,,,,,,0,,,,30497,Oxygen Not Included,https://static-cdn.jtvnw.net/ttv-boxart/Oxygen%20Not%20Included-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxygen_Not_Included,False,220,2019,september
724560,76260,11,170,1,196,16,9.5,155,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,220,2019,september
721500,26760,8,84,0,356,16,26.96,156,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,220,2019,september
719940,38820,8,100,0,173,16,18.55,157,,,,,,,,,0,0,,,,,,,0,,,,34531,Total War: Warhammer II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Warhammer_II,False,220,2019,september
713940,64500,12,215,1,385,16,11.07,158,,,,,,,,,0,0,,,,,,,0,,,,50578,Madden NFL 20,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_20,False,220,2019,september
679140,540,1,11,0,7127,15,1257.67,159,,,,,,,,,0,0,,,,,,,0,,,,45387,Super Seducer 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Seducer%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Seducer_2,False,220,2019,september
654120,18120,5,54,0,522,15,36.1,160,,,,,,,,,0,0,,,,,,,0,,,,34662,Pokémon Ultra Sun/Ultra Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ultra%20Sun/Ultra%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ultra_Sun_Ultra_Moon,False,220,2019,september
648060,84240,10,74,1,148,15,7.69,161,,,,,,,,,0,0,,,,,,,0,,,,93,Microsoft Flight Simulator X,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_X,False,220,2019,september
646260,42540,10,90,0,861,14,15.19,162,,,,,,,,,0,0,,,,,,,0,,,,31480,X-Plane 11,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane_11,False,220,2019,september
645420,74340,13,162,1,417,14,8.68,163,,,,,,,,,0,0,,,,,,,0,,,,307,The Legend of Zelda: A Link to the Past,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past,False,220,2019,september
639720,16680,6,64,0,1448,14,38.35,164,,,,,,,,,0,0,,,,,,,0,,,,329,Pokémon HeartGold/SoulSilver,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20HeartGold/SoulSilver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_HeartGold_SoulSilver,False,220,2019,september
637500,124800,19,863,2,287,14,5.11,165,,,,,,,,,0,0,,,,,,,0,,,,1011,Call of Duty: Black Ops III,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_III,False,220,2019,september
634200,50580,13,384,1,6012,14,12.54,166,,,,,,,,,0,0,,,,,,,0,,,,66,Garry's Mod,https://static-cdn.jtvnw.net/ttv-boxart/Garry%27s%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garrys_Mod,False,220,2019,september
617280,92280,32,329,2,1107,14,6.69,167,,,,,,,,,0,0,,,,,,,0,,,,42279,Spyro Reignited Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20Reignited%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Reignited_Trilogy,False,220,2019,september
612360,130860,15,438,3,153,14,4.68,168,,,,,,,,,0,0,,,,,,,0,,,,42565,Realm Royale,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins_Royale,False,220,2019,september
611340,100020,11,192,2,194,14,6.11,169,,,,,,,,,0,0,,,,,,,0,,,,22605,Black Squad,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Squad,False,220,2019,september
591060,85200,22,369,1,331,13,6.94,170,,,,,,,,,0,0,,,,,,,0,,,,1974,Wreckfest,https://static-cdn.jtvnw.net/ttv-boxart/Wreckfest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wreckfest,False,220,2019,september
585960,41280,8,186,0,776,13,14.19,171,,,,,,,,,0,0,,,,,,,0,,,,28,Tekken 7,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7,False,220,2019,september
584640,80820,28,216,1,433,13,7.23,172,,,,,,,,,0,0,,,,,,,0,,,,102,Final Fantasy VIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VIII,False,220,2019,september
579600,360,1,2,0,1146,13,1610.0,173,,,,,,,,,0,0,,,,,,,0,,,,8613,The X-Files,https://static-cdn.jtvnw.net/ttv-boxart/The%20X-Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_X-Files_Game,False,220,2019,september
574680,1260,3,39,0,6141,13,456.1,174,,,,,,,,,0,0,,,,,,,0,,,,40,Choice Chamber,https://static-cdn.jtvnw.net/ttv-boxart/Choice%20Chamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Choice_Chamber,False,220,2019,september
572520,138960,19,587,3,160,13,4.12,175,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,220,2019,september
550260,107580,15,670,2,1157,12,5.11,176,,,,,,,,,0,0,,,,,,,0,,,,43641,Forza Horizon 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_4,False,220,2019,september
