viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
29760,720,1,6,0,169,0,41.33,763,,,,,,,,,0,0,,,,,,,0,,,,1956,Remember Me,https://static-cdn.jtvnw.net/ttv-boxart/Remember%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remember_Me,False,220,2019,february
29760,2760,3,33,0,31,0,10.78,764,,,,,,,,,0,0,,,,,,,0,,,,225,Amnesia: The Dark Descent,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20The%20Dark%20Descent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_The_Dark_Descent,False,220,2019,february
29340,2340,3,20,0,81,0,12.54,765,,,,,,,,,0,0,,,,,,,0,,,,1767,One Piece: Treasure Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Treasure%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Treasure_Cruise,False,220,2019,february
29280,6120,5,62,0,165,0,4.78,766,,,,,,,,,0,0,,,,,,,0,,,,11082,Mafia III,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_III,False,220,2019,february
29100,1860,3,12,0,30,0,15.65,767,,,,,,,,,0,0,,,,,,,0,,,,614,Edna & Harvey: Harvey's New Eyes,https://static-cdn.jtvnw.net/ttv-boxart/./Edna%20&%20Harvey:%20Harvey%27s%20New%20Eyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edna_and_Harvey_Harveys_New_Eyes,False,220,2019,february
29040,3600,2,13,0,60,0,8.07,768,,,,,,,,,0,0,,,,,,,0,,,,34875,Pathfinder: Kingmaker,https://static-cdn.jtvnw.net/ttv-boxart/./Pathfinder:%20Kingmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Kingmaker,False,220,2019,february
28860,5040,3,42,0,19,0,5.73,769,,,,,,,,,0,0,,,,,,,0,,,,521,The Witcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher,False,220,2019,february
28680,420,2,13,0,498,0,68.29,770,,,,,,,,,0,0,,,,,,,0,,,,25600,Pony Island,https://static-cdn.jtvnw.net/ttv-boxart/Pony%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pony_Island,False,220,2019,february
28560,180,1,1,0,96,0,158.67,771,,,,,,,,,0,0,,,,,,,0,,,,10043,Jack Keane,https://static-cdn.jtvnw.net/ttv-boxart/Jack%20Keane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jack_Keane,False,220,2019,february
28500,6180,5,55,0,24,0,4.61,772,,,,,,,,,0,0,,,,,,,0,,,,420,Resident Evil 6,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_6,False,220,2019,february
28500,120,1,7,0,195,0,237.5,773,,,,,,,,,0,0,,,,,,,0,,,,36472,Guild Wars 2: Path of Fire,https://static-cdn.jtvnw.net/ttv-boxart/./Guild%20Wars%202:%20Path%20of%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2_Path_of_Fire,False,220,2019,february
28500,540,2,6,0,145,0,52.78,774,,,,,,,,,0,0,,,,,,,0,,,,1051,Transistor,https://static-cdn.jtvnw.net/ttv-boxart/Transistor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transistor,False,220,2019,february
28260,780,2,9,0,84,0,36.23,775,,,,,,,,,0,0,,,,,,,0,,,,353,Pokémon X/Y,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20X/Y-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_X_Y,False,220,2019,february
28140,2100,2,20,0,39,0,13.4,776,,,,,,,,,0,0,,,,,,,0,,,,36483,Doki Doki Literature Club!,https://static-cdn.jtvnw.net/ttv-boxart/Doki%20Doki%20Literature%20Club%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doki_Doki_Literature_Club,False,220,2019,february
28020,4980,3,81,0,125,0,5.63,777,,,,,,,,,0,0,,,,,,,0,,,,23,The Binding of Isaac: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Rebirth,False,220,2019,february
27900,1860,2,6,0,35,0,15.0,778,,,,,,,,,0,0,,,,,,,0,,,,562,Final Fantasy VI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VI,False,220,2019,february
27840,2280,2,8,0,24,0,12.21,779,,,,,,,,,0,0,,,,,,,0,,,,824,Chrono Trigger,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Trigger,False,220,2019,february
27660,360,1,10,0,469,0,76.83,780,,,,,,,,,0,0,,,,,,,0,,,,848,Castle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crashers,False,220,2019,february
27660,540,2,12,0,178,0,51.22,781,,,,,,,,,0,0,,,,,,,0,,,,1261,New Super Mario Bros. Wii,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._Wii,False,220,2019,february
27600,2100,2,6,0,14,0,13.14,782,,,,,,,,,0,0,,,,,,,0,,,,4594,Rappelz,https://static-cdn.jtvnw.net/ttv-boxart/Rappelz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rappelz,False,220,2019,february
27540,2400,2,10,0,31,0,11.48,783,,,,,,,,,0,0,,,,,,,0,,,,1485,StarCraft,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft,False,220,2019,february
27300,3180,3,27,0,30,0,8.58,784,,,,,,,,,0,0,,,,,,,0,,,,317,Murdered: Soul Suspect,https://static-cdn.jtvnw.net/ttv-boxart/./Murdered:%20Soul%20Suspect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murdered_Soul_Suspect,False,220,2019,february
27300,5220,5,94,0,49,0,5.23,785,,,,,,,,,0,0,,,,,,,0,,,,1153,Assetto Corsa,https://static-cdn.jtvnw.net/ttv-boxart/Assetto%20Corsa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assetto_Corsa,False,220,2019,february
27180,0,1,1,0,948,0,0.0,786,,,,,,,,,0,0,,,,,,,0,,,,29376,Le Fantabulous Game,https://static-cdn.jtvnw.net/ttv-boxart/Le%20Fantabulous%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Le_Fantabulous_Game,False,220,2019,february
27000,3660,3,20,0,22,0,7.38,787,,,,,,,,,0,0,,,,,,,0,,,,762,Gothic 3,https://static-cdn.jtvnw.net/ttv-boxart/Gothic%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_3,False,220,2019,february
26640,4080,3,66,0,121,0,6.53,788,,,,,,,,,0,0,,,,,,,0,,,,233,Battlefield 3,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_3,False,220,2019,february
26580,60,1,1,0,328,0,443.0,789,,,,,,,,,0,0,,,,,,,0,,,,34324,That's You!,https://static-cdn.jtvnw.net/ttv-boxart/That%27s%20You%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thats_You_,False,220,2019,february
26400,60,1,4,0,217,0,440.0,790,,,,,,,,,0,0,,,,,,,0,,,,23650,Niffelheim,https://static-cdn.jtvnw.net/ttv-boxart/Niffelheim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niffelheim,False,220,2019,february
26280,300,1,15,0,201,0,87.6,791,,,,,,,,,0,0,,,,,,,0,,,,437,Cry of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cry%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cry_Of_Fear,False,220,2019,february
26280,2940,3,27,0,24,0,8.94,792,,,,,,,,,0,0,,,,,,,0,,,,522,The Sims 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3,False,220,2019,february
26220,3780,3,64,0,37,0,6.94,793,,,,,,,,,0,0,,,,,,,0,,,,23541,Sniper Elite 4,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_4,False,220,2019,february
26220,3720,3,67,0,26,0,7.05,794,,,,,,,,,0,0,,,,,,,0,,,,822,Kholat,https://static-cdn.jtvnw.net/ttv-boxart/Kholat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kholat,False,220,2019,february
25980,1020,2,13,0,221,0,25.47,795,,,,,,,,,0,0,,,,,,,0,,,,1033,Star Stable,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Stable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Stable,False,220,2019,february
25800,360,1,1,0,61,0,71.67,796,,,,,,,,,0,0,,,,,,,0,,,,12326,The Black Mirror,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Mirror,False,220,2019,february
25620,3300,2,11,0,48,0,7.76,797,,,,,,,,,0,0,,,,,,,0,,,,20648,The Witness,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witness,False,220,2019,february
25560,3060,2,7,0,75,0,8.35,798,,,,,,,,,0,0,,,,,,,0,,,,45857,Spacelords,https://static-cdn.jtvnw.net/ttv-boxart/Spacelords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spacelords,False,220,2019,february
25560,480,1,15,0,125,0,53.25,799,,,,,,,,,0,0,,,,,,,0,,,,258,Heroes of Might and Magic III: The Shadow of Death,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Shadow%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Shadow_of_Death,False,220,2019,february
25500,5700,3,26,0,18,0,4.47,800,,,,,,,,,0,0,,,,,,,0,,,,28722,Mobile Legends: Bang Bang,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Legends:%20Bang%20Bang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Legends_Bang_bang,False,220,2019,february
25380,2640,4,26,0,48,0,9.61,801,,,,,,,,,0,0,,,,,,,0,,,,31677,For The King,https://static-cdn.jtvnw.net/ttv-boxart/For%20The%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_the_King,False,220,2019,february
25380,1980,2,18,0,25,0,12.82,802,,,,,,,,,0,0,,,,,,,0,,,,2243,Dishonored 2,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored_2,False,220,2019,february
25140,3360,3,20,0,32,0,7.48,803,,,,,,,,,0,0,,,,,,,0,,,,939,Dragon's Dogma: Dark Arisen,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%27s%20Dogma:%20Dark%20Arisen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma_Dark_Arisen,False,220,2019,february
24540,3420,3,89,0,22,0,7.18,804,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,220,2019,february
24480,2400,3,9,0,32,0,10.2,805,,,,,,,,,0,0,,,,,,,0,,,,1320,Warhammer Online: Age of Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%20Online:%20Age%20of%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Online_Age_of_Reckoning,False,220,2019,february
24420,1800,2,13,0,45,0,13.57,806,,,,,,,,,0,0,,,,,,,0,,,,982,Goodbye Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Goodbye%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goodbye_Deponia,False,220,2019,february
24420,180,1,1,0,91,0,135.67,807,,,,,,,,,0,0,,,,,,,0,,,,17366,Jack Keane 2: The Fire Within,https://static-cdn.jtvnw.net/ttv-boxart/./Jack%20Keane%202:%20The%20Fire%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jack_Keane_2,False,220,2019,february
24360,180,1,18,0,773,0,135.33,808,,,,,,,,,0,0,,,,,,,0,,,,37286,The Hong Kong Massacre,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hong%20Kong%20Massacre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hong_Kong_Massacre,False,220,2019,february
24240,1740,4,29,0,186,0,13.93,809,,,,,,,,,0,0,,,,,,,0,,,,44093,Krunker,https://static-cdn.jtvnw.net/ttv-boxart/Krunker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krunker,False,220,2019,february
24120,420,1,10,0,145,0,57.43,810,,,,,,,,,0,0,,,,,,,0,,,,26036,Kingdom: New Lands,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20New%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_New_Lands,False,220,2019,february
24120,720,2,8,0,98,0,33.5,811,,,,,,,,,0,0,,,,,,,0,,,,32959,Pinstripe,https://static-cdn.jtvnw.net/ttv-boxart/Pinstripe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinstripe,False,220,2019,february
24120,2820,2,19,0,94,0,8.55,812,,,,,,,,,0,0,,,,,,,0,,,,14722,Parkitect,https://static-cdn.jtvnw.net/ttv-boxart/Parkitect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parkitect,False,220,2019,february
24120,120,1,1,0,181,0,201.0,813,,,,,,,,,0,0,,,,,,,0,,,,48382,Love Language Japanese,https://static-cdn.jtvnw.net/ttv-boxart/Love%20Language%20Japanese-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Language_Japanese,False,220,2019,february
24000,60,1,1,0,187,0,400.0,814,,,,,,,,,0,0,,,,,,,0,,,,7540,The Beast Within: A Gabriel Knight Mystery,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Beast%20Within:%20A%20Gabriel%20Knight%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beast_Within_A_Gabriel_Knight_Mystery,False,220,2019,february
23880,1980,2,9,0,22,0,12.06,815,,,,,,,,,0,0,,,,,,,0,,,,43603,Command & Conquer: Rivals,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Rivals,False,220,2019,february
23760,600,2,6,0,220,0,39.6,816,,,,,,,,,0,0,,,,,,,0,,,,945,Age of Wonders III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Wonders%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Wonders_III,False,220,2019,february
23760,2040,3,21,0,35,0,11.65,817,,,,,,,,,0,0,,,,,,,0,,,,313,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2,False,220,2019,february
23520,900,2,15,0,27,0,26.13,818,,,,,,,,,0,0,,,,,,,0,,,,2006,Edna & Harvey: The Breakout,https://static-cdn.jtvnw.net/ttv-boxart/./Edna%20&%20Harvey:%20The%20Breakout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edna_and_Harvey_The_Breakout,False,220,2019,february
23460,1080,2,17,0,41,0,21.72,819,,,,,,,,,0,0,,,,,,,0,,,,1569,Bayonetta,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta,False,220,2019,february
23280,2160,2,27,0,27,0,10.78,820,,,,,,,,,0,0,,,,,,,0,,,,16688,The Universim,https://static-cdn.jtvnw.net/ttv-boxart/The%20Universim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Universim,False,220,2019,february
23220,780,2,11,0,34,0,29.77,821,,,,,,,,,0,0,,,,,,,0,,,,1663,Pokémon Gold,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Gold_Silver,False,220,2019,february
23220,1380,2,23,0,46,0,16.83,822,,,,,,,,,0,0,,,,,,,0,,,,476,Guitar Hero III: Legends of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero%20III:%20Legends%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_III_Legends_of_Rock,False,220,2019,february
23160,360,1,5,0,124,0,64.33,823,,,,,,,,,0,0,,,,,,,0,,,,42193,Robothorium,https://static-cdn.jtvnw.net/ttv-boxart/Robothorium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robothorium,False,220,2019,february
23100,420,1,5,0,192,0,55.0,824,,,,,,,,,0,0,,,,,,,0,,,,1584,Harry Potter and the Prisoner of Azkaban,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Prisoner%20of%20Azkaban-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Prisoner_of_Azkaban,False,220,2019,february
23100,1080,3,23,0,323,0,21.39,825,,,,,,,,,0,0,,,,,,,0,,,,34316,Wolfenstein II: The New Colossus,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein%20II:%20The%20New%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_II_The_New_Colossus,False,220,2019,february
23040,300,1,8,0,369,0,76.8,826,,,,,,,,,0,0,,,,,,,0,,,,264,I Wanna Be The Boshy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Boshy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Boshy,False,220,2019,february
23040,780,1,1,0,30,0,29.54,827,,,,,,,,,0,0,,,,,,,0,,,,1813,Ultima Online,https://static-cdn.jtvnw.net/ttv-boxart/Ultima%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Online,False,220,2019,february
22800,1680,3,18,0,39,0,13.57,828,,,,,,,,,0,0,,,,,,,0,,,,612,Batman: Arkham Asylum,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Asylum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Asylum,False,220,2019,february
22800,1320,2,15,0,113,0,17.27,829,,,,,,,,,0,0,,,,,,,0,,,,4943,Mirror's Edge Catalyst,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge%20Catalyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge_Catalyst,False,220,2019,february
22680,600,2,13,0,42,0,37.8,830,,,,,,,,,0,0,,,,,,,0,,,,3135,Zula,https://static-cdn.jtvnw.net/ttv-boxart/Zula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zula,False,220,2019,february
22620,4140,3,9,0,13,0,5.46,831,,,,,,,,,0,0,,,,,,,0,,,,626,FortressCraft Evolved!,https://static-cdn.jtvnw.net/ttv-boxart/FortressCraft%20Evolved%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FortressCraft_Evolved_,False,220,2019,february
22620,2460,3,13,0,27,0,9.2,832,,,,,,,,,0,0,,,,,,,0,,,,1127,LEGO Harry Potter: Years 1-4,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%201-4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_1-4,False,220,2019,february
22560,240,1,5,0,226,0,94.0,833,,,,,,,,,0,0,,,,,,,0,,,,1014,F.E.A.R. 3,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._3,False,220,2019,february
22560,2640,3,14,0,21,0,8.55,834,,,,,,,,,0,0,,,,,,,0,,,,36294,Octopath Traveler,https://static-cdn.jtvnw.net/ttv-boxart/Octopath%20Traveler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Octopath_Traveler,False,220,2019,february
22440,2820,3,22,0,26,0,7.96,835,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,220,2019,february
22440,60,2,2,0,400,0,374.0,836,,,,,,,,,0,0,,,,,,,0,,,,37787,Direct,https://static-cdn.jtvnw.net/ttv-boxart/Direct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Direct,False,220,2019,february
22140,540,1,10,0,69,0,41.0,837,,,,,,,,,0,0,,,,,,,0,,,,36219,Rise of Insanity,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Insanity,False,220,2019,february
22140,1620,2,8,0,17,0,13.67,838,,,,,,,,,0,0,,,,,,,0,,,,43735,Bloons TD 6,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_6,False,220,2019,february
22080,4320,3,25,0,34,0,5.11,839,,,,,,,,,0,0,,,,,,,0,,,,36979,Ni no Kuni II: Revenant Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni%20II:%20Revenant%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_II_Revenant_Kingdom,False,220,2019,february
22080,3480,3,26,0,28,0,6.34,840,,,,,,,,,0,0,,,,,,,0,,,,357,Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands,False,220,2019,february
22020,2460,2,15,0,14,0,8.95,841,,,,,,,,,0,0,,,,,,,0,,,,23387,Avorion,https://static-cdn.jtvnw.net/ttv-boxart/Avorion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avorion,False,220,2019,february
21960,2220,2,17,0,57,0,9.89,842,,,,,,,,,0,0,,,,,,,0,,,,3699,LEGO The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Hobbit,False,220,2019,february
21840,900,2,6,0,41,0,24.27,843,,,,,,,,,0,0,,,,,,,0,,,,555,Silent Hill,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill,False,220,2019,february
21840,2220,3,30,0,28,0,9.84,844,,,,,,,,,0,0,,,,,,,0,,,,1076,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_The_Titans,False,220,2019,february
21780,3180,3,48,0,13,0,6.85,845,,,,,,,,,0,0,,,,,,,0,,,,28849,Legion TD 2,https://static-cdn.jtvnw.net/ttv-boxart/Legion%20TD%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legion_TD_2,False,220,2019,february
21660,1380,2,15,0,68,0,15.7,846,,,,,,,,,0,0,,,,,,,0,,,,298,Super Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Metroid,False,220,2019,february
21660,420,1,2,0,73,0,51.57,847,,,,,,,,,0,0,,,,,,,0,,,,2411,Maniac Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Maniac%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion,False,220,2019,february
21600,2820,2,7,0,16,0,7.66,848,,,,,,,,,0,0,,,,,,,0,,,,15598,Kingdom Hearts HD 2.8 Final Chapter Prologue,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.8%20Final%20Chapter%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.8_Final_Chapter_Prologue,False,220,2019,february
21600,1380,3,23,0,58,0,15.65,849,,,,,,,,,0,0,,,,,,,0,,,,21001,Firewatch,https://static-cdn.jtvnw.net/ttv-boxart/Firewatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewatch,False,220,2019,february
21540,960,1,7,0,33,0,22.44,850,,,,,,,,,0,0,,,,,,,0,,,,28286,The Long Journey Home,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Journey%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Journey_Home,False,220,2019,february
21540,3600,3,66,0,43,0,5.98,851,,,,,,,,,0,0,,,,,,,0,,,,24182,Dragon Ball: Xenoverse 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Xenoverse_2,False,220,2019,february
