viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
6660,420,3,18,0,16,0,15.86,681,,,,,,,,,0,0,,,,,,,0,,,,605,Child of Light,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Light,False,220,2016,march
6660,180,1,6,0,35,0,37.0,682,,,,,,,,,0,0,,,,,,,0,,,,5857,UFC: Tapout 2,https://static-cdn.jtvnw.net/ttv-boxart/./UFC:%20Tapout%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFC_Tapout_2,False,220,2016,march
6600,420,2,6,0,20,0,15.71,683,,,,,,,,,0,0,,,,,,,0,,,,779,The Legend of Zelda: Skyward Sword,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Skyward%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Skyward_Sword,False,220,2016,march
6600,600,2,10,0,10,0,11.0,684,,,,,,,,,0,0,,,,,,,0,,,,355,Kingdom Hearts II,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_II,False,220,2016,march
6600,240,2,10,0,28,0,27.5,685,,,,,,,,,0,0,,,,,,,0,,,,1025,Digimon Masters Online,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Masters%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Masters,False,220,2016,march
6600,180,1,1,0,37,0,36.67,686,,,,,,,,,0,0,,,,,,,0,,,,879,Singularity,https://static-cdn.jtvnw.net/ttv-boxart/Singularity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Singularity,False,220,2016,march
6600,60,1,1,0,67,0,110.0,687,,,,,,,,,0,0,,,,,,,0,,,,2685,Mega Man Zero 3,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero_3,False,220,2016,march
6540,120,2,41,0,36,0,54.5,688,,,,,,,,,0,0,,,,,,,0,,,,5922,Tom Clancy's Rainbow 6: Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%206:%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_6_Patriots,False,220,2016,march
6540,240,2,24,0,20,0,27.25,689,,,,,,,,,0,0,,,,,,,0,,,,1865,EA Sports UFC,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC,False,220,2016,march
6480,180,2,5,0,68,0,36.0,690,,,,,,,,,0,0,,,,,,,0,,,,300,Verdun,https://static-cdn.jtvnw.net/ttv-boxart/Verdun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verdun,False,220,2016,march
6480,60,1,1,0,37,0,108.0,691,,,,,,,,,0,0,,,,,,,0,,,,1940,Crystals of Time,https://static-cdn.jtvnw.net/ttv-boxart/Crystals%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crystals_of_Time,False,220,2016,march
6480,60,1,2,0,380,0,108.0,692,,,,,,,,,0,0,,,,,,,0,,,,22098,Moving Hazard,https://static-cdn.jtvnw.net/ttv-boxart/Moving%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moving_Hazard,False,220,2016,march
6420,120,1,1,0,39,0,53.5,693,,,,,,,,,0,0,,,,,,,0,,,,11438,Guild Wars: Eye of the North,https://static-cdn.jtvnw.net/ttv-boxart/./Guild%20Wars:%20Eye%20of%20the%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_Eye_of_the_North,False,220,2016,march
6420,360,2,9,0,24,0,17.83,694,,,,,,,,,0,0,,,,,,,0,,,,1186,Alice: Madness Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Alice:%20Madness%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Madness_Returns,False,220,2016,march
6420,180,1,2,0,25,0,35.67,695,,,,,,,,,0,0,,,,,,,0,,,,831,The Legend of Zelda: Link's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Link%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Links_Awakening,False,220,2016,march
6360,300,1,5,0,16,0,21.2,696,,,,,,,,,0,0,,,,,,,0,,,,1201,100% Orange Juice,https://static-cdn.jtvnw.net/ttv-boxart/100%25%20Orange%20Juice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,100_Orange_Juice,False,220,2016,march
6360,180,1,2,0,15,0,35.33,697,,,,,,,,,0,0,,,,,,,0,,,,1821,Sid Meier's Civilization V: Gods & Kings,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20V:%20Gods%20&%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V_Gods_and_Kings,False,220,2016,march
6360,60,1,1,0,60,0,106.0,698,,,,,,,,,0,0,,,,,,,0,,,,22683,Paws: A Shelter 2 Game,https://static-cdn.jtvnw.net/ttv-boxart/./Paws:%20A%20Shelter%202%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paws_A_Shelter_2_Game,False,220,2016,march
6300,60,1,1,0,44,0,105.0,699,,,,,,,,,0,0,,,,,,,0,,,,3213,Hitman: Contracts,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Contracts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Contracts,False,220,2016,march
6300,120,2,8,0,17,0,52.5,700,,,,,,,,,0,0,,,,,,,0,,,,995,Viscera Cleanup Detail,https://static-cdn.jtvnw.net/ttv-boxart/Viscera%20Cleanup%20Detail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail,False,220,2016,march
6300,60,1,2,0,140,0,105.0,701,,,,,,,,,0,0,,,,,,,0,,,,21712,Overfall,https://static-cdn.jtvnw.net/ttv-boxart/Overfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overfall,False,220,2016,march
6240,240,2,22,0,19,0,26.0,702,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,220,2016,march
6240,60,1,5,0,89,0,104.0,703,,,,,,,,,0,0,,,,,,,0,,,,486,The Stanley Parable Mod,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stanley%20Parable%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stanley_Parable,False,220,2016,march
6180,360,2,5,0,28,0,17.17,704,,,,,,,,,0,0,,,,,,,0,,,,1563,Assassin's Creed: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Revelations,False,220,2016,march
6180,240,2,8,0,27,0,25.75,705,,,,,,,,,0,0,,,,,,,0,,,,9,Super Smash Bros. Melee,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Melee,False,220,2016,march
6180,0,1,3,0,96,0,0.0,706,,,,,,,,,0,0,,,,,,,0,,,,3765,"Please, Don't Touch Anything","https://static-cdn.jtvnw.net/ttv-boxart/Please,%20Don%27t%20Touch%20Anything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Please_Dont_Touch_Anything,False,220,2016,march
6180,60,1,2,0,71,0,103.0,707,,,,,,,,,0,0,,,,,,,0,,,,12023,Final Fantasy: Explorers,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Explorers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Explorers,False,220,2016,march
6180,180,1,3,0,14,0,34.33,708,,,,,,,,,0,0,,,,,,,0,,,,1250,Savage Lands,https://static-cdn.jtvnw.net/ttv-boxart/Savage%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savage_Lands,False,220,2016,march
6120,120,1,1,0,58,0,51.0,709,,,,,,,,,0,0,,,,,,,0,,,,10761,Kuru Kuru Kururin,https://static-cdn.jtvnw.net/ttv-boxart/Kuru%20Kuru%20Kururin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kuru_Kuru_Kururin,False,220,2016,march
6120,0,1,2,0,193,0,0.0,710,,,,,,,,,0,0,,,,,,,0,,,,22132,Where's My Mommy?,https://static-cdn.jtvnw.net/ttv-boxart/Where%27s%20My%20Mommy%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheres_My_Mommy_,False,220,2016,march
6120,240,2,18,0,43,0,25.5,711,,,,,,,,,0,0,,,,,,,0,,,,125,Call of Duty: World at War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War,False,220,2016,march
6120,0,1,1,0,409,0,0.0,712,,,,,,,,,0,0,,,,,,,0,,,,1702,Rayman,https://static-cdn.jtvnw.net/ttv-boxart/Rayman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman,False,220,2016,march
6120,420,1,13,0,19,0,14.57,713,,,,,,,,,0,0,,,,,,,0,,,,1720,Dawn of Discovery: Venice,https://static-cdn.jtvnw.net/ttv-boxart/./Dawn%20of%20Discovery:%20Venice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Discovery_Venice,False,220,2016,march
6060,420,1,1,0,11,0,14.43,714,,,,,,,,,0,0,,,,,,,0,,,,313,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2,False,220,2016,march
6060,300,1,1,0,23,0,20.2,715,,,,,,,,,0,0,,,,,,,0,,,,3501,God of War: Ascension,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Ascension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Ascension,False,220,2016,march
6060,0,1,1,0,406,0,0.0,716,,,,,,,,,0,0,,,,,,,0,,,,3285,Kirby & the Amazing Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20&%20the%20Amazing%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_and_The_Amazing_Mirror,False,220,2016,march
6000,540,2,14,0,11,0,11.11,717,,,,,,,,,0,0,,,,,,,0,,,,522,The Sims 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3,False,220,2016,march
6000,120,2,10,0,37,0,50.0,718,,,,,,,,,0,0,,,,,,,0,,,,589,Pokémon: Diamond/Pearl,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Diamond/Pearl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Diamond_Pearl,False,220,2016,march
5940,720,3,67,0,26,0,8.25,719,,,,,,,,,0,0,,,,,,,0,,,,2071,The Four Kings Casino and Slots,https://static-cdn.jtvnw.net/ttv-boxart/The%20Four%20Kings%20Casino%20and%20Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Four_Kings_Casino_and_Slots,False,220,2016,march
5880,180,1,1,0,40,0,32.67,720,,,,,,,,,0,0,,,,,,,0,,,,218,Mega Man Zero,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero,False,220,2016,march
5880,1200,3,67,0,10,0,4.9,721,,,,,,,,,0,0,,,,,,,0,,,,246,Titanfall,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall,False,220,2016,march
5880,360,1,12,0,21,0,16.33,722,,,,,,,,,0,0,,,,,,,0,,,,579,XCOM: Enemy Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Unknown,False,220,2016,march
5880,180,1,7,0,24,0,32.67,723,,,,,,,,,0,0,,,,,,,0,,,,584,Guitar Hero Live,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Live,False,220,2016,march
5880,60,1,8,0,18,0,98.0,724,,,,,,,,,0,0,,,,,,,0,,,,1253,Darksiders,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders,False,220,2016,march
5820,60,1,1,0,17,0,97.0,725,,,,,,,,,0,0,,,,,,,0,,,,7512,Castlevania: Portrait of Ruin,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Portrait%20of%20Ruin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Portrait_of_Ruin,False,220,2016,march
5820,60,2,12,0,39,0,97.0,726,,,,,,,,,0,0,,,,,,,0,,,,13248,Party Hard,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard,False,220,2016,march
5700,420,2,21,0,20,0,13.57,727,,,,,,,,,0,0,,,,,,,0,,,,375,Crossfire,https://static-cdn.jtvnw.net/ttv-boxart/Crossfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossFire,False,220,2016,march
5640,60,1,3,0,72,0,94.0,728,,,,,,,,,0,0,,,,,,,0,,,,361,Metroid: Zero Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Zero%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Zero_Mission,False,220,2016,march
5640,0,1,3,0,53,0,0.0,729,,,,,,,,,0,0,,,,,,,0,,,,1825,To the Moon,https://static-cdn.jtvnw.net/ttv-boxart/To%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_the_Moon,False,220,2016,march
5640,120,1,8,0,13,0,47.0,730,,,,,,,,,0,0,,,,,,,0,,,,599,CABAL Online,https://static-cdn.jtvnw.net/ttv-boxart/CABAL%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CABAL_Online,False,220,2016,march
5640,180,2,4,0,42,0,31.33,731,,,,,,,,,0,0,,,,,,,0,,,,1045,Red Dead Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption,False,220,2016,march
5580,240,2,12,0,24,0,23.25,732,,,,,,,,,0,0,,,,,,,0,,,,1084,eXperience 112,https://static-cdn.jtvnw.net/ttv-boxart/eXperience%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaceRoom_Racing_Experience,False,220,2016,march
5580,60,1,4,0,45,0,93.0,733,,,,,,,,,0,0,,,,,,,0,,,,1408,Sonic the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog,False,220,2016,march
5580,60,1,1,0,51,0,93.0,734,,,,,,,,,0,0,,,,,,,0,,,,13600,Renowned Explorers: International Society,https://static-cdn.jtvnw.net/ttv-boxart/./Renowned%20Explorers:%20International%20Society-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renowned_Explorers_International_Society,False,220,2016,march
5580,420,3,54,0,42,0,13.29,735,,,,,,,,,0,0,,,,,,,0,,,,114,Dirty Bomb,https://static-cdn.jtvnw.net/ttv-boxart/Dirty%20Bomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirty_Bomb,False,220,2016,march
5580,360,2,20,0,21,0,15.5,736,,,,,,,,,0,0,,,,,,,0,,,,1987,Plague Inc: Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Plague%20Inc:%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc_Evolved,False,220,2016,march
5580,240,1,8,0,11,0,23.25,737,,,,,,,,,0,0,,,,,,,0,,,,2038,LEGO Star Wars: The Complete Saga,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Complete%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Complete_Saga,False,220,2016,march
5520,600,2,6,0,10,0,9.2,738,,,,,,,,,0,0,,,,,,,0,,,,75,Final Fantasy IX,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IX,False,220,2016,march
5460,120,1,1,0,55,0,45.5,739,,,,,,,,,0,0,,,,,,,0,,,,1845,Silence of the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Silence%20of%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silence_of_the_Sleep,False,220,2016,march
5400,240,1,4,0,25,0,22.5,740,,,,,,,,,0,0,,,,,,,0,,,,1769,Sonic Adventure 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Adventure%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2,False,220,2016,march
5340,300,1,4,0,8,0,17.8,741,,,,,,,,,0,0,,,,,,,0,,,,227,Kingdom Hearts HD 1.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_1.5_ReMIX,False,220,2016,march
5340,360,1,6,0,51,0,14.83,742,,,,,,,,,0,0,,,,,,,0,,,,654,Donkey Kong 64,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_64,False,220,2016,march
5340,240,1,1,0,23,0,22.25,743,,,,,,,,,0,0,,,,,,,0,,,,4524,The West,https://static-cdn.jtvnw.net/ttv-boxart/The%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_West,False,220,2016,march
5280,180,1,4,0,21,0,29.33,744,,,,,,,,,0,0,,,,,,,0,,,,638,Prototype,https://static-cdn.jtvnw.net/ttv-boxart/Prototype-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype,False,220,2016,march
5280,60,1,2,0,28,0,88.0,745,,,,,,,,,0,0,,,,,,,0,,,,257,Xenoblade Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles,False,220,2016,march
5280,360,1,1,0,12,0,14.67,746,,,,,,,,,0,0,,,,,,,0,,,,3433,Septerra Core: Legacy of the Creator,https://static-cdn.jtvnw.net/ttv-boxart/./Septerra%20Core:%20Legacy%20of%20the%20Creator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Septerra_Core_Legacy_of_the_Creator,False,220,2016,march
5220,60,2,3,0,72,0,87.0,747,,,,,,,,,0,0,,,,,,,0,,,,3179,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_Crimes_and_Punishments,False,220,2016,march
5220,60,1,2,0,80,0,87.0,748,,,,,,,,,0,0,,,,,,,0,,,,21441,Heliborne,https://static-cdn.jtvnw.net/ttv-boxart/Heliborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heliborne,False,220,2016,march
5220,360,2,21,0,13,0,14.5,749,,,,,,,,,0,0,,,,,,,0,,,,207,LEGO Jurassic World,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Jurassic%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Jurassic_World,False,220,2016,march
5220,120,1,4,0,69,0,43.5,750,,,,,,,,,0,0,,,,,,,0,,,,325,Advance Wars,https://static-cdn.jtvnw.net/ttv-boxart/Advance%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Advance_Wars,False,220,2016,march
5220,300,2,19,0,18,0,17.4,751,,,,,,,,,0,0,,,,,,,0,,,,338,Metro: Last Light,https://static-cdn.jtvnw.net/ttv-boxart/./Metro:%20Last%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Last_Light,False,220,2016,march
5220,540,2,18,0,14,0,9.67,752,,,,,,,,,0,0,,,,,,,0,,,,463,Orcs Must Die! 2,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_2,False,220,2016,march
5160,120,1,1,0,51,0,43.0,753,,,,,,,,,0,0,,,,,,,0,,,,2301,Oculus VR,https://static-cdn.jtvnw.net/ttv-boxart/Oculus%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oculus_VR,False,220,2016,march
5100,0,1,3,0,49,0,0.0,754,,,,,,,,,0,0,,,,,,,0,,,,5122,Gunscape,https://static-cdn.jtvnw.net/ttv-boxart/Gunscape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunscape,False,220,2016,march
5100,180,1,3,0,40,0,28.33,755,,,,,,,,,0,0,,,,,,,0,,,,1913,Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne,False,220,2016,march
5040,0,1,3,0,171,0,0.0,756,,,,,,,,,0,0,,,,,,,0,,,,14797,Dinosaur Hunting,https://static-cdn.jtvnw.net/ttv-boxart/Dinosaur%20Hunting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dinosaur_Hunting,False,220,2016,march
5040,60,1,1,0,61,0,84.0,757,,,,,,,,,0,0,,,,,,,0,,,,4008,Crash Bandicoot: The Wrath of Cortex,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20The%20Wrath%20of%20Cortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_The_Wrath_of_Cortex,False,220,2016,march
5040,60,1,3,0,31,0,84.0,758,,,,,,,,,0,0,,,,,,,0,,,,11490,EarthBound,https://static-cdn.jtvnw.net/ttv-boxart/EarthBound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EarthBound,False,220,2016,march
4980,300,1,7,0,12,0,16.6,759,,,,,,,,,0,0,,,,,,,0,,,,4480,The Whispered World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Whispered%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Whispered_World,False,220,2016,march
4980,180,1,2,0,16,0,27.67,760,,,,,,,,,0,0,,,,,,,0,,,,2147,Metroid: Other M,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Other%20M-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Other_M,False,220,2016,march
4920,540,3,15,0,26,0,9.11,761,,,,,,,,,0,0,,,,,,,0,,,,284,WildStar,https://static-cdn.jtvnw.net/ttv-boxart/WildStar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WildStar,False,220,2016,march
4920,240,1,3,0,42,0,20.5,762,,,,,,,,,0,0,,,,,,,0,,,,1576,DuckTales: Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./DuckTales:%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales_Remastered,False,220,2016,march
4920,540,1,3,0,10,0,9.11,763,,,,,,,,,0,0,,,,,,,0,,,,9319,Black Mirror II: Reigning Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Black%20Mirror%20II:%20Reigning%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mirror_II_Reigning_Evil,False,220,2016,march
4920,120,1,12,0,36,0,41.0,764,,,,,,,,,0,0,,,,,,,0,,,,1439,A Story About My Uncle,https://static-cdn.jtvnw.net/ttv-boxart/A%20Story%20About%20My%20Uncle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Story_About_My_Uncle,False,220,2016,march
4860,180,1,1,0,12,0,27.0,765,,,,,,,,,0,0,,,,,,,0,,,,1379,Deadly Premonition: The Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Deadly%20Premonition:%20The%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_Premonition_The_Directors_Cut,False,220,2016,march
4800,0,1,1,0,71,0,0.0,766,,,,,,,,,0,0,,,,,,,0,,,,12107,Giana Sisters: Dream Runners,https://static-cdn.jtvnw.net/ttv-boxart/./Giana%20Sisters:%20Dream%20Runners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Giana_Sisters_Dream_Runners,False,220,2016,march
4740,420,1,2,0,8,0,11.29,767,,,,,,,,,0,0,,,,,,,0,,,,1056,Super Paper Mario,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Paper%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Paper_Mario,False,220,2016,march
4740,0,1,10,0,56,0,0.0,768,,,,,,,,,0,0,,,,,,,0,,,,848,Castle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crashers,False,220,2016,march
4740,60,1,7,0,39,0,79.0,769,,,,,,,,,0,0,,,,,,,0,,,,905,Valkyria Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles,False,220,2016,march
4740,780,3,25,0,12,0,6.08,770,,,,,,,,,0,0,,,,,,,0,,,,1331,Dead Space 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_3,False,220,2016,march
