viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
176100,4800,3,26,0,184,3,36.69,454,,,,,,,,,0,0,,,,,,,0,,,,47097,Leisure Suit Larry: Wet Dreams Don't Dry,https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry:%20Wet%20Dreams%20Don%27t%20Dry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_Wet_Dreams_Dont_Dry,False,220,2020,march
175560,15600,5,67,0,145,3,11.25,455,,,,,,,,,0,0,,,,,,,0,,,,151,Darkest Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Darkest%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkest_Dungeon,False,220,2020,march
175320,13020,5,65,0,113,3,13.47,456,,,,,,,,,0,0,,,,,,,0,,,,645,Pokémon Emerald,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Emerald-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Emerald,False,220,2020,march
173220,20340,9,173,0,114,3,8.52,457,,,,,,,,,0,0,,,,,,,0,,,,13247,Layers of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Layers%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Layers_of_Fear,False,220,2020,march
172860,24120,6,76,0,120,3,7.17,458,,,,,,,,,0,0,,,,,,,0,,,,237,Europa Universalis IV,https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_IV,False,220,2020,march
172680,15240,5,72,0,215,3,11.33,459,,,,,,,,,0,0,,,,,,,0,,,,831,The Legend of Zelda: Link's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Link%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Links_Awakening,False,220,2020,march
172320,5820,3,37,0,571,3,29.61,460,,,,,,,,,0,0,,,,,,,0,,,,46457,Tank Mechanic Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tank%20Mechanic%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tank_Mechanic_Simulator,False,220,2020,march
172140,4380,2,7,0,222,3,39.3,461,,,,,,,,,0,0,,,,,,,0,,,,1809,Company of Heroes: Tales of Valor,https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes:%20Tales%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_Tales_of_Valor,False,220,2020,march
171840,46560,16,337,1,194,3,3.69,462,,,,,,,,,0,0,,,,,,,0,,,,176,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider,False,220,2020,march
171840,9540,4,56,0,224,3,18.01,463,,,,,,,,,0,0,,,,,,,0,,,,21608,Portal Knights,https://static-cdn.jtvnw.net/ttv-boxart/Portal%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Knights,False,220,2020,march
171840,8340,4,16,0,126,3,20.6,464,,,,,,,,,0,0,,,,,,,0,,,,34217,Phoenix Point,https://static-cdn.jtvnw.net/ttv-boxart/Phoenix%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Point,False,220,2020,march
171420,15780,4,38,0,32,3,10.86,465,,,,,,,,,0,0,,,,,,,0,,,,2284,World of Tanks: Blitz,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Tanks:%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Blitz,False,220,2020,march
171360,20700,15,149,0,407,3,8.28,466,,,,,,,,,0,0,,,,,,,0,,,,51963,Bleeding Edge,https://static-cdn.jtvnw.net/ttv-boxart/Bleeding%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleeding_Edge,False,220,2020,march
171060,60,1,1,0,1024,3,2851.0,467,,,,,,,,,0,0,,,,,,,0,,,,7199,Star Wars: Rebel Assault II - The Hidden Empire,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Rebel%20Assault%20II%20-%20The%20Hidden%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Rebel_Assault_II_-_The_Hidden_Empire,False,220,2020,march
170400,7140,3,19,0,208,3,23.87,468,,,,,,,,,0,0,,,,,,,0,,,,41523,Dragon Ball Legends,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Legends,False,220,2020,march
169200,27960,6,127,0,60,3,6.05,469,,,,,,,,,0,0,,,,,,,0,,,,86,TERA,https://static-cdn.jtvnw.net/ttv-boxart/TERA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tera,False,220,2020,march
169080,28860,7,102,0,193,3,5.86,470,,,,,,,,,0,0,,,,,,,0,,,,24027,Celeste,https://static-cdn.jtvnw.net/ttv-boxart/Celeste-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celeste,False,220,2020,march
168840,25740,7,95,0,462,3,6.56,471,,,,,,,,,0,0,,,,,,,0,,,,51555,NHL 20,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_20,False,220,2020,march
168840,4680,2,23,0,1559,3,36.08,472,,,,,,,,,0,0,,,,,,,0,,,,43691,UnderMine,https://static-cdn.jtvnw.net/ttv-boxart/UnderMine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undermine,False,220,2020,march
167760,24600,8,67,0,77,3,6.82,473,,,,,,,,,0,0,,,,,,,0,,,,239,DCS World,https://static-cdn.jtvnw.net/ttv-boxart/DCS%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DCS_World,False,220,2020,march
166920,420,1,2,0,390,3,397.43,474,,,,,,,,,0,0,,,,,,,0,,,,51109,Effie,https://static-cdn.jtvnw.net/ttv-boxart/Effie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Effie,False,220,2020,march
165600,1500,2,31,0,1477,3,110.4,475,,,,,,,,,0,0,,,,,,,0,,,,43688,Super Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Party,False,220,2020,march
164460,2700,3,10,0,204,3,60.91,476,,,,,,,,,0,0,,,,,,,0,,,,464,Lufia II: Rise of the Sinistrals,https://static-cdn.jtvnw.net/ttv-boxart/./Lufia%20II:%20Rise%20of%20the%20Sinistrals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_II_Rise_of_the_Sinistrals,False,220,2020,march
163740,17640,12,235,0,169,3,9.28,477,,,,,,,,,0,0,,,,,,,0,,,,24944,Drawful 2,https://static-cdn.jtvnw.net/ttv-boxart/Drawful%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawful_2,False,220,2020,march
163320,720,1,3,0,342,3,226.83,478,,,,,,,,,0,0,,,,,,,0,,,,700,Sonic Adventure DX: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%20DX:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_DX_Directors_Cut,False,220,2020,march
162720,780,1,9,0,2118,3,208.62,479,,,,,,,,,0,0,,,,,,,0,,,,970,Gone Home,https://static-cdn.jtvnw.net/ttv-boxart/Gone%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gone_Home,False,220,2020,march
162420,2280,4,16,0,251,3,71.24,480,,,,,,,,,0,0,,,,,,,0,,,,2795,Day of the Tentacle,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20the%20Tentacle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion_Day_of_the_Tentacle,False,220,2020,march
162300,1740,3,13,0,357,3,93.28,481,,,,,,,,,0,0,,,,,,,0,,,,56478,Hidden Through Time,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Through%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Through_Time,False,220,2020,march
162180,24060,7,92,0,66,3,6.74,482,,,,,,,,,0,0,,,,,,,0,,,,371,Assassin's Creed IV: Black Flag,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20IV:%20Black%20Flag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_IV_Black_Flag,False,220,2020,march
161880,5220,6,99,0,1240,3,31.01,483,,,,,,,,,0,0,,,,,,,0,,,,34913,Business Tour,https://static-cdn.jtvnw.net/ttv-boxart/Business%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Business_Tour,False,220,2020,march
161700,360,1,4,0,489,3,449.17,484,,,,,,,,,0,0,,,,,,,0,,,,3419,Yoshi's Story,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Story,False,220,2020,march
161460,15960,5,134,0,392,3,10.12,485,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,220,2020,march
161280,26760,5,42,0,136,3,6.03,486,,,,,,,,,0,0,,,,,,,0,,,,28722,Mobile Legends: Bang Bang,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Legends:%20Bang%20Bang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Legends_Bang_bang,False,220,2020,march
160260,26460,11,112,0,814,3,6.06,487,,,,,,,,,0,0,,,,,,,0,,,,56072,Diabotical,https://static-cdn.jtvnw.net/ttv-boxart/Diabotical-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diabotical,False,220,2020,march
158040,540,2,5,0,498,3,292.67,488,,,,,,,,,0,0,,,,,,,0,,,,399,Golden Sun,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun,False,220,2020,march
157920,300,2,11,0,1320,3,526.4,489,,,,,,,,,0,0,,,,,,,0,,,,6848,Who Wants to Be a Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20to%20Be%20a%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire_,False,220,2020,march
155820,3780,4,40,0,362,3,41.22,490,,,,,,,,,0,0,,,,,,,0,,,,49953,The Jackbox Party Pack 6,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_6,False,220,2020,march
155640,8760,4,52,0,463,3,17.77,491,,,,,,,,,0,0,,,,,,,0,,,,118,The Walking Dead: Season One,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead,False,220,2020,march
153960,1260,2,23,0,245,3,122.19,492,,,,,,,,,0,0,,,,,,,0,,,,46373,Beauty & Body Art,https://static-cdn.jtvnw.net/ttv-boxart/Beauty%20&%20Body%20Art-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beauty_and_Body_art,False,220,2020,march
152700,10800,7,119,0,253,3,14.14,493,,,,,,,,,0,0,,,,,,,0,,,,14395,Risk: Global Domination,https://static-cdn.jtvnw.net/ttv-boxart/./Risk:%20Global%20Domination-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RISK_Global_Domination,False,220,2020,march
151260,60,1,7,0,3986,3,2521.0,494,,,,,,,,,0,0,,,,,,,0,,,,880,Mount Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Mount%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_Your_Friends,False,220,2020,march
151200,20820,6,86,0,122,3,7.26,495,,,,,,,,,0,0,,,,,,,0,,,,26307,South Park: The Fractured But Whole,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Fractured%20But%20Whole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Fractured_But_Whole,False,220,2020,march
151200,0,1,2,0,1623,3,0.0,496,,,,,,,,,0,0,,,,,,,0,,,,21348,Devil Daggers,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20Daggers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_Daggers,False,220,2020,march
150900,18180,5,39,0,115,3,8.3,497,,,,,,,,,0,0,,,,,,,0,,,,31044,Fire Emblem: Three Houses,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Three%20Houses-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_for_Nintendo_Switch_working_title_,False,220,2020,march
150720,1620,2,31,0,2319,3,93.04,498,,,,,,,,,0,0,,,,,,,0,,,,1441,L.A. Noire,https://static-cdn.jtvnw.net/ttv-boxart/L.A.%20Noire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire,False,220,2020,march
149820,25680,6,84,0,107,3,5.83,499,,,,,,,,,0,0,,,,,,,0,,,,186,Albion Online,https://static-cdn.jtvnw.net/ttv-boxart/Albion%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albion_Online,False,220,2020,march
149520,11580,4,29,0,155,3,12.91,500,,,,,,,,,0,0,,,,,,,0,,,,150,The Elder Scrolls IV: Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20IV:%20Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_IV_Oblivion,False,220,2020,march
147720,720,1,3,0,386,3,205.17,501,,,,,,,,,0,0,,,,,,,0,,,,52302,Fantasy General II,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20General%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_General_II_-_Invasion,False,220,2020,march
147660,6300,4,38,0,191,3,23.44,502,,,,,,,,,0,0,,,,,,,0,,,,9427,Call of Cthulhu,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Cthulhu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Cthulhu_-_The_Video_Game,False,220,2020,march
147180,27360,7,123,0,133,3,5.38,503,,,,,,,,,0,0,,,,,,,0,,,,27134,ASTRONEER,https://static-cdn.jtvnw.net/ttv-boxart/ASTRONEER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astroneer,False,220,2020,march
147120,8280,5,44,0,1524,3,17.77,504,,,,,,,,,0,0,,,,,,,0,,,,1454,Old School RuneScape,https://static-cdn.jtvnw.net/ttv-boxart/Old%20School%20RuneScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_School_RuneScape,False,220,2020,march
145620,3360,5,25,0,737,3,43.34,505,,,,,,,,,0,0,,,,,,,0,,,,612,Batman: Arkham Asylum,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Asylum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Asylum,False,220,2020,march
144960,21240,7,180,0,739,3,6.82,506,,,,,,,,,0,0,,,,,,,0,,,,33084,Call of Duty: WWII,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20WWII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_WWII,False,220,2020,march
143400,3540,2,15,0,252,3,40.51,507,,,,,,,,,0,0,,,,,,,0,,,,25613,Ghost of a Tale,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20of%20a%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_of_a_Tale,False,220,2020,march
142920,25500,6,133,0,90,3,5.6,508,,,,,,,,,0,0,,,,,,,0,,,,36031,Warhammer: Vermintide 2,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20Vermintide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Vermintide_II,False,220,2020,march
142380,4740,3,20,0,358,3,30.04,509,,,,,,,,,0,0,,,,,,,0,,,,50927,Sid Meier's Civilization VI: Gathering Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20VI:%20Gathering%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_VI_Gathering_Storm,False,220,2020,march
142320,3600,2,6,0,90,3,39.53,510,,,,,,,,,0,0,,,,,,,0,,,,37580,Crypto,https://static-cdn.jtvnw.net/ttv-boxart/Crypto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypto,False,220,2020,march
140940,18600,5,170,0,240,3,7.58,511,,,,,,,,,0,0,,,,,,,0,,,,43524,HITMAN 2,https://static-cdn.jtvnw.net/ttv-boxart/HITMAN%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_2,False,220,2020,march
140880,120,1,1,0,1420,3,1174.0,512,,,,,,,,,0,0,,,,,,,0,,,,41774,Outdoor Cosplay,https://static-cdn.jtvnw.net/ttv-boxart/Outdoor%20Cosplay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outdoor_Cosplay,False,220,2020,march
140640,180,1,7,0,1326,3,781.33,513,,,,,,,,,0,0,,,,,,,0,,,,16610,The Park,https://static-cdn.jtvnw.net/ttv-boxart/The%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Park,False,220,2020,march
139320,36540,9,128,0,204,3,3.81,514,,,,,,,,,0,0,,,,,,,0,,,,22993,Crossout,https://static-cdn.jtvnw.net/ttv-boxart/Crossout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossout,False,220,2020,march
138840,240,1,3,0,873,3,578.5,515,,,,,,,,,0,0,,,,,,,0,,,,55994,Resolutiion,https://static-cdn.jtvnw.net/ttv-boxart/Resolutiion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resolutiion,False,220,2020,march
137520,3540,2,19,0,433,3,38.85,516,,,,,,,,,0,0,,,,,,,0,,,,3065,The Secret of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_of_Monkey_Island,False,220,2020,march
137160,24360,7,128,0,73,3,5.63,517,,,,,,,,,0,0,,,,,,,0,,,,6055,Rise of the Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20the%20Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_the_Tomb_Raider,False,220,2020,march
135240,6900,3,31,0,112,3,19.6,518,,,,,,,,,0,0,,,,,,,0,,,,298,Super Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Metroid,False,220,2020,march
134760,540,2,4,0,649,3,249.56,519,,,,,,,,,0,0,,,,,,,0,,,,37294,Monopoly for Nintendo Switch,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20for%20Nintendo%20Switch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_for_Nintendo_Switch,False,220,2020,march
133740,26580,8,158,0,144,3,5.03,520,,,,,,,,,0,0,,,,,,,0,,,,28285,Tom Clancy's Ghost Recon: Wildlands,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Ghost%20Recon:%20Wildlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Wildlands,False,220,2020,march
133680,3360,3,37,0,787,2,39.79,521,,,,,,,,,0,0,,,,,,,0,,,,524,Stranded Deep,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Deep,False,220,2020,march
132960,7620,3,67,0,181,2,17.45,522,,,,,,,,,0,0,,,,,,,0,,,,739,Dead Space,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space,False,220,2020,march
132780,11460,5,45,0,330,2,11.59,523,,,,,,,,,0,0,,,,,,,0,,,,45763,Trials Rising,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Rising,False,220,2020,march
132300,3660,3,27,0,411,2,36.15,524,,,,,,,,,0,0,,,,,,,0,,,,2006,Edna & Harvey: The Breakout,https://static-cdn.jtvnw.net/ttv-boxart/./Edna%20&%20Harvey:%20The%20Breakout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edna_and_Harvey_The_Breakout,False,220,2020,march
130440,33840,9,208,0,176,2,3.85,525,,,,,,,,,0,0,,,,,,,0,,,,11794,Battlefield 1,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1,False,220,2020,march
130080,16260,7,99,0,75,2,8.0,526,,,,,,,,,0,0,,,,,,,0,,,,420,Resident Evil 6,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_6,False,220,2020,march
130020,39180,13,217,0,43,2,3.32,527,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,220,2020,march
129840,3360,2,14,0,317,2,38.64,528,,,,,,,,,0,0,,,,,,,0,,,,18644,Motorsport Manager,https://static-cdn.jtvnw.net/ttv-boxart/Motorsport%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motorsport_Manager,False,220,2020,march
129840,9120,4,56,0,150,2,14.24,529,,,,,,,,,0,0,,,,,,,0,,,,28628,Little Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Nightmares,False,220,2020,march
129660,8520,5,142,0,1294,2,15.22,530,,,,,,,,,0,0,,,,,,,0,,,,34483,Darwin Project,https://static-cdn.jtvnw.net/ttv-boxart/Darwin%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darwin_Project,False,220,2020,march
129060,960,2,17,0,1433,2,134.44,531,,,,,,,,,0,0,,,,,,,0,,,,54907,MisBits,https://static-cdn.jtvnw.net/ttv-boxart/MisBits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MisBits,False,220,2020,march
128580,11160,4,61,0,298,2,11.52,532,,,,,,,,,0,0,,,,,,,0,,,,46982,Bless Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/Bless%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bless_Unleashed,False,220,2020,march
128340,13680,6,61,0,127,2,9.38,533,,,,,,,,,0,0,,,,,,,0,,,,21577,Deponia: The Complete Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia:%20The%20Complete%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_The_Complete_Journey,False,220,2020,march
128220,5340,4,45,0,268,2,24.01,534,,,,,,,,,0,0,,,,,,,0,,,,322,Mario Kart Wii,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Wii,False,220,2020,march
127680,14160,5,90,0,152,2,9.02,535,,,,,,,,,0,0,,,,,,,0,,,,14707,Undertale,https://static-cdn.jtvnw.net/ttv-boxart/Undertale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undertale,False,220,2020,march
127560,8100,4,35,0,120,2,15.75,536,,,,,,,,,0,0,,,,,,,0,,,,36726,Post Scriptum,https://static-cdn.jtvnw.net/ttv-boxart/Post%20Scriptum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Post_Scriptum_The_Bloody_Seventh,False,220,2020,march
127500,2820,2,24,0,1655,2,45.21,537,,,,,,,,,0,0,,,,,,,0,,,,853,DOOM 3,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3,False,220,2020,march
127320,37080,7,94,0,32,2,3.43,538,,,,,,,,,0,0,,,,,,,0,,,,189,Neverwinter,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter,False,220,2020,march
127080,21120,4,30,0,30,2,6.02,539,,,,,,,,,0,0,,,,,,,0,,,,26317,LOST ARK,https://static-cdn.jtvnw.net/ttv-boxart/LOST%20ARK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Ark_Online,False,220,2020,march
125640,12660,5,61,0,511,2,9.92,540,,,,,,,,,0,0,,,,,,,0,,,,1947,Beyond: Two Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Beyond:%20Two%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Two_Souls,False,220,2020,march
124320,7140,5,47,0,136,2,17.41,541,,,,,,,,,0,0,,,,,,,0,,,,33981,Yu-Gi-Oh! TRADING CARD GAME,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20TRADING%20CARD%20GAME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_TRADING_CARD_GAME,False,220,2020,march
124260,4980,3,58,0,445,2,24.95,542,,,,,,,,,0,0,,,,,,,0,,,,437,Cry of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cry%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cry_Of_Fear,False,220,2020,march
