viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4619400,216900,22,792,4,11467,103,21.3,92,,,,,,,,,0,0,,,,,,,0,,,,41087,Call of Duty: Black Ops 4,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_4,False,220,2020,december
4473000,154200,19,546,3,6069,100,29.01,93,,,,,,,,,0,0,,,,,,,0,,,,29748,theHunter: Call of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Call%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Call_of_the_Wild,False,220,2020,december
4425480,69060,10,152,1,1784,99,64.08,94,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,220,2020,december
4309140,110280,10,155,2,972,96,39.07,95,,,,,,,,,0,0,,,,,,,0,,,,194,Summoners War: Sky Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Summoners%20War:%20Sky%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoners_War_Sky_Arena,False,220,2020,december
4304760,169560,24,545,3,3473,96,25.39,96,,,,,,,,,0,0,,,,,,,0,,,,299,Age of Empires II,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Conquerors,False,220,2020,december
4245300,186720,18,389,4,6168,95,22.74,97,,,,,,,,,0,0,,,,,,,0,,,,7112,Microsoft Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator,False,220,2020,december
4218660,67020,12,265,1,2596,94,62.95,98,,,,,,,,,0,0,,,,,,,0,,,,432,God of War,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War,False,220,2020,december
4153860,4500,2,20,0,7985,93,923.08,99,,,,,,,,,0,0,,,,,,,0,,,,725,Banished,https://static-cdn.jtvnw.net/ttv-boxart/Banished-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banished,False,220,2020,december
4089540,82920,16,216,1,4993,91,49.32,100,,,,,,,,,0,0,,,,,,,0,,,,22604,Wolcen: Lords of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Wolcen:%20Lords%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolcen_Lords_of_Mayhem,False,220,2020,december
3968100,102420,15,358,2,3798,89,38.74,101,,,,,,,,,0,0,,,,,,,0,,,,15171,For Honor,https://static-cdn.jtvnw.net/ttv-boxart/For%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_Honor,False,220,2020,december
3925260,129180,15,184,2,1608,88,30.39,102,,,,,,,,,0,0,,,,,,,0,,,,39623,Conqueror's Blade,https://static-cdn.jtvnw.net/ttv-boxart/Conqueror%27s%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquerors_Blade,False,220,2020,december
3910020,487080,101,845,10,770,87,8.03,103,,,,,,,,,0,0,,,,,,,0,,,,976,FINAL FANTASY XIV Online,https://static-cdn.jtvnw.net/ttv-boxart/FINAL%20FANTASY%20XIV%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Online_A_Realm_Reborn,False,220,2020,december
3891360,3420,2,31,0,5874,87,1137.82,104,,,,,,,,,0,0,,,,,,,0,,,,6331,Just Cause 3,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_3,False,220,2020,december
3881820,8460,6,73,0,22193,87,458.84,105,,,,,,,,,0,0,,,,,,,0,,,,60180,Tinkertown,https://static-cdn.jtvnw.net/ttv-boxart/Tinkertown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tinkertown,False,220,2020,december
3879000,236880,25,673,5,2447,87,16.38,106,,,,,,,,,0,0,,,,,,,0,,,,37712,Anno 1800,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201800-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1800,False,220,2020,december
3857100,438480,41,1318,9,703,86,8.8,107,,,,,,,,,0,0,,,,,,,0,,,,28264,Red Dead Redemption 2,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Redemption%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption_2,False,220,2020,december
3802380,275340,27,354,6,347,85,13.81,108,,,,,,,,,0,0,,,,,,,0,,,,32503,SCUM,https://static-cdn.jtvnw.net/ttv-boxart/SCUM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCUM,False,220,2020,december
3764640,90540,16,297,2,1044,84,41.58,109,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,220,2020,december
3746280,368640,34,1837,8,5022,84,10.16,110,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,220,2020,december
3594720,75120,16,149,1,2298,80,47.85,111,,,,,,,,,0,0,,,,,,,0,,,,34531,Total War: Warhammer II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Warhammer_II,False,220,2020,december
3571320,96420,16,337,2,8023,80,37.04,112,,,,,,,,,0,0,,,,,,,0,,,,58580,NBA 2K21,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBa_2K21,False,220,2020,december
3490680,38100,10,307,0,14023,78,91.62,113,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,220,2020,december
3397080,137460,15,387,3,19626,76,24.71,114,,,,,,,,,0,0,,,,,,,0,,,,60666,Medieval Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Dynasty,False,220,2020,december
3378240,100200,19,486,2,5619,75,33.71,115,,,,,,,,,0,0,,,,,,,0,,,,35722,Visage,https://static-cdn.jtvnw.net/ttv-boxart/Visage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Visage,False,220,2020,december
3312480,210480,45,397,4,984,74,15.74,116,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,220,2020,december
3309180,63900,10,220,1,1480,74,51.79,117,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,220,2020,december
3278400,192780,61,2403,4,8152,73,17.01,118,,,,,,,,,0,0,,,,,,,0,,,,33488,skribbl.io,https://static-cdn.jtvnw.net/ttv-boxart/skribbl.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skribbl.io,False,220,2020,december
3272460,30960,13,135,0,3540,73,105.7,119,,,,,,,,,0,0,,,,,,,0,,,,70510,Twin Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Twin%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twin_Mirror,False,220,2020,december
3232020,5040,4,59,0,6115,72,641.27,120,,,,,,,,,0,0,,,,,,,0,,,,1061,Tropico 5,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_5,False,220,2020,december
3160440,1260,2,16,0,16367,70,2508.29,121,,,,,,,,,0,0,,,,,,,0,,,,5485,Cat Goes Fishing,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Goes%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Goes_Fishing,False,220,2020,december
3149700,56220,18,573,1,4501,70,56.02,122,,,,,,,,,0,0,,,,,,,0,,,,59351,Worms Rumble,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Rumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Rumble,False,220,2020,december
3123000,46260,30,415,1,2670,70,67.51,123,,,,,,,,,0,0,,,,,,,0,,,,524,Stranded Deep,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Deep,False,220,2020,december
3117120,255000,25,457,5,488,69,12.22,124,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,220,2020,december
3062280,155220,18,222,3,2196,68,19.73,125,,,,,,,,,0,0,,,,,,,0,,,,63548,Football Manager 2021,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202021-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2021,False,220,2020,december
3062040,660,1,4,0,6934,68,4639.45,126,,,,,,,,,0,0,,,,,,,0,,,,47026,Diablo Immortal,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20Immortal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_Immortal,False,220,2020,december
3057480,180,1,6,0,26665,68,16986.0,127,,,,,,,,,0,0,,,,,,,0,,,,49597,Prison Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Simulator,False,220,2020,december
2940540,279000,35,620,6,4727,65,10.54,128,,,,,,,,,0,0,,,,,,,0,,,,22,Arma 3,https://static-cdn.jtvnw.net/ttv-boxart/Arma%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arma_3,False,220,2020,december
2920260,274020,29,1215,6,5208,65,10.66,129,,,,,,,,,0,0,,,,,,,0,,,,53757,Rogue Company,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Company,False,220,2020,december
2899800,2100,3,13,0,3466,65,1380.86,130,,,,,,,,,0,0,,,,,,,0,,,,15551,Punch Club,https://static-cdn.jtvnw.net/ttv-boxart/Punch%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch_Club,False,220,2020,december
2802780,65640,8,97,1,1563,62,42.7,131,,,,,,,,,0,0,,,,,,,0,,,,46077,Raid: Shadow Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Raid:%20Shadow%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raid_Shadow_Legends,False,220,2020,december
2786940,19020,4,52,0,3659,62,146.53,132,,,,,,,,,0,0,,,,,,,0,,,,61620,"Just Sleep - Meditate, Focus, Relax","https://static-cdn.jtvnw.net/ttv-boxart/Just%20Sleep%20-%20Meditate,%20Focus,%20Relax-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Just_Sleep_-_Meditate_Focus_Relax,False,220,2020,december
2739720,7560,3,23,0,3127,61,362.4,133,,,,,,,,,0,0,,,,,,,0,,,,56121,Endzone: A World Apart,https://static-cdn.jtvnw.net/ttv-boxart/./Endzone:%20A%20World%20Apart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endzone_-_a_World_apart,False,220,2020,december
2687460,246480,26,569,5,514,60,10.9,134,,,,,,,,,0,0,,,,,,,0,,,,41173,Tom Clancy's The Division 2,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20The%20Division%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division_2,False,220,2020,december
2685060,37020,8,101,0,524,60,72.53,135,,,,,,,,,0,0,,,,,,,0,,,,46377,ASMR,https://static-cdn.jtvnw.net/ttv-boxart/ASMR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aSMR,False,220,2020,december
2668380,4320,3,79,0,15880,59,617.68,136,,,,,,,,,0,0,,,,,,,0,,,,56807,Teardown,https://static-cdn.jtvnw.net/ttv-boxart/Teardown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teardown,False,220,2020,december
2608740,178260,19,366,3,470,58,14.63,137,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,220,2020,december
2598420,1020,2,8,0,4646,58,2547.47,138,,,,,,,,,0,0,,,,,,,0,,,,1573,Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_World,False,220,2020,december
2597940,254700,27,814,5,590,58,10.2,139,,,,,,,,,0,0,,,,,,,0,,,,8159,Dark Souls III,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_III,False,220,2020,december
2517960,53040,7,175,1,2249,56,47.47,140,,,,,,,,,0,0,,,,,,,0,,,,70,Warcraft III,https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_The_Frozen_Throne,False,220,2020,december
2481480,2340,3,51,0,4644,55,1060.46,141,,,,,,,,,0,0,,,,,,,0,,,,6848,Who Wants to Be a Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20to%20Be%20a%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire_,False,220,2020,december
2479020,52200,11,232,1,2380,55,47.49,142,,,,,,,,,0,0,,,,,,,0,,,,37281,Detroit: Become Human,https://static-cdn.jtvnw.net/ttv-boxart/./Detroit:%20Become%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detroit_Become_Human,False,220,2020,december
2476440,41640,16,401,0,5435,55,59.47,143,,,,,,,,,0,0,,,,,,,0,,,,21076,Golf With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_With_Your_Friends,False,220,2020,december
2349960,2040,1,8,0,7583,52,1151.94,144,,,,,,,,,0,0,,,,,,,0,,,,44794,Someday You'll Return,https://static-cdn.jtvnw.net/ttv-boxart/Someday%20You%27ll%20Return-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Someday_Youll_Return,False,220,2020,december
2315340,29700,7,154,0,1562,51,77.96,145,,,,,,,,,0,0,,,,,,,0,,,,30602,Super Mario Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Switch_working_title_,False,220,2020,december
2295360,28020,29,134,0,7534,51,81.92,146,,,,,,,,,0,0,,,,,,,0,,,,53911,Empire of Sin,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20of%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_of_Sin,False,220,2020,december
2247180,5280,5,150,0,63532,50,425.6,147,,,,,,,,,0,0,,,,,,,0,,,,70536,Astro's Playroom,https://static-cdn.jtvnw.net/ttv-boxart/Astro%27s%20Playroom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astro_s_Playroom,False,220,2020,december
2168700,297120,31,786,6,437,48,7.3,148,,,,,,,,,0,0,,,,,,,0,,,,34285,Monster Hunter: World,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Hunter:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_World,False,220,2020,december
2167620,22620,6,110,0,3612,48,95.83,149,,,,,,,,,0,0,,,,,,,0,,,,1947,Beyond: Two Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Beyond:%20Two%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Two_Souls,False,220,2020,december
2160600,25560,6,146,0,2371,48,84.53,150,,,,,,,,,0,0,,,,,,,0,,,,41751,Shadow of the Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Tomb_Raider,False,220,2020,december
2158020,1920,3,7,0,4252,48,1123.97,151,,,,,,,,,0,0,,,,,,,0,,,,52248,Pumpkin Days,https://static-cdn.jtvnw.net/ttv-boxart/Pumpkin%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pumpkin_Days,False,220,2020,december
2140020,85260,16,545,1,1149,48,25.1,152,,,,,,,,,0,0,,,,,,,0,,,,50158,Star Wars Jedi: Fallen Order,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Jedi:%20Fallen%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Fallen_order,False,220,2020,december
2060580,27840,7,96,0,6268,46,74.02,153,,,,,,,,,0,0,,,,,,,0,,,,60090,Leisure Suit Larry: Wet Dreams Dry Twice,https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry:%20Wet%20Dreams%20Dry%20Twice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_-_Wet_Dreams_Dry_Twice,False,220,2020,december
2039220,60,1,3,0,27877,45,33987.0,154,,,,,,,,,0,0,,,,,,,0,,,,51437,Contraband Police,https://static-cdn.jtvnw.net/ttv-boxart/Contraband%20Police-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contraband_Police,False,220,2020,december
2030400,170460,18,353,3,765,45,11.91,155,,,,,,,,,0,0,,,,,,,0,,,,43381,Fallout 76,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%2076-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_76,False,220,2020,december
2022480,19140,6,165,0,2149,45,105.67,156,,,,,,,,,0,0,,,,,,,0,,,,43524,HITMAN 2,https://static-cdn.jtvnw.net/ttv-boxart/HITMAN%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_2,False,220,2020,december
1902660,161220,18,290,3,505,42,11.8,157,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,220,2020,december
1890360,158160,18,406,3,261,42,11.95,158,,,,,,,,,0,0,,,,,,,0,,,,18,Heroes of the Storm,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_the_Storm,False,220,2020,december
1836300,68160,15,300,1,6232,41,26.94,159,,,,,,,,,0,0,,,,,,,0,,,,45761,Green Hell,https://static-cdn.jtvnw.net/ttv-boxart/Green%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Green_Hell,False,220,2020,december
1817580,3060,5,76,0,15306,40,593.98,160,,,,,,,,,0,0,,,,,,,0,,,,60998,Escape Room,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Room,False,220,2020,december
1791780,94920,15,378,2,1518,40,18.88,161,,,,,,,,,0,0,,,,,,,0,,,,43671,Assassin's Creed: Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Odyssey,False,220,2020,december
1784040,132900,18,374,2,4206,40,13.42,162,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,220,2020,december
1774200,18660,8,137,0,4944,39,95.08,163,,,,,,,,,0,0,,,,,,,0,,,,1517,Mafia,https://static-cdn.jtvnw.net/ttv-boxart/Mafia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia,False,220,2020,december
1754460,166680,21,349,3,1486,39,10.53,164,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,220,2020,december
1730640,4920,3,27,0,1443,38,351.76,165,,,,,,,,,0,0,,,,,,,0,,,,4774,Prey,https://static-cdn.jtvnw.net/ttv-boxart/Prey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prey,False,220,2020,december
1726320,34380,29,329,0,10053,38,50.21,166,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,220,2020,december
1718340,77940,15,438,1,4195,38,22.05,167,,,,,,,,,0,0,,,,,,,0,,,,47691,Hades,https://static-cdn.jtvnw.net/ttv-boxart/Hades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hades_,False,220,2020,december
1713480,19740,7,174,0,12809,38,86.8,168,,,,,,,,,0,0,,,,,,,0,,,,3328,GeoGuessr,https://static-cdn.jtvnw.net/ttv-boxart/GeoGuessr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GeoGuessr,False,220,2020,december
1710840,3480,4,19,0,2385,38,491.62,169,,,,,,,,,0,0,,,,,,,0,,,,35673,Staxel,https://static-cdn.jtvnw.net/ttv-boxart/Staxel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Staxel,False,220,2020,december
1700760,43440,28,211,0,1117,38,39.15,170,,,,,,,,,0,0,,,,,,,0,,,,57048,Aim Gods,https://static-cdn.jtvnw.net/ttv-boxart/Aim%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aim_Gods,False,220,2020,december
1700400,1500,1,11,0,3656,38,1133.6,171,,,,,,,,,0,0,,,,,,,0,,,,32441,Thimbleweed Park,https://static-cdn.jtvnw.net/ttv-boxart/Thimbleweed%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thimbleweed_Park,False,220,2020,december
1690800,25980,8,197,0,2840,37,65.08,172,,,,,,,,,0,0,,,,,,,0,,,,55425,DRAGON BALL Z: KAKAROT,https://static-cdn.jtvnw.net/ttv-boxart/./DRAGON%20BALL%20Z:%20KAKAROT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Kakarot,False,220,2020,december
1665240,151140,17,260,3,238,37,11.02,173,,,,,,,,,0,0,,,,,,,0,,,,28449,Conan Exiles,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Exiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Exiles,False,220,2020,december
1658280,212280,24,781,4,1040,37,7.81,174,,,,,,,,,0,0,,,,,,,0,,,,41580,Battlefield V,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_V,False,220,2020,december
1635480,50100,7,54,1,315,36,32.64,175,,,,,,,,,0,0,,,,,,,0,,,,708,Flyff,https://static-cdn.jtvnw.net/ttv-boxart/Flyff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flyff_-_Fly_For_Fun,False,220,2020,december
1607520,87000,14,186,1,1257,36,18.48,176,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,220,2020,december
