viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1760100,87480,15,273,2,3384,40,20.12,90,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,220,2019,november
1741740,25260,7,76,0,5055,40,68.95,91,,,,,,,,,0,0,,,,,,,0,,,,31480,X-Plane 11,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane_11,False,220,2019,november
1661520,6180,3,34,0,4844,38,268.85,92,,,,,,,,,0,0,,,,,,,0,,,,40352,Blasphemous,https://static-cdn.jtvnw.net/ttv-boxart/Blasphemous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blasphemous,False,220,2019,november
1607880,121080,14,327,2,1735,37,13.28,93,,,,,,,,,0,0,,,,,,,0,,,,85,War Thunder,https://static-cdn.jtvnw.net/ttv-boxart/War%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder,False,220,2019,november
1596420,111900,22,225,2,380,37,14.27,94,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,220,2019,november
1587600,39540,16,660,0,24012,36,40.15,95,,,,,,,,,0,0,,,,,,,0,,,,33488,skribbl.io,https://static-cdn.jtvnw.net/ttv-boxart/skribbl.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skribbl.io,False,220,2019,november
1571940,5040,5,44,0,5795,36,311.89,96,,,,,,,,,0,0,,,,,,,0,,,,52228,Mario & Sonic at the Olympic Games Tokyo 2020,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20&%20Sonic%20at%20the%20Olympic%20Games%20Tokyo%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Sonic_at_the_Tokyo_2020_olympic_Games,False,220,2019,november
1555320,218100,22,606,5,437,36,7.13,97,,,,,,,,,0,0,,,,,,,0,,,,34285,Monster Hunter: World,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Hunter:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_World,False,220,2019,november
1511940,211560,27,771,4,2025,35,7.15,98,,,,,,,,,0,0,,,,,,,0,,,,23186,Borderlands 3,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_3,False,220,2019,november
1484520,14280,27,89,0,1174,34,103.96,99,,,,,,,,,0,0,,,,,,,0,,,,52711,The Legend of Bum-bo,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Bum-bo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Bum-bo,False,220,2019,november
1472160,3600,2,24,0,2853,34,408.93,100,,,,,,,,,0,0,,,,,,,0,,,,326,FTL: Faster Than Light,https://static-cdn.jtvnw.net/ttv-boxart/./FTL:%20Faster%20Than%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FTL_Faster_Than_Light,False,220,2019,november
1470900,27660,23,163,0,2512,34,53.18,101,,,,,,,,,0,0,,,,,,,0,,,,33216,Lost Ember,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Ember-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Ember,False,220,2019,november
1461360,52620,14,382,1,3150,33,27.77,102,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,220,2019,november
1447980,144120,17,465,3,315,33,10.05,103,,,,,,,,,0,0,,,,,,,0,,,,8159,Dark Souls III,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_III,False,220,2019,november
1428000,80160,13,311,1,1732,33,17.81,104,,,,,,,,,0,0,,,,,,,0,,,,37712,Anno 1800,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201800-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1800,False,220,2019,november
1381920,75660,11,88,1,754,32,18.26,105,,,,,,,,,0,0,,,,,,,0,,,,93,Microsoft Flight Simulator X,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_X,False,220,2019,november
1373280,216840,20,440,5,214,31,6.33,106,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,220,2019,november
1370700,139680,21,321,3,350,31,9.81,107,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,220,2019,november
1362180,128340,16,345,2,256,31,10.61,108,,,,,,,,,0,0,,,,,,,0,,,,78,Rust,https://static-cdn.jtvnw.net/ttv-boxart/Rust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rust,False,220,2019,november
1332660,50820,17,191,1,5392,30,26.22,109,,,,,,,,,0,0,,,,,,,0,,,,43322,"Pokémon: Let's Go, Pikachu!","https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Let%27s%20Go,%20Pikachu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Pokemon_Lets_Go_Pikachu_Eevee_,False,220,2019,november
1316580,17280,5,294,0,2285,30,76.19,110,,,,,,,,,0,0,,,,,,,0,,,,46370,Travel & Outdoors,https://static-cdn.jtvnw.net/ttv-boxart/Travel%20&%20Outdoors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Travel_and_outdoors,False,220,2019,november
1281120,49260,9,105,1,498,29,26.01,111,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,220,2019,november
1278480,106320,27,395,2,750,29,12.02,112,,,,,,,,,0,0,,,,,,,0,,,,41126,Super Smash Bros. Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Switch_Super_Smash_Bros._working_title_,False,220,2019,november
1263480,159060,20,459,3,262,29,7.94,113,,,,,,,,,0,0,,,,,,,0,,,,41378,Ring Of Elysium,https://static-cdn.jtvnw.net/ttv-boxart/Ring%20Of%20Elysium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ring_Of_Elysium,False,220,2019,november
1259100,43560,12,153,1,1106,29,28.9,114,,,,,,,,,0,0,,,,,,,0,,,,37311,Graveyard Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Graveyard%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Graveyard_Keeper,False,220,2019,november
1257060,261600,32,628,6,2505,29,4.81,115,,,,,,,,,0,0,,,,,,,0,,,,22,Arma 3,https://static-cdn.jtvnw.net/ttv-boxart/Arma%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arma_3,False,220,2019,november
1246380,59220,15,115,1,1206,28,21.05,116,,,,,,,,,0,0,,,,,,,0,,,,53931,Football Manager 2020,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2020,False,220,2019,november
1238100,1860,2,18,0,3306,28,665.65,117,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,220,2019,november
1207800,300,1,5,0,3772,27,4026.0,118,,,,,,,,,0,0,,,,,,,0,,,,14615,American Conquest,https://static-cdn.jtvnw.net/ttv-boxart/American%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Conquest,False,220,2019,november
1195320,68700,13,368,1,3928,27,17.4,119,,,,,,,,,0,0,,,,,,,0,,,,46060,Twitch Sings,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Sings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,kzero,False,220,2019,november
1185900,6300,3,50,0,2797,27,188.24,120,,,,,,,,,0,0,,,,,,,0,,,,273,Chess,https://static-cdn.jtvnw.net/ttv-boxart/Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess,False,220,2019,november
1181460,11160,6,75,0,1440,27,105.87,121,,,,,,,,,0,0,,,,,,,0,,,,329,Pokémon HeartGold/SoulSilver,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20HeartGold/SoulSilver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_HeartGold_SoulSilver,False,220,2019,november
1180620,5880,4,42,0,1292,27,200.79,122,,,,,,,,,0,0,,,,,,,0,,,,612,Batman: Arkham Asylum,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Asylum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Asylum,False,220,2019,november
1127880,313620,34,1570,7,381,26,3.6,123,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,220,2019,november
1107480,37740,10,208,0,863,25,29.34,124,,,,,,,,,0,0,,,,,,,0,,,,43697,Sekiro: Shadows Die Twice,https://static-cdn.jtvnw.net/ttv-boxart/./Sekiro:%20Shadows%20Die%20Twice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sekiro_Shadows_Die_Twice,False,220,2019,november
1107360,31500,7,47,0,318,25,35.15,125,,,,,,,,,0,0,,,,,,,0,,,,1422,Gothic II: Night of the Raven,https://static-cdn.jtvnw.net/ttv-boxart/./Gothic%20II:%20Night%20of%20the%20Raven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_II_Night_of_the_Raven,False,220,2019,november
1080300,720,1,1,0,1482,25,1500.42,126,,,,,,,,,0,0,,,,,,,0,,,,3688,Black & White,https://static-cdn.jtvnw.net/ttv-boxart/Black%20&%20White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White,False,220,2019,november
1078680,10440,6,61,0,2992,25,103.32,127,,,,,,,,,0,0,,,,,,,0,,,,37305,They Are Billions,https://static-cdn.jtvnw.net/ttv-boxart/They%20Are%20Billions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Are_Billions,False,220,2019,november
1065420,0,1,3,0,23966,24,0.0,128,,,,,,,,,0,0,,,,,,,0,,,,46799,Nun Massacre,https://static-cdn.jtvnw.net/ttv-boxart/Nun%20Massacre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nun_Massacre,False,220,2019,november
1060080,10320,5,66,0,1273,24,102.72,129,,,,,,,,,0,0,,,,,,,0,,,,203,The Evil Within,https://static-cdn.jtvnw.net/ttv-boxart/The%20Evil%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Evil_Within,False,220,2019,november
1059240,420,1,3,0,6176,24,2522.0,130,,,,,,,,,0,0,,,,,,,0,,,,29409,Quern - Undying Thoughts,https://static-cdn.jtvnw.net/ttv-boxart/Quern%20-%20Undying%20Thoughts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quern_Undying_Thoughts,False,220,2019,november
1051620,15540,13,91,0,1401,24,67.67,131,,,,,,,,,0,0,,,,,,,0,,,,53880,Terminator: Resistance,https://static-cdn.jtvnw.net/ttv-boxart/./Terminator:%20Resistance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminator_Resistance,False,220,2019,november
1049520,19080,7,88,0,951,24,55.01,132,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,220,2019,november
1043400,60,1,2,0,18301,24,17390.0,133,,,,,,,,,0,0,,,,,,,0,,,,41317,Paratopic,https://static-cdn.jtvnw.net/ttv-boxart/Paratopic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paratopic,False,220,2019,november
1042500,114900,16,175,2,298,24,9.07,134,,,,,,,,,0,0,,,,,,,0,,,,48173,Atlas,https://static-cdn.jtvnw.net/ttv-boxart/Atlas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aTLaS_,False,220,2019,november
1027380,118080,15,236,2,313,23,8.7,135,,,,,,,,,0,0,,,,,,,0,,,,28449,Conan Exiles,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Exiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Exiles,False,220,2019,november
1013340,91020,14,252,2,502,23,11.13,136,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,220,2019,november
1008000,121080,39,606,2,851,23,8.33,137,,,,,,,,,0,0,,,,,,,0,,,,50945,F1 2019,https://static-cdn.jtvnw.net/ttv-boxart/F1%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_F1_2019,False,220,2019,november
963420,1260,3,21,0,2192,22,764.62,138,,,,,,,,,0,0,,,,,,,0,,,,11693,Bigfoot,https://static-cdn.jtvnw.net/ttv-boxart/Bigfoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bigfoot,False,220,2019,november
944220,59940,11,174,1,425,21,15.75,139,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,220,2019,november
932340,29580,10,90,0,557,21,31.52,140,,,,,,,,,0,0,,,,,,,0,,,,18690,Hearts of Iron IV,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_IV,False,220,2019,november
927540,4320,4,29,0,1321,21,214.71,141,,,,,,,,,0,0,,,,,,,0,,,,508,Batman: Arkham City,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_City,False,220,2019,november
918780,120420,32,488,2,929,21,7.63,142,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,220,2019,november
870660,78240,17,295,1,6531,20,11.13,143,,,,,,,,,0,0,,,,,,,0,,,,44076,Satisfactory,https://static-cdn.jtvnw.net/ttv-boxart/Satisfactory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Satisfactory,False,220,2019,november
863760,9840,4,50,0,6024,20,87.78,144,,,,,,,,,0,0,,,,,,,0,,,,33461,Ancestors: The Humankind Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/./Ancestors:%20The%20Humankind%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ancestors_The_Humankind_Odyssey,False,220,2019,november
863640,91500,12,168,2,232,20,9.44,145,,,,,,,,,0,0,,,,,,,0,,,,26317,LOST ARK,https://static-cdn.jtvnw.net/ttv-boxart/LOST%20ARK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Ark_Online,False,220,2019,november
863220,23100,10,152,0,6770,20,37.37,146,,,,,,,,,0,0,,,,,,,0,,,,52522,Unrailed!,https://static-cdn.jtvnw.net/ttv-boxart/Unrailed%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unrailed_,False,220,2019,november
849000,85080,10,140,1,386,19,9.98,147,,,,,,,,,0,0,,,,,,,0,,,,39623,Conqueror's Blade,https://static-cdn.jtvnw.net/ttv-boxart/Conqueror%27s%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquerors_Blade,False,220,2019,november
813960,135720,16,316,3,156,18,6.0,148,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,220,2019,november
798780,1500,3,20,0,2583,18,532.52,149,,,,,,,,,0,0,,,,,,,0,,,,718,Spore,https://static-cdn.jtvnw.net/ttv-boxart/Spore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore,False,220,2019,november
788640,18420,6,118,0,3082,18,42.81,150,,,,,,,,,0,0,,,,,,,0,,,,24262,Sid Meier's Civilization VI,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_VI,False,220,2019,november
787980,32280,9,83,0,802,18,24.41,151,,,,,,,,,0,0,,,,,,,0,,,,54502,Automation Empire,https://static-cdn.jtvnw.net/ttv-boxart/Automation%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,automation_Empire,False,220,2019,november
776820,66180,11,278,1,1738,18,11.74,152,,,,,,,,,0,0,,,,,,,0,,,,33309,Code Vein,https://static-cdn.jtvnw.net/ttv-boxart/Code%20Vein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Code_Vein,False,220,2019,november
765000,144060,23,704,3,218,17,5.31,153,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,220,2019,november
759300,104460,15,654,2,1115,17,7.27,154,,,,,,,,,0,0,,,,,,,0,,,,43641,Forza Horizon 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_4,False,220,2019,november
749760,26760,6,60,0,310,17,28.02,155,,,,,,,,,0,0,,,,,,,0,,,,20925,Infestation: The New Z,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20The%20New%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_NewZ,False,220,2019,november
749400,8640,4,30,0,10381,17,86.74,156,,,,,,,,,0,0,,,,,,,0,,,,708,Flyff,https://static-cdn.jtvnw.net/ttv-boxart/Flyff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flyff_-_Fly_For_Fun,False,220,2019,november
747060,17400,5,65,0,401,17,42.93,157,,,,,,,,,0,0,,,,,,,0,,,,34531,Total War: Warhammer II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Warhammer_II,False,220,2019,november
745800,11100,5,130,0,4041,17,67.19,158,,,,,,,,,0,0,,,,,,,0,,,,32720,Dead Cells,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Cells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Cells,False,220,2019,november
741960,130860,18,255,3,153,17,5.67,159,,,,,,,,,0,0,,,,,,,0,,,,139,Star Wars: The Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Old_Republic,False,220,2019,november
741420,25560,11,224,0,4541,17,29.01,160,,,,,,,,,0,0,,,,,,,0,,,,51955,The Dark Pictures Anthology: Man of Medan,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Pictures%20Anthology:%20Man%20of%20Medan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Man_of_Medan,False,220,2019,november
734880,4020,2,32,0,1598,17,182.81,161,,,,,,,,,0,0,,,,,,,0,,,,295,The Legend of Zelda: Majora's Mask,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Majora%27s%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Majoras_Mask,False,220,2019,november
731280,11100,5,75,0,2098,16,65.88,162,,,,,,,,,0,0,,,,,,,0,,,,30602,Super Mario Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Switch_working_title_,False,220,2019,november
726960,28080,15,196,0,1105,16,25.89,163,,,,,,,,,0,0,,,,,,,0,,,,35722,Visage,https://static-cdn.jtvnw.net/ttv-boxart/Visage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Visage,False,220,2019,november
726540,10500,17,35,0,1966,16,69.19,164,,,,,,,,,0,0,,,,,,,0,,,,50807,Transport Fever 2,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Fever%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Fever_2,False,220,2019,november
719640,21540,6,91,0,474,16,33.41,165,,,,,,,,,0,0,,,,,,,0,,,,45761,Green Hell,https://static-cdn.jtvnw.net/ttv-boxart/Green%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Green_Hell,False,220,2019,november
718860,153360,18,416,3,206,16,4.69,166,,,,,,,,,0,0,,,,,,,0,,,,41173,Tom Clancy's The Division 2,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20The%20Division%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division_2,False,220,2019,november
703440,34380,15,320,0,617,16,20.46,167,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,220,2019,november
701760,80760,18,883,1,1093,16,8.69,168,,,,,,,,,0,0,,,,,,,0,,,,46957,Outlast II,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,outlast_2_,False,220,2019,november
679680,20280,6,93,0,1225,15,33.51,169,,,,,,,,,0,0,,,,,,,0,,,,1067,The Long Dark,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Dark,False,220,2019,november
667560,34320,12,174,0,367,15,19.45,170,,,,,,,,,0,0,,,,,,,0,,,,831,The Legend of Zelda: Link's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Link%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Links_Awakening,False,220,2019,november
664440,86460,11,219,2,103,15,7.68,171,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,220,2019,november
661740,46800,10,206,1,334,15,14.14,172,,,,,,,,,0,0,,,,,,,0,,,,42279,Spyro Reignited Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20Reignited%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Reignited_Trilogy,False,220,2019,november
640020,46260,11,147,1,379,14,13.84,173,,,,,,,,,0,0,,,,,,,0,,,,34339,Brawl Stars,https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl_Stars,False,220,2019,november
635880,13380,5,39,0,3604,14,47.52,174,,,,,,,,,0,0,,,,,,,0,,,,11285,Dragon Quest IV,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_XI,False,220,2019,november
635220,147120,20,600,3,200,14,4.32,175,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,220,2019,november
