viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3769560,122880,16,266,2,2283,84,30.68,92,,,,,,,,,0,0,,,,,,,0,,,,36,Magic: The Gathering,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering,False,220,2020,august
3694740,114360,13,252,2,3133,82,32.31,93,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,220,2020,august
3570300,172920,26,949,3,15092,80,20.65,94,,,,,,,,,0,0,,,,,,,0,,,,517,Brawlhalla,https://static-cdn.jtvnw.net/ttv-boxart/Brawlhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlhalla,False,220,2020,august
3474600,215460,24,531,4,608,77,16.13,95,,,,,,,,,0,0,,,,,,,0,,,,43671,Assassin's Creed: Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Odyssey,False,220,2020,august
3450720,92580,13,308,2,11389,77,37.27,96,,,,,,,,,0,0,,,,,,,0,,,,51358,Age of Empires II: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20II:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,age_of_Empires_II_Definitive_Edition,False,220,2020,august
3220740,105420,16,259,2,1303,72,30.55,97,,,,,,,,,0,0,,,,,,,0,,,,49068,Super Mario Maker 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker_2,False,220,2020,august
3200940,203160,22,408,4,390,71,15.76,98,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,220,2020,august
3184200,5280,3,37,0,8388,71,603.07,99,,,,,,,,,0,0,,,,,,,0,,,,50927,Sid Meier's Civilization VI: Gathering Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20VI:%20Gathering%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_VI_Gathering_Storm,False,220,2020,august
3134220,70800,11,162,1,1957,70,44.27,100,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,220,2020,august
3109200,277680,26,503,6,441,69,11.2,101,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,220,2020,august
3098700,5220,4,36,0,14101,69,593.62,102,,,,,,,,,0,0,,,,,,,0,,,,6465,LEGO City Undercover,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20City%20Undercover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_City_Undercover,False,220,2020,august
3023640,226320,20,494,5,344,67,13.36,103,,,,,,,,,0,0,,,,,,,0,,,,41173,Tom Clancy's The Division 2,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20The%20Division%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division_2,False,220,2020,august
2986560,250020,36,533,5,2445,66,11.95,104,,,,,,,,,0,0,,,,,,,0,,,,22,Arma 3,https://static-cdn.jtvnw.net/ttv-boxart/Arma%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arma_3,False,220,2020,august
2907660,135540,16,285,3,487,65,21.45,105,,,,,,,,,0,0,,,,,,,0,,,,32503,SCUM,https://static-cdn.jtvnw.net/ttv-boxart/SCUM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCUM,False,220,2020,august
2858580,10620,11,92,0,17723,64,269.17,106,,,,,,,,,0,0,,,,,,,0,,,,54903,Surgeon Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Surgeon%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surgeon_Simulator_2,False,220,2020,august
2832000,141660,28,1796,3,19890,63,19.99,107,,,,,,,,,0,0,,,,,,,0,,,,33488,skribbl.io,https://static-cdn.jtvnw.net/ttv-boxart/skribbl.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skribbl.io,False,220,2020,august
2723580,192180,19,438,4,687,61,14.17,108,,,,,,,,,0,0,,,,,,,0,,,,18,Heroes of the Storm,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_the_Storm,False,220,2020,august
2707500,236340,25,725,5,522,60,11.46,109,,,,,,,,,0,0,,,,,,,0,,,,8159,Dark Souls III,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_III,False,220,2020,august
2683200,403560,39,877,9,300,60,6.65,110,,,,,,,,,0,0,,,,,,,0,,,,34285,Monster Hunter: World,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Hunter:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_World,False,220,2020,august
2675520,201240,19,433,4,573,60,13.3,111,,,,,,,,,0,0,,,,,,,0,,,,85,War Thunder,https://static-cdn.jtvnw.net/ttv-boxart/War%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder,False,220,2020,august
2642160,37620,7,68,0,486,59,70.23,112,,,,,,,,,0,0,,,,,,,0,,,,46377,ASMR,https://static-cdn.jtvnw.net/ttv-boxart/ASMR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aSMR,False,220,2020,august
2599320,46800,11,194,1,10803,58,55.54,113,,,,,,,,,0,0,,,,,,,0,,,,172,Super Mario 64,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64,False,220,2020,august
2560200,149160,17,322,3,3520,57,17.16,114,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,220,2020,august
2466660,139020,16,264,3,544,55,17.74,115,,,,,,,,,0,0,,,,,,,0,,,,39623,Conqueror's Blade,https://static-cdn.jtvnw.net/ttv-boxart/Conqueror%27s%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquerors_Blade,False,220,2020,august
2466360,77820,37,568,1,4900,55,31.69,116,,,,,,,,,0,0,,,,,,,0,,,,40920,Marvel's Avengers,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%27s%20Avengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Avengers_Project,False,220,2020,august
2395320,31560,9,197,0,5336,53,75.9,117,,,,,,,,,0,0,,,,,,,0,,,,35722,Visage,https://static-cdn.jtvnw.net/ttv-boxart/Visage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Visage,False,220,2020,august
2391240,131460,17,322,2,2337,53,18.19,118,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,220,2020,august
2391120,5700,3,67,0,23104,53,419.49,119,,,,,,,,,0,0,,,,,,,0,,,,53139,One Piece: Pirate Warriors 4,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Piece_Pirate_Warriors_4,False,220,2020,august
2334600,23460,4,55,0,566,52,99.51,120,,,,,,,,,0,0,,,,,,,0,,,,37305,They Are Billions,https://static-cdn.jtvnw.net/ttv-boxart/They%20Are%20Billions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Are_Billions,False,220,2020,august
2322120,133620,15,426,2,3665,52,17.38,121,,,,,,,,,0,0,,,,,,,0,,,,33801,The Crew 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crew%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crew_2,False,220,2020,august
2305020,179700,21,388,4,317,51,12.83,122,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,220,2020,august
2295300,50580,11,187,1,3813,51,45.38,123,,,,,,,,,0,0,,,,,,,0,,,,14322,Hollow Knight,https://static-cdn.jtvnw.net/ttv-boxart/Hollow%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow_Knight,False,220,2020,august
2285400,377580,32,1816,8,1327,51,6.05,124,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,220,2020,august
2277660,11880,6,145,0,11207,51,191.72,125,,,,,,,,,0,0,,,,,,,0,,,,3328,GeoGuessr,https://static-cdn.jtvnw.net/ttv-boxart/GeoGuessr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GeoGuessr,False,220,2020,august
2175060,57060,6,69,1,610,48,38.12,126,,,,,,,,,0,0,,,,,,,0,,,,46077,Raid: Shadow Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Raid:%20Shadow%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raid_Shadow_Legends,False,220,2020,august
2171940,148440,16,349,3,1596,48,14.63,127,,,,,,,,,0,0,,,,,,,0,,,,78,Rust,https://static-cdn.jtvnw.net/ttv-boxart/Rust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rust,False,220,2020,august
2154540,4140,4,39,0,12622,48,520.42,128,,,,,,,,,0,0,,,,,,,0,,,,58362,Clubhouse Games: 51 Worldwide Classics,https://static-cdn.jtvnw.net/ttv-boxart/./Clubhouse%20Games:%2051%20Worldwide%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clubhouse_Games_51_Worldwide_Classics,False,220,2020,august
2136480,36540,7,157,0,1549,47,58.47,129,,,,,,,,,0,0,,,,,,,0,,,,43691,UnderMine,https://static-cdn.jtvnw.net/ttv-boxart/UnderMine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undermine,False,220,2020,august
2119560,131640,18,189,2,1019,47,16.1,130,,,,,,,,,0,0,,,,,,,0,,,,307,The Legend of Zelda: A Link to the Past,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past,False,220,2020,august
2104980,39180,9,146,0,11918,47,53.73,131,,,,,,,,,0,0,,,,,,,0,,,,497,Pokémon Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Platinum,False,220,2020,august
2084760,113700,14,279,2,1040,46,18.34,132,,,,,,,,,0,0,,,,,,,0,,,,4331,No Man's Sky,https://static-cdn.jtvnw.net/ttv-boxart/No%20Man%27s%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Mans_Sky,False,220,2020,august
2050380,58140,10,142,1,1393,45,35.27,133,,,,,,,,,0,0,,,,,,,0,,,,71,Dark Souls II: Scholar of the First Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Souls%20II:%20Scholar%20of%20the%20First%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II_Scholar_of_the_First_Sin,False,220,2020,august
2011980,9540,5,118,0,4340,45,210.9,134,,,,,,,,,0,0,,,,,,,0,,,,54017,Carrion,https://static-cdn.jtvnw.net/ttv-boxart/Carrion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carrion,False,220,2020,august
1998300,137640,16,483,3,1524,44,14.52,135,,,,,,,,,0,0,,,,,,,0,,,,15171,For Honor,https://static-cdn.jtvnw.net/ttv-boxart/For%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_Honor,False,220,2020,august
1988940,3120,3,31,0,5334,44,637.48,136,,,,,,,,,0,0,,,,,,,0,,,,46373,Beauty & Body Art,https://static-cdn.jtvnw.net/ttv-boxart/Beauty%20&%20Body%20Art-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beauty_and_Body_art,False,220,2020,august
1987740,122640,14,378,2,774,44,16.21,137,,,,,,,,,0,0,,,,,,,0,,,,37712,Anno 1800,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201800-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1800,False,220,2020,august
1969380,40560,27,147,0,3351,44,48.55,138,,,,,,,,,0,0,,,,,,,0,,,,52743,Wasteland 3,https://static-cdn.jtvnw.net/ttv-boxart/Wasteland%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasteland_3,False,220,2020,august
1968660,11220,11,101,0,19375,44,175.46,139,,,,,,,,,0,0,,,,,,,0,,,,1491,Battletoads,https://static-cdn.jtvnw.net/ttv-boxart/Battletoads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battletoads,False,220,2020,august
1967280,45480,26,156,1,1942,44,43.26,140,,,,,,,,,0,0,,,,,,,0,,,,60216,Night of the Dead,https://static-cdn.jtvnw.net/ttv-boxart/Night%20of%20the%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_of_the_Dead,False,220,2020,august
1945860,193980,30,717,4,1197,43,10.03,141,,,,,,,,,0,0,,,,,,,0,,,,29527,The Last of Us Part II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us%20Part%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us_Part_II,False,220,2020,august
1915200,67620,9,66,1,429,42,28.32,142,,,,,,,,,0,0,,,,,,,0,,,,1422,Gothic II: Night of the Raven,https://static-cdn.jtvnw.net/ttv-boxart/./Gothic%20II:%20Night%20of%20the%20Raven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_II_Night_of_the_Raven,False,220,2020,august
1894680,1380,5,20,0,20580,42,1372.96,143,,,,,,,,,0,0,,,,,,,0,,,,50604,Struggling,https://static-cdn.jtvnw.net/ttv-boxart/Struggling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Struggling,False,220,2020,august
1841040,85980,9,196,1,330,41,21.41,144,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,220,2020,august
1810560,30000,11,345,0,14158,40,60.35,145,,,,,,,,,0,0,,,,,,,0,,,,21076,Golf With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_With_Your_Friends,False,220,2020,august
1792440,32460,15,175,0,1432,40,55.22,146,,,,,,,,,0,0,,,,,,,0,,,,56503,Maid of Sker,https://static-cdn.jtvnw.net/ttv-boxart/Maid%20of%20Sker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maid_of_Sker,False,220,2020,august
1791480,67620,16,323,1,12929,40,26.49,147,,,,,,,,,0,0,,,,,,,0,,,,45761,Green Hell,https://static-cdn.jtvnw.net/ttv-boxart/Green%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Green_Hell,False,220,2020,august
1758600,90000,15,327,2,646,39,19.54,148,,,,,,,,,0,0,,,,,,,0,,,,43697,Sekiro: Shadows Die Twice,https://static-cdn.jtvnw.net/ttv-boxart/./Sekiro:%20Shadows%20Die%20Twice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sekiro_Shadows_Die_Twice,False,220,2020,august
1751340,3720,3,32,0,3505,39,470.79,149,,,,,,,,,0,0,,,,,,,0,,,,326,FTL: Faster Than Light,https://static-cdn.jtvnw.net/ttv-boxart/./FTL:%20Faster%20Than%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FTL_Faster_Than_Light,False,220,2020,august
1738860,240,1,3,0,14365,39,7245.25,150,,,,,,,,,0,0,,,,,,,0,,,,59155,Missing Children,https://static-cdn.jtvnw.net/ttv-boxart/Missing%20Children-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Missing_Children,False,220,2020,august
1736100,118140,18,330,2,421,38,14.7,151,,,,,,,,,0,0,,,,,,,0,,,,139,Star Wars: The Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Old_Republic,False,220,2020,august
1732500,30240,14,473,0,9377,38,57.29,152,,,,,,,,,0,0,,,,,,,0,,,,5168,UNO,https://static-cdn.jtvnw.net/ttv-boxart/UNO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uno,False,220,2020,august
1695780,147180,16,484,3,3466,38,11.52,153,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,220,2020,august
1685940,32460,5,115,0,3981,37,51.94,154,,,,,,,,,0,0,,,,,,,0,,,,58373,Command & Conquer Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/Command%20&%20Conquer%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Remastered_Collection,False,220,2020,august
1670580,90660,21,250,2,906,37,18.43,155,,,,,,,,,0,0,,,,,,,0,,,,57922,Paper Mario: The Origami King,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20The%20Origami%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_The_origami_King,False,220,2020,august
1641480,9060,5,48,0,9078,36,181.18,156,,,,,,,,,0,0,,,,,,,0,,,,51345,Just Dance 2020,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2020,False,220,2020,august
1627200,5520,3,47,0,2096,36,294.78,157,,,,,,,,,0,0,,,,,,,0,,,,53207,Ring Fit Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Ring%20Fit%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ring_Fit_adventure,False,220,2020,august
1604040,50400,13,245,1,3235,35,31.83,158,,,,,,,,,0,0,,,,,,,0,,,,152,Alien: Isolation,https://static-cdn.jtvnw.net/ttv-boxart/./Alien:%20Isolation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Isolation,False,220,2020,august
1590900,62880,17,88,1,492,35,25.3,159,,,,,,,,,0,0,,,,,,,0,,,,15707,Pokémon GO,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Go,False,220,2020,august
1585680,101520,15,307,2,961,35,15.62,160,,,,,,,,,0,0,,,,,,,0,,,,57109,SnowRunner,https://static-cdn.jtvnw.net/ttv-boxart/SnowRunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SnowRunner,False,220,2020,august
1571940,25380,7,117,0,8833,35,61.94,161,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,220,2020,august
1548600,82560,14,415,1,12878,34,18.76,162,,,,,,,,,0,0,,,,,,,0,,,,15,Terraria,https://static-cdn.jtvnw.net/ttv-boxart/Terraria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraria,False,220,2020,august
1538880,1920,2,22,0,4483,34,801.5,163,,,,,,,,,0,0,,,,,,,0,,,,20894,Core,https://static-cdn.jtvnw.net/ttv-boxart/Core-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CORE,False,220,2020,august
1523820,20760,7,165,0,1768,34,73.4,164,,,,,,,,,0,0,,,,,,,0,,,,30369,Cuphead,https://static-cdn.jtvnw.net/ttv-boxart/Cuphead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cuphead,False,220,2020,august
1519320,43020,45,290,0,5638,34,35.32,165,,,,,,,,,0,0,,,,,,,0,,,,57801,Tell Me Why,https://static-cdn.jtvnw.net/ttv-boxart/Tell%20Me%20Why-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tell_Me_Why,False,220,2020,august
1517340,33540,10,255,0,8533,34,45.24,166,,,,,,,,,0,0,,,,,,,0,,,,50164,Neon Abyss,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Abyss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_abyss,False,220,2020,august
1508340,65220,11,174,1,2327,33,23.13,167,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,220,2020,august
1504920,780,2,11,0,14828,33,1929.38,168,,,,,,,,,0,0,,,,,,,0,,,,36658,Schlag den Star,https://static-cdn.jtvnw.net/ttv-boxart/Schlag%20den%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Schlag_den_Star,False,220,2020,august
1498380,136980,18,435,3,3081,33,10.94,169,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,220,2020,august
1485840,69060,11,174,1,3963,33,21.52,170,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,220,2020,august
1469340,7800,3,28,0,3674,32,188.38,171,,,,,,,,,0,0,,,,,,,0,,,,35525,Dragon Quest Builders 2,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Builders%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Builders_2,False,220,2020,august
1409280,32880,6,110,0,3518,31,42.86,172,,,,,,,,,0,0,,,,,,,0,,,,51748,eFootball PES 2020,https://static-cdn.jtvnw.net/ttv-boxart/eFootball%20PES%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,eFootball_PES_2020,False,220,2020,august
1384560,80580,18,268,1,1432,31,17.18,173,,,,,,,,,0,0,,,,,,,0,,,,50726,Planet Zoo,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Zoo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Zoo,False,220,2020,august
1372380,4740,3,21,0,14550,30,289.53,174,,,,,,,,,0,0,,,,,,,0,,,,464,Lufia II: Rise of the Sinistrals,https://static-cdn.jtvnw.net/ttv-boxart/./Lufia%20II:%20Rise%20of%20the%20Sinistrals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_II_Rise_of_the_Sinistrals,False,220,2020,august
1303500,18840,7,153,0,5875,29,69.19,175,,,,,,,,,0,0,,,,,,,0,,,,17359,The Binding of Isaac: Afterbirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Afterbirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Afterbirth,False,220,2020,august
1300620,138960,19,476,3,614,29,9.36,176,,,,,,,,,0,0,,,,,,,0,,,,51778,NBA 2K20,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBa_2K20,False,220,2020,august
