viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,2,0,0.0,4222,,,,,,,,,0,0,,,,,,,0,,,,24252,Awakening: The Dreamless Castle,https://static-cdn.jtvnw.net/ttv-boxart/./Awakening:%20The%20Dreamless%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awakening_The_Dreamless_Castle,False,220,2018,december
60,0,1,0,0,4,0,0.0,4223,,,,,,,,,0,0,,,,,,,0,,,,5862,Onimusha 3: Demon Siege,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha%203:%20Demon%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_3_Demon_Siege,False,220,2018,december
60,0,1,1,0,4,0,0.0,4224,,,,,,,,,0,0,,,,,,,0,,,,6034,Screencheat,https://static-cdn.jtvnw.net/ttv-boxart/Screencheat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Screencheat,False,220,2018,december
60,0,1,1,0,3,0,0.0,4225,,,,,,,,,0,0,,,,,,,0,,,,5967,Final Fantasy: Record Keeper,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Record%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Record_Keeper,False,220,2018,december
60,0,1,1,0,2,0,0.0,4226,,,,,,,,,0,0,,,,,,,0,,,,6372,Frogger,https://static-cdn.jtvnw.net/ttv-boxart/Frogger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frogger,False,220,2018,december
60,60,1,1,0,1,0,1.0,4227,,,,,,,,,0,0,,,,,,,0,,,,25593,123 Animal Math Games For Kids,https://static-cdn.jtvnw.net/ttv-boxart/123%20Animal%20Math%20Games%20For%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,123_Animal_Math_Games_For_Kids,False,220,2018,december
60,60,1,2,0,3,0,1.0,4228,,,,,,,,,0,0,,,,,,,0,,,,26318,Twin Saga,https://static-cdn.jtvnw.net/ttv-boxart/Twin%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twin_Saga,False,220,2018,december
60,0,1,1,0,2,0,0.0,4229,,,,,,,,,0,0,,,,,,,0,,,,25710,Blind Trust,https://static-cdn.jtvnw.net/ttv-boxart/Blind%20Trust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blind_Trust,False,220,2018,december
60,60,1,2,0,3,0,1.0,4230,,,,,,,,,0,0,,,,,,,0,,,,25883,Batman: The Telltale Series,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Telltale%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BATMAN_-_The_Telltale_Series,False,220,2018,december
60,0,1,1,0,4,0,0.0,4231,,,,,,,,,0,0,,,,,,,0,,,,25778,In Your Face,https://static-cdn.jtvnw.net/ttv-boxart/In%20Your%20Face-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Your_Face,False,220,2018,december
60,0,1,1,0,2,0,0.0,4232,,,,,,,,,0,0,,,,,,,0,,,,25449,Crash Time 5: Undercover,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Time%205:%20Undercover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Time_5_Undercover,False,220,2018,december
60,120,1,2,0,3,0,0.5,4233,,,,,,,,,0,0,,,,,,,0,,,,25415,Tyranny,https://static-cdn.jtvnw.net/ttv-boxart/Tyranny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tyranny,False,220,2018,december
60,60,1,1,0,2,0,1.0,4234,,,,,,,,,0,0,,,,,,,0,,,,25191,Codename: Panzers - Phase One,https://static-cdn.jtvnw.net/ttv-boxart/./Codename:%20Panzers%20-%20Phase%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Codename_Panzers_-_Phase_One,False,220,2018,december
60,0,1,1,0,3,0,0.0,4235,,,,,,,,,0,0,,,,,,,0,,,,25066,Crazy Chicken: Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Crazy%20Chicken:%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Chicken_Wanted,False,220,2018,december
60,0,1,1,0,2,0,0.0,4236,,,,,,,,,0,0,,,,,,,0,,,,24928,The Lake House: Children of Silence,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lake%20House:%20Children%20of%20Silence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lake_House_Children_of_Silence,False,220,2018,december
60,0,1,2,0,6,0,0.0,4237,,,,,,,,,0,0,,,,,,,0,,,,24963,Breach,https://static-cdn.jtvnw.net/ttv-boxart/Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breach,False,220,2018,december
60,0,1,1,0,2,0,0.0,4238,,,,,,,,,0,0,,,,,,,0,,,,24990,Hunter's Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Hunter%27s%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunters_Legacy,False,220,2018,december
60,0,1,3,0,3,0,0.0,4239,,,,,,,,,0,0,,,,,,,0,,,,26996,Redout,https://static-cdn.jtvnw.net/ttv-boxart/Redout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redout,False,220,2018,december
60,0,1,2,0,6,0,0.0,4240,,,,,,,,,0,0,,,,,,,0,,,,27070,Let's Talk About Me Too,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Talk%20About%20Me%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Talk_About_Me_Too,False,220,2018,december
60,0,1,1,0,2,0,0.0,4241,,,,,,,,,0,0,,,,,,,0,,,,44266,King of Thieves,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_Thieves,False,220,2018,december
60,0,1,1,0,2,0,0.0,4242,,,,,,,,,0,0,,,,,,,0,,,,44000,Streamer Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Streamer%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streamer_Simulator,False,220,2018,december
60,60,1,1,0,1,0,1.0,4243,,,,,,,,,0,0,,,,,,,0,,,,44196,Castle Clash: Age of Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Castle%20Clash:%20Age%20of%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Clash_Age_of_Legends,False,220,2018,december
60,0,1,1,0,2,0,0.0,4244,,,,,,,,,0,0,,,,,,,0,,,,44096,Dress Me Up,https://static-cdn.jtvnw.net/ttv-boxart/Dress%20Me%20Up-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dress_Me_Up,False,220,2018,december
60,0,1,2,0,4,0,0.0,4245,,,,,,,,,0,0,,,,,,,0,,,,882,Ride,https://static-cdn.jtvnw.net/ttv-boxart/Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RIDE,False,220,2018,december
60,0,1,1,0,3,0,0.0,4246,,,,,,,,,0,0,,,,,,,0,,,,857,Fistful of Frags,https://static-cdn.jtvnw.net/ttv-boxart/Fistful%20of%20Frags-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fistful_of_Frags,False,220,2018,december
60,0,1,1,0,5,0,0.0,4247,,,,,,,,,0,0,,,,,,,0,,,,868,Mario Paint,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Paint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Paint,False,220,2018,december
60,0,1,1,0,2,0,0.0,4248,,,,,,,,,0,0,,,,,,,0,,,,912,Dragon's Prophet,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Prophet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Prophet,False,220,2018,december
60,0,1,3,0,3,0,0.0,4249,,,,,,,,,0,0,,,,,,,0,,,,999,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels,False,220,2018,december
60,0,1,0,0,2,0,0.0,4250,,,,,,,,,0,0,,,,,,,0,,,,989,BlazBlue: Chrono Phantasma Extend,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Chrono%20Phantasma%20Extend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Chrono_Phantasma_Extend,False,220,2018,december
60,0,1,3,0,3,0,0.0,4251,,,,,,,,,0,0,,,,,,,0,,,,967,Delver,https://static-cdn.jtvnw.net/ttv-boxart/Delver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delver,False,220,2018,december
60,60,1,1,0,1,0,1.0,4252,,,,,,,,,0,0,,,,,,,0,,,,5624,Yu-Gi-Oh! Nightmare Troubadour,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Nightmare%20Troubadour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Nightmare_Troubadour,False,220,2018,december
60,0,1,1,0,2,0,0.0,4253,,,,,,,,,0,0,,,,,,,0,,,,5630,Privates,https://static-cdn.jtvnw.net/ttv-boxart/Privates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Privates,False,220,2018,december
60,0,1,1,0,2,0,0.0,4254,,,,,,,,,0,0,,,,,,,0,,,,5648,Driver,https://static-cdn.jtvnw.net/ttv-boxart/Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver,False,220,2018,december
60,0,1,1,0,6,0,0.0,4255,,,,,,,,,0,0,,,,,,,0,,,,5549,Angry Birds,https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Birds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Birds,False,220,2018,december
60,0,1,1,0,3,0,0.0,4256,,,,,,,,,0,0,,,,,,,0,,,,5729,Digimon World 4,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_4,False,220,2018,december
60,0,1,2,0,3,0,0.0,4257,,,,,,,,,0,0,,,,,,,0,,,,5372,Mario Power Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Power%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Power_Tennis,False,220,2018,december
60,0,1,3,0,3,0,0.0,4258,,,,,,,,,0,0,,,,,,,0,,,,5401,King's Quest: Quest for the Crown,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest:%20Quest%20for%20the%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest,False,220,2018,december
60,0,1,1,0,3,0,0.0,4259,,,,,,,,,0,0,,,,,,,0,,,,5433,Dragon Ball Z: The Legacy of Goku,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20The%20Legacy%20of%20Goku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_The_Legacy_of_Goku,False,220,2018,december
60,0,1,1,0,7,0,0.0,4260,,,,,,,,,0,0,,,,,,,0,,,,5139,Canyon Capers,https://static-cdn.jtvnw.net/ttv-boxart/Canyon%20Capers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Canyon_Capers,False,220,2018,december
60,0,1,1,0,6,0,0.0,4261,,,,,,,,,0,0,,,,,,,0,,,,1049,Perfect Dark,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_Dark,False,220,2018,december
60,0,1,1,0,4,0,0.0,4262,,,,,,,,,0,0,,,,,,,0,,,,1019,Card Games,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Games,False,220,2018,december
60,60,1,2,0,2,0,1.0,4263,,,,,,,,,0,0,,,,,,,0,,,,1016,GRID: Autosport,https://static-cdn.jtvnw.net/ttv-boxart/./GRID:%20Autosport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_Autosport,False,220,2018,december
0,0,1,1,0,2,0,0.0,4264,,,,,,,,,0,0,,,,,,,0,,,,1013,RF Online,https://static-cdn.jtvnw.net/ttv-boxart/RF%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RF_Online,False,220,2018,december
0,0,1,1,0,1,0,0.0,4265,,,,,,,,,0,0,,,,,,,0,,,,1005,Soccer Manager,https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Manager,False,220,2018,december
0,0,1,3,0,0,0,0.0,4266,,,,,,,,,0,0,,,,,,,0,,,,1024,Onigiri,https://static-cdn.jtvnw.net/ttv-boxart/Onigiri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onigiri,False,220,2018,december
0,0,1,1,0,1,0,0.0,4267,,,,,,,,,0,0,,,,,,,0,,,,5134,Ballance,https://static-cdn.jtvnw.net/ttv-boxart/Ballance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ballance,False,220,2018,december
0,0,1,1,0,1,0,0.0,4268,,,,,,,,,0,0,,,,,,,0,,,,5265,Hyperdimension Neptunia U: Action Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20U:%20Action%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_U_Action_Unleashed,False,220,2018,december
0,0,1,1,0,1,0,0.0,4269,,,,,,,,,0,0,,,,,,,0,,,,5249,FlatOut,https://static-cdn.jtvnw.net/ttv-boxart/FlatOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlatOut,False,220,2018,december
0,0,1,2,0,1,0,0.0,4270,,,,,,,,,0,0,,,,,,,0,,,,5242,Test Drive 2001,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_2001,False,220,2018,december
0,0,1,1,0,1,0,0.0,4271,,,,,,,,,0,0,,,,,,,0,,,,5226,Planet Explorers,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Explorers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Explorers,False,220,2018,december
0,0,1,1,0,3,0,0.0,4272,,,,,,,,,0,0,,,,,,,0,,,,5239,WWE '13,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20%2713-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_13,False,220,2018,december
0,0,1,1,0,0,0,0.0,4273,,,,,,,,,0,0,,,,,,,0,,,,5174,Dungeon Keeper 2,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Keeper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Keeper_2,False,220,2018,december
0,0,1,2,0,0,0,0.0,4274,,,,,,,,,0,0,,,,,,,0,,,,5435,Senran Kagura Bon Appétit!,https://static-cdn.jtvnw.net/ttv-boxart/Senran%20Kagura%20Bon%20App%C3%A9tit%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Bon_appetit_,False,220,2018,december
0,0,1,1,0,3,0,0.0,4275,,,,,,,,,0,0,,,,,,,0,,,,5445,Ice Climber,https://static-cdn.jtvnw.net/ttv-boxart/Ice%20Climber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ice_Climber,False,220,2018,december
0,0,1,3,0,2,0,0.0,4276,,,,,,,,,0,0,,,,,,,0,,,,5456,Rocketbirds 2: Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./Rocketbirds%202:%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketbirds_2_Evolution,False,220,2018,december
0,0,1,1,0,1,0,0.0,4277,,,,,,,,,0,0,,,,,,,0,,,,5422,Battlestations: Pacific,https://static-cdn.jtvnw.net/ttv-boxart/./Battlestations:%20Pacific-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlestations_Pacific,False,220,2018,december
0,0,1,1,0,1,0,0.0,4278,,,,,,,,,0,0,,,,,,,0,,,,5394,OutRun 2006: Coast 2 Coast,https://static-cdn.jtvnw.net/ttv-boxart/./OutRun%202006:%20Coast%202%20Coast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OutRun_2006_Coast_2_Coast,False,220,2018,december
0,0,1,1,0,0,0,0.0,4279,,,,,,,,,0,0,,,,,,,0,,,,5362,Boundless,https://static-cdn.jtvnw.net/ttv-boxart/Boundless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boundless,False,220,2018,december
0,0,1,1,0,1,0,0.0,4280,,,,,,,,,0,0,,,,,,,0,,,,5280,Kero Blaster,https://static-cdn.jtvnw.net/ttv-boxart/Kero%20Blaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kero_Blaster,False,220,2018,december
0,0,1,1,0,1,0,0.0,4281,,,,,,,,,0,0,,,,,,,0,,,,5309,Gran Turismo 2,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_2,False,220,2018,december
0,0,1,1,0,2,0,0.0,4282,,,,,,,,,0,0,,,,,,,0,,,,5732,Midnight Club II,https://static-cdn.jtvnw.net/ttv-boxart/Midnight%20Club%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midnight_Club_II,False,220,2018,december
0,0,1,1,0,1,0,0.0,4283,,,,,,,,,0,0,,,,,,,0,,,,5698,Golden Sun: Dark Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Golden%20Sun:%20Dark%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun_Dark_Dawn,False,220,2018,december
0,0,1,2,0,2,0,0.0,4284,,,,,,,,,0,0,,,,,,,0,,,,5667,Tester Phase One,https://static-cdn.jtvnw.net/ttv-boxart/Tester%20Phase%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tester_Phase_One,False,220,2018,december
0,0,1,1,0,1,0,0.0,4285,,,,,,,,,0,0,,,,,,,0,,,,5681,Monster Hunter Freedom,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom,False,220,2018,december
0,0,1,1,0,2,0,0.0,4286,,,,,,,,,0,0,,,,,,,0,,,,5690,The Blackwell Legacy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Blackwell%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Blackwell_Legacy,False,220,2018,december
0,0,1,2,0,3,0,0.0,4287,,,,,,,,,0,0,,,,,,,0,,,,5691,Stronghold Legends,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Legends,False,220,2018,december
0,0,1,1,0,0,0,0.0,4288,,,,,,,,,0,0,,,,,,,0,,,,5561,Breach & Clear,https://static-cdn.jtvnw.net/ttv-boxart/Breach%20&%20Clear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breach_and_Clear,False,220,2018,december
0,0,1,1,0,1,0,0.0,4289,,,,,,,,,0,0,,,,,,,0,,,,5547,Forbidden Siren 2,https://static-cdn.jtvnw.net/ttv-boxart/Forbidden%20Siren%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forbidden_Siren_2,False,220,2018,december
0,0,1,1,0,2,0,0.0,4290,,,,,,,,,0,0,,,,,,,0,,,,5569,Trainz Simulator 2010: Engineers Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Trainz%20Simulator%202010:%20Engineers%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trainz_Simulator_2010_Engineers_Edition,False,220,2018,december
0,0,1,1,0,2,0,0.0,4291,,,,,,,,,0,0,,,,,,,0,,,,5656,Wii Sports Resort,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports_Resort,False,220,2018,december
0,0,1,1,0,1,0,0.0,4292,,,,,,,,,0,0,,,,,,,0,,,,957,Mercenary Kings,https://static-cdn.jtvnw.net/ttv-boxart/Mercenary%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mercenary_Kings,False,220,2018,december
0,0,1,1,0,2,0,0.0,4293,,,,,,,,,0,0,,,,,,,0,,,,979,Tekken Tag Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Tag%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Tag_Tournament,False,220,2018,december
0,0,1,1,0,2,0,0.0,4294,,,,,,,,,0,0,,,,,,,0,,,,898,Volgarr the Viking,https://static-cdn.jtvnw.net/ttv-boxart/Volgarr%20the%20Viking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volgarr_the_Viking,False,220,2018,december
0,0,1,1,0,3,0,0.0,4295,,,,,,,,,0,0,,,,,,,0,,,,938,X Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/X%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X_Rebirth,False,220,2018,december
0,0,1,2,0,2,0,0.0,4296,,,,,,,,,0,0,,,,,,,0,,,,931,Mount & Blade: Warband - Napoleonic Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband%20-%20Napoleonic%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband_Napoleonic_Wars,False,220,2018,december
0,0,1,1,0,1,0,0.0,4297,,,,,,,,,0,0,,,,,,,0,,,,925,Killzone: Shadow Fall,https://static-cdn.jtvnw.net/ttv-boxart/./Killzone:%20Shadow%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_Shadow_Fall,False,220,2018,december
0,0,1,2,0,2,0,0.0,4298,,,,,,,,,0,0,,,,,,,0,,,,881,Driver: San Francisco,https://static-cdn.jtvnw.net/ttv-boxart/./Driver:%20San%20Francisco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver_San_Francisco,False,220,2018,december
0,0,1,1,0,2,0,0.0,4299,,,,,,,,,0,0,,,,,,,0,,,,849,Battle Islands,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Islands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Islands,False,220,2018,december
0,0,1,1,0,1,0,0.0,4300,,,,,,,,,0,0,,,,,,,0,,,,850,Monster Strike,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Strike,False,220,2018,december
0,0,1,1,0,1,0,0.0,4301,,,,,,,,,0,0,,,,,,,0,,,,8023,Skylanders: Giants,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Giants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Giants,False,220,2018,december
0,0,1,1,0,2,0,0.0,4302,,,,,,,,,0,0,,,,,,,0,,,,7786,Little Big Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Big%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Relentless_Twinsens_Adventure,False,220,2018,december
0,0,1,1,0,2,0,0.0,4303,,,,,,,,,0,0,,,,,,,0,,,,7675,Wipeout 2097,https://static-cdn.jtvnw.net/ttv-boxart/Wipeout%202097-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WipEout_XL,False,220,2018,december
0,0,1,1,0,1,0,0.0,4304,,,,,,,,,0,0,,,,,,,0,,,,7830,Sacred 2: Fallen Angel,https://static-cdn.jtvnw.net/ttv-boxart/./Sacred%202:%20Fallen%20Angel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_2_Fallen_Angel,False,220,2018,december
0,0,1,1,0,0,0,0.0,4305,,,,,,,,,0,0,,,,,,,0,,,,7842,SC2VN - The eSports Visual Novel,https://static-cdn.jtvnw.net/ttv-boxart/SC2VN%20-%20The%20eSports%20Visual%20Novel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SC2VN,False,220,2018,december
0,0,1,1,0,0,0,0.0,4306,,,,,,,,,0,0,,,,,,,0,,,,7844,Yoshi's Cookie,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Cookie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Cookie,False,220,2018,december
0,0,1,1,0,1,0,0.0,4307,,,,,,,,,0,0,,,,,,,0,,,,7887,Grotesque Tactics: Evil Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Grotesque%20Tactics:%20Evil%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grotesque_Tactics_Evil_Heroes,False,220,2018,december
0,0,1,4,0,2,0,0.0,4308,,,,,,,,,0,0,,,,,,,0,,,,7808,DJ Life,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Life,False,220,2018,december
0,0,1,1,0,1,0,0.0,4309,,,,,,,,,0,0,,,,,,,0,,,,7937,Farming Simulator 14,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_14,False,220,2018,december
0,0,1,1,0,1,0,0.0,4310,,,,,,,,,0,0,,,,,,,0,,,,7904,Nail'd,https://static-cdn.jtvnw.net/ttv-boxart/Nail%27d-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naild,False,220,2018,december
0,0,1,2,0,1,0,0.0,4311,,,,,,,,,0,0,,,,,,,0,,,,2310,Total War: Shogun 2 - Fall of the Samurai,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Shogun%202%20-%20Fall%20of%20the%20Samurai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Shogun_2_Fall_of_the_Samurai,False,220,2018,december
0,0,1,1,0,2,0,0.0,4312,,,,,,,,,0,0,,,,,,,0,,,,2311,Rhythm Heaven Fever,https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Heaven%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhythm_Heaven_Fever,False,220,2018,december
