viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,9080,,,,,,,,,0,0,,,,,,,0,,,,17799,Fermi's Path,https://static-cdn.jtvnw.net/ttv-boxart/Fermi%27s%20Path-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fermis_Path,False,217,2016,april
0,0,1,1,0,0,0,0.0,9081,,,,,,,,,0,0,,,,,,,0,,,,17946,Sega Vintage Collection: Alex Kidd & Co.,https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Vintage%20Collection:%20Alex%20Kidd%20&%20Co.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Vintage_Collection_Alex_Kidd_and_Co.,False,217,2016,april
0,0,2,2,0,1,0,0.0,9082,,,,,,,,,0,0,,,,,,,0,,,,18484,Tom and Jerry: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20and%20Jerry:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_and_Jerry_The_Movie,False,217,2016,april
0,0,1,1,0,0,0,0.0,9083,,,,,,,,,0,0,,,,,,,0,,,,18515,Action Hero,https://static-cdn.jtvnw.net/ttv-boxart/Action%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Action_Hero,False,217,2016,april
0,0,1,0,0,1,0,0.0,9084,,,,,,,,,0,0,,,,,,,0,,,,18541,Pelé's Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Pel%C3%A9%27s%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peles_Soccer,False,217,2016,april
0,0,1,1,0,1,0,0.0,9085,,,,,,,,,0,0,,,,,,,0,,,,18447,Wangan Midnight,https://static-cdn.jtvnw.net/ttv-boxart/Wangan%20Midnight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wangan_Midnight,False,217,2016,april
0,0,1,4,0,2,0,0.0,9086,,,,,,,,,0,0,,,,,,,0,,,,18377,Handball 16,https://static-cdn.jtvnw.net/ttv-boxart/Handball%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Handball_16,False,217,2016,april
0,0,1,2,0,1,0,0.0,9087,,,,,,,,,0,0,,,,,,,0,,,,18393,Real Bout Fatal Fury,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Bout%20Fatal%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Bout_Fatal_Fury,False,217,2016,april
0,0,1,1,0,0,0,0.0,9088,,,,,,,,,0,0,,,,,,,0,,,,18297,Puyo Puyo 7,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_7,False,217,2016,april
0,0,1,1,0,0,0,0.0,9089,,,,,,,,,0,0,,,,,,,0,,,,18355,SD Gundam Gashapon Wars,https://static-cdn.jtvnw.net/ttv-boxart/SD%20Gundam%20Gashapon%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SD_Gundam_Gashapon_Wars,False,217,2016,april
0,0,1,1,0,2,0,0.0,9090,,,,,,,,,0,0,,,,,,,0,,,,18175,Nearwood,https://static-cdn.jtvnw.net/ttv-boxart/Nearwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nearwood,False,217,2016,april
0,0,1,1,0,1,0,0.0,9091,,,,,,,,,0,0,,,,,,,0,,,,18217,Bases Loaded,https://static-cdn.jtvnw.net/ttv-boxart/Bases%20Loaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bases_Loaded,False,217,2016,april
0,0,1,1,0,1,0,0.0,9092,,,,,,,,,0,0,,,,,,,0,,,,18759,Atelier Sophie: The Alchemist of the Mysterious Book,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Sophie:%20The%20Alchemist%20of%20the%20Mysterious%20Book-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Sophie_The_Alchemist_of_the_Mysterious_Book,False,217,2016,april
0,0,1,1,0,1,0,0.0,9093,,,,,,,,,0,0,,,,,,,0,,,,18752,Sesame Street: 1-2-3,https://static-cdn.jtvnw.net/ttv-boxart/./Sesame%20Street:%201-2-3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sesame_Street_1_2_3_A_B_C,False,217,2016,april
0,0,1,1,0,2,0,0.0,9094,,,,,,,,,0,0,,,,,,,0,,,,18830,Army Men: Air Combat - The Elite Missions,https://static-cdn.jtvnw.net/ttv-boxart/./Army%20Men:%20Air%20Combat%20-%20The%20Elite%20Missions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Army_Men_Air_Combat_The_Elite_Missions,False,217,2016,april
0,0,1,1,0,1,0,0.0,9095,,,,,,,,,0,0,,,,,,,0,,,,18550,Fatal Fury 2,https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Fury%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Fury_2,False,217,2016,april
0,0,1,1,0,2,0,0.0,9096,,,,,,,,,0,0,,,,,,,0,,,,18660,Otherworld: Omens of Summer,https://static-cdn.jtvnw.net/ttv-boxart/./Otherworld:%20Omens%20of%20Summer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Otherworld_Omens_of_Summer,False,217,2016,april
0,0,1,1,0,2,0,0.0,9097,,,,,,,,,0,0,,,,,,,0,,,,18733,Rayman Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Adventures,False,217,2016,april
0,0,1,0,0,1,0,0.0,9098,,,,,,,,,0,0,,,,,,,0,,,,18665,Kenseiden,https://static-cdn.jtvnw.net/ttv-boxart/Kenseiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kenseiden,False,217,2016,april
0,0,1,1,0,3,0,0.0,9099,,,,,,,,,0,0,,,,,,,0,,,,19024,Ao no Kanata no Four Rhythm,https://static-cdn.jtvnw.net/ttv-boxart/Ao%20no%20Kanata%20no%20Four%20Rhythm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ao_no_Kanata_no_Four_Rhythm,False,217,2016,april
0,0,1,1,0,1,0,0.0,9100,,,,,,,,,0,0,,,,,,,0,,,,19076,Rusty Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Hearts,False,217,2016,april
0,0,1,1,0,1,0,0.0,9101,,,,,,,,,0,0,,,,,,,0,,,,4701,Dark Messiah of Might and Magic: Elements,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Messiah%20of%20Might%20and%20Magic:%20Elements-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Messiah_of_Might_and_Magic_Elements,False,217,2016,april
0,0,1,1,0,2,0,0.0,9102,,,,,,,,,0,0,,,,,,,0,,,,4662,Insanely Twisted Shadow Planet,https://static-cdn.jtvnw.net/ttv-boxart/Insanely%20Twisted%20Shadow%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insanely_Twisted_Shadow_Planet,False,217,2016,april
0,0,1,2,0,2,0,0.0,9103,,,,,,,,,0,0,,,,,,,0,,,,4636,James Bond 007,https://static-cdn.jtvnw.net/ttv-boxart/James%20Bond%20007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,James_Bond_007,False,217,2016,april
0,0,1,1,0,1,0,0.0,9104,,,,,,,,,0,0,,,,,,,0,,,,4641,Turning Point: Fall of Liberty,https://static-cdn.jtvnw.net/ttv-boxart/./Turning%20Point:%20Fall%20of%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turning_Point_Fall_of_Liberty,False,217,2016,april
0,0,1,3,0,2,0,0.0,9105,,,,,,,,,0,0,,,,,,,0,,,,4645,Red Faction II,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Faction%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_II,False,217,2016,april
0,0,1,1,0,1,0,0.0,9106,,,,,,,,,0,0,,,,,,,0,,,,4390,Warzone 2100,https://static-cdn.jtvnw.net/ttv-boxart/Warzone%202100-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warzone_2100,False,217,2016,april
0,0,1,1,0,0,0,0.0,9107,,,,,,,,,0,0,,,,,,,0,,,,4431,Survivor Squad,https://static-cdn.jtvnw.net/ttv-boxart/Survivor%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survivor_Squad,False,217,2016,april
0,0,1,1,0,3,0,0.0,9108,,,,,,,,,0,0,,,,,,,0,,,,4438,Mario Tennis: Power Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Tennis:%20Power%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Tennis_Power_Tour,False,217,2016,april
0,0,1,1,0,2,0,0.0,9109,,,,,,,,,0,0,,,,,,,0,,,,4428,Richard Burns Rally,https://static-cdn.jtvnw.net/ttv-boxart/Richard%20Burns%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Richard_Burns_Rally,False,217,2016,april
0,0,1,2,0,2,0,0.0,9110,,,,,,,,,0,0,,,,,,,0,,,,4450,Folklore,https://static-cdn.jtvnw.net/ttv-boxart/Folklore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Folklore,False,217,2016,april
0,0,1,2,0,2,0,0.0,9111,,,,,,,,,0,0,,,,,,,0,,,,4443,The Exiled,https://static-cdn.jtvnw.net/ttv-boxart/The%20Exiled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Exiled,False,217,2016,april
0,0,1,1,0,2,0,0.0,9112,,,,,,,,,0,0,,,,,,,0,,,,4445,Finding Teddy,https://static-cdn.jtvnw.net/ttv-boxart/Finding%20Teddy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Finding_Teddy,False,217,2016,april
0,0,1,2,0,1,0,0.0,9113,,,,,,,,,0,0,,,,,,,0,,,,4469,Neocron 2: Beyond Dome of York,https://static-cdn.jtvnw.net/ttv-boxart/./Neocron%202:%20Beyond%20Dome%20of%20York-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neocron_2_Beyond_Dome_of_York,False,217,2016,april
0,0,1,2,0,1,0,0.0,9114,,,,,,,,,0,0,,,,,,,0,,,,4465,Wonder Boy in Monster Land,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Boy%20in%20Monster%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_in_Monster_Land,False,217,2016,april
0,0,1,1,0,2,0,0.0,9115,,,,,,,,,0,0,,,,,,,0,,,,4466,Street Rod,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Rod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Rod,False,217,2016,april
0,0,1,1,0,2,0,0.0,9116,,,,,,,,,0,0,,,,,,,0,,,,4503,Dungeon Hunter 4,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Hunter%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Hunter_4,False,217,2016,april
0,0,1,1,0,3,0,0.0,9117,,,,,,,,,0,0,,,,,,,0,,,,4478,Street Fighter EX plus Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20EX%20plus%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_EX_Plus_Alpha,False,217,2016,april
0,0,1,1,0,1,0,0.0,9118,,,,,,,,,0,0,,,,,,,0,,,,4489,Dementium II,https://static-cdn.jtvnw.net/ttv-boxart/Dementium%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dementium_II,False,217,2016,april
0,0,1,1,0,1,0,0.0,9119,,,,,,,,,0,0,,,,,,,0,,,,4373,Monster Hunter 2,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_2,False,217,2016,april
0,0,1,2,0,2,0,0.0,9120,,,,,,,,,0,0,,,,,,,0,,,,4374,NBA 2K,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K,False,217,2016,april
0,0,1,1,0,1,0,0.0,9121,,,,,,,,,0,0,,,,,,,0,,,,4360,Heart of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Heart%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_of_Darkness,False,217,2016,april
0,0,1,1,0,0,0,0.0,9122,,,,,,,,,0,0,,,,,,,0,,,,4369,Other Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Other%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Other_Worlds,False,217,2016,april
0,0,1,2,0,1,0,0.0,9123,,,,,,,,,0,0,,,,,,,0,,,,4365,Anomaly: Warzone Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Anomaly:%20Warzone%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anomaly_Warzone_Earth,False,217,2016,april
0,0,1,1,0,1,0,0.0,9124,,,,,,,,,0,0,,,,,,,0,,,,4356,Nintendo DS Browser,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20DS%20Browser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_DS_Browser,False,217,2016,april
0,0,1,1,0,0,0,0.0,9125,,,,,,,,,0,0,,,,,,,0,,,,4347,Scarlet Blade,https://static-cdn.jtvnw.net/ttv-boxart/Scarlet%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scarlet_Blade,False,217,2016,april
0,0,1,1,0,0,0,0.0,9126,,,,,,,,,0,0,,,,,,,0,,,,4348,Sol Survivor,https://static-cdn.jtvnw.net/ttv-boxart/Sol%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sol_Survivor,False,217,2016,april
0,0,1,2,0,2,0,0.0,9127,,,,,,,,,0,0,,,,,,,0,,,,4296,Kung Fu Strike: The Warrior's Rise,https://static-cdn.jtvnw.net/ttv-boxart/./Kung%20Fu%20Strike:%20The%20Warrior%27s%20Rise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung_Fu_Strike_The_Warriors_Rise,False,217,2016,april
0,0,1,2,0,3,0,0.0,9128,,,,,,,,,0,0,,,,,,,0,,,,4291,Family Guy Video Game!,https://static-cdn.jtvnw.net/ttv-boxart/Family%20Guy%20Video%20Game%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Family_Guy_Video_Game_,False,217,2016,april
0,0,1,1,0,1,0,0.0,9129,,,,,,,,,0,0,,,,,,,0,,,,27082,Gundam Side Story 0079: Rise From the Ashes,https://static-cdn.jtvnw.net/ttv-boxart/./Gundam%20Side%20Story%200079:%20Rise%20From%20the%20Ashes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gundam_Side_Story_0079__Rise_from_the_Ashes,False,217,2016,april
0,0,1,1,0,1,0,0.0,9130,,,,,,,,,0,0,,,,,,,0,,,,27142,NBA 2K17,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K17,False,217,2016,april
0,0,1,1,0,1,0,0.0,9131,,,,,,,,,0,0,,,,,,,0,,,,27190,Girls X Battle,https://static-cdn.jtvnw.net/ttv-boxart/Girls%20X%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Girls_X_Battle,False,217,2016,april
0,0,1,1,0,1,0,0.0,9132,,,,,,,,,0,0,,,,,,,0,,,,26555,Legion of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Legion%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legion_of_Heroes,False,217,2016,april
0,0,1,2,0,0,0,0.0,9133,,,,,,,,,0,0,,,,,,,0,,,,26747,Fate/Grand Order,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Grand%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Grand_Order,False,217,2016,april
0,0,1,1,0,2,0,0.0,9134,,,,,,,,,0,0,,,,,,,0,,,,26834,"Don't Die, Mr. Robot!","https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Die,%20Mr.%20Robot%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Dont_Die_Mr._Robot_,False,217,2016,april
0,0,1,1,0,3,0,0.0,9135,,,,,,,,,0,0,,,,,,,0,,,,25551,Duck Life,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Life,False,217,2016,april
0,0,1,1,0,1,0,0.0,9136,,,,,,,,,0,0,,,,,,,0,,,,25579,Time Clickers,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Clickers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Clickers,False,217,2016,april
0,0,1,1,0,2,0,0.0,9137,,,,,,,,,0,0,,,,,,,0,,,,27258,Red Crucible: Firestorm,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Crucible:%20Firestorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Crucible_Firestorm,False,217,2016,april
0,0,1,0,0,2,0,0.0,9138,,,,,,,,,0,0,,,,,,,0,,,,27281,Assassin's Creed Chronicles: Trilogy Pack,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20Trilogy%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles,False,217,2016,april
0,0,1,1,0,2,0,0.0,9139,,,,,,,,,0,0,,,,,,,0,,,,27378,LiEat: The Lie-Eating Dragon & the Azure Dreameater,https://static-cdn.jtvnw.net/ttv-boxart/./LiEat:%20The%20Lie-Eating%20Dragon%20&%20the%20Azure%20Dreameater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LiEat_II,False,217,2016,april
0,0,1,1,0,1,0,0.0,9140,,,,,,,,,0,0,,,,,,,0,,,,27857,SimplePlanes,https://static-cdn.jtvnw.net/ttv-boxart/SimplePlanes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simple_Planes,False,217,2016,april
0,0,1,1,0,1,0,0.0,9141,,,,,,,,,0,0,,,,,,,0,,,,27728,Attrition: Nuclear Domination,https://static-cdn.jtvnw.net/ttv-boxart/./Attrition:%20Nuclear%20Domination-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attrition_Nuclear_Domination,False,217,2016,april
0,0,1,1,0,2,0,0.0,9142,,,,,,,,,0,0,,,,,,,0,,,,27622,Lockheed Martin: Prepar3D,https://static-cdn.jtvnw.net/ttv-boxart/./Lockheed%20Martin:%20Prepar3D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lockheed_Martin_Prepar3D,False,217,2016,april
0,0,1,1,0,1,0,0.0,9143,,,,,,,,,0,0,,,,,,,0,,,,27701,Dungeons Of Kragmor,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20Of%20Kragmor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_of_Kragmor,False,217,2016,april
0,0,1,1,0,2,0,0.0,9144,,,,,,,,,0,0,,,,,,,0,,,,23967,Eternal Quest,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Quest,False,217,2016,april
0,0,1,1,0,0,0,0.0,9145,,,,,,,,,0,0,,,,,,,0,,,,24077,Fated: The Silent Oath,https://static-cdn.jtvnw.net/ttv-boxart/./Fated:%20The%20Silent%20Oath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fated_The_Silent_Oath,False,217,2016,april
0,0,1,2,0,1,0,0.0,9146,,,,,,,,,0,0,,,,,,,0,,,,23942,Everything,https://static-cdn.jtvnw.net/ttv-boxart/Everything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everything,False,217,2016,april
0,0,1,1,0,3,0,0.0,9147,,,,,,,,,0,0,,,,,,,0,,,,23797,CUPID - A free to play Visual Novel,https://static-cdn.jtvnw.net/ttv-boxart/CUPID%20-%20A%20free%20to%20play%20Visual%20Novel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cupid,False,217,2016,april
0,0,1,0,0,1,0,0.0,9148,,,,,,,,,0,0,,,,,,,0,,,,24293,Final Fantasy: Brave Exvius,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Brave%20Exvius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Brave_Exvius,False,217,2016,april
0,0,1,1,0,1,0,0.0,9149,,,,,,,,,0,0,,,,,,,0,,,,24446,Skylanders: Battlecast,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Battlecast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Battlecast,False,217,2016,april
0,0,1,1,0,2,0,0.0,9150,,,,,,,,,0,0,,,,,,,0,,,,25113,Wonder Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Tactics,False,217,2016,april
0,0,1,1,0,0,0,0.0,9151,,,,,,,,,0,0,,,,,,,0,,,,29416,Astrox: Hostile Space Excavation,https://static-cdn.jtvnw.net/ttv-boxart/./Astrox:%20Hostile%20Space%20Excavation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astrox_Hostile_Space_Excavation,False,217,2016,april
0,0,1,1,0,1,0,0.0,9152,,,,,,,,,0,0,,,,,,,0,,,,28095,Warshift,https://static-cdn.jtvnw.net/ttv-boxart/Warshift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warshift,False,217,2016,april
0,0,1,1,0,2,0,0.0,9153,,,,,,,,,0,0,,,,,,,0,,,,28153,RuneScape: Idle Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./RuneScape:%20Idle%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RuneScape_Idle_Adventures,False,217,2016,april
0,0,1,1,0,0,0,0.0,9154,,,,,,,,,0,0,,,,,,,0,,,,28209,The Bug Butcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bug%20Butcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bug_Butcher,False,217,2016,april
0,0,1,1,0,2,0,0.0,9155,,,,,,,,,0,0,,,,,,,0,,,,29100,Trillion: God of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Trillion:%20God%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trillion_God_of_Destruction,False,217,2016,april
0,0,1,1,0,2,0,0.0,9156,,,,,,,,,0,0,,,,,,,0,,,,28864,Xenowerk,https://static-cdn.jtvnw.net/ttv-boxart/Xenowerk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenowerk,False,217,2016,april
0,0,1,1,0,2,0,0.0,9157,,,,,,,,,0,0,,,,,,,0,,,,28315,Infinite Flight,https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20Flight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinite_Flight,False,217,2016,april
0,0,1,12,0,2,0,0.0,9158,,,,,,,,,0,0,,,,,,,0,,,,28656,Weapons of Mythology: New Age,https://static-cdn.jtvnw.net/ttv-boxart/./Weapons%20of%20Mythology:%20New%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weapons_of_Mythology_New_Age,False,217,2016,april
0,0,1,1,0,1,0,0.0,9159,,,,,,,,,0,0,,,,,,,0,,,,23485,Dirt Track Racing,https://static-cdn.jtvnw.net/ttv-boxart/Dirt%20Track%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Track_Racing,False,217,2016,april
0,0,1,1,0,2,0,0.0,9160,,,,,,,,,0,0,,,,,,,0,,,,23478,Numblast,https://static-cdn.jtvnw.net/ttv-boxart/Numblast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Numblast,False,217,2016,april
0,0,1,1,0,2,0,0.0,9161,,,,,,,,,0,0,,,,,,,0,,,,23480,Science Papa,https://static-cdn.jtvnw.net/ttv-boxart/Science%20Papa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Science_Papa,False,217,2016,april
0,0,1,1,0,2,0,0.0,9162,,,,,,,,,0,0,,,,,,,0,,,,23464,Yahtzee Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Yahtzee%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yahtzee_Adventures,False,217,2016,april
0,0,1,1,0,3,0,0.0,9163,,,,,,,,,0,0,,,,,,,0,,,,23466,Resident Evil: Degeneration,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Degeneration-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Degeneration,False,217,2016,april
0,0,1,1,0,1,0,0.0,9164,,,,,,,,,0,0,,,,,,,0,,,,23467,Eureka Seven Vol. 2: The New Vision,https://static-cdn.jtvnw.net/ttv-boxart/./Eureka%20Seven%20Vol.%202:%20The%20New%20Vision-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eureka_Seven_Vol._2_The_New_Vision,False,217,2016,april
0,0,1,1,0,0,0,0.0,9165,,,,,,,,,0,0,,,,,,,0,,,,23468,Blek,https://static-cdn.jtvnw.net/ttv-boxart/Blek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blek,False,217,2016,april
0,0,1,1,0,3,0,0.0,9166,,,,,,,,,0,0,,,,,,,0,,,,23512,Offroad Thunder,https://static-cdn.jtvnw.net/ttv-boxart/Offroad%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Offroad_Thunder,False,217,2016,april
0,0,1,1,0,0,0,0.0,9167,,,,,,,,,0,0,,,,,,,0,,,,23516,Prominence Poker,https://static-cdn.jtvnw.net/ttv-boxart/Prominence%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prominence_Poker,False,217,2016,april
0,0,1,1,0,2,0,0.0,9168,,,,,,,,,0,0,,,,,,,0,,,,23556,Clash of Mafias,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Mafias-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Mafias,False,217,2016,april
