viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
17484420,673020,47,3746,15,11010,405,25.98,90,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,217,2017,september
17269380,430800,26,1205,9,3433,400,40.09,91,,,,,,,,,0,0,,,,,,,0,,,,286,RimWorld,https://static-cdn.jtvnw.net/ttv-boxart/RimWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RimWorld,False,217,2017,september
17236260,633180,43,2026,14,4118,399,27.22,92,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,217,2017,september
16704900,1438740,90,4128,33,2092,387,11.61,93,,,,,,,,,0,0,,,,,,,0,,,,192,7 Days to Die,https://static-cdn.jtvnw.net/ttv-boxart/7%20Days%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_to_Die,False,217,2017,september
16067160,1447020,81,6944,33,2973,372,11.1,94,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,217,2017,september
15987960,82560,5,34,1,662,370,193.65,95,,,,,,,,,0,0,,,,,,,0,,,,140,M.U.G.E.N,https://static-cdn.jtvnw.net/ttv-boxart/M.U.G.E.N-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,M.U.G.E.N,False,217,2017,september
15670980,586860,38,1568,13,2203,363,26.7,96,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,217,2017,september
15595800,405960,206,3925,9,36946,361,38.42,97,,,,,,,,,0,0,,,,,,,0,,,,34311,Life is Strange: Before the Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Strange:%20Before%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange_Before_the_Storm,False,217,2017,september
15273300,172920,14,347,4,15465,354,88.33,98,,,,,,,,,0,0,,,,,,,0,,,,25037,Eternal Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal,False,217,2017,september
14912340,636420,84,1445,14,5285,345,23.43,99,,,,,,,,,0,0,,,,,,,0,,,,173,Blade & Soul,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20&%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_and_Soul,False,217,2017,september
14411400,701400,48,3000,16,32088,334,20.55,100,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,217,2017,september
13794180,345960,21,609,8,3264,319,39.87,101,,,,,,,,,0,0,,,,,,,0,,,,122,EVE Online,https://static-cdn.jtvnw.net/ttv-boxart/EVE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Online,False,217,2017,september
13576260,219900,33,1937,5,24966,314,61.74,102,,,,,,,,,0,0,,,,,,,0,,,,29545,Uncharted: The Lost Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Lost%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Lost_Legacy,False,217,2017,september
13535760,162840,22,757,3,3886,313,83.12,103,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,217,2017,september
13380780,1178880,83,5443,27,2839,310,11.35,104,,,,,,,,,0,0,,,,,,,0,,,,14221,Tom Clancy's The Division,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20The%20Division-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division,False,217,2017,september
13137360,146220,15,370,3,6373,304,89.85,105,,,,,,,,,0,0,,,,,,,0,,,,148,Vainglory,https://static-cdn.jtvnw.net/ttv-boxart/Vainglory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vainglory,False,217,2017,september
13031760,482520,34,3320,11,2312,302,27.01,106,,,,,,,,,0,0,,,,,,,0,,,,15171,For Honor,https://static-cdn.jtvnw.net/ttv-boxart/For%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_Honor,False,217,2017,september
12869520,594120,37,2573,13,2518,298,21.66,107,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,217,2017,september
12584400,234600,22,797,5,6797,291,53.64,108,,,,,,,,,0,0,,,,,,,0,,,,202,Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII,False,217,2017,september
12536040,1424580,90,7388,33,2320,290,8.8,109,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,217,2017,september
12525780,164160,22,355,3,4194,290,76.3,110,,,,,,,,,0,0,,,,,,,0,,,,295,The Legend of Zelda: Majora's Mask,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Majora%27s%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Majoras_Mask,False,217,2017,september
12313260,164940,45,825,3,10717,285,74.65,111,,,,,,,,,0,0,,,,,,,0,,,,34414,Dishonored: Death of the Outsider,https://static-cdn.jtvnw.net/ttv-boxart/./Dishonored:%20Death%20of%20the%20Outsider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored_Death_of_the_Outsider,False,217,2017,september
12179580,35940,7,299,0,11182,282,338.89,112,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,217,2017,september
12168840,297900,107,1034,6,7549,282,40.85,113,,,,,,,,,0,0,,,,,,,0,,,,18710,Danganronpa V3: Killing Harmony,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%20V3:%20Killing%20Harmony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_3,False,217,2017,september
12087180,261000,21,797,6,3272,280,46.31,114,,,,,,,,,0,0,,,,,,,0,,,,19909,Clash Royale,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_Royale,False,217,2017,september
12002100,170220,19,489,3,6522,278,70.51,115,,,,,,,,,0,0,,,,,,,0,,,,14110,Blood Bowl 2,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_2,False,217,2017,september
11819760,42120,18,280,0,43428,273,280.62,116,,,,,,,,,0,0,,,,,,,0,,,,36460,Holdfast: Nations At War,https://static-cdn.jtvnw.net/ttv-boxart/./Holdfast:%20Nations%20At%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holdfast_Nations_At_War,False,217,2017,september
11625300,377160,46,1161,8,3678,269,30.82,117,,,,,,,,,0,0,,,,,,,0,,,,19285,Yakuza Kiwami,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_Kiwami,False,217,2017,september
11615760,56040,10,212,1,27620,269,207.28,118,,,,,,,,,0,0,,,,,,,0,,,,824,Chrono Trigger,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Trigger,False,217,2017,september
11568540,150480,17,1029,3,8102,268,76.88,119,,,,,,,,,0,0,,,,,,,0,,,,314,Town of Salem,https://static-cdn.jtvnw.net/ttv-boxart/Town%20of%20Salem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Town_of_Salem,False,217,2017,september
11524140,184920,49,618,4,14746,267,62.32,120,,,,,,,,,0,0,,,,,,,0,,,,24858,Shadowverse,https://static-cdn.jtvnw.net/ttv-boxart/Shadowverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowverse,False,217,2017,september
11501100,497520,70,4223,11,36052,266,23.12,121,,,,,,,,,0,0,,,,,,,0,,,,28510,Sonic Mania,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Mania,False,217,2017,september
11383740,810180,192,2407,18,5303,263,14.05,122,,,,,,,,,0,0,,,,,,,0,,,,30640,Splatoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon_2,False,217,2017,september
11353020,244440,20,798,5,4486,263,46.45,123,,,,,,,,,0,0,,,,,,,0,,,,12847,Total War: Warhammer,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_WARHAMMER,False,217,2017,september
11198100,338040,32,1869,7,11483,259,33.13,124,,,,,,,,,0,0,,,,,,,0,,,,203,The Evil Within,https://static-cdn.jtvnw.net/ttv-boxart/The%20Evil%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Evil_Within,False,217,2017,september
10432140,777960,52,3165,18,5643,241,13.41,125,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,217,2017,september
10229580,835500,61,3001,19,3156,237,12.24,126,,,,,,,,,0,0,,,,,,,0,,,,4777,Gears of War 4,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_4,False,217,2017,september
9973080,21600,3,12,0,1983,231,461.72,127,,,,,,,,,0,0,,,,,,,0,,,,36292,Twitch Presents,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Presents-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Presents,False,217,2017,september
9842820,9900,5,106,0,34708,228,994.22,128,,,,,,,,,0,0,,,,,,,0,,,,776,Call of Duty 2,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_2,False,217,2017,september
9837780,157320,13,273,3,770,228,62.53,129,,,,,,,,,0,0,,,,,,,0,,,,84,Heroes of Newerth,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Newerth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Newerth,False,217,2017,september
9798060,554520,41,2657,12,5019,227,17.67,130,,,,,,,,,0,0,,,,,,,0,,,,68,Team Fortress 2,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Fortress%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Fortress_2,False,217,2017,september
9618840,233520,31,858,5,3933,222,41.19,131,,,,,,,,,0,0,,,,,,,0,,,,22413,Stellaris,https://static-cdn.jtvnw.net/ttv-boxart/Stellaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellaris,False,217,2017,september
9551880,35640,8,156,0,28628,221,268.01,132,,,,,,,,,0,0,,,,,,,0,,,,331,Final Fantasy IV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV,False,217,2017,september
9269700,828540,101,7637,19,8819,214,11.19,133,,,,,,,,,0,0,,,,,,,0,,,,27142,NBA 2K17,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K17,False,217,2017,september
9180720,735660,53,3079,17,1854,212,12.48,134,,,,,,,,,0,0,,,,,,,0,,,,53,The Elder Scrolls Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Elder%20Scrolls%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Online,False,217,2017,september
9032340,214140,22,1141,4,6105,209,42.18,135,,,,,,,,,0,0,,,,,,,0,,,,23549,Nioh,https://static-cdn.jtvnw.net/ttv-boxart/Nioh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh,False,217,2017,september
9015960,892620,69,6037,20,22252,208,10.1,136,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,217,2017,september
8607360,31560,6,79,0,3464,199,272.73,137,,,,,,,,,0,0,,,,,,,0,,,,611,Demon's Souls,https://static-cdn.jtvnw.net/ttv-boxart/Demon%27s%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demons_Souls,False,217,2017,september
8564220,317940,42,2145,7,16139,198,26.94,138,,,,,,,,,0,0,,,,,,,0,,,,27169,Jackbox Party Packs,https://static-cdn.jtvnw.net/ttv-boxart/Jackbox%20Party%20Packs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_3,False,217,2017,september
8511240,608940,47,2820,14,5470,197,13.98,139,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,217,2017,september
8453220,553320,132,3776,12,2888,195,15.28,140,,,,,,,,,0,0,,,,,,,0,,,,32974,Absolver,https://static-cdn.jtvnw.net/ttv-boxart/Absolver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolver,False,217,2017,september
8288340,159900,22,1226,3,29572,192,51.83,141,,,,,,,,,0,0,,,,,,,0,,,,13903,Comedy Night,https://static-cdn.jtvnw.net/ttv-boxart/Comedy%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comedy_Night,False,217,2017,september
8267460,1035540,74,8180,24,1576,191,7.98,142,,,,,,,,,0,0,,,,,,,0,,,,22807,Call of Duty: Infinite Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Infinite%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Infinite_Warfare,False,217,2017,september
8103240,119760,25,855,2,35399,187,67.66,143,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,217,2017,september
8099400,365520,62,1857,8,1218,187,22.16,144,,,,,,,,,0,0,,,,,,,0,,,,34746,NHL 18,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_18,False,217,2017,september
8084220,34440,18,158,0,40114,187,234.73,145,,,,,,,,,0,0,,,,,,,0,,,,36257,MORDHAU,https://static-cdn.jtvnw.net/ttv-boxart/MORDHAU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordhau,False,217,2017,september
7946820,97620,37,589,2,21128,184,81.41,146,,,,,,,,,0,0,,,,,,,0,,,,30300,"Cook, Serve, Delicious! 2!!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21%202%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_2_,False,217,2017,september
7826580,313020,30,800,7,6207,181,25.0,147,,,,,,,,,0,0,,,,,,,0,,,,28533,Kingdom Hearts HD 1.5 + 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20+%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_I.5_plus_II.5_Remix,False,217,2017,september
7825260,204780,19,956,4,1109,181,38.21,148,,,,,,,,,0,0,,,,,,,0,,,,130,Sid Meier's Civilization V,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V,False,217,2017,september
7669620,202260,34,1121,4,41978,177,37.92,149,,,,,,,,,0,0,,,,,,,0,,,,33834,Everybody's Golf,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Mingol_Project_working_title_,False,217,2017,september
7577460,336540,16,60,7,5129,175,22.52,150,,,,,,,,,0,0,,,,,,,0,,,,20201,Twitch Plays,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Plays-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Plays,False,217,2017,september
7569060,956520,83,7615,22,1744,175,7.91,151,,,,,,,,,0,0,,,,,,,0,,,,28635,Call of Duty: Modern Warfare Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_Remastered,False,217,2017,september
7507920,239340,18,761,5,3549,174,31.37,152,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,217,2017,september
7486440,254640,20,1927,5,24506,173,29.4,153,,,,,,,,,0,0,,,,,,,0,,,,31410,Crash Bandicoot N. Sane Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot%20N.%20Sane%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_N._Sane_Trilogy,False,217,2017,september
7214880,616260,59,1988,14,1530,167,11.71,154,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Elite:%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,217,2017,september
7186620,173760,16,429,4,1880,166,41.36,155,,,,,,,,,0,0,,,,,,,0,,,,237,Europa Universalis IV,https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_IV,False,217,2017,september
7175160,133200,13,617,3,3947,166,53.87,156,,,,,,,,,0,0,,,,,,,0,,,,243,Yakuza 0,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryū_ga_Gotoku_Zero,False,217,2017,september
7143480,244620,21,376,5,1333,165,29.2,157,,,,,,,,,0,0,,,,,,,0,,,,135,Tibia,https://static-cdn.jtvnw.net/ttv-boxart/Tibia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tibia,False,217,2017,september
7140480,302520,21,719,7,838,165,23.6,158,,,,,,,,,0,0,,,,,,,0,,,,153,MapleStory,https://static-cdn.jtvnw.net/ttv-boxart/MapleStory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MapleStory,False,217,2017,september
7116780,449100,33,1498,10,2512,164,15.85,159,,,,,,,,,0,0,,,,,,,0,,,,112,Euro Truck Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator_2,False,217,2017,september
7112100,387840,69,3161,8,30394,164,18.34,160,,,,,,,,,0,0,,,,,,,0,,,,28285,Tom Clancy's Ghost Recon: Wildlands,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Ghost%20Recon:%20Wildlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Wildlands,False,217,2017,september
7036140,193920,22,1184,4,33369,163,36.28,161,,,,,,,,,0,0,,,,,,,0,,,,18992,LawBreakers,https://static-cdn.jtvnw.net/ttv-boxart/LawBreakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LawBreakers,False,217,2017,september
7027320,225120,18,445,5,1405,162,31.22,162,,,,,,,,,0,0,,,,,,,0,,,,366,Diablo II: Lord of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Diablo%20II:%20Lord%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II_Lord_of_Destruction,False,217,2017,september
6970560,502740,117,1952,11,3256,161,13.87,163,,,,,,,,,0,0,,,,,,,0,,,,29631,Dauntless,https://static-cdn.jtvnw.net/ttv-boxart/Dauntless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dauntless,False,217,2017,september
6955200,420,2,13,0,23218,161,16560.0,164,,,,,,,,,0,0,,,,,,,0,,,,23973,The Joy Of Sex,https://static-cdn.jtvnw.net/ttv-boxart/The%20Joy%20Of%20Sex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Joy_Of_Sex,False,217,2017,september
6912240,97440,35,326,2,4922,160,70.94,165,,,,,,,,,0,0,,,,,,,0,,,,34372,Metroid: Samus Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Samus%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Samus_Returns,False,217,2017,september
6870360,121260,14,469,2,5066,159,56.66,166,,,,,,,,,0,0,,,,,,,0,,,,96,Super Mario Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Sunshine,False,217,2017,september
6859680,13320,7,199,0,30036,159,514.99,167,,,,,,,,,0,0,,,,,,,0,,,,35939,Rock of Ages 2: Bigger & Boulder,https://static-cdn.jtvnw.net/ttv-boxart/./Rock%20of%20Ages%202:%20Bigger%20&%20Boulder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_of_Ages_II_Bigger_and_Boulder,False,217,2017,september
6763500,24720,8,463,0,11838,156,273.6,168,,,,,,,,,0,0,,,,,,,0,,,,519,Ultimate Marvel vs. Capcom 3,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Marvel%20vs.%20Capcom%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Marvel_vs._Capcom_3,False,217,2017,september
6753900,271680,24,590,6,5607,156,24.86,169,,,,,,,,,0,0,,,,,,,0,,,,186,Albion Online,https://static-cdn.jtvnw.net/ttv-boxart/Albion%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albion_Online,False,217,2017,september
6588240,39780,17,413,0,5922,152,165.62,170,,,,,,,,,0,0,,,,,,,0,,,,29753,Knack II,https://static-cdn.jtvnw.net/ttv-boxart/Knack%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knack_2,False,217,2017,september
6566520,132780,13,665,3,4529,152,49.45,171,,,,,,,,,0,0,,,,,,,0,,,,326,FTL: Faster Than Light,https://static-cdn.jtvnw.net/ttv-boxart/./FTL:%20Faster%20Than%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FTL_Faster_Than_Light,False,217,2017,september
