viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
9180,540,1,10,0,35,0,17.0,4192,,,,,,,,,0,0,,,,,,,0,,,,2612,Bubsy 3D,https://static-cdn.jtvnw.net/ttv-boxart/Bubsy%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubsy_3D,False,217,2018,july
9180,840,2,9,0,21,0,10.93,4193,,,,,,,,,0,0,,,,,,,0,,,,7985,Sam & Max: Save the World,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max:%20Save%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Save_the_World,False,217,2018,july
9120,840,1,14,0,31,0,10.86,4194,,,,,,,,,0,0,,,,,,,0,,,,7725,Advance Wars 2: Black Hole Rising,https://static-cdn.jtvnw.net/ttv-boxart/./Advance%20Wars%202:%20Black%20Hole%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Advance_Wars_2_Black_Hole_Rising,False,217,2018,july
9120,1020,1,8,0,23,0,8.94,4195,,,,,,,,,0,0,,,,,,,0,,,,2591,The Guardian Legend,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guardian%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guardian_Legend,False,217,2018,july
9120,1020,2,4,0,16,0,8.94,4196,,,,,,,,,0,0,,,,,,,0,,,,20169,Fossil Fighters,https://static-cdn.jtvnw.net/ttv-boxart/Fossil%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fossil_Fighters,False,217,2018,july
9120,180,1,4,0,41,0,50.67,4197,,,,,,,,,0,0,,,,,,,0,,,,6273,Sherlock Holmes Versus Jack the Ripper,https://static-cdn.jtvnw.net/ttv-boxart/Sherlock%20Holmes%20Versus%20Jack%20the%20Ripper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_vs._Jack_the_Ripper,False,217,2018,july
9120,900,2,20,0,47,0,10.13,4198,,,,,,,,,0,0,,,,,,,0,,,,1995,DOOM 64,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_64,False,217,2018,july
9120,1140,3,40,0,13,0,8.0,4199,,,,,,,,,0,0,,,,,,,0,,,,31020,Tokyo 42,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%2042-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_42,False,217,2018,july
9120,120,1,3,0,26,0,76.0,4200,,,,,,,,,0,0,,,,,,,0,,,,30760,Dragon Ball Heroes: Ultimate Mission X,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Heroes:%20Ultimate%20Mission%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Heroes_Ultimate_Mission_X,False,217,2018,july
9120,1080,2,15,0,19,0,8.44,4201,,,,,,,,,0,0,,,,,,,0,,,,32959,Pinstripe,https://static-cdn.jtvnw.net/ttv-boxart/Pinstripe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinstripe,False,217,2018,july
9120,780,2,12,0,14,0,11.69,4202,,,,,,,,,0,0,,,,,,,0,,,,33509,Agatha Knife,https://static-cdn.jtvnw.net/ttv-boxart/Agatha%20Knife-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agatha_Knife,False,217,2018,july
9120,900,2,20,0,47,0,10.13,4203,,,,,,,,,0,0,,,,,,,0,,,,1995,DOOM 64,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_64,False,217,2018,july
9060,660,1,20,0,15,0,13.73,4204,,,,,,,,,0,0,,,,,,,0,,,,22221,Battlefleet Gothic: Armada,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefleet%20Gothic:%20Armada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefleet_Gothic_Armada,False,217,2018,july
9060,1080,2,17,0,11,0,8.39,4205,,,,,,,,,0,0,,,,,,,0,,,,1304,Hamtaro: Ham-Ham Heartbreak,https://static-cdn.jtvnw.net/ttv-boxart/./Hamtaro:%20Ham-Ham%20Heartbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hamtaro_Ham-Ham_Heartbreak,False,217,2018,july
9060,2220,3,33,0,17,0,4.08,4206,,,,,,,,,0,0,,,,,,,0,,,,1004,Wakfu,https://static-cdn.jtvnw.net/ttv-boxart/Wakfu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wakfu,False,217,2018,july
9060,1200,1,8,0,13,0,7.55,4207,,,,,,,,,0,0,,,,,,,0,,,,35397,The Pillars of the Earth,https://static-cdn.jtvnw.net/ttv-boxart/The%20Pillars%20of%20the%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pillars_of_the_Earth,False,217,2018,july
9060,360,3,8,0,45,0,25.17,4208,,,,,,,,,0,0,,,,,,,0,,,,1511,Forsaken,https://static-cdn.jtvnw.net/ttv-boxart/Forsaken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forsaken,False,217,2018,july
9060,120,1,9,0,104,0,75.5,4209,,,,,,,,,0,0,,,,,,,0,,,,3196,Serena,https://static-cdn.jtvnw.net/ttv-boxart/Serena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serena,False,217,2018,july
9060,1080,1,10,0,32,0,8.39,4210,,,,,,,,,0,0,,,,,,,0,,,,40087,Ash of Gods: Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./Ash%20of%20Gods:%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ash_of_Gods,False,217,2018,july
9000,1980,1,3,0,9,0,4.55,4211,,,,,,,,,0,0,,,,,,,0,,,,3004,Wild Arms 4,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms_4,False,217,2018,july
9000,180,1,5,0,33,0,50.0,4212,,,,,,,,,0,0,,,,,,,0,,,,3504,Mega Man ZX,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20ZX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_ZX,False,217,2018,july
9000,420,2,8,0,31,0,21.43,4213,,,,,,,,,0,0,,,,,,,0,,,,15866,Riddled Corpses,https://static-cdn.jtvnw.net/ttv-boxart/Riddled%20Corpses-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riddled_Corpses,False,217,2018,july
9000,2700,3,130,0,59,0,3.33,4214,,,,,,,,,0,0,,,,,,,0,,,,8,FIFA 15,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_15,False,217,2018,july
9000,420,1,9,0,87,0,21.43,4215,,,,,,,,,0,0,,,,,,,0,,,,20926,Plantera,https://static-cdn.jtvnw.net/ttv-boxart/Plantera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plantera,False,217,2018,july
9000,900,1,3,0,14,0,10.0,4216,,,,,,,,,0,0,,,,,,,0,,,,21511,Mad Skills Motocross 2,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Skills%20Motocross%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Skills_Motocross_2,False,217,2018,july
9000,480,1,3,0,23,0,18.75,4217,,,,,,,,,0,0,,,,,,,0,,,,18420,Strania - The Stella Machina -,https://static-cdn.jtvnw.net/ttv-boxart/Strania%20-%20The%20Stella%20Machina%20--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strania_The_Stella_Machina,False,217,2018,july
9000,60,1,3,0,156,0,150.0,4218,,,,,,,,,0,0,,,,,,,0,,,,27454,Pawarumi,https://static-cdn.jtvnw.net/ttv-boxart/Pawarumi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pawarumi,False,217,2018,july
9000,1260,6,27,0,167,0,7.14,4219,,,,,,,,,0,0,,,,,,,0,,,,6452,Zombie Panic! Source,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Panic%21%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Panic_Source,False,217,2018,july
9000,780,3,35,0,12,0,11.54,4220,,,,,,,,,0,0,,,,,,,0,,,,33865,Second Life,https://static-cdn.jtvnw.net/ttv-boxart/Second%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Second_Life_,False,217,2018,july
9000,960,2,18,0,29,0,9.38,4221,,,,,,,,,0,0,,,,,,,0,,,,4816,TowerClimb,https://static-cdn.jtvnw.net/ttv-boxart/TowerClimb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TowerClimb,False,217,2018,july
9000,120,1,1,0,91,0,75.0,4222,,,,,,,,,0,0,,,,,,,0,,,,4994,Yu-Gi-Oh! Reshef of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Reshef%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Reshef_of_Destruction,False,217,2018,july
8940,900,2,54,0,62,0,9.93,4223,,,,,,,,,0,0,,,,,,,0,,,,759,NothingElse,https://static-cdn.jtvnw.net/ttv-boxart/NothingElse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NothingElse,False,217,2018,july
8940,1620,2,22,0,18,0,5.52,4224,,,,,,,,,0,0,,,,,,,0,,,,5132,Klonoa: Door to Phantomile,https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa:%20Door%20to%20Phantomile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_Door_to_Phantomile,False,217,2018,july
8940,540,2,6,0,28,0,16.56,4225,,,,,,,,,0,0,,,,,,,0,,,,28419,Golden Krone Hotel,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Krone%20Hotel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Krone_Hotel,False,217,2018,july
8940,360,1,4,0,31,0,24.83,4226,,,,,,,,,0,0,,,,,,,0,,,,32703,A Rose in the Twilight,https://static-cdn.jtvnw.net/ttv-boxart/A%20Rose%20in%20the%20Twilight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Rose_in_the_Twilight,False,217,2018,july
8940,1380,2,16,0,13,0,6.48,4227,,,,,,,,,0,0,,,,,,,0,,,,25554,Naruto Shippuden: Ultimate Ninja Blazing,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Blazing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Narutimate_Blazing,False,217,2018,july
8940,360,1,9,0,71,0,24.83,4228,,,,,,,,,0,0,,,,,,,0,,,,4106,Hexen: Beyond Heretic,https://static-cdn.jtvnw.net/ttv-boxart/./Hexen:%20Beyond%20Heretic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexen,False,217,2018,july
8940,0,1,1,0,316,0,0.0,4229,,,,,,,,,0,0,,,,,,,0,,,,31178,Enviro-Bear 2000,https://static-cdn.jtvnw.net/ttv-boxart/Enviro-Bear%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enviro-Bear_2000,False,217,2018,july
8940,840,1,3,0,14,0,10.64,4230,,,,,,,,,0,0,,,,,,,0,,,,9105,HeroClix Online,https://static-cdn.jtvnw.net/ttv-boxart/HeroClix%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HeroClix_Online,False,217,2018,july
8880,480,1,2,0,27,0,18.5,4231,,,,,,,,,0,0,,,,,,,0,,,,9352,Light Crusader,https://static-cdn.jtvnw.net/ttv-boxart/Light%20Crusader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light_Crusader,False,217,2018,july
8880,1140,2,4,0,7,0,7.79,4232,,,,,,,,,0,0,,,,,,,0,,,,30212,META,https://static-cdn.jtvnw.net/ttv-boxart/META-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,META,False,217,2018,july
8880,900,2,7,0,19,0,9.87,4233,,,,,,,,,0,0,,,,,,,0,,,,41472,INFERNIUM,https://static-cdn.jtvnw.net/ttv-boxart/INFERNIUM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infernium,False,217,2018,july
8880,120,1,1,0,48,0,74.0,4234,,,,,,,,,0,0,,,,,,,0,,,,14065,Airline Tycoon Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Airline%20Tycoon%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airline_Tycoon_Deluxe,False,217,2018,july
8880,1260,3,35,0,20,0,7.05,4235,,,,,,,,,0,0,,,,,,,0,,,,2077,The Swapper,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swapper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swapper,False,217,2018,july
8880,720,3,17,0,22,0,12.33,4236,,,,,,,,,0,0,,,,,,,0,,,,2147,Metroid: Other M,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Other%20M-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Other_M,False,217,2018,july
8880,1080,3,6,0,12,0,8.22,4237,,,,,,,,,0,0,,,,,,,0,,,,5044,Tiny Toon Adventures: Buster Busts Loose!,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20Toon%20Adventures:%20Buster%20Busts%20Loose%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Toon_Adventures_Buster_Busts_Loose_,False,217,2018,july
8880,1140,4,29,0,28,0,7.79,4238,,,,,,,,,0,0,,,,,,,0,,,,5053,Sonic 3D Blast,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%203D%20Blast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_3D_Blast,False,217,2018,july
8880,2460,3,58,0,24,0,3.61,4239,,,,,,,,,0,0,,,,,,,0,,,,23442,Alienation,https://static-cdn.jtvnw.net/ttv-boxart/Alienation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alienation,False,217,2018,july
8880,1380,2,27,0,14,0,6.43,4240,,,,,,,,,0,0,,,,,,,0,,,,37783,CardLife,https://static-cdn.jtvnw.net/ttv-boxart/CardLife-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CardLife,False,217,2018,july
8820,720,2,13,0,23,0,12.25,4241,,,,,,,,,0,0,,,,,,,0,,,,5280,Kero Blaster,https://static-cdn.jtvnw.net/ttv-boxart/Kero%20Blaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kero_Blaster,False,217,2018,july
8820,660,1,4,0,15,0,13.36,4242,,,,,,,,,0,0,,,,,,,0,,,,5590,Atelier Iris 2: The Azoth of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Iris%202:%20The%20Azoth%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Iris_2_The_Azoth_of_Destiny,False,217,2018,july
8820,660,1,5,0,14,0,13.36,4243,,,,,,,,,0,0,,,,,,,0,,,,5800,The Last Tinker: City of Colors,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Last%20Tinker:%20City%20of%20Colors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Tinker_City_of_Colors,False,217,2018,july
8820,120,1,7,0,135,0,73.5,4244,,,,,,,,,0,0,,,,,,,0,,,,1761,Angvik,https://static-cdn.jtvnw.net/ttv-boxart/Angvik-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angvik,False,217,2018,july
8820,840,2,19,0,20,0,10.5,4245,,,,,,,,,0,0,,,,,,,0,,,,28040,Here They Lie,https://static-cdn.jtvnw.net/ttv-boxart/Here%20They%20Lie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Here_They_Lie,False,217,2018,july
8820,240,2,19,0,98,0,36.75,4246,,,,,,,,,0,0,,,,,,,0,,,,6944,Viscera Cleanup Detail: Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/./Viscera%20Cleanup%20Detail:%20Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail_Shadow_Warrior,False,217,2018,july
8820,1140,2,16,0,38,0,7.74,4247,,,,,,,,,0,0,,,,,,,0,,,,6187,Spider-Man: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_The_Movie,False,217,2018,july
8820,300,2,34,0,197,0,29.4,4248,,,,,,,,,0,0,,,,,,,0,,,,32559,Montaro,https://static-cdn.jtvnw.net/ttv-boxart/Montaro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Montaro,False,217,2018,july
8820,1860,3,40,0,21,0,4.74,4249,,,,,,,,,0,0,,,,,,,0,,,,33941,Steven Universe: Save the Light,https://static-cdn.jtvnw.net/ttv-boxart/./Steven%20Universe:%20Save%20the%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steven_Universe_Save_the_Light,False,217,2018,july
8820,180,1,15,0,88,0,49.0,4250,,,,,,,,,0,0,,,,,,,0,,,,44421,Lovecraft's Untold Stories,https://static-cdn.jtvnw.net/ttv-boxart/Lovecraft%27s%20Untold%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovecrafts_Untold_Stories,False,217,2018,july
8820,480,2,8,0,22,0,18.38,4251,,,,,,,,,0,0,,,,,,,0,,,,2758,Homestuck,https://static-cdn.jtvnw.net/ttv-boxart/Homestuck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homestuck,False,217,2018,july
8820,60,1,3,0,148,0,147.0,4252,,,,,,,,,0,0,,,,,,,0,,,,39861,Baby Hands,https://static-cdn.jtvnw.net/ttv-boxart/Baby%20Hands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baby_Hands,False,217,2018,july
8820,1500,2,21,0,15,0,5.88,4253,,,,,,,,,0,0,,,,,,,0,,,,30079,Art of War: Red Tides,https://static-cdn.jtvnw.net/ttv-boxart/./Art%20of%20War:%20Red%20Tides-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_of_War_Red_Tides,False,217,2018,july
8820,300,1,3,0,53,0,29.4,4254,,,,,,,,,0,0,,,,,,,0,,,,8189,Solar Jetman: Hunt for the Golden Warpship,https://static-cdn.jtvnw.net/ttv-boxart/./Solar%20Jetman:%20Hunt%20for%20the%20Golden%20Warpship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solar_Jetman_Hunt_for_the_Golden_Warpship,False,217,2018,july
8820,720,2,9,0,14,0,12.25,4255,,,,,,,,,0,0,,,,,,,0,,,,42223,Disney Heroes: Battle Mode,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%20Heroes:%20Battle%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Heroes_Battle_Mode,False,217,2018,july
8760,3420,3,53,0,9,0,2.56,4256,,,,,,,,,0,0,,,,,,,0,,,,4239,Sword Art Online: Hollow Fragment,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Fragment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Fragment,False,217,2018,july
8760,60,1,2,0,130,0,146.0,4257,,,,,,,,,0,0,,,,,,,0,,,,8664,Radiant,https://static-cdn.jtvnw.net/ttv-boxart/Radiant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radiant,False,217,2018,july
8760,660,2,22,0,65,0,13.27,4258,,,,,,,,,0,0,,,,,,,0,,,,31207,Panty Party,https://static-cdn.jtvnw.net/ttv-boxart/Panty%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panty_Party,False,217,2018,july
8760,960,2,10,0,11,0,9.13,4259,,,,,,,,,0,0,,,,,,,0,,,,3346,No More Heroes,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Heroes,False,217,2018,july
8760,60,1,10,0,290,0,146.0,4260,,,,,,,,,0,0,,,,,,,0,,,,3609,Pocky & Rocky,https://static-cdn.jtvnw.net/ttv-boxart/Pocky%20&%20Rocky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocky_and_Rocky,False,217,2018,july
8760,900,1,1,0,12,0,9.73,4261,,,,,,,,,0,0,,,,,,,0,,,,12061,Galaxy Fight: Universal Warriors,https://static-cdn.jtvnw.net/ttv-boxart/./Galaxy%20Fight:%20Universal%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galaxy_Fight_Universal_Warriors,False,217,2018,july
8760,2220,3,36,0,26,0,3.95,4262,,,,,,,,,0,0,,,,,,,0,,,,25682,River City Ransom: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./River%20City%20Ransom:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,River_City_Ransom_Underground,False,217,2018,july
8760,360,1,12,0,62,0,24.33,4263,,,,,,,,,0,0,,,,,,,0,,,,11643,Master of Orion,https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Orion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Orion,False,217,2018,july
8760,3000,2,13,0,25,0,2.92,4264,,,,,,,,,0,0,,,,,,,0,,,,29857,Interstellar Rift,https://static-cdn.jtvnw.net/ttv-boxart/Interstellar%20Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellar_Rift,False,217,2018,july
8760,1440,2,17,0,15,0,6.08,4265,,,,,,,,,0,0,,,,,,,0,,,,4978,Pathologic,https://static-cdn.jtvnw.net/ttv-boxart/Pathologic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathologic,False,217,2018,july
8700,240,1,7,0,85,0,36.25,4266,,,,,,,,,0,0,,,,,,,0,,,,36419,Mario Party: The Top 100,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Party:%20The%20Top%20100-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_The_Top_100,False,217,2018,july
8700,240,1,11,0,81,0,36.25,4267,,,,,,,,,0,0,,,,,,,0,,,,32514,Glass Masquerade,https://static-cdn.jtvnw.net/ttv-boxart/Glass%20Masquerade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Glass_Masquerade,False,217,2018,july
8700,480,2,27,0,18,0,18.13,4268,,,,,,,,,0,0,,,,,,,0,,,,30279,Bonk.io,https://static-cdn.jtvnw.net/ttv-boxart/Bonk.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bonk.io,False,217,2018,july
8700,1860,3,29,0,22,0,4.68,4269,,,,,,,,,0,0,,,,,,,0,,,,4516,Day of Defeat,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Defeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat,False,217,2018,july
8640,360,2,15,0,93,0,24.0,4270,,,,,,,,,0,0,,,,,,,0,,,,43190,Creepy Road,https://static-cdn.jtvnw.net/ttv-boxart/Creepy%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creepy_Road,False,217,2018,july
8640,240,1,5,0,48,0,36.0,4271,,,,,,,,,0,0,,,,,,,0,,,,1555,A Nightmare on Elm Street,https://static-cdn.jtvnw.net/ttv-boxart/A%20Nightmare%20on%20Elm%20Street-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Nightmare_on_Elm_Street,False,217,2018,july
8640,180,1,6,0,77,0,48.0,4272,,,,,,,,,0,0,,,,,,,0,,,,12640,Shining the Holy Ark,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20the%20Holy%20Ark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_the_Holy_Ark,False,217,2018,july
8640,60,1,8,0,114,0,144.0,4273,,,,,,,,,0,0,,,,,,,0,,,,41082,Deadstep,https://static-cdn.jtvnw.net/ttv-boxart/Deadstep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadstep,False,217,2018,july
8640,1740,3,22,0,47,0,4.97,4274,,,,,,,,,0,0,,,,,,,0,,,,1226,The King of Fighters XIII,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIII,False,217,2018,july
8640,1320,3,19,0,20,0,6.55,4275,,,,,,,,,0,0,,,,,,,0,,,,4688,Mighty Morphin Power Rangers,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Morphin%20Power%20Rangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers,False,217,2018,july
8640,300,2,8,0,88,0,28.8,4276,,,,,,,,,0,0,,,,,,,0,,,,913,GunBound,https://static-cdn.jtvnw.net/ttv-boxart/GunBound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunbound,False,217,2018,july
8580,540,2,9,0,97,0,15.89,4277,,,,,,,,,0,0,,,,,,,0,,,,5438,Rockman EXE Operate Shooting Star,https://static-cdn.jtvnw.net/ttv-boxart/Rockman%20EXE%20Operate%20Shooting%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rockman_EXE_Operate_Shooting_Star,False,217,2018,july
8580,180,1,5,0,58,0,47.67,4278,,,,,,,,,0,0,,,,,,,0,,,,36708,Franchise Hockey Manager 4,https://static-cdn.jtvnw.net/ttv-boxart/Franchise%20Hockey%20Manager%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Franchise_Hockey_Manager_4,False,217,2018,july
8580,1260,3,14,0,19,0,6.81,4279,,,,,,,,,0,0,,,,,,,0,,,,28951,splix.io,https://static-cdn.jtvnw.net/ttv-boxart/splix.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,splix.io,False,217,2018,july
8580,2100,2,12,0,8,0,4.09,4280,,,,,,,,,0,0,,,,,,,0,,,,28232,The Witch and the Hundred Knight 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witch%20and%20the%20Hundred%20Knight%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witch_and_the_Hundred_Knight_2,False,217,2018,july
