viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
21371280,406680,34,607,9,4687,479,52.55,88,,,,,,,,,0,0,,,,,,,0,,,,194,Summoners War: Sky Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Summoners%20War:%20Sky%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoners_War_Sky_Arena,False,217,2017,july
21109080,43440,8,668,0,79122,473,485.94,89,,,,,,,,,0,0,,,,,,,0,,,,519,Ultimate Marvel vs. Capcom 3,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Marvel%20vs.%20Capcom%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Marvel_vs._Capcom_3,False,217,2017,july
20451720,777600,78,5867,17,129105,458,26.3,90,,,,,,,,,0,0,,,,,,,0,,,,4650,Titanfall 2,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall_2,False,217,2017,july
20367780,762660,42,1991,17,2502,456,26.71,91,,,,,,,,,0,0,,,,,,,0,,,,35,DayZ,https://static-cdn.jtvnw.net/ttv-boxart/DayZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DayZ,False,217,2017,july
20347320,1040160,58,4309,23,5766,456,19.56,92,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,217,2017,july
20344500,303360,19,576,6,142780,456,67.06,93,,,,,,,,,0,0,,,,,,,0,,,,366,Diablo II: Lord of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Diablo%20II:%20Lord%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II_Lord_of_Destruction,False,217,2017,july
20332680,929640,76,5843,20,13950,456,21.87,94,,,,,,,,,0,0,,,,,,,0,,,,472,Middle-earth: Shadow of Mordor,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20Mordor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_Mordor,False,217,2017,july
19269060,68700,10,631,1,96407,432,280.48,95,,,,,,,,,0,0,,,,,,,0,,,,17550,BlazBlue: Central Fiction,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Central%20Fiction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Central_Fiction,False,217,2017,july
19179600,81840,14,209,1,49261,430,234.35,96,,,,,,,,,0,0,,,,,,,0,,,,15707,Pokémon GO,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Go,False,217,2017,july
18393600,186720,54,806,4,34294,412,98.51,97,,,,,,,,,0,0,,,,,,,0,,,,34903,The End Is Nigh,https://static-cdn.jtvnw.net/ttv-boxart/The%20End%20Is%20Nigh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_End_is_Nigh,False,217,2017,july
18316200,331620,26,1135,7,6546,410,55.23,98,,,,,,,,,0,0,,,,,,,0,,,,32244,Quake Champions,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Champions,False,217,2017,july
18254040,1139340,68,1928,25,11674,409,16.02,99,,,,,,,,,0,0,,,,,,,0,,,,179,Retro,https://static-cdn.jtvnw.net/ttv-boxart/Retro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro,False,217,2017,july
18137460,536340,141,4860,12,46417,406,33.82,100,,,,,,,,,0,0,,,,,,,0,,,,18992,LawBreakers,https://static-cdn.jtvnw.net/ttv-boxart/LawBreakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LawBreakers,False,217,2017,july
18104220,74220,14,745,1,39702,406,243.93,101,,,,,,,,,0,0,,,,,,,0,,,,31421,Golf It!,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_It_,False,217,2017,july
18084000,603060,49,2341,13,142645,405,29.99,102,,,,,,,,,0,0,,,,,,,0,,,,14322,Hollow Knight,https://static-cdn.jtvnw.net/ttv-boxart/Hollow%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow_Knight,False,217,2017,july
17854080,102060,12,633,2,37578,400,174.94,103,,,,,,,,,0,0,,,,,,,0,,,,32571,Guilty Gear Xrd Rev 2,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20Xrd%20Rev%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_REV_2,False,217,2017,july
17570400,223200,21,510,5,144616,394,78.72,104,,,,,,,,,0,0,,,,,,,0,,,,298,Super Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Metroid,False,217,2017,july
17458680,734100,43,4119,16,4762,391,23.78,105,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,217,2017,july
17305320,1357920,87,10753,30,10686,388,12.74,106,,,,,,,,,0,0,,,,,,,0,,,,26269,Madden NFL 17,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_17,False,217,2017,july
16998840,10920,4,107,0,153975,381,1556.67,107,,,,,,,,,0,0,,,,,,,0,,,,2173,Metroid Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Fusion,False,217,2017,july
16965360,49680,8,183,1,148335,380,341.49,108,,,,,,,,,0,0,,,,,,,0,,,,600,Metroid Prime,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime,False,217,2017,july
16656480,11520,4,55,0,153043,373,1445.88,109,,,,,,,,,0,0,,,,,,,0,,,,2486,Ape Escape,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape,False,217,2017,july
16410660,58680,9,452,1,137475,368,279.66,110,,,,,,,,,0,0,,,,,,,0,,,,285,Half-Life 2,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2,False,217,2017,july
16382280,291840,25,872,6,15640,367,56.13,111,,,,,,,,,0,0,,,,,,,0,,,,19909,Clash Royale,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_Royale,False,217,2017,july
16234920,2220,4,30,0,139398,364,7313.03,112,,,,,,,,,0,0,,,,,,,0,,,,5102,Tetris: The Grand Master,https://static-cdn.jtvnw.net/ttv-boxart/./Tetris:%20The%20Grand%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_The_Grand_Master,False,217,2017,july
16168380,1371300,70,8970,30,20449,362,11.79,113,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,217,2017,july
16005720,1642200,67,9205,36,2285,359,9.75,114,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,217,2017,july
15587160,22800,8,147,0,151326,349,683.65,115,,,,,,,,,0,0,,,,,,,0,,,,383,Halo: Combat Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved,False,217,2017,july
15427680,706680,71,10785,15,28443,346,21.83,116,,,,,,,,,0,0,,,,,,,0,,,,10844,Until Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Until%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn,False,217,2017,july
15413520,514860,38,2924,11,124262,345,29.94,117,,,,,,,,,0,0,,,,,,,0,,,,29946,NieR: Automata,https://static-cdn.jtvnw.net/ttv-boxart/./NieR:%20Automata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NieR_Automata,False,217,2017,july
15403560,2460,3,19,0,170876,345,6261.61,118,,,,,,,,,0,0,,,,,,,0,,,,509,Super Monkey Ball Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monkey%20Ball%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball_Deluxe,False,217,2017,july
15324480,231120,15,246,5,4655,343,66.31,119,,,,,,,,,0,0,,,,,,,0,,,,299,Age of Empires II,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Conquerors,False,217,2017,july
15298320,12780,3,142,0,112228,343,1197.05,120,,,,,,,,,0,0,,,,,,,0,,,,2052,Resident Evil: Code Veronica X HD,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Code%20Veronica%20X%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Code_Veronica_X,False,217,2017,july
15116940,1073820,57,4423,24,2280,339,14.08,121,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,217,2017,july
15102060,485760,39,856,10,2575,338,31.09,122,,,,,,,,,0,0,,,,,,,0,,,,22840,Escape From Tarkov,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20From%20Tarkov-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_From_Tarkov,False,217,2017,july
15082860,93060,5,46,2,714,338,162.08,123,,,,,,,,,0,0,,,,,,,0,,,,140,M.U.G.E.N,https://static-cdn.jtvnw.net/ttv-boxart/M.U.G.E.N-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,M.U.G.E.N,False,217,2017,july
15004680,1625520,90,6266,36,2398,336,9.23,124,,,,,,,,,0,0,,,,,,,0,,,,14221,Tom Clancy's The Division,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20The%20Division-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division,False,217,2017,july
14951100,89220,22,642,2,49394,335,167.58,125,,,,,,,,,0,0,,,,,,,0,,,,30881,Kingdoms and Castles,https://static-cdn.jtvnw.net/ttv-boxart/Kingdoms%20and%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_and_Castles,False,217,2017,july
14898480,497220,43,3267,11,8028,334,29.96,126,,,,,,,,,0,0,,,,,,,0,,,,154,Call of Duty: Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Ghosts,False,217,2017,july
14808180,1351200,85,4457,30,5243,332,10.96,127,,,,,,,,,0,0,,,,,,,0,,,,4777,Gears of War 4,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_4,False,217,2017,july
14664300,1349520,85,4116,30,2091,328,10.87,128,,,,,,,,,0,0,,,,,,,0,,,,22,Arma 3,https://static-cdn.jtvnw.net/ttv-boxart/Arma%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arma_3,False,217,2017,july
14525220,172440,21,1989,3,38448,325,84.23,129,,,,,,,,,0,0,,,,,,,0,,,,28628,Little Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Nightmares,False,217,2017,july
14426340,205140,21,625,4,13864,323,70.32,130,,,,,,,,,0,0,,,,,,,0,,,,24858,Shadowverse,https://static-cdn.jtvnw.net/ttv-boxart/Shadowverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowverse,False,217,2017,july
14287020,192780,38,1035,4,41583,320,74.11,131,,,,,,,,,0,0,,,,,,,0,,,,30690,Next Day: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Next%20Day:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Next_Day_Survival,False,217,2017,july
14209560,990540,56,4152,22,3326,318,14.35,132,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,217,2017,july
14193360,395040,27,1766,8,4726,318,35.93,133,,,,,,,,,0,0,,,,,,,0,,,,17359,The Binding of Isaac: Afterbirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Afterbirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Afterbirth,False,217,2017,july
14142960,1219200,77,4980,27,1213,317,11.6,134,,,,,,,,,0,0,,,,,,,0,,,,53,The Elder Scrolls Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Elder%20Scrolls%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Online,False,217,2017,july
14124960,141840,18,1139,3,35701,316,99.58,135,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,217,2017,july
14111640,26640,8,433,0,36646,316,529.72,136,,,,,,,,,0,0,,,,,,,0,,,,11577,Ultimate Chicken Horse,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Chicken%20Horse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Chicken_Horse,False,217,2017,july
13789440,485940,38,1338,10,6232,309,28.38,137,,,,,,,,,0,0,,,,,,,0,,,,24374,MXM,https://static-cdn.jtvnw.net/ttv-boxart/MXM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXM,False,217,2017,july
13689360,573960,35,1413,12,1675,307,23.85,138,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,217,2017,july
13458840,71760,13,235,1,141041,301,187.55,139,,,,,,,,,0,0,,,,,,,0,,,,73,Luigi's Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Luigi%27s%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion,False,217,2017,july
13416960,13920,4,92,0,148133,300,963.86,140,,,,,,,,,0,0,,,,,,,0,,,,997,Spyro: Year of the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20Year%20of%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Year_of_the_Dragon,False,217,2017,july
13412520,9240,6,154,0,155590,300,1451.57,141,,,,,,,,,0,0,,,,,,,0,,,,2192,Brothers: A Tale of Two Sons,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers:%20A%20Tale%20of%20Two%20Sons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_A_Tale_of_Two_Sons,False,217,2017,july
13178220,460680,34,1737,10,24087,295,28.61,142,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,217,2017,july
13169220,513960,31,1353,11,3969,295,25.62,143,,,,,,,,,0,0,,,,,,,0,,,,286,RimWorld,https://static-cdn.jtvnw.net/ttv-boxart/RimWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RimWorld,False,217,2017,july
12986400,302760,19,429,6,2093,291,42.89,144,,,,,,,,,0,0,,,,,,,0,,,,135,Tibia,https://static-cdn.jtvnw.net/ttv-boxart/Tibia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tibia,False,217,2017,july
12858660,540,4,14,0,145698,288,23812.33,145,,,,,,,,,0,0,,,,,,,0,,,,23554,Kirby: Planet Robobot,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby:%20Planet%20Robobot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Planet_Robobot,False,217,2017,july
12819000,11940,7,133,0,44490,287,1073.62,146,,,,,,,,,0,0,,,,,,,0,,,,32488,House Party,https://static-cdn.jtvnw.net/ttv-boxart/House%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_Party,False,217,2017,july
12733800,52380,8,475,1,181344,285,243.1,147,,,,,,,,,0,0,,,,,,,0,,,,482,Half-Life,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life,False,217,2017,july
12683580,94260,11,676,2,24062,284,134.56,148,,,,,,,,,0,0,,,,,,,0,,,,13864,The Walking Dead: A New Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20A%20New%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Three,False,217,2017,july
12453120,166920,15,362,3,2726,279,74.61,149,,,,,,,,,0,0,,,,,,,0,,,,148,Vainglory,https://static-cdn.jtvnw.net/ttv-boxart/Vainglory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vainglory,False,217,2017,july
12424800,1440,5,31,0,141288,278,8628.33,150,,,,,,,,,0,0,,,,,,,0,,,,738,StarTropics,https://static-cdn.jtvnw.net/ttv-boxart/StarTropics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarTropics,False,217,2017,july
12374640,68160,13,960,1,17439,277,181.55,151,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,217,2017,july
12347580,1790700,89,9086,40,2291,276,6.9,152,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,217,2017,july
12234120,310680,33,2593,6,169363,274,39.38,153,,,,,,,,,0,0,,,,,,,0,,,,390,Portal 2,https://static-cdn.jtvnw.net/ttv-boxart/Portal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_2,False,217,2017,july
12205440,296940,18,558,6,5211,273,41.1,154,,,,,,,,,0,0,,,,,,,0,,,,122,EVE Online,https://static-cdn.jtvnw.net/ttv-boxart/EVE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Online,False,217,2017,july
12139200,172260,12,234,3,732,272,70.47,155,,,,,,,,,0,0,,,,,,,0,,,,84,Heroes of Newerth,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Newerth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Newerth,False,217,2017,july
12029820,247620,19,775,5,5597,269,48.58,156,,,,,,,,,0,0,,,,,,,0,,,,12847,Total War: Warhammer,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_WARHAMMER,False,217,2017,july
11979180,2040,4,28,0,135763,268,5872.15,157,,,,,,,,,0,0,,,,,,,0,,,,2019,Prince of Persia: The Sands of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Sands%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Sands_of_Time,False,217,2017,july
11788980,11160,5,201,0,157594,264,1056.36,158,,,,,,,,,0,0,,,,,,,0,,,,673,Sonic Generations,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Generations,False,217,2017,july
11782320,807120,46,3643,18,19654,264,14.6,159,,,,,,,,,0,0,,,,,,,0,,,,15,Terraria,https://static-cdn.jtvnw.net/ttv-boxart/Terraria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraria,False,217,2017,july
11765400,82860,11,569,1,122695,263,141.99,160,,,,,,,,,0,0,,,,,,,0,,,,195,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil,False,217,2017,july
11762520,1440,3,27,0,140221,263,8168.42,161,,,,,,,,,0,0,,,,,,,0,,,,11088,Guacamelee! Gold Edition,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21%20Gold%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_Gold_Edition,False,217,2017,july
11733780,528720,37,1459,11,3405,263,22.19,162,,,,,,,,,0,0,,,,,,,0,,,,13836,Persona 5,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5,False,217,2017,july
11565060,5460,4,38,0,105653,259,2118.14,163,,,,,,,,,0,0,,,,,,,0,,,,593,Jet Set Radio Future,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Set%20Radio%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JSRF_Jet_Set_Radio_Future,False,217,2017,july
11366640,21420,6,362,0,153472,254,530.66,164,,,,,,,,,0,0,,,,,,,0,,,,4943,Mirror's Edge Catalyst,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge%20Catalyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge_Catalyst,False,217,2017,july
11294580,33060,6,264,0,23134,253,341.64,165,,,,,,,,,0,0,,,,,,,0,,,,1377,Metal Gear Rising: Revengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Rising:%20Revengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Rising_Revengeance,False,217,2017,july
11143140,18360,5,102,0,136293,249,606.92,166,,,,,,,,,0,0,,,,,,,0,,,,1361,Silent Hill 2,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_2,False,217,2017,july
11133240,216000,24,1204,4,15236,249,51.54,167,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,217,2017,july
10880100,50520,9,585,1,131924,244,215.36,168,,,,,,,,,0,0,,,,,,,0,,,,525,Ratchet & Clank,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank,False,217,2017,july
10833180,163800,17,890,3,14489,243,66.14,169,,,,,,,,,0,0,,,,,,,0,,,,616,South Park: The Stick of Truth,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Stick%20of%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Stick_of_Truth,False,217,2017,july
10815360,334200,28,1010,7,3465,242,32.36,170,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,217,2017,july
10592040,240,2,8,0,147408,237,44133.5,171,,,,,,,,,0,0,,,,,,,0,,,,1660,Battle Kid: Fortress of Peril,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Kid:%20Fortress%20of%20Peril-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Kid_Fortress_of_Peril,False,217,2017,july
10577100,680040,48,1826,15,1565,237,15.55,172,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,217,2017,july
10468860,2040,2,21,0,114743,234,5131.79,173,,,,,,,,,0,0,,,,,,,0,,,,1392,Onimusha: Warlords,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha:%20Warlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_Warlords,False,217,2017,july
